jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10875	1596052308855	1596052309297	442	11	5	mr-05	0	false	0	true	416	21	15	12	0	167	1610	0	0	0	0	0	0	0	0	188	2600	28	0	28	0	0	0	0830	Disks phase
12		27	10876	1596052308855	1596052309096	241	10	10	mr-11	0	false	0	true	213	10	18	13	0	0	1567	0	0	0	0	0	0	0	0	196	2520	28	2	26	0	0	0	0830	Disks phase
12		27	10877	1596052308856	1596052309079	223	10	9	mr-02	0	false	0	true	182	10	31	12	0	14	1610	0	0	0	0	0	0	0	0	159	2346	26	4	22	0	0	0	0830	Disks phase
12		27	10878	1596052308856	1596052309098	242	8	3	mr-01	0	false	0	true	214	15	20	14	0	0	1567	0	0	0	0	0	0	0	0	193	2160	24	2	22	0	0	0	0830	Disks phase
12		27	10879	1596052308857	1596052309300	443	3	5	mr-05	0	false	0	true	426	35	14	12	0	167	1610	0	0	0	0	0	0	0	0	184	10416	100	6	94	0	0	0	0830	Disks phase
12		27	10880	1596052308857	1596052309096	239	9	9	mr-02	0	false	0	true	195	29	35	12	0	14	1610	0	0	0	0	0	0	0	0	162	6376	66	2	64	0	0	0	0830	Disks phase
12		27	10881	1596052308858	1596052309078	220	5	3	mr-01	0	false	0	true	201	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	182	7144	72	6	66	0	0	0	0830	Disks phase
12		27	10882	1596052308858	1596052309082	224	6	3	mr-01	0	false	0	true	200	15	18	12	0	0	1567	0	0	0	0	0	0	0	0	179	3780	42	2	40	0	0	0	0830	Disks phase
12		27	10884	1596052308859	1596052309019	160	19	4	mr-12	0	false	0	true	127	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	108	1442	16	0	16	0	0	0	0830	Disks phase
12		27	10883	1596052308859	1596052309099	240	8	10	mr-11	0	false	0	true	220	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	194	3928	42	4	38	0	0	0	0830	Disks phase
12		27	10887	1596052308860	1596052309080	220	6	9	mr-02	0	false	0	true	183	11	31	12	0	14	1610	0	0	0	0	0	0	0	0	162	3318	36	2	34	0	0	0	0830	Disks phase
12		27	10886	1596052308860	1596052309087	227	7	9	mr-02	0	false	0	true	188	22	32	12	0	14	1610	0	0	0	0	0	0	0	0	162	4092	44	4	40	0	0	0	0830	Disks phase
12		27	10885	1596052308860	1596052309100	240	19	4	mr-12	0	false	0	true	207	38	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	7960	86	8	78	0	0	0	0830	Disks phase
12		27	10888	1596052308861	1596052309088	227	6	9	mr-02	0	false	0	true	184	22	37	12	0	14	1610	0	0	0	0	0	0	0	0	155	4668	48	2	46	0	0	0	0830	Disks phase
12		27	10889	1596052308861	1596052309105	244	5	2	mr-10	0	false	0	true	226	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	184	5594	58	0	58	0	0	0	0830	Disks phase
12		27	10890	1596052308861	1596052309094	233	10	12	mr-09	0	false	0	true	210	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	202	904	10	0	10	0	0	0	0830	Disks phase
12		27	10892	1596052308862	1596052308886	24	3	6	mr-07	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0830	Disks phase
12		27	10891	1596052308862	1596052309089	227	19	4	mr-12	0	false	0	true	188	6	20	13	0	0	1567	0	0	0	0	0	0	0	0	175	540	6	0	6	0	0	0	0830	Disks phase
12		27	11198	1596052309356	1596052309407	51	4	8	mr-04	0	false	0	true	34	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0830	Disks phase
12		27	11199	1596052309358	1596052309379	21	2	2	mr-10	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0830	Disks phase
12		27	11200	1596052309358	1596052309380	22	3	2	mr-10	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	2	12	0	0	0	0830	Disks phase
12		27	11201	1596052309359	1596052309382	23	3	6	mr-07	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	4	8	0	0	0	0830	Disks phase
12		27	11202	1596052309362	1596052309385	23	3	6	mr-07	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0830	Disks phase
12		27	11203	1596052309363	1596052309530	167	5	5	mr-05	0	false	0	true	151	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	141	1758	18	2	16	0	0	0	0830	Disks phase
12		27	11204	1596052309364	1596052309554	190	4	5	mr-05	0	false	0	true	174	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	140	13234	124	8	116	0	0	0	0830	Disks phase
12		27	11205	1596052309371	1596052309491	120	6	3	mr-01	0	false	0	true	101	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	90	1980	22	4	18	0	0	0	0830	Disks phase
12		27	11206	1596052309373	1596052309519	146	5	6	mr-07	0	false	0	true	129	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	117	2054	22	4	18	0	0	0	0830	Disks phase
12		27	11207	1596052309379	1596052309528	149	5	2	mr-10	0	false	0	true	131	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	122	720	8	0	8	0	0	0	0830	Disks phase
12		27	11208	1596052309380	1596052309492	112	7	2	mr-10	0	false	0	true	94	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	84	358	4	0	4	0	0	0	0830	Disks phase
12		27	11209	1596052309382	1596052309546	164	7	6	mr-07	0	false	0	true	145	35	12	12	0	0	1567	0	0	0	0	0	0	0	0	106	6142	62	6	56	0	0	0	0830	Disks phase
12		27	11210	1596052309385	1596052309499	114	4	6	mr-07	0	false	0	true	99	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	79	1444	16	0	16	0	0	0	0830	Disks phase
12		27	11211	1596052309407	1596052309555	148	4	8	mr-04	0	false	0	true	132	7	12	12	0	16	1610	0	0	0	0	0	0	0	0	105	544	6	2	4	0	0	0	0830	Disks phase
12		27	11212	1596052309479	1596052309580	101	9	8	mr-04	0	false	0	true	76	30	16	15	0	16	1610	0	0	0	0	0	0	0	0	38	6026	62	12	50	0	0	0	0830	Disks phase
12		27	11213	1596052309480	1596052309510	30	4	1	mr-03	0	false	0	true	9	8	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0830	Disks phase
12		27	11215	1596052309481	1596052309547	66	5	5	mr-05	0	false	0	true	45	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	16	8254	82	10	72	0	0	0	0830	Disks phase
12		27	11216	1596052309481	1596052309547	66	5	6	mr-07	0	false	0	true	46	34	15	15	0	0	1567	0	0	0	0	0	0	0	0	7	9264	90	8	82	0	0	0	0830	Disks phase
12		27	11214	1596052309481	1596052309529	48	5	7	mr-08	0	false	0	true	28	14	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0830	Disks phase
12		27	11507	1596052309822	1596052309938	116	67	4	mr-12	0	false	0	true	34	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	6	5296	54	6	48	0	0	0	0830	Disks phase
12		27	11506	1596052309822	1596052309866	44	4	3	mr-01	0	false	0	true	25	10	15	13	0	0	1567	0	0	0	0	0	0	0	0	11	5376	58	2	56	0	0	0	0830	Disks phase
12		27	11505	1596052309822	1596052309952	130	12	6	mr-07	0	false	0	true	80	7	38	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0830	Disks phase
12		27	11509	1596052309823	1596052309872	49	11	3	mr-01	0	false	0	true	25	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	5926	62	6	56	0	0	0	0830	Disks phase
12		27	11508	1596052309823	1596052309945	122	7	2	mr-10	0	false	0	true	102	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	3100	32	4	28	0	0	0	0830	Disks phase
12		27	11512	1596052309824	1596052309870	46	5	10	mr-11	0	false	0	true	28	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	13	4382	46	2	44	0	0	0	0830	Disks phase
12		27	11511	1596052309824	1596052309848	24	3	8	mr-04	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	4	16	0	0	0	0830	Disks phase
12		27	11510	1596052309824	1596052309848	24	2	2	mr-10	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0830	Disks phase
12		27	11514	1596052309825	1596052309855	30	3	7	mr-08	0	false	0	true	9	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0830	Disks phase
12		27	11513	1596052309825	1596052309977	152	36	3	mr-01	0	false	0	true	97	21	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	3426	38	2	36	0	0	0	0830	Disks phase
12		27	11515	1596052309825	1596052309954	129	14	6	mr-07	0	false	0	true	73	7	42	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0830	Disks phase
12		27	11518	1596052309826	1596052309938	112	69	5	mr-05	0	false	0	true	29	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	4002	42	6	36	0	0	0	0830	Disks phase
12		27	11516	1596052309826	1596052309850	24	3	4	mr-12	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0830	Disks phase
12		27	11517	1596052309826	1596052309948	122	9	7	mr-08	0	false	0	true	96	22	17	13	0	0	1567	0	0	0	0	0	0	0	0	6	2128	22	2	20	0	0	0	0830	Disks phase
12		27	11521	1596052309827	1596052309871	44	4	7	mr-08	0	false	0	true	26	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	14	1802	20	0	20	0	0	0	0830	Disks phase
12		27	11520	1596052309827	1596052309937	110	69	11	mr-06	0	false	0	true	29	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	5016	54	8	46	0	0	0	0830	Disks phase
12		27	11519	1596052309827	1596052309859	32	3	11	mr-06	0	false	0	true	18	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	8	1988	22	0	22	0	0	0	0830	Disks phase
12		26	10659	1596052308256	1596052308362	106	16	6	mr-07	0	false	0	true	68	66	22	12	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48889	626	0830	Disks phase
12		26	10661	1596052308256	1596052308410	154	16	4	mr-12	0	false	0	true	116	74	22	12	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49293	609	0830	Disks phase
12		26	10664	1596052308256	1596052308424	168	13	12	mr-09	0	false	0	true	131	81	24	13	0	48	3111	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50725	634	0830	Disks phase
12		26	10660	1596052308256	1596052308437	181	16	11	mr-06	0	false	0	true	140	77	25	13	0	56	3147	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49326	615	0830	Disks phase
12		26	10662	1596052308256	1596052308471	215	17	3	mr-01	0	false	0	true	170	102	28	16	0	60	3107	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	50691	631	0830	Disks phase
12		26	10663	1596052308256	1596052308506	250	19	10	mr-11	0	false	0	true	203	94	28	14	0	66	3151	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51573	647	0830	Disks phase
12		26	10668	1596052308257	1596052308384	127	11	7	mr-08	0	false	0	true	93	82	23	13	0	0	3144	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49594	615	0830	Disks phase
12		26	10667	1596052308257	1596052308385	128	11	1	mr-03	0	false	0	true	93	62	24	13	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47993	586	0830	Disks phase
12		26	10665	1596052308257	1596052308394	137	10	9	mr-02	0	false	0	true	105	80	22	11	0	0	3056	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51296	654	0830	Disks phase
12		26	10666	1596052308257	1596052308405	148	11	5	mr-05	0	false	0	true	111	88	26	13	0	0	3028	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	47359	598	0830	Disks phase
12		26	10669	1596052308257	1596052308414	157	12	8	mr-04	0	false	0	true	120	86	24	13	1	20	3154	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48228	593	0830	Disks phase
12		26	10670	1596052308257	1596052308460	203	12	2	mr-10	0	false	0	true	167	104	23	13	1	21	3146	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50423	617	0830	Disks phase
12		27	11012	1596052309113	1596052309319	206	9	7	mr-08	0	false	0	true	184	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	158	3066	34	0	34	0	0	0	0830	Disks phase
12		27	11013	1596052309115	1596052309303	188	4	9	mr-02	0	false	0	true	169	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	159	720	8	2	6	0	0	0	0830	Disks phase
12		27	11014	1596052309118	1596052309141	23	3	8	mr-04	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0830	Disks phase
12		27	11015	1596052309119	1596052309143	24	2	2	mr-10	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0830	Disks phase
12		27	11016	1596052309119	1596052309147	28	3	12	mr-09	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0830	Disks phase
12		27	11017	1596052309120	1596052309144	24	3	12	mr-09	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0830	Disks phase
12		27	11018	1596052309120	1596052309323	203	6	12	mr-09	0	false	0	true	184	26	13	12	0	21	1610	0	0	0	0	0	0	0	0	153	4598	48	2	46	0	0	0	0830	Disks phase
12		27	11019	1596052309121	1596052309216	95	4	9	mr-02	0	false	0	true	79	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	62	2960	32	4	28	0	0	0	0830	Disks phase
12		27	11020	1596052309122	1596052309296	174	4	1	mr-03	0	false	0	true	157	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	149	1080	12	2	10	0	0	0	0830	Disks phase
12		27	11021	1596052309123	1596052309307	184	5	9	mr-02	0	false	0	true	168	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	156	3318	36	0	36	0	0	0	0830	Disks phase
12		27	11022	1596052309123	1596052309296	173	5	11	mr-06	0	false	0	true	153	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	127	2516	28	0	28	0	0	0	0830	Disks phase
12		27	11023	1596052309125	1596052309323	198	4	11	mr-06	0	false	0	true	178	40	16	12	0	0	1567	0	0	0	0	0	0	0	0	134	6936	70	8	62	0	0	0	0830	Disks phase
12		27	11025	1596052309125	1596052309334	209	4	12	mr-09	0	false	0	true	190	37	15	13	0	21	1610	0	0	0	0	0	0	0	0	143	9646	92	2	90	0	0	0	0830	Disks phase
12		27	11024	1596052309125	1596052309292	167	5	11	mr-06	0	false	0	true	150	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	125	1982	22	0	22	0	0	0	0830	Disks phase
12		27	11026	1596052309127	1596052309204	77	4	11	mr-06	0	false	0	true	62	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	49	540	6	0	6	0	0	0	0830	Disks phase
12		27	11028	1596052309128	1596052309203	75	6	12	mr-09	0	false	0	true	57	8	12	12	0	21	1610	0	0	0	0	0	0	0	0	48	1806	20	2	18	0	0	0	0830	Disks phase
12		27	11027	1596052309128	1596052309310	182	5	11	mr-06	0	false	0	true	166	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	134	2776	30	0	30	0	0	0	0830	Disks phase
12		27	10909	1596052308890	1596052309102	212	5	4	mr-12	0	false	0	true	195	19	12	13	0	0	1567	0	0	0	0	0	0	0	0	172	3210	34	2	32	0	0	0	0830	Disks phase
12		27	10910	1596052308893	1596052309022	129	5	4	mr-12	0	false	0	true	109	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	99	1620	18	2	16	0	0	0	0830	Disks phase
12		27	10911	1596052308902	1596052309106	204	6	10	mr-11	0	false	0	true	185	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	159	3144	34	4	30	0	0	0	0830	Disks phase
12		27	10912	1596052308904	1596052309092	188	9	3	mr-01	0	false	0	true	166	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	157	2420	26	4	22	0	0	0	0830	Disks phase
12		27	10914	1596052308905	1596052309107	202	4	8	mr-04	0	false	0	true	185	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	153	6518	66	8	58	0	0	0	0830	Disks phase
12		27	10913	1596052308905	1596052308928	23	3	2	mr-10	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	974	10	0	10	0	0	0	0830	Disks phase
12		27	10915	1596052308927	1596052308951	24	4	2	mr-10	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0830	Disks phase
12		27	10916	1596052308950	1596052309078	128	7	2	mr-10	0	false	0	true	109	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	99	1446	16	0	16	0	0	0	0830	Disks phase
12		27	10917	1596052308996	1596052309095	99	31	7	mr-08	0	false	0	true	56	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	9298	90	10	80	0	0	0	0830	Disks phase
12		27	10918	1596052309016	1596052309074	58	5	7	mr-08	0	false	0	true	34	10	19	12	0	0	1567	0	0	0	0	0	0	0	0	14	2894	30	2	28	0	0	0	0830	Disks phase
12		27	10919	1596052309016	1596052309105	89	5	7	mr-08	0	false	0	true	72	41	12	12	0	0	1567	0	0	0	0	0	0	0	0	7	14036	134	12	122	0	0	0	0830	Disks phase
12		27	10920	1596052309017	1596052309081	64	9	7	mr-08	0	false	0	true	39	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	13	3624	38	0	38	0	0	0	0830	Disks phase
12		27	10921	1596052309017	1596052309107	90	19	7	mr-08	0	false	0	true	59	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	12	6264	64	8	56	0	0	0	0830	Disks phase
12		27	10924	1596052309018	1596052309098	80	8	2	mr-10	0	false	0	true	57	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	36	2708	30	2	28	0	0	0	0830	Disks phase
12		27	10923	1596052309018	1596052309119	101	7	2	mr-10	0	false	0	true	80	31	14	15	0	0	1567	0	0	0	0	0	0	0	0	36	6124	64	10	54	0	0	0	0830	Disks phase
12		27	10922	1596052309018	1596052309046	28	3	4	mr-12	0	false	0	true	10	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0830	Disks phase
12		27	10925	1596052309019	1596052309048	29	3	4	mr-12	0	false	0	true	10	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0830	Disks phase
12		27	10977	1596052309094	1596052309326	232	4	12	mr-09	0	false	0	true	215	42	13	12	0	21	1610	0	0	0	0	0	0	0	0	160	12808	116	10	106	0	0	0	0830	Disks phase
12		27	10978	1596052309094	1596052309327	233	10	12	mr-09	0	false	0	true	210	33	13	12	0	21	1610	0	0	0	0	0	0	0	0	163	6632	68	8	60	0	0	0	0830	Disks phase
12		27	10979	1596052309095	1596052309307	212	4	1	mr-03	0	false	0	true	192	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	166	4182	44	6	38	0	0	0	0830	Disks phase
12		27	10981	1596052309095	1596052309324	229	6	9	mr-02	0	false	0	true	210	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	172	3328	36	4	32	0	0	0	0830	Disks phase
12		27	10980	1596052309095	1596052309324	229	7	7	mr-08	0	false	0	true	208	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	4210	46	4	42	0	0	0	0830	Disks phase
12		27	10983	1596052309096	1596052309312	216	3	8	mr-04	0	false	0	true	194	30	18	14	1	0	1610	0	0	0	0	0	0	0	0	161	6672	68	6	62	0	0	0	0830	Disks phase
12		27	10984	1596052309096	1596052309320	224	5	7	mr-08	0	false	0	true	206	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	5524	58	6	52	0	0	0	0830	Disks phase
12		27	10982	1596052309096	1596052309520	424	3	10	mr-11	0	false	0	true	406	30	15	12	0	188	1610	0	0	0	0	0	0	0	0	163	5092	54	4	50	0	0	0	0830	Disks phase
12		27	10985	1596052309097	1596052309305	208	4	8	mr-04	0	false	0	true	191	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	162	4222	46	2	44	0	0	0	0830	Disks phase
12		27	10986	1596052309097	1596052309308	211	7	2	mr-10	0	false	0	true	190	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	3564	38	2	36	0	0	0	0830	Disks phase
12		27	10987	1596052309098	1596052309293	195	4	11	mr-06	0	false	0	true	171	25	20	13	0	0	1567	0	0	0	0	0	0	0	0	137	5096	54	4	50	0	0	0	0830	Disks phase
12		27	10988	1596052309098	1596052309327	229	4	3	mr-01	0	false	0	true	212	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	7622	76	6	70	0	0	0	0830	Disks phase
12		27	10989	1596052309098	1596052309490	392	6	4	mr-12	0	false	0	true	372	11	14	13	0	187	1610	0	0	0	0	0	0	0	0	356	3216	34	2	32	0	0	0	0830	Disks phase
12		27	10990	1596052309099	1596052309525	426	8	10	mr-11	0	false	0	true	400	25	18	14	0	188	1610	0	0	0	0	0	0	0	0	164	4726	48	0	48	0	0	0	0830	Disks phase
12		27	10991	1596052309099	1596052309526	427	8	10	mr-11	0	false	0	true	408	25	11	11	0	188	1610	0	0	0	0	0	0	0	0	166	3318	36	2	34	0	0	0	0830	Disks phase
12		27	10993	1596052309100	1596052309222	122	3	3	mr-01	0	false	0	true	105	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	74	3462	36	4	32	0	0	0	0830	Disks phase
12		27	10992	1596052309100	1596052309515	415	5	4	mr-12	0	false	0	true	397	28	13	12	0	187	1610	0	0	0	0	0	0	0	0	352	5738	58	4	54	0	0	0	0830	Disks phase
12		27	11234	1596052309492	1596052309534	42	5	4	mr-12	0	false	0	true	26	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0830	Disks phase
12		27	11232	1596052309492	1596052309538	46	5	12	mr-09	0	false	0	true	27	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4252	44	2	42	0	0	0	0830	Disks phase
12		27	11233	1596052309492	1596052309556	64	8	2	mr-10	0	false	0	true	42	19	14	15	0	0	1567	0	0	0	0	0	0	0	0	14	1444	16	2	14	0	0	0	0830	Disks phase
12		27	11236	1596052309493	1596052309540	47	6	6	mr-07	0	false	0	true	25	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	1876	20	4	16	0	0	0	0830	Disks phase
12		27	11235	1596052309493	1596052309518	25	4	9	mr-02	0	false	0	true	9	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0830	Disks phase
12		27	11239	1596052309494	1596052309527	33	7	4	mr-12	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	0	22	0	0	0	0830	Disks phase
12		27	11237	1596052309494	1596052309551	57	3	9	mr-02	0	false	0	true	40	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	17	3792	42	8	34	0	0	0	0830	Disks phase
12		27	11238	1596052309494	1596052309555	61	8	7	mr-08	0	false	0	true	37	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	11	1264	14	0	14	0	0	0	0830	Disks phase
12		27	11241	1596052309495	1596052309788	293	6	11	mr-06	0	false	0	true	273	33	14	14	0	189	1610	0	0	0	0	0	0	0	0	8	3388	36	4	32	0	0	0	0830	Disks phase
12		27	11240	1596052309495	1596052309544	49	4	2	mr-10	0	false	0	true	32	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	11	2774	30	2	28	0	0	0	0830	Disks phase
12		27	11242	1596052309496	1596052309528	32	3	11	mr-06	0	false	0	true	15	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0830	Disks phase
12		27	11243	1596052309496	1596052309522	26	3	4	mr-12	0	false	0	true	11	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0830	Disks phase
12		27	11244	1596052309496	1596052309546	50	5	4	mr-12	0	false	0	true	34	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	10	1872	20	0	20	0	0	0	0830	Disks phase
12		27	11246	1596052309497	1596052309569	72	13	3	mr-01	0	false	0	true	43	8	16	15	0	18	1610	0	0	0	0	0	0	0	0	0	2488	26	0	26	0	0	0	0830	Disks phase
12		27	11247	1596052309497	1596052309572	75	7	3	mr-01	0	false	0	true	53	14	15	14	0	18	1610	0	0	0	0	0	0	0	0	0	4394	48	2	46	0	0	0	0830	Disks phase
12		27	11245	1596052309497	1596052309575	78	8	3	mr-01	0	false	0	true	56	20	14	14	0	18	1610	0	0	0	0	0	0	0	0	0	5406	54	6	48	0	0	0	0830	Disks phase
12		27	11248	1596052309499	1596052309570	71	8	6	mr-07	0	false	0	true	48	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	7	9836	100	8	92	0	0	0	0830	Disks phase
12		27	10745	1596052308596	1596052308857	261	23	9	mr-02	0	false	0	true	157	48	81	25	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	6	70	0	0	0	0830	Disks phase
12		27	10746	1596052308596	1596052308861	265	32	2	mr-10	0	false	0	true	149	61	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	7158	74	6	68	0	0	0	0830	Disks phase
12		27	10744	1596052308596	1596052308848	252	29	8	mr-04	0	false	0	true	139	77	84	17	0	0	1567	0	0	0	0	0	0	0	0	1	11606	114	12	102	0	0	0	0830	Disks phase
12		27	10748	1596052308596	1596052308853	257	20	3	mr-01	0	false	0	true	149	76	88	17	0	0	1567	0	0	0	0	0	0	0	0	1	9036	90	2	88	0	0	0	0830	Disks phase
12		27	10749	1596052308596	1596052308824	228	17	1	mr-03	0	false	0	true	120	45	91	40	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0830	Disks phase
12		27	10743	1596052308596	1596052308831	235	21	5	mr-05	0	false	0	true	131	14	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0830	Disks phase
12		27	10747	1596052308596	1596052308838	242	25	11	mr-06	0	false	0	true	128	63	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	8672	84	6	78	0	0	0	0830	Disks phase
12		27	10750	1596052308597	1596052308846	249	22	7	mr-08	0	false	0	true	145	17	82	15	0	0	1567	0	0	0	0	0	0	0	0	1	356	4	0	4	0	0	0	0830	Disks phase
12		27	10753	1596052308597	1596052308849	252	25	10	mr-11	0	false	0	true	145	56	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	5640	60	6	54	0	0	0	0830	Disks phase
12		27	10754	1596052308597	1596052308821	224	20	6	mr-07	0	false	0	true	117	47	87	18	0	0	1567	0	0	0	0	0	0	0	0	0	6562	68	4	64	0	0	0	0830	Disks phase
