jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12343	1596049476479	1596049476739	260	4	12	mr-05	0	false	0	true	243	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	219	2490	26	0	26	0	0	0	0776	Disks phase
12		27	12346	1596049476480	1596049476711	231	4	2	mr-08	0	false	0	true	214	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	181	6014	62	6	56	0	0	0	0776	Disks phase
12		27	12345	1596049476480	1596049476748	268	11	10	mr-01	0	false	0	true	243	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	216	3824	40	0	40	0	0	0	0776	Disks phase
12		27	12347	1596049476480	1596049476760	280	12	6	mr-06	0	false	0	true	254	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	3900	38	2	36	0	0	0	0776	Disks phase
12		27	11941	1596049475925	1596049476133	208	5	6	mr-06	0	false	0	true	189	9	14	13	0	29	1610	0	0	0	0	0	0	0	0	178	2894	30	2	28	0	0	0	0776	Disks phase
12		27	11942	1596049475925	1596049476185	260	7	4	mr-02	0	false	0	true	239	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	225	2890	32	2	30	0	0	0	0776	Disks phase
12		27	11943	1596049475926	1596049476204	278	6	6	mr-06	0	false	0	true	256	25	16	15	0	29	1610	0	0	0	0	0	0	0	0	225	4884	54	8	46	0	0	0	0776	Disks phase
12		27	11944	1596049475926	1596049475951	25	4	5	mr-11	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0776	Disks phase
12		27	11945	1596049475927	1596049476224	297	260	7	mr-09	0	false	0	true	18	9	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0776	Disks phase
12		27	11946	1596049475927	1596049476113	186	4	9	mr-10	0	false	0	true	167	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	159	1258	14	2	12	0	0	0	0776	Disks phase
12		27	11947	1596049475928	1596049476218	290	13	12	mr-05	0	false	0	true	91	26	186	14	0	155	1610	0	0	0	0	0	0	0	0	60	6312	66	8	58	0	0	0	0776	Disks phase
12		27	11948	1596049475928	1596049476135	207	5	12	mr-05	0	false	0	true	16	8	186	13	0	155	1610	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0776	Disks phase
12		27	11949	1596049475929	1596049476195	266	4	12	mr-05	0	false	0	true	247	10	15	13	0	155	1610	0	0	0	0	0	0	0	0	62	3624	38	8	30	0	0	0	0776	Disks phase
12		27	11950	1596049475929	1596049476206	277	6	4	mr-02	0	false	0	true	257	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	216	6264	64	6	58	0	0	0	0776	Disks phase
12		27	11951	1596049475930	1596049475954	24	4	5	mr-11	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0776	Disks phase
12		27	11952	1596049475931	1596049476121	190	3	4	mr-02	0	false	0	true	174	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	151	1986	22	0	22	0	0	0	0776	Disks phase
12		27	11953	1596049475931	1596049475957	26	3	5	mr-11	0	false	0	true	7	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0776	Disks phase
12		27	11954	1596049475932	1596049476404	472	4	10	mr-01	0	false	0	true	455	15	13	13	0	179	1610	0	0	0	0	0	0	0	0	237	906	10	0	10	0	0	0	0776	Disks phase
12		27	11955	1596049475932	1596049476140	208	4	4	mr-02	0	false	0	true	184	17	20	13	0	0	1567	0	0	0	0	0	0	0	0	163	2066	22	0	22	0	0	0	0776	Disks phase
12		27	11956	1596049475933	1596049476184	251	9	8	mr-03	0	false	0	true	228	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	220	904	10	2	8	0	0	0	0776	Disks phase
12		27	11957	1596049475933	1596049476204	271	6	4	mr-02	0	false	0	true	243	20	22	12	0	0	1567	0	0	0	0	0	0	0	0	217	1810	20	0	20	0	0	0	0776	Disks phase
12		27	12348	1596049476481	1596049476750	269	11	7	mr-09	0	false	0	true	245	25	13	14	0	0	1567	0	0	0	0	0	0	0	0	207	3870	42	2	40	0	0	0	0776	Disks phase
12		27	12349	1596049476481	1596049476751	270	10	2	mr-08	0	false	0	true	248	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	4036	44	4	40	0	0	0	0776	Disks phase
12		27	12351	1596049476482	1596049476742	260	7	9	mr-10	0	false	0	true	41	16	212	13	0	182	1610	0	0	0	0	0	0	0	0	11	3642	38	4	34	0	0	0	0776	Disks phase
12		27	12350	1596049476482	1596049476745	263	11	2	mr-08	0	false	0	true	240	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	208	3390	36	6	30	0	0	0	0776	Disks phase
12		27	12352	1596049476483	1596049476529	46	3	12	mr-05	0	false	0	true	29	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0776	Disks phase
12		27	12353	1596049476483	1596049476711	228	5	2	mr-08	0	false	0	true	208	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	181	1980	22	2	20	0	0	0	0776	Disks phase
12		27	12354	1596049476484	1596049476743	259	6	8	mr-03	0	false	0	true	240	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	211	1618	18	0	18	0	0	0	0776	Disks phase
12		27	12355	1596049476484	1596049476703	219	4	12	mr-05	0	false	0	true	202	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	180	1512	16	4	12	0	0	0	0776	Disks phase
12		27	12356	1596049476485	1596049476744	259	8	8	mr-03	0	false	0	true	238	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	211	1874	20	0	20	0	0	0	0776	Disks phase
12		27	12358	1596049476485	1596049476757	272	12	6	mr-06	0	false	0	true	246	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	216	3660	36	4	32	0	0	0	0776	Disks phase
12		27	12357	1596049476485	1596049476714	229	3	8	mr-03	0	false	0	true	211	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	2410	26	2	24	0	0	0	0776	Disks phase
12		27	12360	1596049476486	1596049476761	275	10	5	mr-11	0	false	0	true	251	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	206	9670	88	8	80	0	0	0	0776	Disks phase
12		27	12359	1596049476486	1596049476754	268	10	12	mr-05	0	false	0	true	241	26	17	12	0	0	1567	0	0	0	0	0	0	0	0	210	6686	66	4	62	0	0	0	0776	Disks phase
12		27	12362	1596049476487	1596049476741	254	6	9	mr-10	0	false	0	true	30	16	218	17	0	182	1610	0	0	0	0	0	0	0	0	3	4240	44	6	38	0	0	0	0776	Disks phase
12		27	12361	1596049476487	1596049476761	274	12	3	mr-04	0	false	0	true	250	9	12	12	0	18	1610	0	0	0	0	0	0	0	0	215	2916	30	0	30	0	0	0	0776	Disks phase
12		27	12363	1596049476487	1596049476753	266	10	12	mr-05	0	false	0	true	234	21	22	13	0	0	1567	0	0	0	0	0	0	0	0	209	4334	48	2	46	0	0	0	0776	Disks phase
12		27	12364	1596049476488	1596049476516	28	3	11	mr-12	0	false	0	true	11	7	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0776	Disks phase
12		27	12365	1596049476488	1596049476524	36	2	11	mr-12	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0776	Disks phase
12		27	11724	1596049475461	1596049475669	208	16	5	mr-11	0	false	0	true	96	15	96	30	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0776	Disks phase
12		27	11722	1596049475461	1596049475670	209	12	10	mr-01	0	false	0	true	116	22	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0776	Disks phase
12		27	11725	1596049475461	1596049475674	213	17	7	mr-09	0	false	0	true	103	27	93	21	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0776	Disks phase
12		27	11727	1596049475461	1596049475874	413	13	8	mr-03	0	false	0	true	312	32	88	19	0	161	1610	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0776	Disks phase
12		27	11723	1596049475461	1596049475683	222	10	12	mr-05	0	false	0	true	124	26	88	19	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0776	Disks phase
12		27	11726	1596049475461	1596049475702	241	13	9	mr-10	0	false	0	true	143	40	85	18	0	18	1610	0	0	0	0	0	0	0	0	0	2702	30	2	28	0	0	0	0776	Disks phase
12		27	11734	1596049475462	1596049475671	209	11	10	mr-01	0	false	0	true	117	18	81	62	0	0	1567	0	0	0	0	0	0	0	0	4	1698	18	0	18	0	0	0	0776	Disks phase
12		27	11731	1596049475462	1596049475675	213	18	4	mr-02	0	false	0	true	114	24	81	17	0	0	1567	0	0	0	0	0	0	0	0	11	1872	20	0	20	0	0	0	0776	Disks phase
12		27	11730	1596049475462	1596049475907	445	13	2	mr-08	0	false	0	true	343	59	89	18	0	186	1610	0	0	0	0	0	0	0	0	1	2058	22	2	20	0	0	0	0776	Disks phase
12		27	11733	1596049475462	1596049475696	234	10	1	mr-07	0	false	0	true	145	16	79	17	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0776	Disks phase
12		27	11732	1596049475462	1596049475704	242	10	6	mr-06	0	false	0	true	151	31	81	19	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0776	Disks phase
12		27	11729	1596049475462	1596049475705	243	11	11	mr-12	0	false	0	true	135	45	97	19	0	0	1567	0	0	0	0	0	0	0	0	3	1624	18	2	16	0	0	0	0776	Disks phase
12		27	11728	1596049475462	1596049475716	254	11	3	mr-04	0	false	0	true	151	43	92	62	0	18	1610	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0776	Disks phase
12		27	11737	1596049475463	1596049475671	208	13	7	mr-09	0	false	0	true	102	40	93	22	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	11740	1596049475463	1596049475720	257	10	3	mr-04	0	false	0	true	155	43	92	32	0	18	1610	0	0	0	0	0	0	0	0	1	3632	38	4	34	0	0	0	0776	Disks phase
12		27	11739	1596049475463	1596049475871	408	11	8	mr-03	0	false	0	true	309	40	88	19	0	161	1610	0	0	0	0	0	0	0	0	11	2592	28	0	28	0	0	0	0776	Disks phase
12		27	11736	1596049475463	1596049475678	215	12	5	mr-11	0	false	0	true	107	59	96	59	0	0	1567	0	0	0	0	0	0	0	0	0	7232	74	6	68	0	0	0	0776	Disks phase
12		27	11735	1596049475463	1596049475690	227	8	12	mr-05	0	false	0	true	131	50	88	25	0	0	1567	0	0	0	0	0	0	0	0	7	7504	76	4	72	0	0	0	0776	Disks phase
12		27	11738	1596049475463	1596049475696	233	12	9	mr-10	0	false	0	true	136	18	85	17	0	18	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0776	Disks phase
12		27	11995	1596049475993	1596049476019	26	3	9	mr-10	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0776	Disks phase
12		27	11996	1596049476019	1596049476226	207	10	9	mr-10	0	false	0	true	183	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	151	3496	38	2	36	0	0	0	0776	Disks phase
12		27	11997	1596049476099	1596049476224	125	12	2	mr-08	0	false	0	true	97	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	68	3818	40	0	40	0	0	0	0776	Disks phase
12		27	11998	1596049476099	1596049476211	112	9	8	mr-03	0	false	0	true	86	31	17	18	0	0	1567	0	0	0	0	0	0	0	0	51	4998	54	4	50	0	0	0	0776	Disks phase
12		27	11999	1596049476100	1596049476220	120	12	3	mr-04	0	false	0	true	91	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	55	7562	74	2	72	0	0	0	0776	Disks phase
12		27	12000	1596049476100	1596049476198	98	5	10	mr-01	0	false	0	true	77	13	16	16	0	0	1567	0	0	0	0	0	0	0	0	60	3334	34	6	28	0	0	0	0776	Disks phase
12		27	12001	1596049476101	1596049476223	122	9	1	mr-07	0	false	0	true	95	30	17	16	1	0	1610	0	0	0	0	0	0	0	0	50	4408	48	2	46	0	0	0	0776	Disks phase
12		27	12002	1596049476102	1596049476404	302	4	10	mr-01	0	false	0	true	282	22	16	15	0	179	1610	0	0	0	0	0	0	0	0	61	3562	38	6	32	0	0	0	0776	Disks phase
12		27	12003	1596049476107	1596049476209	102	7	12	mr-05	0	false	0	true	81	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	58	6170	66	8	58	0	0	0	0776	Disks phase
12		27	12004	1596049476107	1596049476136	29	4	1	mr-07	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0776	Disks phase
12		27	12006	1596049476109	1596049476228	119	12	12	mr-05	0	false	0	true	91	37	16	13	0	0	1567	0	0	0	0	0	0	0	0	50	8244	86	8	78	0	0	0	0776	Disks phase
12		27	12005	1596049476109	1596049476138	29	4	6	mr-06	0	false	0	true	8	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	0	6	0	0	0	0776	Disks phase
12		27	12007	1596049476110	1596049476210	100	12	3	mr-04	0	false	0	true	73	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	52	2242	24	0	24	0	0	0	0776	Disks phase
12		27	12008	1596049476110	1596049476211	101	8	6	mr-06	0	false	0	true	76	26	17	16	0	0	1567	0	0	0	0	0	0	0	0	44	2552	26	2	24	0	0	0	0776	Disks phase
12		27	12009	1596049476111	1596049476209	98	8	12	mr-05	0	false	0	true	72	17	18	14	0	0	1567	0	0	0	0	0	0	0	0	52	2350	26	0	26	0	0	0	0776	Disks phase
12		27	12010	1596049476113	1596049476219	106	12	9	mr-10	0	false	0	true	76	20	18	17	0	0	1567	0	0	0	0	0	0	0	0	53	1512	16	4	12	0	0	0	0776	Disks phase
12		27	12011	1596049476121	1596049476223	102	11	4	mr-02	0	false	0	true	75	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	40	3252	36	0	36	0	0	0	0776	Disks phase
12		27	12012	1596049476127	1596049476402	275	4	10	mr-01	0	false	0	true	254	22	17	16	0	179	1610	0	0	0	0	0	0	0	0	39	1988	22	2	20	0	0	0	0776	Disks phase
12		27	12013	1596049476128	1596049476206	78	5	4	mr-02	0	false	0	true	57	23	15	15	1	0	1610	0	0	0	0	0	0	0	0	32	2888	32	2	30	0	0	0	0776	Disks phase
12		27	12032	1596049476144	1596049476167	23	4	1	mr-07	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	12033	1596049476144	1596049476185	41	7	3	mr-04	0	false	0	true	19	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	2	38	0	0	0	0776	Disks phase
12		27	12034	1596049476145	1596049476168	23	3	6	mr-06	0	false	0	true	6	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0776	Disks phase
12		27	12035	1596049476145	1596049476187	42	5	12	mr-05	0	false	0	true	22	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	2	24	0	0	0	0776	Disks phase
12		27	12036	1596049476146	1596049476233	87	7	11	mr-12	0	false	0	true	65	41	15	13	0	0	1567	0	0	0	0	0	0	0	0	16	12808	116	8	108	0	0	0	0776	Disks phase
12		27	12037	1596049476147	1596049476443	296	17	10	mr-01	0	false	0	true	264	35	15	14	0	179	1610	0	0	0	0	0	0	0	0	20	6632	68	12	56	0	0	0	0776	Disks phase
12		27	12038	1596049476147	1596049476419	272	8	10	mr-01	0	false	0	true	251	25	13	13	0	179	1610	0	0	0	0	0	0	0	0	20	4182	44	8	36	0	0	0	0776	Disks phase
12		27	12040	1596049476151	1596049476228	77	10	2	mr-08	0	false	0	true	54	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	23	3328	36	4	32	0	0	0	0776	Disks phase
12		27	12039	1596049476151	1596049476229	78	8	1	mr-07	0	false	0	true	57	40	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	4210	46	8	38	0	0	0	0776	Disks phase
12		27	12042	1596049476155	1596049476245	90	4	9	mr-10	0	false	0	true	72	54	14	14	0	0	1567	0	0	0	0	0	0	0	0	12	6672	68	4	64	0	0	0	0776	Disks phase
12		27	12041	1596049476155	1596049476221	66	12	1	mr-07	0	false	0	true	40	38	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5092	54	10	44	0	0	0	0776	Disks phase
12		27	12043	1596049476159	1596049476235	76	10	11	mr-12	0	false	0	true	52	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	5524	58	2	56	0	0	0	0776	Disks phase
12		27	12044	1596049476161	1596049476231	70	10	9	mr-10	0	false	0	true	47	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	12	4222	46	4	42	0	0	0	0776	Disks phase
12		27	12045	1596049476162	1596049476213	51	10	2	mr-08	0	false	0	true	27	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3564	38	8	30	0	0	0	0776	Disks phase
12		27	12046	1596049476167	1596049476233	66	4	1	mr-07	0	false	0	true	47	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5096	54	2	52	0	0	0	0776	Disks phase
12		27	12047	1596049476168	1596049476229	61	8	6	mr-06	0	false	0	true	38	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0776	Disks phase
12		27	12048	1596049476169	1596049476223	54	11	11	mr-12	0	false	0	true	29	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	7	1984	22	4	18	0	0	0	0776	Disks phase
12		27	12049	1596049476174	1596049476416	242	7	8	mr-03	0	false	0	true	222	19	13	14	0	0	1567	0	0	0	0	0	0	0	0	189	2706	30	6	24	0	0	0	0776	Disks phase
12		27	12050	1596049476176	1596049476232	56	8	5	mr-11	0	false	0	true	35	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3072	30	4	26	0	0	0	0776	Disks phase
12		27	12107	1596049476210	1596049476420	210	10	3	mr-04	0	false	0	true	186	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	171	4110	44	2	42	0	0	0	0776	Disks phase
12		27	12108	1596049476211	1596049476411	200	6	8	mr-03	0	false	0	true	179	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	168	2782	30	2	28	0	0	0	0776	Disks phase
12		27	12109	1596049476211	1596049476421	210	13	6	mr-06	0	false	0	true	182	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	165	6242	64	2	62	0	0	0	0776	Disks phase
12		27	12110	1596049476212	1596049476413	201	6	12	mr-05	0	false	0	true	180	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	165	4334	48	4	44	0	0	0	0776	Disks phase
12		27	12111	1596049476213	1596049476447	234	24	6	mr-06	0	false	0	true	194	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	164	4146	42	2	40	0	0	0	0776	Disks phase
12		27	12112	1596049476213	1596049476415	202	8	2	mr-08	0	false	0	true	178	13	16	13	0	0	1567	0	0	0	0	0	0	0	0	160	5088	54	4	50	0	0	0	0776	Disks phase
12		27	12114	1596049476214	1596049476412	198	8	8	mr-03	0	false	0	true	177	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	1446	16	4	12	0	0	0	0776	Disks phase
12		27	12113	1596049476214	1596049476415	201	6	8	mr-03	0	false	0	true	181	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	6466	68	6	62	0	0	0	0776	Disks phase
12		27	12116	1596049476215	1596049476436	221	15	11	mr-12	0	false	0	true	191	28	15	13	0	0	1567	0	0	0	0	0	0	0	0	160	5476	60	2	58	0	0	0	0776	Disks phase
12		27	12115	1596049476215	1596049476439	224	16	9	mr-10	0	false	0	true	191	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	159	6042	64	8	56	0	0	0	0776	Disks phase
12		27	12118	1596049476216	1596049476255	39	5	11	mr-12	0	false	0	true	21	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	11	900	10	0	10	0	0	0	0776	Disks phase
12		27	12117	1596049476216	1596049476450	234	21	7	mr-09	0	false	0	true	199	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	2592	28	0	28	0	0	0	0776	Disks phase
12		27	12119	1596049476217	1596049476240	23	3	12	mr-05	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0776	Disks phase
12		27	12120	1596049476218	1596049476242	24	3	3	mr-04	0	false	0	true	6	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0776	Disks phase
12		27	12121	1596049476218	1596049476257	39	4	9	mr-10	0	false	0	true	22	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	4604	48	4	44	0	0	0	0776	Disks phase
12		27	12123	1596049476219	1596049476244	25	3	3	mr-04	0	false	0	true	9	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0776	Disks phase
12		27	12122	1596049476219	1596049476424	205	8	3	mr-04	0	false	0	true	184	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	2294	24	2	22	0	0	0	0776	Disks phase
12		27	12124	1596049476220	1596049476462	242	38	5	mr-11	0	false	0	true	189	10	15	14	0	19	1610	0	0	0	0	0	0	0	0	157	2160	24	6	18	0	0	0	0776	Disks phase
12		26	11627	1596049475107	1596049475263	156	10	5	mr-11	0	false	0	true	123	92	23	15	0	20	3127	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52202	647	0776	Disks phase
12		26	11628	1596049475107	1596049475263	156	10	10	mr-01	0	false	0	true	121	92	25	14	0	21	3151	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53042	661	0776	Disks phase
12		26	11629	1596049475107	1596049475303	196	9	6	mr-06	0	false	0	true	160	123	27	15	0	25	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53067	674	0776	Disks phase
12		26	11624	1596049475107	1596049475220	113	8	11	mr-12	0	false	0	true	81	66	24	14	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51111	631	0776	Disks phase
12		26	11626	1596049475107	1596049475236	129	9	1	mr-07	0	false	0	true	96	75	24	14	0	0	3092	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53389	689	0776	Disks phase
12		26	11625	1596049475107	1596049475237	130	8	9	mr-10	0	false	0	true	99	88	23	14	0	0	3176	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	56712	713	0776	Disks phase
12		26	11632	1596049475108	1596049475257	149	13	2	mr-08	0	false	0	true	108	105	28	15	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	54723	678	0776	Disks phase
12		26	11630	1596049475108	1596049475274	166	10	4	mr-02	0	false	0	true	132	102	24	14	0	21	3183	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	3	52837	648	0776	Disks phase
12		26	11631	1596049475108	1596049475293	185	12	8	mr-03	0	false	0	true	146	58	27	16	0	48	3235	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52922	660	0776	Disks phase
12		26	11633	1596049475259	1596049475316	57	5	5	mr-11	0	false	0	true	41	40	11	11	0	0	3076	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	51909	656	0776	Disks phase
12		26	11634	1596049475292	1596049475367	75	5	8	mr-03	0	false	0	true	46	46	24	14	0	0	3100	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51385	635	0776	Disks phase
12		26	11635	1596049475293	1596049475356	63	3	8	mr-03	0	false	0	true	47	46	13	12	0	0	3144	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53494	670	0776	Disks phase
12		27	11636	1596049475443	1596049475698	255	29	6	mr-06	0	false	0	true	144	56	82	20	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	2	22	0	0	0	0776	Disks phase
12		27	11641	1596049475447	1596049475683	236	23	7	mr-09	0	false	0	true	118	41	95	30	0	0	1567	0	0	0	0	0	0	0	0	33	3498	36	6	30	0	0	0	0776	Disks phase
12		27	11639	1596049475447	1596049475685	238	21	12	mr-05	0	false	0	true	127	37	90	34	0	0	1567	0	0	0	0	0	0	0	0	7	4262	44	4	40	0	0	0	0776	Disks phase
12		27	11642	1596049475447	1596049475697	250	27	9	mr-10	0	false	0	true	136	17	87	22	0	18	1610	0	0	0	0	0	0	0	0	0	532	6	0	6	0	0	0	0776	Disks phase
12		27	11637	1596049475447	1596049475704	257	21	1	mr-07	0	false	0	true	154	54	81	16	1	0	1610	0	0	0	0	0	0	0	0	0	8178	80	10	70	0	0	0	0776	Disks phase
12		27	11638	1596049475447	1596049475674	227	29	10	mr-01	0	false	0	true	116	23	82	19	0	0	1567	0	0	0	0	0	0	0	0	3	3002	32	4	28	0	0	0	0776	Disks phase
12		27	11640	1596049475447	1596049475676	229	29	5	mr-11	0	false	0	true	102	46	98	18	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	0	54	0	0	0	0776	Disks phase
12		27	12701	1596049477055	1596049477273	218	10	1	mr-07	0	false	0	true	194	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	3204	34	2	32	0	0	0	0776	Disks phase
12		27	12700	1596049477055	1596049477286	231	14	4	mr-02	0	false	0	true	190	33	27	14	0	0	1567	0	0	0	0	0	0	0	0	150	1986	22	8	14	0	0	0	0776	Disks phase
12		27	12703	1596049477056	1596049477262	206	10	11	mr-12	0	false	0	true	179	16	17	12	0	0	1567	0	0	0	0	0	0	0	0	158	1092	12	2	10	0	0	0	0776	Disks phase
12		27	12702	1596049477056	1596049477271	215	10	12	mr-05	0	false	0	true	191	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	728	8	0	8	0	0	0	0776	Disks phase
12		27	12704	1596049477056	1596049477088	32	4	8	mr-03	0	false	0	true	13	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0776	Disks phase
12		27	12705	1596049477057	1596049477084	27	6	11	mr-12	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0776	Disks phase
12		27	12706	1596049477057	1596049477085	28	3	1	mr-07	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0776	Disks phase
12		27	12707	1596049477058	1596049477262	204	8	6	mr-06	0	false	0	true	176	8	20	14	0	0	1567	0	0	0	0	0	0	0	0	164	2164	24	4	20	0	0	0	0776	Disks phase
12		27	12708	1596049477058	1596049477286	228	15	6	mr-06	0	false	0	true	196	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	166	2600	28	0	28	0	0	0	0776	Disks phase
12		27	12711	1596049477059	1596049477301	242	8	5	mr-11	0	false	0	true	220	46	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	9950	96	6	90	0	0	0	0776	Disks phase
12		27	12709	1596049477059	1596049477280	221	13	3	mr-04	0	false	0	true	193	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	158	10894	110	8	102	0	0	0	0776	Disks phase
