EXECUTORS|5|6|4|15966|33991|226.09s|2141.26MB|172.31.16.82:34057|app-20190528190402-0014
EXECUTORS|4|6|4|13455|28405|144.22s|705.95MB|172.31.26.235:33729|app-20190528190402-0014
EXECUTORS|3|6|4|12711|25341|142.95s|680.71MB|172.31.20.154:42243|app-20190528190402-0014
EXECUTORS|2|6|4|12924|25981|149.12s|853.59MB|172.31.16.252:38345|app-20190528190402-0014
EXECUTORS|1|6|4|13002|25770|133.21s|678.89MB|172.31.20.106:38485|app-20190528190402-0014
EXECUTORS|0|6|4|12636|25117|139.44s|766.15MB|172.31.31.122:36551|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94841|6|4| 3201|  340|2019-05-28T19:06:00.965GMT|172.31.26.235|PROCESS_LOCAL |  338|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 93221|6|4| 3201|  318|2019-05-28T19:06:00.062GMT|172.31.16.82|PROCESS_LOCAL |  314|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 92929|6|4| 3201|  229|2019-05-28T19:05:59.868GMT|172.31.31.122|PROCESS_LOCAL |  226|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94862|6|4| 3201|  230|2019-05-28T19:06:00.983GMT|172.31.26.235|PROCESS_LOCAL |  225|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 93262|6|4| 3201|  228|2019-05-28T19:06:00.102GMT|172.31.16.252|PROCESS_LOCAL |  225|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 92909|6|4| 3201|  224|2019-05-28T19:05:59.858GMT|172.31.31.122|PROCESS_LOCAL |  222|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94882|6|4| 3201|  221|2019-05-28T19:06:01.003GMT|172.31.16.82|PROCESS_LOCAL |  218|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 93282|6|4| 3201|  207|2019-05-28T19:06:00.120GMT|172.31.20.154|PROCESS_LOCAL |  203|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 93021|6|4| 3201|  203|2019-05-28T19:05:59.911GMT|172.31.31.122|PROCESS_LOCAL |  200|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 93041|6|4| 3201|  199|2019-05-28T19:05:59.923GMT|172.31.20.154|PROCESS_LOCAL |  196|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94529|6|4| 3201|  197|2019-05-28T19:06:00.721GMT|172.31.20.154|PROCESS_LOCAL |  194|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94509|6|4| 3201|  185|2019-05-28T19:06:00.711GMT|172.31.16.82|PROCESS_LOCAL |  181|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94641|6|4| 3201|  182|2019-05-28T19:06:00.813GMT|172.31.31.122|PROCESS_LOCAL |  180|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94621|6|4| 3201|  174|2019-05-28T19:06:00.798GMT|172.31.16.252|PROCESS_LOCAL |  171|       0|    0|app-20190528190402-0014
TASKS| 713|distinct at JoinQuery.java:508       | 94883|6|4| 3201|  102|2019-05-28T19:06:01.004GMT|172.31.31.122|PROCESS_LOCAL |   99|       0|    0|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92491|6|4|   72|   48|2019-05-28T19:05:59.467GMT|172.31.16.82|PROCESS_LOCAL |   46|  340384| 1262|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92495|6|4|   72|   49|2019-05-28T19:05:59.502GMT|172.31.26.235|PROCESS_LOCAL |   45|  320016| 1277|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92486|6|4|   72|   47|2019-05-28T19:05:59.462GMT|172.31.16.82|PROCESS_LOCAL |   44|  324896| 1292|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92485|6|4|   72|   47|2019-05-28T19:05:59.461GMT|172.31.16.82|PROCESS_LOCAL |   44|  324304| 1233|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92493|6|4|   72|   46|2019-05-28T19:05:59.501GMT|172.31.26.235|PROCESS_LOCAL |   43|  328760| 1213|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92489|6|4|   72|   46|2019-05-28T19:05:59.462GMT|172.31.16.82|PROCESS_LOCAL |   42|  326136| 1201|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92500|6|4|   72|   45|2019-05-28T19:05:59.532GMT|172.31.26.235|PROCESS_LOCAL |   41|  320040| 1223|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92487|6|4|   72|   41|2019-05-28T19:05:59.462GMT|172.31.26.235|PROCESS_LOCAL |   38|  336528| 1279|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92461|6|4|   72|   43|2019-05-28T19:05:59.342GMT|172.31.16.82|PROCESS_LOCAL |   38|  331040| 1282|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92515|6|4|   72|   40|2019-05-28T19:05:59.588GMT|172.31.26.235|PROCESS_LOCAL |   37|  345776| 1256|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92508|6|4|   72|   40|2019-05-28T19:05:59.577GMT|172.31.26.235|PROCESS_LOCAL |   37|  328896| 1254|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92503|6|4|   72|   40|2019-05-28T19:05:59.545GMT|172.31.16.82|PROCESS_LOCAL |   37|  327928| 1253|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92496|6|4|   72|   38|2019-05-28T19:05:59.508GMT|172.31.16.82|PROCESS_LOCAL |   37|  320472| 1249|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92477|6|4|   72|   40|2019-05-28T19:05:59.422GMT|172.31.16.82|PROCESS_LOCAL |   37|  326192| 1270|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92465|6|4|   72|   40|2019-05-28T19:05:59.346GMT|172.31.26.235|PROCESS_LOCAL |   37|  332560| 1253|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92528|6|4|   72|   39|2019-05-28T19:05:59.661GMT|172.31.16.82|PROCESS_LOCAL |   36|  326944| 1266|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92527|6|4|   72|   39|2019-05-28T19:05:59.661GMT|172.31.16.82|PROCESS_LOCAL |   36|  332024| 1230|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92526|6|4|   72|   39|2019-05-28T19:05:59.659GMT|172.31.26.235|PROCESS_LOCAL |   36|  329128| 1244|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92525|6|4|   72|   39|2019-05-28T19:05:59.658GMT|172.31.26.235|PROCESS_LOCAL |   36|  329696| 1219|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92523|6|4|   72|   39|2019-05-28T19:05:59.628GMT|172.31.26.235|PROCESS_LOCAL |   36|  328808| 1234|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92519|6|4|   72|   39|2019-05-28T19:05:59.622GMT|172.31.16.82|PROCESS_LOCAL |   36|  332208| 1246|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92516|6|4|   72|   40|2019-05-28T19:05:59.617GMT|172.31.26.235|PROCESS_LOCAL |   36|  333760| 1216|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92514|6|4|   72|   38|2019-05-28T19:05:59.588GMT|172.31.16.82|PROCESS_LOCAL |   36|  340832| 1276|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92512|6|4|   72|   39|2019-05-28T19:05:59.585GMT|172.31.16.82|PROCESS_LOCAL |   36|  336816| 1264|app-20190528190402-0014
TASKS| 712|flatMapToPair at SpatialRDD.java:347 | 92504|6|4|   72|   39|2019-05-28T19:05:59.546GMT|172.31.16.82|PROCESS_LOCAL |   36|  334960| 1235|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92355|6|4|  200|   21|2019-05-28T19:05:59.172GMT|172.31.26.235|PROCESS_LOCAL |   18|   35496|  153|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92350|6|4|  200|   20|2019-05-28T19:05:59.171GMT|172.31.16.82|PROCESS_LOCAL |   18|   31496|  138|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92354|6|4|  200|   20|2019-05-28T19:05:59.172GMT|172.31.26.235|PROCESS_LOCAL |   17|   33632|  140|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92353|6|4|  200|   19|2019-05-28T19:05:59.172GMT|172.31.26.235|PROCESS_LOCAL |   17|   29928|  126|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92352|6|4|  200|   20|2019-05-28T19:05:59.171GMT|172.31.16.82|PROCESS_LOCAL |   17|   31744|  137|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92349|6|4|  200|   20|2019-05-28T19:05:59.170GMT|172.31.16.82|PROCESS_LOCAL |   17|   31088|  130|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92348|6|4|  200|   20|2019-05-28T19:05:59.170GMT|172.31.16.82|PROCESS_LOCAL |   17|   30200|  131|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92351|6|4|  200|   21|2019-05-28T19:05:59.171GMT|172.31.26.235|PROCESS_LOCAL |   16|   31424|  133|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92406|6|4|  200|   12|2019-05-28T19:05:59.262GMT|172.31.16.82|PROCESS_LOCAL |   11|   38320|  160|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92453|6|4|  200|   12|2019-05-28T19:05:59.331GMT|172.31.16.82|PROCESS_LOCAL |   10|   35632|  146|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92447|6|4|  200|   14|2019-05-28T19:05:59.321GMT|172.31.26.235|PROCESS_LOCAL |   10|   38768|  162|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92426|6|4|  200|   13|2019-05-28T19:05:59.287GMT|172.31.26.235|PROCESS_LOCAL |   10|   41264|  170|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92421|6|4|  200|   13|2019-05-28T19:05:59.284GMT|172.31.16.82|PROCESS_LOCAL |   10|   34608|  141|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92407|6|4|  200|   13|2019-05-28T19:05:59.262GMT|172.31.16.82|PROCESS_LOCAL |   10|   38776|  164|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92400|6|4|  200|   12|2019-05-28T19:05:59.251GMT|172.31.26.235|PROCESS_LOCAL |   10|   35288|  148|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92384|6|4|  200|   12|2019-05-28T19:05:59.227GMT|172.31.26.235|PROCESS_LOCAL |   10|   30152|  131|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92380|6|4|  200|   13|2019-05-28T19:05:59.225GMT|172.31.16.82|PROCESS_LOCAL |   10|   35920|  150|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92359|6|4|  200|   13|2019-05-28T19:05:59.191GMT|172.31.26.235|PROCESS_LOCAL |   10|   36024|  152|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92343|6|4|  200|   13|2019-05-28T19:05:59.159GMT|172.31.16.82|PROCESS_LOCAL |   10|   36376|  155|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92342|6|4|  200|   13|2019-05-28T19:05:59.158GMT|172.31.16.82|PROCESS_LOCAL |   10|   37712|  160|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92335|6|4|  200|   13|2019-05-28T19:05:59.146GMT|172.31.16.82|PROCESS_LOCAL |   10|   35288|  150|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92333|6|4|  200|   13|2019-05-28T19:05:59.146GMT|172.31.16.82|PROCESS_LOCAL |   10|   33744|  143|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92324|6|4|  200|   13|2019-05-28T19:05:59.133GMT|172.31.16.82|PROCESS_LOCAL |   10|   34128|  140|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92320|6|4|  200|   13|2019-05-28T19:05:59.124GMT|172.31.26.235|PROCESS_LOCAL |   10|   38304|  161|app-20190528190402-0014
TASKS| 711|flatMapToPair at SpatialRDD.java:347 | 92300|6|4|  200|   12|2019-05-28T19:05:59.100GMT|172.31.26.235|PROCESS_LOCAL |   10|   35152|  152|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92257|6|4|   72|    2|2019-05-28T19:05:58.970GMT|172.31.16.82|PROCESS_LOCAL |    1|  303912| 1199|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92253|6|4|   72|    2|2019-05-28T19:05:58.969GMT|172.31.16.82|PROCESS_LOCAL |    1|  332024| 1230|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92246|6|4|   72|    2|2019-05-28T19:05:58.967GMT|172.31.16.82|PROCESS_LOCAL |    1|  336552| 1237|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92237|6|4|   72|    3|2019-05-28T19:05:58.964GMT|172.31.16.82|PROCESS_LOCAL |    1|  296136| 1188|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92231|6|4|   72|    2|2019-05-28T19:05:58.963GMT|172.31.26.235|PROCESS_LOCAL |    1|  319216| 1265|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92230|6|4|   72|    3|2019-05-28T19:05:58.962GMT|172.31.16.82|PROCESS_LOCAL |    1|  327928| 1253|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92228|6|4|   72|    2|2019-05-28T19:05:58.962GMT|172.31.26.235|PROCESS_LOCAL |    1|  320040| 1223|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92226|6|4|   72|    2|2019-05-28T19:05:58.961GMT|172.31.16.82|PROCESS_LOCAL |    1|  296296| 1181|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92224|6|4|   72|    2|2019-05-28T19:05:58.961GMT|172.31.16.82|PROCESS_LOCAL |    1|  307936| 1165|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92222|6|4|   72|    3|2019-05-28T19:05:58.960GMT|172.31.16.82|PROCESS_LOCAL |    1|  298816| 1182|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92215|6|4|   72|    3|2019-05-28T19:05:58.958GMT|172.31.26.235|PROCESS_LOCAL |    1|  336528| 1279|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92213|6|4|   72|    2|2019-05-28T19:05:58.958GMT|172.31.16.82|PROCESS_LOCAL |    1|  324304| 1233|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92211|6|4|   72|    2|2019-05-28T19:05:58.957GMT|172.31.26.235|PROCESS_LOCAL |    1|  297712| 1163|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92208|6|4|   72|    2|2019-05-28T19:05:58.956GMT|172.31.26.235|PROCESS_LOCAL |    1|  329344| 1204|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92203|6|4|   72|    2|2019-05-28T19:05:58.955GMT|172.31.26.235|PROCESS_LOCAL |    1|  338888| 1234|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92201|6|4|   72|    3|2019-05-28T19:05:58.954GMT|172.31.16.82|PROCESS_LOCAL |    1|  335168| 1245|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92199|6|4|   72|    3|2019-05-28T19:05:58.954GMT|172.31.16.82|PROCESS_LOCAL |    1|  335816| 1208|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92195|6|4|   72|    6|2019-05-28T19:05:58.948GMT|172.31.26.235|PROCESS_LOCAL |    1|  331760| 1232|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92194|6|4|   72|    6|2019-05-28T19:05:58.948GMT|172.31.16.82|PROCESS_LOCAL |    1|  334416| 1234|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92193|6|4|   72|    6|2019-05-28T19:05:58.948GMT|172.31.26.235|PROCESS_LOCAL |    1|  332560| 1253|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92191|6|4|   72|    7|2019-05-28T19:05:58.948GMT|172.31.26.235|PROCESS_LOCAL |    1|  349248| 1211|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92189|6|4|   72|    7|2019-05-28T19:05:58.948GMT|172.31.26.235|PROCESS_LOCAL |    1|  331576| 1207|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92259|6|4|   72|    2|2019-05-28T19:05:58.970GMT|172.31.26.235|PROCESS_LOCAL |    0|  314096| 1182|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92258|6|4|   72|    2|2019-05-28T19:05:58.970GMT|172.31.16.82|PROCESS_LOCAL |    0|  331408| 1200|app-20190528190402-0014
TASKS| 670|collect at SpatialRDD.java:247       | 92256|6|4|   72|    2|2019-05-28T19:05:58.970GMT|172.31.26.235|PROCESS_LOCAL |    0|  329128| 1244|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92187|6|4|   72|    3|2019-05-28T19:05:58.935GMT|172.31.16.82|PROCESS_LOCAL |    1|  331408| 1200|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92186|6|4|   72|    2|2019-05-28T19:05:58.935GMT|172.31.26.235|PROCESS_LOCAL |    1|  314096| 1182|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92180|6|4|   72|    3|2019-05-28T19:05:58.933GMT|172.31.26.235|PROCESS_LOCAL |    1|  293056| 1187|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92177|6|4|   72|    2|2019-05-28T19:05:58.933GMT|172.31.16.82|PROCESS_LOCAL |    1|  302496| 1196|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92176|6|4|   72|    3|2019-05-28T19:05:58.932GMT|172.31.26.235|PROCESS_LOCAL |    1|  325432| 1201|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92172|6|4|   72|    2|2019-05-28T19:05:58.931GMT|172.31.26.235|PROCESS_LOCAL |    1|  333760| 1216|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92171|6|4|   72|    2|2019-05-28T19:05:58.931GMT|172.31.26.235|PROCESS_LOCAL |    1|  345776| 1256|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92169|6|4|   72|    3|2019-05-28T19:05:58.930GMT|172.31.16.82|PROCESS_LOCAL |    1|  335792| 1201|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92168|6|4|   72|    2|2019-05-28T19:05:58.930GMT|172.31.26.235|PROCESS_LOCAL |    1|  297736| 1186|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92166|6|4|   72|    2|2019-05-28T19:05:58.930GMT|172.31.26.235|PROCESS_LOCAL |    1|  302656| 1199|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92165|6|4|   72|    3|2019-05-28T19:05:58.929GMT|172.31.16.82|PROCESS_LOCAL |    1|  296136| 1188|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92162|6|4|   72|    3|2019-05-28T19:05:58.928GMT|172.31.16.82|PROCESS_LOCAL |    1|  336552| 1202|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92159|6|4|   72|    2|2019-05-28T19:05:58.928GMT|172.31.16.82|PROCESS_LOCAL |    1|  327928| 1253|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92157|6|4|   72|    2|2019-05-28T19:05:58.927GMT|172.31.16.82|PROCESS_LOCAL |    1|  325112| 1243|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92147|6|4|   72|    3|2019-05-28T19:05:58.924GMT|172.31.26.235|PROCESS_LOCAL |    1|  323824| 1219|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92143|6|4|   72|    3|2019-05-28T19:05:58.923GMT|172.31.16.82|PROCESS_LOCAL |    1|  324896| 1292|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92136|6|4|   72|    3|2019-05-28T19:05:58.921GMT|172.31.16.82|PROCESS_LOCAL |    1|  331984| 1256|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92133|6|4|   72|    2|2019-05-28T19:05:58.921GMT|172.31.26.235|PROCESS_LOCAL |    1|  324680| 1225|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92132|6|4|   72|    3|2019-05-28T19:05:58.920GMT|172.31.16.82|PROCESS_LOCAL |    1|  326192| 1270|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92128|6|4|   72|    2|2019-05-28T19:05:58.919GMT|172.31.16.82|PROCESS_LOCAL |    1|  335816| 1208|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92126|6|4|   72|    2|2019-05-28T19:05:58.919GMT|172.31.16.82|PROCESS_LOCAL |    1|  328920| 1251|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92124|6|4|   72|    3|2019-05-28T19:05:58.918GMT|172.31.16.82|PROCESS_LOCAL |    1|  316744| 1233|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92120|6|4|   72|    6|2019-05-28T19:05:58.913GMT|172.31.16.82|PROCESS_LOCAL |    1|  335368| 1266|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92118|6|4|   72|    6|2019-05-28T19:05:58.913GMT|172.31.16.82|PROCESS_LOCAL |    1|  327656| 1205|app-20190528190402-0014
TASKS| 640|aggregate at SpatialRDD.java:515     | 92116|6|4|   72|    7|2019-05-28T19:05:58.913GMT|172.31.16.82|PROCESS_LOCAL |    1|  331040| 1282|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 91920|6|4|  200|    7|2019-05-28T19:05:58.843GMT|172.31.16.82|PROCESS_LOCAL |    2|   33008|  136|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 91919|6|4|  200|    7|2019-05-28T19:05:58.843GMT|172.31.26.235|PROCESS_LOCAL |    2|   35672|  147|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 91917|6|4|  200|    6|2019-05-28T19:05:58.843GMT|172.31.26.235|PROCESS_LOCAL |    2|   35408|  147|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92114|6|4|  200|    2|2019-05-28T19:05:58.902GMT|172.31.16.82|PROCESS_LOCAL |    1|   26152|  111|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92113|6|4|  200|    2|2019-05-28T19:05:58.901GMT|172.31.26.235|PROCESS_LOCAL |    1|   33200|  136|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92111|6|4|  200|    2|2019-05-28T19:05:58.901GMT|172.31.26.235|PROCESS_LOCAL |    1|   31736|  132|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92089|6|4|  200|    2|2019-05-28T19:05:58.895GMT|172.31.26.235|PROCESS_LOCAL |    1|   32688|  136|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92087|6|4|  200|    2|2019-05-28T19:05:58.895GMT|172.31.26.235|PROCESS_LOCAL |    1|   37096|  154|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92082|6|4|  200|    3|2019-05-28T19:05:58.893GMT|172.31.26.235|PROCESS_LOCAL |    1|   30752|  128|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92079|6|4|  200|    2|2019-05-28T19:05:58.893GMT|172.31.26.235|PROCESS_LOCAL |    1|   27664|  117|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92078|6|4|  200|    3|2019-05-28T19:05:58.892GMT|172.31.26.235|PROCESS_LOCAL |    1|   32088|  136|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92074|6|4|  200|    2|2019-05-28T19:05:58.891GMT|172.31.26.235|PROCESS_LOCAL |    1|   33232|  140|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92072|6|4|  200|    2|2019-05-28T19:05:58.891GMT|172.31.16.82|PROCESS_LOCAL |    1|   34864|  147|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92067|6|4|  200|    3|2019-05-28T19:05:58.889GMT|172.31.16.82|PROCESS_LOCAL |    1|   38776|  164|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92063|6|4|  200|    3|2019-05-28T19:05:58.888GMT|172.31.26.235|PROCESS_LOCAL |    1|   33872|  148|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92060|6|4|  200|    2|2019-05-28T19:05:58.888GMT|172.31.16.82|PROCESS_LOCAL |    1|   30744|  130|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92037|6|4|  200|    2|2019-05-28T19:05:58.882GMT|172.31.16.82|PROCESS_LOCAL |    1|   33640|  142|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92025|6|4|  200|    2|2019-05-28T19:05:58.879GMT|172.31.16.82|PROCESS_LOCAL |    1|   31104|  123|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92024|6|4|  200|    2|2019-05-28T19:05:58.879GMT|172.31.26.235|PROCESS_LOCAL |    1|   33928|  140|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92019|6|4|  200|    3|2019-05-28T19:05:58.877GMT|172.31.16.82|PROCESS_LOCAL |    1|   30984|  130|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92018|6|4|  200|    2|2019-05-28T19:05:58.877GMT|172.31.16.82|PROCESS_LOCAL |    1|   29736|  125|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92009|6|4|  200|    2|2019-05-28T19:05:58.875GMT|172.31.16.82|PROCESS_LOCAL |    1|   31496|  138|app-20190528190402-0014
TASKS| 610|count at FF.scala:77                 | 92007|6|4|  200|    5|2019-05-28T19:05:58.870GMT|172.31.16.82|PROCESS_LOCAL |    1|   31088|  130|app-20190528190402-0014
