EXECUTORS|7|8|4|7249|14980|110.25s|662.96MB|172.31.18.3:40341|app-20190528180932-0007
EXECUTORS|6|8|4|7293|15106|118.59s|738.25MB|172.31.23.21:45973|app-20190528180932-0007
EXECUTORS|5|8|4|7356|15295|127.94s|742.27MB|172.31.16.82:32861|app-20190528180932-0007
EXECUTORS|4|8|4|7395|15223|110.95s|743.37MB|172.31.26.235:44209|app-20190528180932-0007
EXECUTORS|3|8|4|7385|15381|130.45s|734.84MB|172.31.20.154:43671|app-20190528180932-0007
EXECUTORS|2|8|4|7220|14935|116.52s|736.27MB|172.31.16.252:46295|app-20190528180932-0007
EXECUTORS|1|8|4|7372|15283|113.61s|727.73MB|172.31.20.106:45855|app-20190528180932-0007
EXECUTORS|0|8|4|7168|14689|103.69s|680.90MB|172.31.31.122:33599|app-20190528180932-0007
STAGES| 502|count at FF.scala:266                |8|4|2019-05-28T18:10:49.580GMT|2019-05-28T18:10:49.617GMT|  96|30|26451549|23122768|88236|0|0|app-20190528180932-0007
STAGES| 472|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:48.988GMT|2019-05-28T18:10:49.574GMT|  96|16043|15622516656|0|0|5497147|88236|app-20190528180932-0007
STAGES| 471|distinct at FF.scala:259             |8|4|2019-05-28T18:10:48.468GMT|2019-05-28T18:10:48.983GMT|  96|13871|13592582240|0|0|8175687|112716|app-20190528180932-0007
STAGES| 470|map at FF.scala:256                  |8|4|2019-05-28T18:10:48.028GMT|2019-05-28T18:10:48.459GMT| 296|11136|11051270408|47102992|112716|0|0|app-20190528180932-0007
STAGES| 442|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:47.975GMT|2019-05-28T18:10:48.003GMT|  96|18|22124930|1536|0|0|0|app-20190528180932-0007
STAGES| 414|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:47.937GMT|2019-05-28T18:10:47.968GMT|  96|27|22156946|1536|0|0|0|app-20190528180932-0007
STAGES| 386|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:47.900GMT|2019-05-28T18:10:47.930GMT|  96|25|22110810|1536|0|0|0|app-20190528180932-0007
STAGES| 358|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:47.839GMT|2019-05-28T18:10:47.894GMT|  96|231|52595113|1536|0|0|0|app-20190528180932-0007
STAGES| 330|count at FF.scala:155                |8|4|2019-05-28T18:10:47.493GMT|2019-05-28T18:10:47.829GMT|  96|8543|8471921458|40728296|85828|0|0|app-20190528180932-0007
STAGES| 302|count at FF.scala:152                |8|4|2019-05-28T18:10:47.434GMT|2019-05-28T18:10:47.479GMT|  96|228|76088543|40728296|85828|0|0|app-20190528180932-0007
STAGES| 274|count at FF.scala:141                |8|4|2019-05-28T18:10:46.881GMT|2019-05-28T18:10:47.416GMT|  96|13887|13543777667|0|0|13462007|141077|app-20190528180932-0007
STAGES| 273|map at FF.scala:138                  |8|4|2019-05-28T18:10:46.140GMT|2019-05-28T18:10:46.878GMT|  96|16681|14966077727|0|0|45072045|251267|app-20190528180932-0007
STAGES| 272|mapToPair at JoinQuery.java:429      |8|4|2019-05-28T18:10:44.078GMT|2019-05-28T18:10:46.139GMT|1801|60628|56569442048|0|0|44796830|259236|app-20190528180932-0007
STAGES| 271|distinct at JoinQuery.java:508       |8|4|2019-05-28T18:10:43.190GMT|2019-05-28T18:10:44.075GMT|1801|20946|16738036544|0|0|6904158|73628|app-20190528180932-0007
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:42.939GMT|2019-05-28T18:10:43.183GMT| 200|3917|3770141732|6374696|26888|0|0|app-20190528180932-0007
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:42.933GMT|2019-05-28T18:10:43.016GMT| 200|1152|1114683576|6307184|26592|0|0|app-20190528180932-0007
STAGES| 246|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:10:42.824GMT|2019-05-28T18:10:42.878GMT| 200|55|53942711|6307184|26592|0|0|app-20190528180932-0007
STAGES| 234|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:42.759GMT|2019-05-28T18:10:42.816GMT| 200|57|50202202|6307184|26592|0|0|app-20190528180932-0007
STAGES| 222|count at FF.scala:77                 |8|4|2019-05-28T18:10:42.688GMT|2019-05-28T18:10:42.752GMT| 200|53|47533800|6374696|26888|0|0|app-20190528180932-0007
STAGES| 210|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:42.547GMT|2019-05-28T18:10:42.684GMT| 200|3124|2267454856|0|0|2378084|26888|app-20190528180932-0007
STAGES| 198|count at MF.scala:280                |8|4|2019-05-28T18:10:42.410GMT|2019-05-28T18:10:42.531GMT| 200|2705|1334483328|0|0|2378084|26888|app-20190528180932-0007
STAGES| 197|distinct at MF.scala:276             |8|4|2019-05-28T18:10:42.074GMT|2019-05-28T18:10:42.401GMT| 200|7002|5147117754|0|0|10181244|166872|app-20190528180932-0007
STAGES| 196|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:41.352GMT|2019-05-28T18:10:42.057GMT| 200|19575|11002362113|0|0|7571916|242839|app-20190528180932-0007
STAGES| 195|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:40.629GMT|2019-05-28T18:10:41.337GMT|1800|11745|11101242402|8289968|33027|0|0|app-20190528180932-0007
STAGES| 194|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:40.616GMT|2019-05-28T18:10:40.791GMT| 136|4229|3794095716|0|0|1680531|72992|app-20190528180932-0007
STAGES| 186|count at MF.scala:243                |8|4|2019-05-28T18:10:17.463GMT|2019-05-28T18:10:40.373GMT|1800|124964|123015124815|46736368|170454|0|0|app-20190528180932-0007
STAGES| 178|count at MF.scala:205                |8|4|2019-05-28T18:10:16.800GMT|2019-05-28T18:10:17.450GMT|1800|12550|8448155692|0|0|4189038|170454|app-20190528180932-0007
STAGES| 177|filter at MF.scala:203               |8|4|2019-05-28T18:10:16.322GMT|2019-05-28T18:10:16.798GMT|1801|3229|3126973247|34123296|143400|0|0|app-20190528180932-0007
STAGES| 170|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:16.276GMT|2019-05-28T18:10:16.308GMT|  96|40|35809184|34021744|143400|0|0|app-20190528180932-0007
STAGES| 164|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:16.233GMT|2019-05-28T18:10:16.269GMT|  96|53|36961501|34021744|143400|0|0|app-20190528180932-0007
STAGES| 158|count at MF.scala:161                |8|4|2019-05-28T18:10:15.610GMT|2019-05-28T18:10:16.225GMT|1801|11280|7224562047|0|0|7017267|143400|app-20190528180932-0007
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:15.426GMT|2019-05-28T18:10:15.607GMT|  96|2721|2535847869|34021744|143400|0|0|app-20190528180932-0007
STAGES| 151|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:10:15.383GMT|2019-05-28T18:10:15.417GMT|  96|36|35129977|34021744|143400|0|0|app-20190528180932-0007
STAGES| 145|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:15.339GMT|2019-05-28T18:10:15.376GMT|  96|46|42911000|34021744|143400|0|0|app-20190528180932-0007
STAGES| 139|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:15.179GMT|2019-05-28T18:10:15.333GMT|  96|3199|3087591369|0|0|11982213|236909|app-20190528180932-0007
STAGES| 133|count at MF.scala:144                |8|4|2019-05-28T18:10:15.080GMT|2019-05-28T18:10:15.170GMT|  96|1474|1372036717|0|0|11982213|236909|app-20190528180932-0007
STAGES| 132|distinct at MF.scala:143             |8|4|2019-05-28T18:10:14.691GMT|2019-05-28T18:10:15.078GMT|  96|8778|8399283100|0|0|28178912|330385|app-20190528180932-0007
STAGES| 131|map at MF.scala:130                  |8|4|2019-05-28T18:10:14.052GMT|2019-05-28T18:10:14.688GMT| 136|11694|11432728636|90179866|136|6066377|340497|app-20190528180932-0007
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:13.792GMT|2019-05-28T18:10:14.048GMT| 272|2297|1746388887|38412816|320016|0|0|app-20190528180932-0007
STAGES| 127|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:13.524GMT|2019-05-28T18:10:13.772GMT| 272|5523|5168938750|246741136|165378|0|0|app-20190528180932-0007
STAGES| 124|count at MF.scala:116                |8|4|2019-05-28T18:10:13.425GMT|2019-05-28T18:10:13.514GMT| 272|971|962780583|246741136|165378|0|0|app-20190528180932-0007
STAGES| 121|count at MF.scala:102                |8|4|2019-05-28T18:10:12.999GMT|2019-05-28T18:10:13.414GMT| 136|9487|7019534609|0|0|3652339|155545|app-20190528180932-0007
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:12.802GMT|2019-05-28T18:10:12.995GMT|  64|1807|1751303082|15910624|72992|0|0|app-20190528180932-0007
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:10:12.797GMT|2019-05-28T18:10:12.922GMT|  64|1891|1807382234|15910624|72992|0|0|app-20190528180932-0007
STAGES| 118|count at MF.scala:86                 |8|4|2019-05-28T18:10:12.764GMT|2019-05-28T18:10:12.788GMT|  64|20|17971186|15910624|72992|0|0|app-20190528180932-0007
STAGES| 117|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:10:12.721GMT|2019-05-28T18:10:12.754GMT|  64|38|28121704|15910624|72992|0|0|app-20190528180932-0007
STAGES| 116|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:12.691GMT|2019-05-28T18:10:12.715GMT|  64|26|32549393|15910624|72992|0|0|app-20190528180932-0007
STAGES| 115|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:12.662GMT|2019-05-28T18:10:12.686GMT|  64|22|23643217|15910624|72992|0|0|app-20190528180932-0007
STAGES| 114|count at FF.scala:77                 |8|4|2019-05-28T18:10:12.600GMT|2019-05-28T18:10:12.656GMT| 200|54|50525196|6307184|26592|0|0|app-20190528180932-0007
STAGES| 102|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:10:12.441GMT|2019-05-28T18:10:12.596GMT| 200|3397|2443963372|0|0|2357793|26592|app-20190528180932-0007
STAGES|  90|count at MF.scala:280                |8|4|2019-05-28T18:10:12.278GMT|2019-05-28T18:10:12.422GMT| 200|2957|1466398560|0|0|2357793|26592|app-20190528180932-0007
STAGES|  89|distinct at MF.scala:276             |8|4|2019-05-28T18:10:10.931GMT|2019-05-28T18:10:12.269GMT| 200|38936|13234320101|0|0|10116235|165513|app-20190528180932-0007
STAGES|  88|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:08.924GMT|2019-05-28T18:10:10.914GMT| 200|58771|18265635589|0|0|7473403|240877|app-20190528180932-0007
STAGES|  87|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:07.579GMT|2019-05-28T18:10:08.913GMT| 133|5697|4243153219|0|0|1662932|72384|app-20190528180932-0007
STAGES|  86|rdd at MF.scala:276                  |8|4|2019-05-28T18:10:07.564GMT|2019-05-28T18:10:08.787GMT|1800|26859|17310303178|8220800|32687|0|0|app-20190528180932-0007
STAGES|  78|count at MF.scala:243                |8|4|2019-05-28T18:09:43.279GMT|2019-05-28T18:10:05.113GMT|1800|120729|117966513606|45788384|167427|0|0|app-20190528180932-0007
STAGES|  70|count at MF.scala:205                |8|4|2019-05-28T18:09:42.519GMT|2019-05-28T18:09:43.260GMT|1800|13951|9071245130|0|0|4112354|167427|app-20190528180932-0007
STAGES|  69|filter at MF.scala:203               |8|4|2019-05-28T18:09:41.975GMT|2019-05-28T18:09:42.517GMT|1801|4006|3837914331|33425096|140920|0|0|app-20190528180932-0007
STAGES|  62|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:41.913GMT|2019-05-28T18:09:41.951GMT|  96|46|39058635|33250624|140920|0|0|app-20190528180932-0007
STAGES|  56|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:41.869GMT|2019-05-28T18:09:41.905GMT|  96|53|40280405|33250624|140920|0|0|app-20190528180932-0007
STAGES|  50|count at MF.scala:161                |8|4|2019-05-28T18:09:41.033GMT|2019-05-28T18:09:41.858GMT|1801|15550|8903918269|0|0|6916600|140920|app-20190528180932-0007
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:09:40.618GMT|2019-05-28T18:09:41.025GMT|  96|7660|5278234982|33250624|140920|0|0|app-20190528180932-0007
STAGES|  43|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:09:40.563GMT|2019-05-28T18:09:40.605GMT|  96|75|79873341|33250624|140920|0|0|app-20190528180932-0007
STAGES|  37|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:40.515GMT|2019-05-28T18:09:40.556GMT|  96|60|56141362|33250624|140920|0|0|app-20190528180932-0007
STAGES|  31|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:40.319GMT|2019-05-28T18:09:40.508GMT|  96|3849|3422357575|0|0|11785587|233111|app-20190528180932-0007
STAGES|  25|count at MF.scala:144                |8|4|2019-05-28T18:09:40.196GMT|2019-05-28T18:09:40.309GMT|  96|2109|1843992496|0|0|11785587|233111|app-20190528180932-0007
STAGES|  24|distinct at MF.scala:143             |8|4|2019-05-28T18:09:39.671GMT|2019-05-28T18:09:40.194GMT|  96|12241|11398317360|0|0|27509109|325569|app-20190528180932-0007
STAGES|  23|map at MF.scala:130                  |8|4|2019-05-28T18:09:38.984GMT|2019-05-28T18:09:39.666GMT| 133|14767|13819624799|89521216|133|5976867|335413|app-20190528180932-0007
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:09:38.811GMT|2019-05-28T18:09:38.977GMT| 266|2888|2738106063|37794720|315256|0|0|app-20190528180932-0007
STAGES|  19|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:38.460GMT|2019-05-28T18:09:38.779GMT| 266|6516|5671968492|245078704|163832|0|0|app-20190528180932-0007
STAGES|  16|count at MF.scala:116                |8|4|2019-05-28T18:09:38.278GMT|2019-05-28T18:09:38.442GMT| 266|1790|1364589315|245078704|163832|0|0|app-20190528180932-0007
STAGES|  13|count at MF.scala:102                |8|4|2019-05-28T18:09:37.763GMT|2019-05-28T18:09:38.253GMT| 133|12221|8836971006|0|0|3612088|154167|app-20190528180932-0007
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:09:37.355GMT|2019-05-28T18:09:37.749GMT|  64|2939|2727423078|15818608|72384|0|0|app-20190528180932-0007
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |8|4|2019-05-28T18:09:37.348GMT|2019-05-28T18:09:37.606GMT|  64|4563|3856080813|15818608|72384|0|0|app-20190528180932-0007
STAGES|  10|count at MF.scala:86                 |8|4|2019-05-28T18:09:37.272GMT|2019-05-28T18:09:37.322GMT|  64|53|37750716|15818608|72384|0|0|app-20190528180932-0007
STAGES|   9|collect at SpatialRDD.java:247       |8|4|2019-05-28T18:09:37.184GMT|2019-05-28T18:09:37.245GMT|  64|283|198931701|15818608|72384|0|0|app-20190528180932-0007
STAGES|   8|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:37.111GMT|2019-05-28T18:09:37.167GMT|  64|196|186869602|15818608|72384|0|0|app-20190528180932-0007
STAGES|   7|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:37.049GMT|2019-05-28T18:09:37.104GMT|  64|105|87682260|15818608|72384|0|0|app-20190528180932-0007
STAGES|   6|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:36.845GMT|2019-05-28T18:09:37.015GMT|  64|3641|3157026730|16705795|441576|0|0|app-20190528180932-0007
STAGES|   5|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:36.643GMT|2019-05-28T18:09:36.831GMT|  64|3743|3021878960|16705795|441576|0|0|app-20190528180932-0007
STAGES|   4|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:36.449GMT|2019-05-28T18:09:36.631GMT|  64|3786|3080821944|16705795|441576|0|0|app-20190528180932-0007
STAGES|   3|aggregate at SpatialRDD.java:515     |8|4|2019-05-28T18:09:36.024GMT|2019-05-28T18:09:36.436GMT|  64|10061|8941049382|16705795|441576|0|0|app-20190528180932-0007
STAGES|   2|collect at FF.scala:501              |8|4|2019-05-28T18:09:35.860GMT|2019-05-28T18:09:35.996GMT|  64|1868|890184056|0|0|17280|384|app-20190528180932-0007
STAGES|   1|distinct at FF.scala:501             |8|4|2019-05-28T18:09:35.608GMT|2019-05-28T18:09:35.851GMT|  64|4675|3931214699|16705795|441576|0|0|app-20190528180932-0007
STAGES|   0|count at FF.scala:500                |8|4|2019-05-28T18:09:34.409GMT|2019-05-28T18:09:35.555GMT|  64|14914|5927277707|16705795|441576|0|0|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120874|8|4|  400|    5|2019-05-28T18:13:52.877GMT|172.31.20.106|PROCESS_LOCAL |    1|   45888|  131|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120872|8|4|  400|    6|2019-05-28T18:13:52.876GMT|172.31.23.21|PROCESS_LOCAL |    1|   51832|  134|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120867|8|4|  400|    6|2019-05-28T18:13:52.875GMT|172.31.20.106|PROCESS_LOCAL |    1|   47472|  134|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120865|8|4|  400|    7|2019-05-28T18:13:52.874GMT|172.31.16.82|PROCESS_LOCAL |    1|   56512|  134|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120863|8|4|  400|    8|2019-05-28T18:13:52.873GMT|172.31.20.106|PROCESS_LOCAL |    1|   48376|  129|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120862|8|4|  400|    7|2019-05-28T18:13:52.873GMT|172.31.18.3|PROCESS_LOCAL |    1|   50456|  139|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120858|8|4|  400|    7|2019-05-28T18:13:52.872GMT|172.31.18.3|PROCESS_LOCAL |    1|   45360|  123|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120852|8|4|  400|    8|2019-05-28T18:13:52.870GMT|172.31.18.3|PROCESS_LOCAL |    1|   50656|  139|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120842|8|4|  400|   10|2019-05-28T18:13:52.866GMT|172.31.20.106|PROCESS_LOCAL |    1|   47352|  124|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120837|8|4|  400|    9|2019-05-28T18:13:52.865GMT|172.31.16.82|PROCESS_LOCAL |    1|   46584|  126|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120826|8|4|  400|    9|2019-05-28T18:13:52.862GMT|172.31.16.252|PROCESS_LOCAL |    1|   50736|  128|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120825|8|4|  400|    9|2019-05-28T18:13:52.862GMT|172.31.31.122|PROCESS_LOCAL |    1|   52104|  147|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120818|8|4|  400|   10|2019-05-28T18:13:52.859GMT|172.31.20.154|PROCESS_LOCAL |    1|   50008|  131|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120806|8|4|  400|    9|2019-05-28T18:13:52.856GMT|172.31.20.106|PROCESS_LOCAL |    1|   53912|  145|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120801|8|4|  400|   10|2019-05-28T18:13:52.854GMT|172.31.18.3|PROCESS_LOCAL |    1|   47384|  126|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120794|8|4|  400|   10|2019-05-28T18:13:52.852GMT|172.31.16.252|PROCESS_LOCAL |    1|   50288|  141|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120771|8|4|  400|    9|2019-05-28T18:13:52.846GMT|172.31.16.82|PROCESS_LOCAL |    1|   49296|  138|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120770|8|4|  400|    9|2019-05-28T18:13:52.846GMT|172.31.20.106|PROCESS_LOCAL |    1|   47648|  121|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120766|8|4|  400|    8|2019-05-28T18:13:52.845GMT|172.31.26.235|PROCESS_LOCAL |    1|   45424|  126|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120764|8|4|  400|    9|2019-05-28T18:13:52.844GMT|172.31.26.235|PROCESS_LOCAL |    1|   45344|  126|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120762|8|4|  400|    8|2019-05-28T18:13:52.844GMT|172.31.16.252|PROCESS_LOCAL |    1|   49224|  136|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120761|8|4|  400|    9|2019-05-28T18:13:52.843GMT|172.31.31.122|PROCESS_LOCAL |    1|   42320|  122|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120754|8|4|  400|    8|2019-05-28T18:13:52.842GMT|172.31.20.154|PROCESS_LOCAL |    1|   45048|  130|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120753|8|4|  400|    9|2019-05-28T18:13:52.841GMT|172.31.23.21|PROCESS_LOCAL |    1|   55816|  148|app-20190528180932-0007
TASKS|3365|count at FF.scala:515                |120741|8|4|  400|    9|2019-05-28T18:13:52.838GMT|172.31.16.82|PROCESS_LOCAL |    1|   51744|  137|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120484|8|4|  400|    9|2019-05-28T18:13:52.751GMT|172.31.16.82|PROCESS_LOCAL |    1|   52400|  132|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120482|8|4|  400|    8|2019-05-28T18:13:52.751GMT|172.31.16.82|PROCESS_LOCAL |    1|   54680|  152|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120473|8|4|  400|    9|2019-05-28T18:13:52.749GMT|172.31.20.106|PROCESS_LOCAL |    1|   42656|  119|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120472|8|4|  400|    8|2019-05-28T18:13:52.749GMT|172.31.20.106|PROCESS_LOCAL |    1|   47472|  134|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120469|8|4|  400|    9|2019-05-28T18:13:52.748GMT|172.31.26.235|PROCESS_LOCAL |    1|   49088|  141|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120467|8|4|  400|    9|2019-05-28T18:13:52.748GMT|172.31.16.82|PROCESS_LOCAL |    1|   41128|  101|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120458|8|4|  400|    9|2019-05-28T18:13:52.747GMT|172.31.23.21|PROCESS_LOCAL |    1|   45096|  128|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120457|8|4|  400|    9|2019-05-28T18:13:52.747GMT|172.31.16.252|PROCESS_LOCAL |    1|   52480|  142|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120453|8|4|  400|   10|2019-05-28T18:13:52.746GMT|172.31.26.235|PROCESS_LOCAL |    1|   40192|  104|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120441|8|4|  400|   10|2019-05-28T18:13:52.745GMT|172.31.16.82|PROCESS_LOCAL |    1|   52976|  148|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120437|8|4|  400|   11|2019-05-28T18:13:52.744GMT|172.31.20.154|PROCESS_LOCAL |    1|   49688|  130|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120432|8|4|  400|   13|2019-05-28T18:13:52.744GMT|172.31.18.3|PROCESS_LOCAL |    1|   48056|  129|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120427|8|4|  400|   11|2019-05-28T18:13:52.743GMT|172.31.31.122|PROCESS_LOCAL |    1|   52104|  147|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120423|8|4|  400|   12|2019-05-28T18:13:52.742GMT|172.31.26.235|PROCESS_LOCAL |    1|   46432|  125|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120422|8|4|  400|   12|2019-05-28T18:13:52.742GMT|172.31.16.252|PROCESS_LOCAL |    1|   48552|  134|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120416|8|4|  400|   17|2019-05-28T18:13:52.741GMT|172.31.16.252|PROCESS_LOCAL |    1|   45728|  130|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120399|8|4|  400|   13|2019-05-28T18:13:52.737GMT|172.31.16.82|PROCESS_LOCAL |    1|   50296|  129|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120395|8|4|  400|   14|2019-05-28T18:13:52.736GMT|172.31.31.122|PROCESS_LOCAL |    1|   44400|  123|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120386|8|4|  400|    7|2019-05-28T18:13:52.734GMT|172.31.20.106|PROCESS_LOCAL |    1|   41720|  122|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120383|8|4|  400|    7|2019-05-28T18:13:52.733GMT|172.31.26.235|PROCESS_LOCAL |    1|   54840|  143|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120371|8|4|  400|    8|2019-05-28T18:13:52.730GMT|172.31.23.21|PROCESS_LOCAL |    1|   55816|  148|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120356|8|4|  400|    7|2019-05-28T18:13:52.727GMT|172.31.20.106|PROCESS_LOCAL |    1|   50440|  142|app-20190528180932-0007
TASKS|3291|count at FF.scala:274                |120344|8|4|  400|    7|2019-05-28T18:13:52.724GMT|172.31.20.154|PROCESS_LOCAL |    1|   53400|  142|app-20190528180932-0007
