EXECUTORS|2|3|4|13788|28952|170.38s|972.57MB|172.31.16.252:37651|app-20190528185907-0013
EXECUTORS|1|3|4|13855|28992|127.34s|942.70MB|172.31.20.106:33693|app-20190528185907-0013
EXECUTORS|0|3|4|13961|28964|151.04s|992.59MB|172.31.31.122:46429|app-20190528185907-0013
STAGES| 246|collect at SpatialRDD.java:247       |3|4|2019-05-28T19:00:09.855GMT|2019-05-28T19:00:09.917GMT| 200|56|48028168|3144264|13298|0|0|app-20190528185907-0013
STAGES| 234|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T19:00:09.787GMT|2019-05-28T19:00:09.848GMT| 200|48|42655016|3144264|13298|0|0|app-20190528185907-0013
STAGES| 222|count at FF.scala:77                 |3|4|2019-05-28T19:00:09.728GMT|2019-05-28T19:00:09.781GMT| 200|33|39831888|3177936|13446|0|0|app-20190528185907-0013
STAGES| 210|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T19:00:09.547GMT|2019-05-28T19:00:09.724GMT| 200|1514|1157769494|0|0|1249137|13446|app-20190528185907-0013
STAGES| 198|count at MF.scala:280                |3|4|2019-05-28T19:00:09.403GMT|2019-05-28T19:00:09.533GMT| 200|1001|851126839|0|0|1249137|13446|app-20190528185907-0013
STAGES| 197|distinct at MF.scala:276             |3|4|2019-05-28T19:00:08.925GMT|2019-05-28T19:00:09.396GMT| 200|4075|3333532401|0|0|6728990|93280|app-20190528185907-0013
STAGES| 196|rdd at MF.scala:276                  |3|4|2019-05-28T19:00:07.834GMT|2019-05-28T19:00:08.907GMT| 200|11583|8824190653|0|0|4218129|131417|app-20190528185907-0013
STAGES| 195|rdd at MF.scala:276                  |3|4|2019-05-28T19:00:06.336GMT|2019-05-28T19:00:07.828GMT|2500|10348|9883367258|4692664|18842|0|0|app-20190528185907-0013
STAGES| 194|rdd at MF.scala:276                  |3|4|2019-05-28T19:00:06.320GMT|2019-05-28T19:00:06.489GMT|  52|1598|1537523870|0|0|788352|36502|app-20190528185907-0013
STAGES| 186|count at MF.scala:243                |3|4|2019-05-28T18:59:50.583GMT|2019-05-28T19:00:06.077GMT|2500|46745|44522554473|26047680|94470|0|0|app-20190528185907-0013
STAGES| 178|count at MF.scala:205                |3|4|2019-05-28T18:59:49.395GMT|2019-05-28T18:59:50.567GMT|2500|9110|6393948911|0|0|2397593|94470|app-20190528185907-0013
STAGES| 177|filter at MF.scala:203               |3|4|2019-05-28T18:59:48.466GMT|2019-05-28T18:59:49.392GMT|2501|3972|3810999860|17193712|71702|0|0|app-20190528185907-0013
STAGES| 170|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:48.423GMT|2019-05-28T18:59:48.445GMT|  36|23|15093933|16819672|71702|0|0|app-20190528185907-0013
STAGES| 164|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:48.393GMT|2019-05-28T18:59:48.416GMT|  36|18|15220878|16819672|71702|0|0|app-20190528185907-0013
STAGES| 158|count at MF.scala:161                |3|4|2019-05-28T18:59:47.095GMT|2019-05-28T18:59:48.385GMT|2501|8281|5065389473|0|0|3141084|71702|app-20190528185907-0013
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:46.902GMT|2019-05-28T18:59:47.090GMT|  36|1492|1465015271|16819672|71702|0|0|app-20190528185907-0013
STAGES| 151|collect at SpatialRDD.java:247       |3|4|2019-05-28T18:59:46.871GMT|2019-05-28T18:59:46.891GMT|  36|20|15132458|16819672|71702|0|0|app-20190528185907-0013
STAGES| 145|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:46.844GMT|2019-05-28T18:59:46.865GMT|  36|14|16999218|16819672|71702|0|0|app-20190528185907-0013
STAGES| 139|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:46.686GMT|2019-05-28T18:59:46.839GMT|  36|1346|1276724724|0|0|4902601|116358|app-20190528185907-0013
STAGES| 133|count at MF.scala:144                |3|4|2019-05-28T18:59:46.605GMT|2019-05-28T18:59:46.678GMT|  36|602|571444919|0|0|4902601|116358|app-20190528185907-0013
STAGES| 132|distinct at MF.scala:143             |3|4|2019-05-28T18:59:46.177GMT|2019-05-28T18:59:46.603GMT|  36|3706|3590063269|0|0|13084259|164194|app-20190528185907-0013
STAGES| 131|map at MF.scala:130                  |3|4|2019-05-28T18:59:45.539GMT|2019-05-28T18:59:46.175GMT|  52|5142|4967411202|45054424|52|3006534|168618|app-20190528185907-0013
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:45.454GMT|2019-05-28T18:59:45.537GMT| 104|565|561891013|19386976|160020|0|0|app-20190528185907-0013
STAGES| 127|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:45.160GMT|2019-05-28T18:59:45.436GMT| 104|2538|2259311424|123360112|81236|0|0|app-20190528185907-0013
STAGES| 124|count at MF.scala:116                |3|4|2019-05-28T18:59:45.064GMT|2019-05-28T18:59:45.152GMT| 104|487|490952019|123360112|81236|0|0|app-20190528185907-0013
STAGES| 121|count at MF.scala:102                |3|4|2019-05-28T18:59:44.732GMT|2019-05-28T18:59:45.055GMT|  52|3238|3138333573|0|0|1699571|77068|app-20190528185907-0013
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:44.616GMT|2019-05-28T18:59:44.731GMT|  24|489|476448945|8144664|36502|0|0|app-20190528185907-0013
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:44.611GMT|2019-05-28T18:59:44.677GMT|  24|480|467142581|8144664|36502|0|0|app-20190528185907-0013
STAGES| 118|count at MF.scala:86                 |3|4|2019-05-28T18:59:44.587GMT|2019-05-28T18:59:44.603GMT|  24|7|6521562|8144664|36502|0|0|app-20190528185907-0013
STAGES| 117|collect at SpatialRDD.java:247       |3|4|2019-05-28T18:59:44.562GMT|2019-05-28T18:59:44.578GMT|  24|16|11034482|8144664|36502|0|0|app-20190528185907-0013
STAGES| 116|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:44.540GMT|2019-05-28T18:59:44.557GMT|  24|9|14653252|8144664|36502|0|0|app-20190528185907-0013
STAGES| 115|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:44.518GMT|2019-05-28T18:59:44.535GMT|  24|7|9984652|8144664|36502|0|0|app-20190528185907-0013
STAGES| 114|count at FF.scala:77                 |3|4|2019-05-28T18:59:44.451GMT|2019-05-28T18:59:44.512GMT| 200|53|45684934|3144264|13298|0|0|app-20190528185907-0013
STAGES| 102|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:44.230GMT|2019-05-28T18:59:44.447GMT| 200|1913|1258411995|0|0|1235020|13298|app-20190528185907-0013
STAGES|  90|count at MF.scala:280                |3|4|2019-05-28T18:59:44.038GMT|2019-05-28T18:59:44.213GMT| 200|1426|932560633|0|0|1235020|13298|app-20190528185907-0013
STAGES|  89|distinct at MF.scala:276             |3|4|2019-05-28T18:59:42.542GMT|2019-05-28T18:59:44.027GMT| 200|15365|6523549616|0|0|6674962|92512|app-20190528185907-0013
STAGES|  88|rdd at MF.scala:276                  |3|4|2019-05-28T18:59:40.289GMT|2019-05-28T18:59:42.518GMT| 200|24486|11493699376|0|0|4147116|130358|app-20190528185907-0013
STAGES|  87|rdd at MF.scala:276                  |3|4|2019-05-28T18:59:37.982GMT|2019-05-28T18:59:40.280GMT|2500|12611|11395181010|4652944|18631|0|0|app-20190528185907-0013
STAGES|  86|rdd at MF.scala:276                  |3|4|2019-05-28T18:59:37.962GMT|2019-05-28T18:59:38.590GMT|  49|6474|2977311916|0|0|777181|36198|app-20190528185907-0013
STAGES|  78|count at MF.scala:243                |3|4|2019-05-28T18:59:20.061GMT|2019-05-28T18:59:35.479GMT|2500|44633|42184854116|25704144|92906|0|0|app-20190528185907-0013
STAGES|  70|count at MF.scala:205                |3|4|2019-05-28T18:59:18.710GMT|2019-05-28T18:59:20.034GMT|2500|10318|6803144005|0|0|2360069|92906|app-20190528185907-0013
STAGES|  69|filter at MF.scala:203               |3|4|2019-05-28T18:59:17.594GMT|2019-05-28T18:59:18.707GMT|2501|4798|4569976187|16944416|70462|0|0|app-20190528185907-0013
STAGES|  62|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:17.538GMT|2019-05-28T18:59:17.563GMT|  36|10|15813792|16659360|70462|0|0|app-20190528185907-0013
STAGES|  56|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:17.504GMT|2019-05-28T18:59:17.530GMT|  36|17|16210829|16659360|70462|0|0|app-20190528185907-0013
STAGES|  50|count at MF.scala:161                |3|4|2019-05-28T18:59:15.688GMT|2019-05-28T18:59:17.492GMT|2501|11974|6452637856|0|0|3097500|70462|app-20190528185907-0013
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:15.254GMT|2019-05-28T18:59:15.676GMT|  36|3030|2244646737|16659360|70462|0|0|app-20190528185907-0013
STAGES|  43|collect at SpatialRDD.java:247       |3|4|2019-05-28T18:59:15.197GMT|2019-05-28T18:59:15.236GMT|  36|23|25339244|16659360|70462|0|0|app-20190528185907-0013
STAGES|  37|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:15.157GMT|2019-05-28T18:59:15.189GMT|  36|23|22141095|16659360|70462|0|0|app-20190528185907-0013
STAGES|  31|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:14.976GMT|2019-05-28T18:59:15.148GMT|  36|1450|1318854104|0|0|4820508|114411|app-20190528185907-0013
STAGES|  25|count at MF.scala:144                |3|4|2019-05-28T18:59:14.864GMT|2019-05-28T18:59:14.966GMT|  36|893|762573699|0|0|4820508|114411|app-20190528185907-0013
STAGES|  24|distinct at MF.scala:143             |3|4|2019-05-28T18:59:14.302GMT|2019-05-28T18:59:14.862GMT|  36|5166|4909617963|0|0|12820609|161897|app-20190528185907-0013
STAGES|  23|map at MF.scala:130                  |3|4|2019-05-28T18:59:13.570GMT|2019-05-28T18:59:14.297GMT|  49|6071|5615948729|44688200|49|2966511|166363|app-20190528185907-0013
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:13.422GMT|2019-05-28T18:59:13.565GMT|  98|889|833599818|19002192|157640|0|0|app-20190528185907-0013
STAGES|  19|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:13.074GMT|2019-05-28T18:59:13.391GMT|  98|2650|2357409556|122515664|80572|0|0|app-20190528185907-0013
STAGES|  16|count at MF.scala:116                |3|4|2019-05-28T18:59:12.913GMT|2019-05-28T18:59:13.061GMT|  98|774|735689551|122515664|80572|0|0|app-20190528185907-0013
STAGES|  13|count at MF.scala:102                |3|4|2019-05-28T18:59:12.377GMT|2019-05-28T18:59:12.892GMT|  49|4877|3607112941|0|0|1676095|76435|app-20190528185907-0013
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:12.125GMT|2019-05-28T18:59:12.370GMT|  24|892|872046655|8098664|36198|0|0|app-20190528185907-0013
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |3|4|2019-05-28T18:59:12.117GMT|2019-05-28T18:59:12.274GMT|  24|1360|1232927016|8098664|36198|0|0|app-20190528185907-0013
STAGES|  10|count at MF.scala:86                 |3|4|2019-05-28T18:59:12.051GMT|2019-05-28T18:59:12.092GMT|  24|9|13205269|8098664|36198|0|0|app-20190528185907-0013
STAGES|   9|collect at SpatialRDD.java:247       |3|4|2019-05-28T18:59:11.978GMT|2019-05-28T18:59:12.026GMT|  24|82|52206836|8098664|36198|0|0|app-20190528185907-0013
STAGES|   8|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:11.804GMT|2019-05-28T18:59:11.961GMT|  24|77|79726472|8098664|36198|0|0|app-20190528185907-0013
STAGES|   7|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:11.755GMT|2019-05-28T18:59:11.796GMT|  24|47|38533230|8098664|36198|0|0|app-20190528185907-0013
STAGES|   6|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:11.540GMT|2019-05-28T18:59:11.718GMT|  24|1630|1327861813|7789658|220824|0|0|app-20190528185907-0013
STAGES|   5|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:11.376GMT|2019-05-28T18:59:11.526GMT|  24|1344|1275729636|7789658|220824|0|0|app-20190528185907-0013
STAGES|   4|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:11.190GMT|2019-05-28T18:59:11.363GMT|  24|1524|1250235775|7789658|220824|0|0|app-20190528185907-0013
STAGES|   3|aggregate at SpatialRDD.java:515     |3|4|2019-05-28T18:59:10.758GMT|2019-05-28T18:59:11.177GMT|  24|4254|3888373453|7789658|220824|0|0|app-20190528185907-0013
STAGES|   2|collect at FF.scala:502              |3|4|2019-05-28T18:59:10.622GMT|2019-05-28T18:59:10.731GMT|  24|697|326473380|0|0|6480|144|app-20190528185907-0013
STAGES|   1|distinct at FF.scala:502             |3|4|2019-05-28T18:59:10.375GMT|2019-05-28T18:59:10.611GMT|  24|1863|1594468907|7789658|220824|0|0|app-20190528185907-0013
STAGES|   0|count at FF.scala:501                |3|4|2019-05-28T18:59:09.249GMT|2019-05-28T18:59:10.318GMT|  24|5590|2455904774|7789658|220824|0|0|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86907|3|4|  400|    2|2019-05-28T19:03:37.351GMT|172.31.31.122|PROCESS_LOCAL |    1|   27768|   70|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86906|3|4|  400|    2|2019-05-28T19:03:37.350GMT|172.31.31.122|PROCESS_LOCAL |    1|   25840|   73|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86904|3|4|  400|    2|2019-05-28T19:03:37.350GMT|172.31.31.122|PROCESS_LOCAL |    1|   23392|   64|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86901|3|4|  400|    2|2019-05-28T19:03:37.349GMT|172.31.16.252|PROCESS_LOCAL |    1|   25960|   73|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86900|3|4|  400|    2|2019-05-28T19:03:37.349GMT|172.31.31.122|PROCESS_LOCAL |    1|   20664|   57|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86897|3|4|  400|    2|2019-05-28T19:03:37.348GMT|172.31.31.122|PROCESS_LOCAL |    1|   24824|   67|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86890|3|4|  400|    2|2019-05-28T19:03:37.346GMT|172.31.16.252|PROCESS_LOCAL |    1|   23432|   64|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86883|3|4|  400|    3|2019-05-28T19:03:37.344GMT|172.31.16.252|PROCESS_LOCAL |    1|   29672|   74|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86879|3|4|  400|    3|2019-05-28T19:03:37.343GMT|172.31.20.106|PROCESS_LOCAL |    1|   25040|   72|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86871|3|4|  400|    3|2019-05-28T19:03:37.341GMT|172.31.16.252|PROCESS_LOCAL |    1|   23160|   63|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86862|3|4|  400|    3|2019-05-28T19:03:37.339GMT|172.31.16.252|PROCESS_LOCAL |    1|   26560|   72|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86853|3|4|  400|    3|2019-05-28T19:03:37.337GMT|172.31.31.122|PROCESS_LOCAL |    1|   25016|   69|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86841|3|4|  400|    3|2019-05-28T19:03:37.334GMT|172.31.31.122|PROCESS_LOCAL |    1|   29824|   76|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86834|3|4|  400|    3|2019-05-28T19:03:37.332GMT|172.31.31.122|PROCESS_LOCAL |    1|   28328|   70|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86830|3|4|  400|    3|2019-05-28T19:03:37.331GMT|172.31.31.122|PROCESS_LOCAL |    1|   27136|   69|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86826|3|4|  400|    3|2019-05-28T19:03:37.330GMT|172.31.16.252|PROCESS_LOCAL |    1|   23904|   66|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86823|3|4|  400|    3|2019-05-28T19:03:37.329GMT|172.31.16.252|PROCESS_LOCAL |    1|   26496|   79|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86818|3|4|  400|    3|2019-05-28T19:03:37.328GMT|172.31.31.122|PROCESS_LOCAL |    1|   24600|   63|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86809|3|4|  400|    3|2019-05-28T19:03:37.326GMT|172.31.20.106|PROCESS_LOCAL |    1|   22392|   65|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86803|3|4|  400|    2|2019-05-28T19:03:37.325GMT|172.31.20.106|PROCESS_LOCAL |    1|   29080|   83|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86801|3|4|  400|    3|2019-05-28T19:03:37.324GMT|172.31.20.106|PROCESS_LOCAL |    1|   19744|   57|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86800|3|4|  400|    3|2019-05-28T19:03:37.324GMT|172.31.31.122|PROCESS_LOCAL |    1|   24256|   58|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86796|3|4|  400|    3|2019-05-28T19:03:37.323GMT|172.31.20.106|PROCESS_LOCAL |    1|   16544|   46|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86792|3|4|  400|    3|2019-05-28T19:03:37.322GMT|172.31.16.252|PROCESS_LOCAL |    1|   24008|   70|app-20190528185907-0013
TASKS|3365|count at FF.scala:516                | 86785|3|4|  400|    3|2019-05-28T19:03:37.320GMT|172.31.31.122|PROCESS_LOCAL |    1|   28376|   79|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86453|3|4|  400|    4|2019-05-28T19:03:37.214GMT|172.31.20.106|PROCESS_LOCAL |    2|   25040|   72|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86472|3|4|  400|    3|2019-05-28T19:03:37.220GMT|172.31.16.252|PROCESS_LOCAL |    1|   22440|   62|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86471|3|4|  400|    2|2019-05-28T19:03:37.220GMT|172.31.16.252|PROCESS_LOCAL |    1|   25608|   70|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86470|3|4|  400|    2|2019-05-28T19:03:37.220GMT|172.31.16.252|PROCESS_LOCAL |    1|   23400|   62|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86467|3|4|  400|    2|2019-05-28T19:03:37.218GMT|172.31.16.252|PROCESS_LOCAL |    1|   21688|   61|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86464|3|4|  400|    3|2019-05-28T19:03:37.217GMT|172.31.31.122|PROCESS_LOCAL |    1|   19600|   52|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86460|3|4|  400|    2|2019-05-28T19:03:37.216GMT|172.31.16.252|PROCESS_LOCAL |    1|   26288|   70|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86459|3|4|  400|    2|2019-05-28T19:03:37.216GMT|172.31.16.252|PROCESS_LOCAL |    1|   23688|   70|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86447|3|4|  400|    5|2019-05-28T19:03:37.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   22704|   66|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86438|3|4|  400|    2|2019-05-28T19:03:37.209GMT|172.31.20.106|PROCESS_LOCAL |    1|   25120|   63|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86437|3|4|  400|    2|2019-05-28T19:03:37.209GMT|172.31.20.106|PROCESS_LOCAL |    1|   20936|   58|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86436|3|4|  400|    2|2019-05-28T19:03:37.209GMT|172.31.31.122|PROCESS_LOCAL |    1|   23128|   61|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86433|3|4|  400|    2|2019-05-28T19:03:37.208GMT|172.31.20.106|PROCESS_LOCAL |    1|   21448|   60|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86432|3|4|  400|    2|2019-05-28T19:03:37.208GMT|172.31.31.122|PROCESS_LOCAL |    1|   27568|   70|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86430|3|4|  400|    2|2019-05-28T19:03:37.207GMT|172.31.20.106|PROCESS_LOCAL |    1|   29712|   74|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86422|3|4|  400|    2|2019-05-28T19:03:37.205GMT|172.31.20.106|PROCESS_LOCAL |    1|   24264|   66|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86402|3|4|  400|    3|2019-05-28T19:03:37.199GMT|172.31.31.122|PROCESS_LOCAL |    1|   27136|   69|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86392|3|4|  400|    2|2019-05-28T19:03:37.197GMT|172.31.20.106|PROCESS_LOCAL |    1|   22360|   62|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86388|3|4|  400|    2|2019-05-28T19:03:37.196GMT|172.31.31.122|PROCESS_LOCAL |    1|   23408|   61|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86382|3|4|  400|    2|2019-05-28T19:03:37.194GMT|172.31.20.106|PROCESS_LOCAL |    1|   16896|   48|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86373|3|4|  400|    3|2019-05-28T19:03:37.192GMT|172.31.20.106|PROCESS_LOCAL |    1|   25712|   75|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86372|3|4|  400|    4|2019-05-28T19:03:37.191GMT|172.31.31.122|PROCESS_LOCAL |    1|   25536|   69|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86366|3|4|  400|    3|2019-05-28T19:03:37.190GMT|172.31.20.106|PROCESS_LOCAL |    1|   24320|   73|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86352|3|4|  400|    3|2019-05-28T19:03:37.187GMT|172.31.20.106|PROCESS_LOCAL |    1|   25312|   65|app-20190528185907-0013
TASKS|3291|count at FF.scala:274                | 86351|3|4|  400|    3|2019-05-28T19:03:37.186GMT|172.31.31.122|PROCESS_LOCAL |    1|   29136|   78|app-20190528185907-0013
