EXECUTORS|3|4|4|5740|12746|111.23s|691.55MB|172.31.20.154:34975|app-20190528183837-0010
EXECUTORS|2|4|4|6333|14688|107.77s|817.73MB|172.31.16.252:42375|app-20190528183837-0010
EXECUTORS|1|4|4|5185|13667|108.86s|635.41MB|172.31.20.106:40655|app-20190528183837-0010
STAGES| 246|collect at SpatialRDD.java:247       |4|4|2019-05-28T18:39:45.674GMT|2019-05-28T18:39:45.749GMT| 200|57|52804046|3144264|13298|0|0|app-20190528183837-0010
STAGES| 234|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:45.586GMT|2019-05-28T18:39:45.667GMT| 200|43|46239939|3144264|13298|0|0|app-20190528183837-0010
STAGES| 222|count at FF.scala:77                 |4|4|2019-05-28T18:39:45.524GMT|2019-05-28T18:39:45.580GMT| 200|41|45968801|3177936|13446|0|0|app-20190528183837-0010
STAGES| 210|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:45.343GMT|2019-05-28T18:39:45.520GMT| 200|1517|1210855500|0|0|1248749|13446|app-20190528183837-0010
STAGES| 198|count at MF.scala:280                |4|4|2019-05-28T18:39:45.177GMT|2019-05-28T18:39:45.329GMT| 200|1172|887888013|0|0|1248749|13446|app-20190528183837-0010
STAGES| 197|distinct at MF.scala:276             |4|4|2019-05-28T18:39:44.240GMT|2019-05-28T18:39:45.169GMT| 200|7901|4409625370|0|0|6187009|83468|app-20190528183837-0010
STAGES| 196|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:43.014GMT|2019-05-28T18:39:44.222GMT| 200|17623|8823492487|0|0|3775853|121412|app-20190528183837-0010
STAGES| 195|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:42.178GMT|2019-05-28T18:39:43.007GMT| 900|5962|5738499419|4132224|16507|0|0|app-20190528183837-0010
STAGES| 194|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:42.168GMT|2019-05-28T18:39:42.334GMT|  70|2015|1889797034|0|0|842857|36502|app-20190528183837-0010
STAGES| 186|count at MF.scala:243                |4|4|2019-05-28T18:39:20.659GMT|2019-05-28T18:39:41.931GMT| 900|61160|60127011317|23157304|85219|0|0|app-20190528183837-0010
STAGES| 178|count at MF.scala:205                |4|4|2019-05-28T18:39:20.055GMT|2019-05-28T18:39:20.649GMT| 900|5548|4086465113|0|0|2085552|85219|app-20190528183837-0010
STAGES| 177|filter at MF.scala:203               |4|4|2019-05-28T18:39:19.747GMT|2019-05-28T18:39:20.031GMT| 901|1552|1516896896|16923288|71702|0|0|app-20190528183837-0010
STAGES| 170|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:19.712GMT|2019-05-28T18:39:19.737GMT|  48|29|19903235|16842200|71702|0|0|app-20190528183837-0010
STAGES| 164|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:19.678GMT|2019-05-28T18:39:19.706GMT|  48|20|20987323|16842200|71702|0|0|app-20190528183837-0010
STAGES| 158|count at MF.scala:161                |4|4|2019-05-28T18:39:19.178GMT|2019-05-28T18:39:19.671GMT| 901|4499|3346402330|0|0|2995403|71702|app-20190528183837-0010
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:39:19.083GMT|2019-05-28T18:39:19.167GMT|  48|798|801704156|16842200|71702|0|0|app-20190528183837-0010
STAGES| 151|collect at SpatialRDD.java:247       |4|4|2019-05-28T18:39:19.050GMT|2019-05-28T18:39:19.076GMT|  48|25|17648800|16842200|71702|0|0|app-20190528183837-0010
STAGES| 145|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:19.019GMT|2019-05-28T18:39:19.044GMT|  48|24|21391579|16842200|71702|0|0|app-20190528183837-0010
STAGES| 139|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:18.865GMT|2019-05-28T18:39:19.013GMT|  48|1592|1543100359|0|0|5209178|117182|app-20190528183837-0010
STAGES| 133|count at MF.scala:144                |4|4|2019-05-28T18:39:18.782GMT|2019-05-28T18:39:18.857GMT|  48|694|663523956|0|0|5209178|117182|app-20190528183837-0010
STAGES| 132|distinct at MF.scala:143             |4|4|2019-05-28T18:39:18.400GMT|2019-05-28T18:39:18.781GMT|  48|4750|4464016990|0|0|12625567|164919|app-20190528183837-0010
STAGES| 131|map at MF.scala:130                  |4|4|2019-05-28T18:39:17.960GMT|2019-05-28T18:39:18.398GMT|  70|5455|5406024983|45118904|70|3042038|170214|app-20190528183837-0010
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:39:17.859GMT|2019-05-28T18:39:17.958GMT| 140|832|796876403|19241120|160020|0|0|app-20190528183837-0010
STAGES| 127|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:17.612GMT|2019-05-28T18:39:17.840GMT| 140|2665|2523601933|123909184|82712|0|0|app-20190528183837-0010
STAGES| 124|count at MF.scala:116                |4|4|2019-05-28T18:39:17.521GMT|2019-05-28T18:39:17.603GMT| 140|525|523396280|123909184|82712|0|0|app-20190528183837-0010
STAGES| 121|count at MF.scala:102                |4|4|2019-05-28T18:39:17.228GMT|2019-05-28T18:39:17.512GMT|  70|3814|3489700836|0|0|1830994|77788|app-20190528183837-0010
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:39:17.072GMT|2019-05-28T18:39:17.225GMT|  32|899|883090325|7966312|36502|0|0|app-20190528183837-0010
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:39:17.067GMT|2019-05-28T18:39:17.160GMT|  32|945|887240324|7966312|36502|0|0|app-20190528183837-0010
STAGES| 118|count at MF.scala:86                 |4|4|2019-05-28T18:39:17.041GMT|2019-05-28T18:39:17.058GMT|  32|2|8951814|7966312|36502|0|0|app-20190528183837-0010
STAGES| 117|collect at SpatialRDD.java:247       |4|4|2019-05-28T18:39:17.009GMT|2019-05-28T18:39:17.032GMT|  32|24|14020004|7966312|36502|0|0|app-20190528183837-0010
STAGES| 116|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:16.986GMT|2019-05-28T18:39:17.004GMT|  32|13|15373221|7966312|36502|0|0|app-20190528183837-0010
STAGES| 115|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:16.963GMT|2019-05-28T18:39:16.981GMT|  32|19|12377839|7966312|36502|0|0|app-20190528183837-0010
STAGES| 114|count at FF.scala:77                 |4|4|2019-05-28T18:39:16.899GMT|2019-05-28T18:39:16.957GMT| 200|53|48134896|3144264|13298|0|0|app-20190528183837-0010
STAGES| 102|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:39:16.675GMT|2019-05-28T18:39:16.896GMT| 200|1933|1296760349|0|0|1236851|13298|app-20190528183837-0010
STAGES|  90|count at MF.scala:280                |4|4|2019-05-28T18:39:16.489GMT|2019-05-28T18:39:16.658GMT| 200|1328|981578124|0|0|1236851|13298|app-20190528183837-0010
STAGES|  89|distinct at MF.scala:276             |4|4|2019-05-28T18:39:14.978GMT|2019-05-28T18:39:16.480GMT| 200|15820|6726879579|0|0|6150936|82816|app-20190528183837-0010
STAGES|  88|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:12.603GMT|2019-05-28T18:39:14.958GMT| 200|28502|12486508553|0|0|3736828|120458|app-20190528183837-0010
STAGES|  87|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:11.037GMT|2019-05-28T18:39:12.595GMT| 900|8546|7272906959|4098952|16344|0|0|app-20190528183837-0010
STAGES|  86|rdd at MF.scala:276                  |4|4|2019-05-28T18:39:11.023GMT|2019-05-28T18:39:11.639GMT|  70|8451|4116416951|0|0|835921|36198|app-20190528183837-0010
STAGES|  78|count at MF.scala:243                |4|4|2019-05-28T18:38:46.805GMT|2019-05-28T18:39:08.578GMT| 900|60515|59240180561|22725600|83703|0|0|app-20190528183837-0010
STAGES|  70|count at MF.scala:205                |4|4|2019-05-28T18:38:46.188GMT|2019-05-28T18:38:46.788GMT| 900|5735|4238435340|0|0|2043875|83703|app-20190528183837-0010
STAGES|  69|filter at MF.scala:203               |4|4|2019-05-28T18:38:45.772GMT|2019-05-28T18:38:46.158GMT| 901|2271|2049651950|16596144|70462|0|0|app-20190528183837-0010
STAGES|  62|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:45.723GMT|2019-05-28T18:38:45.754GMT|  48|19|19914898|16404184|70462|0|0|app-20190528183837-0010
STAGES|  56|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:45.685GMT|2019-05-28T18:38:45.716GMT|  48|23|21853355|16404184|70462|0|0|app-20190528183837-0010
STAGES|  50|count at MF.scala:161                |4|4|2019-05-28T18:38:44.927GMT|2019-05-28T18:38:45.675GMT| 901|6743|4005479493|0|0|2950431|70462|app-20190528183837-0010
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:38:44.664GMT|2019-05-28T18:38:44.906GMT|  48|2195|2064737630|16404184|70462|0|0|app-20190528183837-0010
STAGES|  43|collect at SpatialRDD.java:247       |4|4|2019-05-28T18:38:44.621GMT|2019-05-28T18:38:44.654GMT|  48|47|47830198|16404184|70462|0|0|app-20190528183837-0010
STAGES|  37|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:44.582GMT|2019-05-28T18:38:44.614GMT|  48|30|24300390|16404184|70462|0|0|app-20190528183837-0010
STAGES|  31|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:44.398GMT|2019-05-28T18:38:44.575GMT|  48|1854|1727726456|0|0|5122640|115281|app-20190528183837-0010
STAGES|  25|count at MF.scala:144                |4|4|2019-05-28T18:38:44.264GMT|2019-05-28T18:38:44.387GMT|  48|1045|875910673|0|0|5122640|115281|app-20190528183837-0010
STAGES|  24|distinct at MF.scala:143             |4|4|2019-05-28T18:38:43.700GMT|2019-05-28T18:38:44.262GMT|  48|5898|5640130468|0|0|12447011|162797|app-20190528183837-0010
STAGES|  23|map at MF.scala:130                  |4|4|2019-05-28T18:38:43.156GMT|2019-05-28T18:38:43.695GMT|  70|7030|6619954560|44763240|70|3010247|168275|app-20190528183837-0010
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:38:42.984GMT|2019-05-28T18:38:43.150GMT| 140|1535|1318925263|18866800|157640|0|0|app-20190528183837-0010
STAGES|  19|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:42.683GMT|2019-05-28T18:38:42.952GMT| 140|3169|2844275463|123180000|82366|0|0|app-20190528183837-0010
STAGES|  16|count at MF.scala:116                |4|4|2019-05-28T18:38:42.507GMT|2019-05-28T18:38:42.668GMT| 140|924|867364393|123180000|82366|0|0|app-20190528183837-0010
STAGES|  13|count at MF.scala:102                |4|4|2019-05-28T18:38:41.992GMT|2019-05-28T18:38:42.485GMT|  70|6114|4364130548|0|0|1820080|77311|app-20190528183837-0010
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:38:41.603GMT|2019-05-28T18:38:41.983GMT|  32|1445|1390153817|7920296|36198|0|0|app-20190528183837-0010
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |4|4|2019-05-28T18:38:41.595GMT|2019-05-28T18:38:41.816GMT|  32|2239|1939335154|7920296|36198|0|0|app-20190528183837-0010
STAGES|  10|count at MF.scala:86                 |4|4|2019-05-28T18:38:41.517GMT|2019-05-28T18:38:41.568GMT|  32|18|18253239|7920296|36198|0|0|app-20190528183837-0010
STAGES|   9|collect at SpatialRDD.java:247       |4|4|2019-05-28T18:38:41.340GMT|2019-05-28T18:38:41.391GMT|  32|121|77895824|7920296|36198|0|0|app-20190528183837-0010
STAGES|   8|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:41.264GMT|2019-05-28T18:38:41.323GMT|  32|109|105174046|7920296|36198|0|0|app-20190528183837-0010
STAGES|   7|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:41.215GMT|2019-05-28T18:38:41.257GMT|  32|47|40259172|7920296|36198|0|0|app-20190528183837-0010
STAGES|   6|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:41.034GMT|2019-05-28T18:38:41.181GMT|  32|1651|1510089586|8316237|220824|0|0|app-20190528183837-0010
STAGES|   5|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:40.867GMT|2019-05-28T18:38:41.021GMT|  32|1745|1489795603|8316237|220824|0|0|app-20190528183837-0010
STAGES|   4|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:40.683GMT|2019-05-28T18:38:40.854GMT|  32|1851|1661263415|8316237|220824|0|0|app-20190528183837-0010
STAGES|   3|aggregate at SpatialRDD.java:515     |4|4|2019-05-28T18:38:40.318GMT|2019-05-28T18:38:40.670GMT|  32|4567|4025765494|8316237|220824|0|0|app-20190528183837-0010
STAGES|   2|collect at FF.scala:502              |4|4|2019-05-28T18:38:40.164GMT|2019-05-28T18:38:40.290GMT|  32|1153|450423390|0|0|8640|192|app-20190528183837-0010
STAGES|   1|distinct at FF.scala:502             |4|4|2019-05-28T18:38:39.941GMT|2019-05-28T18:38:40.153GMT|  32|2214|1912453238|8316237|220824|0|0|app-20190528183837-0010
STAGES|   0|count at FF.scala:501                |4|4|2019-05-28T18:38:38.852GMT|2019-05-28T18:38:39.891GMT|  32|6995|3014177294|8316237|220824|0|0|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56832|4|4|  400|    3|2019-05-28T18:43:16.514GMT|172.31.16.252|PROCESS_LOCAL |    1|   23232|   64|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56830|4|4|  400|    2|2019-05-28T18:43:16.514GMT|172.31.16.252|PROCESS_LOCAL |    1|   25936|   69|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56829|4|4|  400|    2|2019-05-28T18:43:16.513GMT|172.31.31.122|PROCESS_LOCAL |    1|   21344|   56|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56828|4|4|  400|    2|2019-05-28T18:43:16.513GMT|172.31.16.252|PROCESS_LOCAL |    1|   26536|   68|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56827|4|4|  400|    2|2019-05-28T18:43:16.513GMT|172.31.31.122|PROCESS_LOCAL |    1|   24760|   63|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56821|4|4|  400|    2|2019-05-28T18:43:16.511GMT|172.31.20.106|PROCESS_LOCAL |    1|   25960|   73|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56814|4|4|  400|    2|2019-05-28T18:43:16.510GMT|172.31.16.252|PROCESS_LOCAL |    1|   22960|   62|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56810|4|4|  400|    3|2019-05-28T18:43:16.509GMT|172.31.31.122|PROCESS_LOCAL |    1|   30224|   86|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56808|4|4|  400|    3|2019-05-28T18:43:16.508GMT|172.31.31.122|PROCESS_LOCAL |    1|   25120|   63|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56805|4|4|  400|    5|2019-05-28T18:43:16.506GMT|172.31.20.106|PROCESS_LOCAL |    1|   22520|   63|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56804|4|4|  400|    6|2019-05-28T18:43:16.505GMT|172.31.16.252|PROCESS_LOCAL |    1|   20104|   57|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56801|4|4|  400|    4|2019-05-28T18:43:16.505GMT|172.31.20.106|PROCESS_LOCAL |    1|   22216|   58|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56800|4|4|  400|    4|2019-05-28T18:43:16.505GMT|172.31.16.252|PROCESS_LOCAL |    1|   25984|   66|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56799|4|4|  400|    4|2019-05-28T18:43:16.505GMT|172.31.20.106|PROCESS_LOCAL |    1|   28400|   73|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56794|4|4|  400|    4|2019-05-28T18:43:16.504GMT|172.31.31.122|PROCESS_LOCAL |    1|   22600|   62|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56793|4|4|  400|    4|2019-05-28T18:43:16.504GMT|172.31.20.106|PROCESS_LOCAL |    1|   21216|   59|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56792|4|4|  400|    3|2019-05-28T18:43:16.504GMT|172.31.16.252|PROCESS_LOCAL |    1|   26936|   68|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56789|4|4|  400|    4|2019-05-28T18:43:16.503GMT|172.31.20.106|PROCESS_LOCAL |    1|   29712|   74|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56788|4|4|  400|    4|2019-05-28T18:43:16.503GMT|172.31.16.252|PROCESS_LOCAL |    1|   23296|   69|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56783|4|4|  400|    6|2019-05-28T18:43:16.501GMT|172.31.16.252|PROCESS_LOCAL |    1|   21288|   61|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56781|4|4|  400|    6|2019-05-28T18:43:16.500GMT|172.31.20.106|PROCESS_LOCAL |    1|   21856|   58|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56780|4|4|  400|    6|2019-05-28T18:43:16.500GMT|172.31.16.252|PROCESS_LOCAL |    1|   21088|   60|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56779|4|4|  400|    8|2019-05-28T18:43:16.500GMT|172.31.31.122|PROCESS_LOCAL |    1|   23752|   64|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56774|4|4|  400|    4|2019-05-28T18:43:16.499GMT|172.31.20.106|PROCESS_LOCAL |    1|   25176|   68|app-20190528183837-0010
TASKS|3365|count at FF.scala:516                | 56771|4|4|  400|    3|2019-05-28T18:43:16.499GMT|172.31.16.252|PROCESS_LOCAL |    1|   24704|   62|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56433|4|4|  400|    2|2019-05-28T18:43:16.396GMT|172.31.16.252|PROCESS_LOCAL |    1|   22432|   65|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56430|4|4|  400|    2|2019-05-28T18:43:16.395GMT|172.31.16.252|PROCESS_LOCAL |    1|   24824|   67|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56421|4|4|  400|    3|2019-05-28T18:43:16.392GMT|172.31.16.252|PROCESS_LOCAL |    1|   21448|   60|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56417|4|4|  400|    3|2019-05-28T18:43:16.391GMT|172.31.16.252|PROCESS_LOCAL |    1|   23888|   60|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56416|4|4|  400|    3|2019-05-28T18:43:16.391GMT|172.31.20.106|PROCESS_LOCAL |    1|   23392|   64|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56409|4|4|  400|    3|2019-05-28T18:43:16.389GMT|172.31.16.252|PROCESS_LOCAL |    1|   22960|   62|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56408|4|4|  400|    3|2019-05-28T18:43:16.389GMT|172.31.31.122|PROCESS_LOCAL |    1|   26680|   73|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56407|4|4|  400|    3|2019-05-28T18:43:16.389GMT|172.31.20.106|PROCESS_LOCAL |    1|   22520|   63|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56404|4|4|  400|    3|2019-05-28T18:43:16.388GMT|172.31.20.106|PROCESS_LOCAL |    1|   28400|   73|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56400|4|4|  400|    4|2019-05-28T18:43:16.386GMT|172.31.16.252|PROCESS_LOCAL |    1|   26216|   69|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56397|4|4|  400|    3|2019-05-28T18:43:16.386GMT|172.31.16.252|PROCESS_LOCAL |    1|   23016|   68|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56396|4|4|  400|    3|2019-05-28T18:43:16.386GMT|172.31.31.122|PROCESS_LOCAL |    1|   22600|   62|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56393|4|4|  400|    2|2019-05-28T18:43:16.385GMT|172.31.31.122|PROCESS_LOCAL |    1|   24264|   66|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56390|4|4|  400|    3|2019-05-28T18:43:16.384GMT|172.31.16.252|PROCESS_LOCAL |    1|   22256|   58|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56385|4|4|  400|    3|2019-05-28T18:43:16.383GMT|172.31.16.252|PROCESS_LOCAL |    1|   22168|   61|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56382|4|4|  400|    3|2019-05-28T18:43:16.383GMT|172.31.20.106|PROCESS_LOCAL |    1|   21856|   58|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56371|4|4|  400|    4|2019-05-28T18:43:16.380GMT|172.31.16.252|PROCESS_LOCAL |    1|   29480|   83|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56368|4|4|  400|    3|2019-05-28T18:43:16.379GMT|172.31.31.122|PROCESS_LOCAL |    1|   24512|   65|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56365|4|4|  400|    4|2019-05-28T18:43:16.378GMT|172.31.20.106|PROCESS_LOCAL |    1|   23400|   62|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56362|4|4|  400|    3|2019-05-28T18:43:16.378GMT|172.31.16.252|PROCESS_LOCAL |    1|   22320|   63|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56356|4|4|  400|    4|2019-05-28T18:43:16.376GMT|172.31.31.122|PROCESS_LOCAL |    1|   26496|   79|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56354|4|4|  400|    4|2019-05-28T18:43:16.376GMT|172.31.16.252|PROCESS_LOCAL |    1|   28328|   70|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56353|4|4|  400|    3|2019-05-28T18:43:16.376GMT|172.31.20.106|PROCESS_LOCAL |    1|   23088|   70|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56344|4|4|  400|    4|2019-05-28T18:43:16.373GMT|172.31.31.122|PROCESS_LOCAL |    1|   24376|   69|app-20190528183837-0010
TASKS|3291|count at FF.scala:274                | 56333|4|4|  400|    3|2019-05-28T18:43:16.371GMT|172.31.31.122|PROCESS_LOCAL |    1|   23720|   62|app-20190528183837-0010
