EXECUTORS|8|9|4|13394|27009|186.61s|977.52MB|172.31.28.128:38511|app-20190528191015-0015
EXECUTORS|7|9|4|13158|26662|173.21s|940.77MB|172.31.18.3:43075|app-20190528191015-0015
EXECUTORS|6|9|4|13334|26964|166.16s|980.40MB|172.31.23.21:38235|app-20190528191015-0015
EXECUTORS|5|9|4|13512|27291|156.23s|974.91MB|172.31.16.82:36869|app-20190528191015-0015
EXECUTORS|4|9|4|13291|26910|175.47s|998.78MB|172.31.26.235:36533|app-20190528191015-0015
EXECUTORS|3|9|4|13138|26572|181.75s|907.15MB|172.31.20.154:39579|app-20190528191015-0015
EXECUTORS|2|9|4|13180|26844|186.68s|1017.62MB|172.31.16.252:42013|app-20190528191015-0015
EXECUTORS|1|9|4|13187|26493|199.76s|985.04MB|172.31.20.106:44705|app-20190528191015-0015
EXECUTORS|0|9|4|13266|26828|179.76s|1002.05MB|172.31.31.122:40163|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134766|9|4|  200|  303|2019-05-28T19:12:05.865GMT|172.31.26.235|PROCESS_LOCAL |  299|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134769|9|4|  200|  301|2019-05-28T19:12:05.867GMT|172.31.20.106|PROCESS_LOCAL |  298|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134773|9|4|  200|  302|2019-05-28T19:12:05.872GMT|172.31.20.106|PROCESS_LOCAL |  297|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134767|9|4|  200|  301|2019-05-28T19:12:05.866GMT|172.31.20.106|PROCESS_LOCAL |  297|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134757|9|4|  200|  301|2019-05-28T19:12:05.860GMT|172.31.26.235|PROCESS_LOCAL |  297|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134771|9|4|  200|  299|2019-05-28T19:12:05.870GMT|172.31.18.3|PROCESS_LOCAL |  295|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134761|9|4|  200|  302|2019-05-28T19:12:05.863GMT|172.31.18.3|PROCESS_LOCAL |  295|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134770|9|4|  200|  296|2019-05-28T19:12:05.869GMT|172.31.20.106|PROCESS_LOCAL |  292|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134756|9|4|  200|  294|2019-05-28T19:12:05.860GMT|172.31.26.235|PROCESS_LOCAL |  292|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134763|9|4|  200|  283|2019-05-28T19:12:05.864GMT|172.31.31.122|PROCESS_LOCAL |  279|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134754|9|4|  200|  283|2019-05-28T19:12:05.859GMT|172.31.31.122|PROCESS_LOCAL |  279|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134747|9|4|  200|  281|2019-05-28T19:12:05.839GMT|172.31.20.154|PROCESS_LOCAL |  278|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134755|9|4|  200|  279|2019-05-28T19:12:05.860GMT|172.31.31.122|PROCESS_LOCAL |  275|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134748|9|4|  200|  278|2019-05-28T19:12:05.841GMT|172.31.20.154|PROCESS_LOCAL |  274|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134749|9|4|  200|  277|2019-05-28T19:12:05.842GMT|172.31.20.154|PROCESS_LOCAL |  273|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134760|9|4|  200|  271|2019-05-28T19:12:05.862GMT|172.31.16.252|PROCESS_LOCAL |  267|       0|    0|app-20190528191015-0015
TASKS| 584|rdd at MF.scala:276                  |134759|9|4|  200|  270|2019-05-28T19:12:05.862GMT|172.31.16.252|PROCESS_LOCAL |  266|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134605|9|4|  142|   88|2019-05-28T19:12:05.487GMT|172.31.31.122|NODE_LOCAL    |   84|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134606|9|4|  142|   87|2019-05-28T19:12:05.487GMT|172.31.31.122|NODE_LOCAL    |   83|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134614|9|4|  142|   86|2019-05-28T19:12:05.489GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134604|9|4|  142|   86|2019-05-28T19:12:05.487GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134690|9|4|  142|   76|2019-05-28T19:12:05.574GMT|172.31.23.21|PROCESS_LOCAL |   75|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134691|9|4|  142|   78|2019-05-28T19:12:05.574GMT|172.31.23.21|PROCESS_LOCAL |   74|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134688|9|4|  142|   76|2019-05-28T19:12:05.573GMT|172.31.23.21|PROCESS_LOCAL |   73|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134631|9|4|  142|   77|2019-05-28T19:12:05.497GMT|172.31.23.21|NODE_LOCAL    |   73|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134630|9|4|  142|   77|2019-05-28T19:12:05.497GMT|172.31.23.21|NODE_LOCAL    |   73|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134626|9|4|  142|   76|2019-05-28T19:12:05.495GMT|172.31.23.21|NODE_LOCAL    |   72|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134678|9|4|  142|   77|2019-05-28T19:12:05.570GMT|172.31.23.21|PROCESS_LOCAL |   71|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134620|9|4|  142|   74|2019-05-28T19:12:05.491GMT|172.31.28.128|NODE_LOCAL    |   67|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134610|9|4|  142|   77|2019-05-28T19:12:05.488GMT|172.31.28.128|NODE_LOCAL    |   67|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134634|9|4|  142|   70|2019-05-28T19:12:05.500GMT|172.31.16.82|NODE_LOCAL    |   65|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134616|9|4|  142|   72|2019-05-28T19:12:05.490GMT|172.31.28.128|NODE_LOCAL    |   65|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134356|9|4|  142|   68|2019-05-28T19:12:05.410GMT|172.31.20.154|NODE_LOCAL    |   65|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134633|9|4|  142|   70|2019-05-28T19:12:05.499GMT|172.31.16.82|NODE_LOCAL    |   64|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134353|9|4|  142|   67|2019-05-28T19:12:05.409GMT|172.31.20.154|NODE_LOCAL    |   64|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134635|9|4|  142|   68|2019-05-28T19:12:05.500GMT|172.31.16.82|NODE_LOCAL    |   63|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134351|9|4|  142|   66|2019-05-28T19:12:05.409GMT|172.31.20.154|NODE_LOCAL    |   63|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134636|9|4|  142|   65|2019-05-28T19:12:05.501GMT|172.31.16.82|NODE_LOCAL    |   62|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134346|9|4|  142|   66|2019-05-28T19:12:05.408GMT|172.31.20.154|NODE_LOCAL    |   62|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134694|9|4|  142|   64|2019-05-28T19:12:05.583GMT|172.31.28.128|PROCESS_LOCAL |   61|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134637|9|4|  142|   66|2019-05-28T19:12:05.507GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190528191015-0015
TASKS| 583|rdd at MF.scala:276                  |134617|9|4|  142|   69|2019-05-28T19:12:05.490GMT|172.31.28.128|NODE_LOCAL    |   61|       0|    0|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133875|9|4| 7500|   56|2019-05-28T19:12:05.284GMT|172.31.16.252|PROCESS_LOCAL |   44|   54120|  132|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133371|9|4| 7500|   42|2019-05-28T19:12:05.163GMT|172.31.16.82|PROCESS_LOCAL |   39|    6176|   26|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |131558|9|4| 7500|   44|2019-05-28T19:12:04.726GMT|172.31.31.122|PROCESS_LOCAL |   39|    4448|   23|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133374|9|4| 7500|   41|2019-05-28T19:12:05.164GMT|172.31.16.82|PROCESS_LOCAL |   38|    3960|   21|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133297|9|4| 7500|   41|2019-05-28T19:12:05.145GMT|172.31.28.128|PROCESS_LOCAL |   38|    7088|   33|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129888|9|4| 7500|   41|2019-05-28T19:12:04.325GMT|172.31.26.235|PROCESS_LOCAL |   38|     200|    1|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133363|9|4| 7500|   39|2019-05-28T19:12:05.161GMT|172.31.20.106|PROCESS_LOCAL |   37|    4928|   24|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133310|9|4| 7500|   40|2019-05-28T19:12:05.148GMT|172.31.28.128|PROCESS_LOCAL |   37|    4480|   21|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |131039|9|4| 7500|   51|2019-05-28T19:12:04.596GMT|172.31.20.154|PROCESS_LOCAL |   37|    8632|   39|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133460|9|4| 7500|   46|2019-05-28T19:12:05.187GMT|172.31.26.235|PROCESS_LOCAL |   36|    2240|   12|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133455|9|4| 7500|   40|2019-05-28T19:12:05.186GMT|172.31.26.235|PROCESS_LOCAL |   36|    1336|    5|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129711|9|4| 7500|   41|2019-05-28T19:12:04.282GMT|172.31.20.106|PROCESS_LOCAL |   36|    5024|   27|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133881|9|4| 7500|   41|2019-05-28T19:12:05.285GMT|172.31.16.252|PROCESS_LOCAL |   35|    1912|    9|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133360|9|4| 7500|   39|2019-05-28T19:12:05.159GMT|172.31.20.106|PROCESS_LOCAL |   35|    6192|   29|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133323|9|4| 7500|   38|2019-05-28T19:12:05.151GMT|172.31.28.128|PROCESS_LOCAL |   35|    2728|   14|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |131573|9|4| 7500|   41|2019-05-28T19:12:04.728GMT|172.31.31.122|PROCESS_LOCAL |   35|    1128|    4|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |133889|9|4| 7500|   40|2019-05-28T19:12:05.287GMT|172.31.16.252|PROCESS_LOCAL |   34|    1176|    6|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |130366|9|4| 7500|   38|2019-05-28T19:12:04.440GMT|172.31.16.252|PROCESS_LOCAL |   34|     968|    4|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129956|9|4| 7500|   40|2019-05-28T19:12:04.341GMT|172.31.18.3|PROCESS_LOCAL |   33|    1912|   10|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129712|9|4| 7500|   40|2019-05-28T19:12:04.282GMT|172.31.20.106|PROCESS_LOCAL |   33|    1624|    8|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129589|9|4| 7500|   39|2019-05-28T19:12:04.253GMT|172.31.16.82|PROCESS_LOCAL |   33|    3264|   17|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129541|9|4| 7500|   36|2019-05-28T19:12:04.242GMT|172.31.28.128|PROCESS_LOCAL |   33|    3216|   15|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129553|9|4| 7500|   35|2019-05-28T19:12:04.243GMT|172.31.28.128|PROCESS_LOCAL |   32|    1816|    6|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |130370|9|4| 7500|   35|2019-05-28T19:12:04.441GMT|172.31.16.252|PROCESS_LOCAL |   31|      16|    0|app-20190528191015-0015
TASKS| 582|rdd at MF.scala:276                  |129552|9|4| 7500|   35|2019-05-28T19:12:04.243GMT|172.31.28.128|PROCESS_LOCAL |   31|     768|    4|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124827|9|4| 7500|14980|2019-05-28T19:11:47.750GMT|172.31.31.122|PROCESS_LOCAL |14978| 1282072| 3232|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124551|9|4| 7500|14805|2019-05-28T19:11:47.675GMT|172.31.28.128|PROCESS_LOCAL |14803| 1388280| 3232|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |126761|9|4| 7500|14455|2019-05-28T19:11:48.924GMT|172.31.16.82|PROCESS_LOCAL |14453| 1275744| 3232|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121758|9|4| 7500|14316|2019-05-28T19:11:46.896GMT|172.31.20.106|PROCESS_LOCAL |14314| 1192800| 3191|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121804|9|4| 7500|14265|2019-05-28T19:11:46.908GMT|172.31.20.106|PROCESS_LOCAL |14262| 1237512| 3191|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121693|9|4| 7500|14037|2019-05-28T19:11:46.877GMT|172.31.20.154|PROCESS_LOCAL |14035| 1258688| 3191|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124211|9|4| 7500| 5358|2019-05-28T19:11:47.584GMT|172.31.28.128|PROCESS_LOCAL | 5356|  720656| 1944|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124167|9|4| 7500| 5207|2019-05-28T19:11:47.571GMT|172.31.16.252|PROCESS_LOCAL | 5204|  769120| 1944|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121307|9|4| 7500| 5040|2019-05-28T19:11:46.775GMT|172.31.16.82|PROCESS_LOCAL | 5038|  674032| 1861|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121263|9|4| 7500| 5029|2019-05-28T19:11:46.763GMT|172.31.16.82|PROCESS_LOCAL | 5027|  661144| 1861|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121351|9|4| 7500| 4984|2019-05-28T19:11:46.788GMT|172.31.23.21|PROCESS_LOCAL | 4983|  693504| 1861|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |125188|9|4| 7500| 4945|2019-05-28T19:11:47.845GMT|172.31.23.21|PROCESS_LOCAL | 4943|  708496| 1944|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121392|9|4| 7500| 1689|2019-05-28T19:11:46.798GMT|172.31.20.106|PROCESS_LOCAL | 1688|  397888| 1147|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121430|9|4| 7500| 1627|2019-05-28T19:11:46.808GMT|172.31.26.235|PROCESS_LOCAL | 1625|  394504| 1147|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121552|9|4| 7500| 1607|2019-05-28T19:11:46.841GMT|172.31.16.82|PROCESS_LOCAL | 1605|  398032| 1147|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121678|9|4| 7500|  481|2019-05-28T19:11:46.873GMT|172.31.31.122|PROCESS_LOCAL |  475|  398456| 1254|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121626|9|4| 7500|  450|2019-05-28T19:11:46.860GMT|172.31.23.21|PROCESS_LOCAL |  446|  408448| 1254|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |121510|9|4| 7500|  451|2019-05-28T19:11:46.829GMT|172.31.26.235|PROCESS_LOCAL |  446|  386328| 1254|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |126725|9|4| 7500|  442|2019-05-28T19:11:48.844GMT|172.31.16.82|PROCESS_LOCAL |  440|  405024| 1218|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124340|9|4| 7500|  436|2019-05-28T19:11:47.619GMT|172.31.16.252|PROCESS_LOCAL |  435|  430192| 1218|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |126591|9|4| 7500|  424|2019-05-28T19:11:48.666GMT|172.31.20.106|PROCESS_LOCAL |  423|  397800| 1218|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |125264|9|4| 7500|  246|2019-05-28T19:11:47.866GMT|172.31.16.82|PROCESS_LOCAL |  244|  467616| 1650|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |124531|9|4| 7500|  239|2019-05-28T19:11:47.670GMT|172.31.20.106|PROCESS_LOCAL |  236|  483192| 1650|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |126053|9|4| 7500|  238|2019-05-28T19:11:48.126GMT|172.31.16.82|PROCESS_LOCAL |  235|  478848| 1650|app-20190528191015-0015
TASKS| 574|count at MF.scala:243                |125504|9|4| 7500|  156|2019-05-28T19:11:47.933GMT|172.31.28.128|PROCESS_LOCAL |  155|  406240| 1385|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |114239|9|4| 7500|   60|2019-05-28T19:11:44.703GMT|172.31.20.106|PROCESS_LOCAL |   54|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |117989|9|4| 7500|   55|2019-05-28T19:11:45.790GMT|172.31.16.82|PROCESS_LOCAL |   51|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |114289|9|4| 7500|   58|2019-05-28T19:11:44.717GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |117939|9|4| 7500|   52|2019-05-28T19:11:45.777GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |114189|9|4| 7500|   54|2019-05-28T19:11:44.690GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |118039|9|4| 7500|   53|2019-05-28T19:11:45.804GMT|172.31.28.128|PROCESS_LOCAL |   48|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |117445|9|4| 7500|   52|2019-05-28T19:11:45.607GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112099|9|4| 7500|   57|2019-05-28T19:11:44.025GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112093|9|4| 7500|   59|2019-05-28T19:11:44.025GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112084|9|4| 7500|   60|2019-05-28T19:11:44.024GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112075|9|4| 7500|   63|2019-05-28T19:11:44.023GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112098|9|4| 7500|   58|2019-05-28T19:11:44.025GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112089|9|4| 7500|   59|2019-05-28T19:11:44.024GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112087|9|4| 7500|   58|2019-05-28T19:11:44.024GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112081|9|4| 7500|   58|2019-05-28T19:11:44.024GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112080|9|4| 7500|   58|2019-05-28T19:11:44.024GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112074|9|4| 7500|   57|2019-05-28T19:11:44.023GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112071|9|4| 7500|   60|2019-05-28T19:11:44.023GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112102|9|4| 7500|   54|2019-05-28T19:11:44.026GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112096|9|4| 7500|   55|2019-05-28T19:11:44.025GMT|172.31.18.3|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112092|9|4| 7500|   54|2019-05-28T19:11:44.025GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112091|9|4| 7500|   52|2019-05-28T19:11:44.025GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112090|9|4| 7500|   56|2019-05-28T19:11:44.025GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112083|9|4| 7500|   54|2019-05-28T19:11:44.024GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 566|count at MF.scala:205                |112082|9|4| 7500|   54|2019-05-28T19:11:44.024GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |108510|9|4| 7501|   27|2019-05-28T19:11:43.124GMT|172.31.31.122|PROCESS_LOCAL |   20|      16|    0|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |108507|9|4| 7501|   27|2019-05-28T19:11:43.124GMT|172.31.31.122|PROCESS_LOCAL |   20|   14088|   63|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |108501|9|4| 7501|   28|2019-05-28T19:11:43.123GMT|172.31.31.122|PROCESS_LOCAL |   20|    3024|   14|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110854|9|4| 7501|   24|2019-05-28T19:11:43.700GMT|172.31.16.252|PROCESS_LOCAL |   18|  101408|  378|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110851|9|4| 7501|   25|2019-05-28T19:11:43.699GMT|172.31.16.252|PROCESS_LOCAL |   18|   28128|  129|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |108037|9|4| 7501|   24|2019-05-28T19:11:43.016GMT|172.31.20.154|PROCESS_LOCAL |   18|     976|    4|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |107814|9|4| 7501|   24|2019-05-28T19:11:42.966GMT|172.31.16.252|PROCESS_LOCAL |   18|    3944|   18|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |105789|9|4| 7501|   23|2019-05-28T19:11:42.474GMT|172.31.26.235|PROCESS_LOCAL |   18|   18680|   87|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |104945|9|4| 7501|   55|2019-05-28T19:11:42.240GMT|172.31.16.252|PROCESS_LOCAL |   18|      16|    0|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |104943|9|4| 7501|   54|2019-05-28T19:11:42.240GMT|172.31.16.252|PROCESS_LOCAL |   18|    2176|   10|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |111983|9|4| 7501|   20|2019-05-28T19:11:43.961GMT|172.31.26.235|PROCESS_LOCAL |   17|     776|    3|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |111981|9|4| 7501|   20|2019-05-28T19:11:43.960GMT|172.31.26.235|PROCESS_LOCAL |   17|      16|    0|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |111730|9|4| 7501|   25|2019-05-28T19:11:43.899GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |111431|9|4| 7501|   22|2019-05-28T19:11:43.833GMT|172.31.16.82|PROCESS_LOCAL |   17|    1816|    8|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110858|9|4| 7501|   25|2019-05-28T19:11:43.700GMT|172.31.16.252|PROCESS_LOCAL |   17|   13624|   61|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110855|9|4| 7501|   24|2019-05-28T19:11:43.700GMT|172.31.16.252|PROCESS_LOCAL |   17|    8240|   39|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110793|9|4| 7501|   23|2019-05-28T19:11:43.687GMT|172.31.23.21|PROCESS_LOCAL |   17|    5448|   25|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110752|9|4| 7501|   24|2019-05-28T19:11:43.678GMT|172.31.18.3|PROCESS_LOCAL |   17|    2072|    9|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |108852|9|4| 7501|   29|2019-05-28T19:11:43.203GMT|172.31.26.235|PROCESS_LOCAL |   17|    2240|   10|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |105793|9|4| 7501|   24|2019-05-28T19:11:42.475GMT|172.31.26.235|PROCESS_LOCAL |   17|     560|    2|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |105781|9|4| 7501|   22|2019-05-28T19:11:42.472GMT|172.31.28.128|PROCESS_LOCAL |   17|   15288|   66|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |105512|9|4| 7501|   22|2019-05-28T19:11:42.410GMT|172.31.16.82|PROCESS_LOCAL |   17|    6344|   30|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |105230|9|4| 7501|   22|2019-05-28T19:11:42.349GMT|172.31.20.106|PROCESS_LOCAL |   17|     360|    1|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |111428|9|4| 7501|   23|2019-05-28T19:11:43.832GMT|172.31.16.82|PROCESS_LOCAL |   16|    4312|   20|app-20190528191015-0015
TASKS| 565|filter at MF.scala:203               |110750|9|4| 7501|   24|2019-05-28T19:11:43.677GMT|172.31.18.3|PROCESS_LOCAL |   16|    1592|    7|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104492|9|4|  108|   18|2019-05-28T19:11:42.063GMT|172.31.18.3|PROCESS_LOCAL |    2|  920592| 3851|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104489|9|4|  108|   11|2019-05-28T19:11:42.062GMT|172.31.28.128|PROCESS_LOCAL |    2|      16|    0|app-20190528191015-0015
TASKS| 558|aggregate at SpatialRDD.java:515     |104564|9|4|  108|    4|2019-05-28T19:11:42.090GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190528191015-0015
