EXECUTORS|5|6|8|13442|28973|131.00s|1074.85MB|172.31.16.82:44951|app-20190528154031-0001
EXECUTORS|4|6|8|16466|33871|177.12s|1953.65MB|172.31.26.235:46787|app-20190528154031-0001
EXECUTORS|3|6|8|13118|26715|119.07s|1129.84MB|172.31.20.154:46465|app-20190528154031-0001
EXECUTORS|2|6|8|13530|28367|127.25s|1188.45MB|172.31.16.252:46335|app-20190528154031-0001
EXECUTORS|1|6|8|13354|28441|133.92s|887.30MB|172.31.20.106:41195|app-20190528154031-0001
EXECUTORS|0|6|8|14326|29442|152.31s|1338.42MB|172.31.31.122:37849|app-20190528154031-0001
STAGES|5480|count at FF.scala:515                |6|8|2019-05-28T15:47:42.965GMT|2019-05-28T15:47:43.133GMT| 600|173|126683525|29674136|80244|0|0|app-20190528154031-0001
TASKS|1323|rdd at FF.scala:418                  | 73860|6|8| 5000|   46|2019-05-28T15:43:47.965GMT|172.31.31.122|PROCESS_LOCAL |   27|     200|    1|app-20190528154031-0001
TASKS|1323|rdd at FF.scala:418                  | 73857|6|8| 5000|   47|2019-05-28T15:43:47.964GMT|172.31.31.122|PROCESS_LOCAL |   27|     344|    2|app-20190528154031-0001
TASKS|1323|rdd at FF.scala:418                  | 73748|6|8| 5000|   34|2019-05-28T15:43:47.878GMT|172.31.20.154|PROCESS_LOCAL |   27|      16|    0|app-20190528154031-0001
TASKS|1323|rdd at FF.scala:418                  | 77181|6|8| 5000|   49|2019-05-28T15:43:48.810GMT|172.31.26.235|PROCESS_LOCAL |   26|      16|    0|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73710|6|8|  144|  179|2019-05-28T15:43:47.850GMT|172.31.16.252|PROCESS_LOCAL |  156|  306168| 1055|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73739|6|8|  144|  176|2019-05-28T15:43:47.852GMT|172.31.16.252|PROCESS_LOCAL |  155|  290976| 1053|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73734|6|8|  144|  174|2019-05-28T15:43:47.852GMT|172.31.16.252|PROCESS_LOCAL |  155|  290616| 1026|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73716|6|8|  144|  178|2019-05-28T15:43:47.850GMT|172.31.16.252|PROCESS_LOCAL |  155|  295672| 1085|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73722|6|8|  144|  174|2019-05-28T15:43:47.851GMT|172.31.16.252|PROCESS_LOCAL |  150|  295880| 1034|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73713|6|8|  144|  161|2019-05-28T15:43:47.850GMT|172.31.20.106|PROCESS_LOCAL |  131|  295288| 1008|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73719|6|8|  144|  161|2019-05-28T15:43:47.850GMT|172.31.20.106|PROCESS_LOCAL |  130|  299312| 1085|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73725|6|8|  144|  160|2019-05-28T15:43:47.851GMT|172.31.20.106|PROCESS_LOCAL |  129|  263056|  995|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73731|6|8|  144|  160|2019-05-28T15:43:47.851GMT|172.31.20.106|PROCESS_LOCAL |  128|  300568| 1002|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73707|6|8|  144|  161|2019-05-28T15:43:47.849GMT|172.31.20.106|PROCESS_LOCAL |  127|  266888|  996|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73729|6|8|  144|  135|2019-05-28T15:43:47.851GMT|172.31.26.235|PROCESS_LOCAL |  122|  270080|  994|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73728|6|8|  144|  147|2019-05-28T15:43:47.851GMT|172.31.16.252|PROCESS_LOCAL |  122|  293128| 1034|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73744|6|8|  144|  133|2019-05-28T15:43:47.852GMT|172.31.26.235|PROCESS_LOCAL |  120|  307136| 1039|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73735|6|8|  144|  133|2019-05-28T15:43:47.852GMT|172.31.26.235|PROCESS_LOCAL |  120|  297056| 1003|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73711|6|8|  144|  135|2019-05-28T15:43:47.850GMT|172.31.26.235|PROCESS_LOCAL |  120|  293248| 1047|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73742|6|8|  144|  133|2019-05-28T15:43:47.852GMT|172.31.26.235|PROCESS_LOCAL |  118|  291984| 1078|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73740|6|8|  144|  133|2019-05-28T15:43:47.852GMT|172.31.26.235|PROCESS_LOCAL |  118|  291296| 1085|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73724|6|8|  144|  129|2019-05-28T15:43:47.851GMT|172.31.31.122|PROCESS_LOCAL |  116|  286904| 1043|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73730|6|8|  144|  129|2019-05-28T15:43:47.851GMT|172.31.31.122|PROCESS_LOCAL |  115|  273816|  998|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73741|6|8|  144|  131|2019-05-28T15:43:47.852GMT|172.31.31.122|PROCESS_LOCAL |  114|  296752| 1035|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73718|6|8|  144|  133|2019-05-28T15:43:47.850GMT|172.31.31.122|PROCESS_LOCAL |  114|  290504| 1050|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73706|6|8|  144|  130|2019-05-28T15:43:47.849GMT|172.31.31.122|PROCESS_LOCAL |  114|  301584| 1090|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73712|6|8|  144|  128|2019-05-28T15:43:47.850GMT|172.31.31.122|PROCESS_LOCAL |  113|  281456| 1054|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73709|6|8|  144|  133|2019-05-28T15:43:47.850GMT|172.31.16.82|PROCESS_LOCAL |  113|  303512| 1084|app-20190528154031-0001
TASKS|1320|rdd at FF.scala:418                  | 73738|6|8|  144|  125|2019-05-28T15:43:47.852GMT|172.31.16.82|PROCESS_LOCAL |  112|  297128| 1064|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72520|6|8| 5000|22964|2019-05-28T15:43:24.619GMT|172.31.26.235|PROCESS_LOCAL |22962| 6675344|18079|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72575|6|8| 5000|22175|2019-05-28T15:43:24.634GMT|172.31.26.235|PROCESS_LOCAL |22173| 6866856|18079|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70155|6|8| 5000|21909|2019-05-28T15:43:23.968GMT|172.31.20.154|PROCESS_LOCAL |21907| 6683592|18065|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70174|6|8| 5000|21147|2019-05-28T15:43:23.973GMT|172.31.20.106|PROCESS_LOCAL |21145| 6872720|18062|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72802|6|8| 5000| 2539|2019-05-28T15:43:24.705GMT|172.31.20.106|PROCESS_LOCAL | 2537| 1804120| 4833|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72162|6|8| 5000| 2446|2019-05-28T15:43:24.522GMT|172.31.16.82|PROCESS_LOCAL | 2443| 1743848| 4832|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69846|6|8| 5000| 2061|2019-05-28T15:43:23.885GMT|172.31.26.235|PROCESS_LOCAL | 2060| 1797400| 4822|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69828|6|8| 5000| 2017|2019-05-28T15:43:23.880GMT|172.31.20.106|PROCESS_LOCAL | 2015| 1683248| 4814|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69983|6|8| 5000|  889|2019-05-28T15:43:23.921GMT|172.31.20.154|PROCESS_LOCAL |  881|  811392| 2219|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69952|6|8| 5000|  862|2019-05-28T15:43:23.913GMT|172.31.31.122|PROCESS_LOCAL |  854|  795760| 2301|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69992|6|8| 5000|  123|2019-05-28T15:43:23.923GMT|172.31.16.82|PROCESS_LOCAL |  113|  413536| 1328|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70093|6|8| 5000|  119|2019-05-28T15:43:23.952GMT|172.31.20.154|PROCESS_LOCAL |  109|  424768| 1329|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72924|6|8| 5000|  110|2019-05-28T15:43:24.738GMT|172.31.20.106|PROCESS_LOCAL |  102|  421784| 1312|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72291|6|8| 5000|  107|2019-05-28T15:43:24.557GMT|172.31.16.252|PROCESS_LOCAL |   98|  423752| 1312|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70913|6|8| 5000|   71|2019-05-28T15:43:24.181GMT|172.31.20.106|PROCESS_LOCAL |   61|  331968| 1145|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70848|6|8| 5000|   71|2019-05-28T15:43:24.163GMT|172.31.20.106|PROCESS_LOCAL |   61|  320464| 1146|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69891|6|8| 5000|   65|2019-05-28T15:43:23.897GMT|172.31.20.154|PROCESS_LOCAL |   57|  347048| 1184|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 69770|6|8| 5000|   66|2019-05-28T15:43:23.864GMT|172.31.26.235|PROCESS_LOCAL |   57|  342808| 1182|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72673|6|8| 5000|   65|2019-05-28T15:43:24.661GMT|172.31.20.154|PROCESS_LOCAL |   56|  342728| 1180|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72256|6|8| 5000|   64|2019-05-28T15:43:24.548GMT|172.31.26.235|PROCESS_LOCAL |   56|  348232| 1183|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 73304|6|8| 5000|   52|2019-05-28T15:43:24.842GMT|172.31.31.122|PROCESS_LOCAL |   47|  300872| 1040|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 73271|6|8| 5000|   51|2019-05-28T15:43:24.833GMT|172.31.31.122|PROCESS_LOCAL |   46|  296016| 1010|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70087|6|8| 5000|   36|2019-05-28T15:43:23.950GMT|172.31.16.82|PROCESS_LOCAL |   27|  111672|  489|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 70138|6|8| 5000|   29|2019-05-28T15:43:23.964GMT|172.31.16.82|PROCESS_LOCAL |   20|  112920|  493|app-20190528154031-0001
TASKS|1274|count at FF.scala:388                | 72414|6|8| 5000|   28|2019-05-28T15:43:24.590GMT|172.31.16.252|PROCESS_LOCAL |   19|  114512|  459|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 67626|6|8| 5000|  120|2019-05-28T15:43:23.175GMT|172.31.26.235|PROCESS_LOCAL |  109|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 65176|6|8| 5000|  113|2019-05-28T15:43:22.421GMT|172.31.20.106|PROCESS_LOCAL |  102|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 67676|6|8| 5000|  110|2019-05-28T15:43:23.192GMT|172.31.26.235|PROCESS_LOCAL |   99|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 65126|6|8| 5000|   98|2019-05-28T15:43:22.406GMT|172.31.20.154|PROCESS_LOCAL |   89|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 64877|6|8| 5000|   85|2019-05-28T15:43:22.333GMT|172.31.26.235|PROCESS_LOCAL |   75|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 67477|6|8| 5000|   77|2019-05-28T15:43:23.131GMT|172.31.20.106|PROCESS_LOCAL |   67|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 64827|6|8| 5000|   70|2019-05-28T15:43:22.320GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 67427|6|8| 5000|   70|2019-05-28T15:43:23.116GMT|172.31.16.82|PROCESS_LOCAL |   60|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63751|6|8| 5000|   63|2019-05-28T15:43:21.950GMT|172.31.16.82|PROCESS_LOCAL |   52|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63733|6|8| 5000|   64|2019-05-28T15:43:21.949GMT|172.31.16.82|PROCESS_LOCAL |   51|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63727|6|8| 5000|   65|2019-05-28T15:43:21.948GMT|172.31.16.82|PROCESS_LOCAL |   51|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63721|6|8| 5000|   66|2019-05-28T15:43:21.947GMT|172.31.16.82|PROCESS_LOCAL |   51|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63709|6|8| 5000|   68|2019-05-28T15:43:21.946GMT|172.31.16.82|PROCESS_LOCAL |   51|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63745|6|8| 5000|   62|2019-05-28T15:43:21.950GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63739|6|8| 5000|   62|2019-05-28T15:43:21.949GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63715|6|8| 5000|   64|2019-05-28T15:43:21.947GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 64927|6|8| 5000|   55|2019-05-28T15:43:22.348GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63750|6|8| 5000|   57|2019-05-28T15:43:21.950GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63744|6|8| 5000|   58|2019-05-28T15:43:21.949GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63738|6|8| 5000|   55|2019-05-28T15:43:21.949GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63726|6|8| 5000|   59|2019-05-28T15:43:21.948GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63708|6|8| 5000|   60|2019-05-28T15:43:21.946GMT|172.31.26.235|PROCESS_LOCAL |   44|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 64977|6|8| 5000|   53|2019-05-28T15:43:22.363GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63731|6|8| 5000|   55|2019-05-28T15:43:21.948GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|1226|count at FF.scala:350                | 63728|6|8| 5000|   55|2019-05-28T15:43:21.948GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 59819|6|8| 5001|   33|2019-05-28T15:43:20.960GMT|172.31.20.154|PROCESS_LOCAL |   23| 6339704|18036|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 59720|6|8| 5001|   33|2019-05-28T15:43:20.934GMT|172.31.16.82|PROCESS_LOCAL |   23| 5933392|18015|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 62014|6|8| 5001|   39|2019-05-28T15:43:21.490GMT|172.31.16.252|PROCESS_LOCAL |   22| 6270032|18033|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 62384|6|8| 5001|   40|2019-05-28T15:43:21.588GMT|172.31.20.106|PROCESS_LOCAL |   21| 6143432|18017|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60805|6|8| 5001|   32|2019-05-28T15:43:21.191GMT|172.31.16.82|PROCESS_LOCAL |   12|     368|    1|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58722|6|8| 5001|   32|2019-05-28T15:43:20.666GMT|172.31.16.82|PROCESS_LOCAL |   12|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60797|6|8| 5001|   31|2019-05-28T15:43:21.190GMT|172.31.16.82|PROCESS_LOCAL |   11|    3488|   15|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60079|6|8| 5001|   20|2019-05-28T15:43:21.023GMT|172.31.20.106|PROCESS_LOCAL |   11|    1216|    5|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58752|6|8| 5001|   28|2019-05-28T15:43:20.669GMT|172.31.16.82|PROCESS_LOCAL |   11|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60808|6|8| 5001|   31|2019-05-28T15:43:21.192GMT|172.31.16.82|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60070|6|8| 5001|   19|2019-05-28T15:43:21.020GMT|172.31.20.106|PROCESS_LOCAL |   10|    1000|    4|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 59094|6|8| 5001|   27|2019-05-28T15:43:20.765GMT|172.31.20.154|PROCESS_LOCAL |   10|    2752|   12|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58743|6|8| 5001|   28|2019-05-28T15:43:20.668GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58731|6|8| 5001|   40|2019-05-28T15:43:20.667GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58728|6|8| 5001|   30|2019-05-28T15:43:20.667GMT|172.31.16.82|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58725|6|8| 5001|   30|2019-05-28T15:43:20.667GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58713|6|8| 5001|   31|2019-05-28T15:43:20.666GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 58710|6|8| 5001|   33|2019-05-28T15:43:20.665GMT|172.31.16.82|PROCESS_LOCAL |   10|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 63475|6|8| 5001|   17|2019-05-28T15:43:21.861GMT|172.31.20.154|PROCESS_LOCAL |    9|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 63473|6|8| 5001|   16|2019-05-28T15:43:21.861GMT|172.31.20.154|PROCESS_LOCAL |    9|     792|    3|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 63471|6|8| 5001|   16|2019-05-28T15:43:21.860GMT|172.31.20.154|PROCESS_LOCAL |    9|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 62313|6|8| 5001|   25|2019-05-28T15:43:21.568GMT|172.31.20.106|PROCESS_LOCAL |    9|    1920|    8|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 62310|6|8| 5001|   25|2019-05-28T15:43:21.568GMT|172.31.20.106|PROCESS_LOCAL |    9|    2536|   11|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60799|6|8| 5001|   30|2019-05-28T15:43:21.191GMT|172.31.16.82|PROCESS_LOCAL |    9|      16|    0|app-20190528154031-0001
TASKS|1225|filter at FF.scala:348               | 60798|6|8| 5001|   31|2019-05-28T15:43:21.191GMT|172.31.16.82|PROCESS_LOCAL |    9|      16|    0|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58685|6|8|  144|    6|2019-05-28T15:43:20.595GMT|172.31.26.235|PROCESS_LOCAL |    2|  286688| 1068|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58675|6|8|  144|    7|2019-05-28T15:43:20.588GMT|172.31.26.235|PROCESS_LOCAL |    2|  295840| 1071|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58674|6|8|  144|    7|2019-05-28T15:43:20.588GMT|172.31.26.235|PROCESS_LOCAL |    2|  291536| 1050|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58617|6|8|  144|    5|2019-05-28T15:43:20.554GMT|172.31.26.235|PROCESS_LOCAL |    2|  315848| 1039|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58583|6|8|  144|   14|2019-05-28T15:43:20.534GMT|172.31.31.122|PROCESS_LOCAL |    2|  286904| 1043|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58576|6|8|  144|   14|2019-05-28T15:43:20.534GMT|172.31.26.235|PROCESS_LOCAL |    2|  262320|  994|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58702|6|8|  144|    4|2019-05-28T15:43:20.616GMT|172.31.26.235|PROCESS_LOCAL |    1|  300552| 1032|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58700|6|8|  144|   13|2019-05-28T15:43:20.604GMT|172.31.26.235|PROCESS_LOCAL |    1|  295008| 1002|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58697|6|8|  144|   14|2019-05-28T15:43:20.603GMT|172.31.26.235|PROCESS_LOCAL |    1|  306984| 1011|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58683|6|8|  144|    5|2019-05-28T15:43:20.595GMT|172.31.26.235|PROCESS_LOCAL |    1|  297272| 1076|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58681|6|8|  144|    6|2019-05-28T15:43:20.594GMT|172.31.26.235|PROCESS_LOCAL |    1|  305264| 1038|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58678|6|8|  144|    6|2019-05-28T15:43:20.590GMT|172.31.26.235|PROCESS_LOCAL |    1|  300072| 1079|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58677|6|8|  144|    5|2019-05-28T15:43:20.590GMT|172.31.26.235|PROCESS_LOCAL |    1|  290208| 1093|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58667|6|8|  144|    3|2019-05-28T15:43:20.585GMT|172.31.26.235|PROCESS_LOCAL |    1|  289968| 1018|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58666|6|8|  144|    4|2019-05-28T15:43:20.584GMT|172.31.26.235|PROCESS_LOCAL |    1|  296120| 1062|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58665|6|8|  144|    5|2019-05-28T15:43:20.581GMT|172.31.26.235|PROCESS_LOCAL |    1|  265360|  994|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58661|6|8|  144|    4|2019-05-28T15:43:20.581GMT|172.31.26.235|PROCESS_LOCAL |    1|  297720| 1075|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58660|6|8|  144|    4|2019-05-28T15:43:20.580GMT|172.31.26.235|PROCESS_LOCAL |    1|  297232| 1031|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58659|6|8|  144|    5|2019-05-28T15:43:20.580GMT|172.31.26.235|PROCESS_LOCAL |    1|  289352| 1020|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58658|6|8|  144|    8|2019-05-28T15:43:20.580GMT|172.31.26.235|PROCESS_LOCAL |    1|  299456| 1093|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58657|6|8|  144|    4|2019-05-28T15:43:20.577GMT|172.31.26.235|PROCESS_LOCAL |    1|  329592| 1100|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58655|6|8|  144|    5|2019-05-28T15:43:20.576GMT|172.31.26.235|PROCESS_LOCAL |    1|  302384| 1061|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58647|6|8|  144|    4|2019-05-28T15:43:20.572GMT|172.31.26.235|PROCESS_LOCAL |    1|  284368| 1024|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58646|6|8|  144|    5|2019-05-28T15:43:20.571GMT|172.31.26.235|PROCESS_LOCAL |    1|  264592|  998|app-20190528154031-0001
TASKS|1178|aggregate at SpatialRDD.java:515     | 58644|6|8|  144|    7|2019-05-28T15:43:20.569GMT|172.31.26.235|PROCESS_LOCAL |    1|  293280| 1031|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58439|6|8|  144|   10|2019-05-28T15:43:20.441GMT|172.31.16.252|PROCESS_LOCAL |    2|  293128| 1034|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58437|6|8|  144|   11|2019-05-28T15:43:20.441GMT|172.31.20.154|PROCESS_LOCAL |    2|  301776| 1038|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58559|6|8|  144|    6|2019-05-28T15:43:20.510GMT|172.31.26.235|PROCESS_LOCAL |    1|  295216| 1053|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58557|6|8|  144|    3|2019-05-28T15:43:20.510GMT|172.31.26.235|PROCESS_LOCAL |    1|  305112| 1053|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58556|6|8|  144|    3|2019-05-28T15:43:20.510GMT|172.31.26.235|PROCESS_LOCAL |    1|  295008| 1002|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58555|6|8|  144|    4|2019-05-28T15:43:20.509GMT|172.31.26.235|PROCESS_LOCAL |    1|  290176| 1036|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58554|6|8|  144|    4|2019-05-28T15:43:20.509GMT|172.31.26.235|PROCESS_LOCAL |    1|  326536| 1140|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58549|6|8|  144|    4|2019-05-28T15:43:20.506GMT|172.31.26.235|PROCESS_LOCAL |    1|  292040| 1035|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58533|6|8|  144|    6|2019-05-28T15:43:20.496GMT|172.31.26.235|PROCESS_LOCAL |    1|  290208| 1093|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58522|6|8|  144|    4|2019-05-28T15:43:20.489GMT|172.31.26.235|PROCESS_LOCAL |    1|  296120| 1062|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58516|6|8|  144|    4|2019-05-28T15:43:20.485GMT|172.31.26.235|PROCESS_LOCAL |    1|  297232| 1031|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58515|6|8|  144|    5|2019-05-28T15:43:20.484GMT|172.31.26.235|PROCESS_LOCAL |    1|  289352| 1020|app-20190528154031-0001
TASKS|1132|aggregate at SpatialRDD.java:515     | 58514|6|8|  144|    5|2019-05-28T15:43:20.484GMT|172.31.26.235|PROCESS_LOCAL |    1|  299456| 1093|app-20190528154031-0001
