EXECUTORS|1|2|8|21412|44718|60.77s|1004.92MB|172.31.20.106:46731|app-20190528160404-0003
EXECUTORS|0|2|8|21632|45253|60.95s|971.01MB|172.31.31.122:36161|app-20190528160404-0003
STAGES|5480|count at FF.scala:515                |2|8|2019-05-28T16:05:15.966GMT|2019-05-28T16:05:16.125GMT| 600|139|122953677|4315032|13334|0|0|app-20190528160404-0003
TASKS|1664|rdd at MF.scala:276                  | 46679|2|8|  200|   87|2019-05-28T16:04:52.302GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190528160404-0003
TASKS|1664|rdd at MF.scala:276                  | 46764|2|8|  200|   85|2019-05-28T16:04:52.577GMT|172.31.20.106|NODE_LOCAL    |   81|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46551|2|8|   82|  112|2019-05-28T16:04:51.818GMT|172.31.20.106|NODE_LOCAL    |  106|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46557|2|8|   82|  109|2019-05-28T16:04:51.819GMT|172.31.20.106|NODE_LOCAL    |  105|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46549|2|8|   82|  108|2019-05-28T16:04:51.818GMT|172.31.20.106|NODE_LOCAL    |  102|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46550|2|8|   82|  103|2019-05-28T16:04:51.818GMT|172.31.20.106|NODE_LOCAL    |   97|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46558|2|8|   82|   97|2019-05-28T16:04:51.819GMT|172.31.20.106|NODE_LOCAL    |   93|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46547|2|8|   82|   91|2019-05-28T16:04:51.817GMT|172.31.20.106|NODE_LOCAL    |   85|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46552|2|8|   82|   85|2019-05-28T16:04:51.818GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46553|2|8|   82|   81|2019-05-28T16:04:51.818GMT|172.31.20.106|NODE_LOCAL    |   75|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46582|2|8|   82|   66|2019-05-28T16:04:51.931GMT|172.31.20.106|NODE_LOCAL    |   62|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46563|2|8|   82|   65|2019-05-28T16:04:51.869GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46580|2|8|   82|   63|2019-05-28T16:04:51.928GMT|172.31.20.106|NODE_LOCAL    |   60|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46568|2|8|   82|   63|2019-05-28T16:04:51.875GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46578|2|8|   82|   61|2019-05-28T16:04:51.926GMT|172.31.31.122|NODE_LOCAL    |   58|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46597|2|8|   82|   61|2019-05-28T16:04:51.983GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46587|2|8|   82|   59|2019-05-28T16:04:51.939GMT|172.31.20.106|NODE_LOCAL    |   57|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46609|2|8|   82|   60|2019-05-28T16:04:52.006GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46605|2|8|   82|   59|2019-05-28T16:04:51.998GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46579|2|8|   82|   60|2019-05-28T16:04:51.926GMT|172.31.20.106|NODE_LOCAL    |   56|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46610|2|8|   82|   57|2019-05-28T16:04:52.010GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46604|2|8|   82|   58|2019-05-28T16:04:51.997GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46569|2|8|   82|   56|2019-05-28T16:04:51.888GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46592|2|8|   82|   56|2019-05-28T16:04:51.950GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46584|2|8|   82|   57|2019-05-28T16:04:51.933GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46567|2|8|   82|   57|2019-05-28T16:04:51.875GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190528160404-0003
TASKS|1663|rdd at MF.scala:276                  | 46556|2|8|   82|   56|2019-05-28T16:04:51.819GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46334|2|8|  900|   52|2019-05-28T16:04:51.696GMT|172.31.31.122|PROCESS_LOCAL |   50|   11616|   55|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46332|2|8|  900|   52|2019-05-28T16:04:51.694GMT|172.31.31.122|PROCESS_LOCAL |   49|   13968|   54|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46337|2|8|  900|   46|2019-05-28T16:04:51.701GMT|172.31.31.122|PROCESS_LOCAL |   42|    4192|   19|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46346|2|8|  900|   38|2019-05-28T16:04:51.711GMT|172.31.31.122|PROCESS_LOCAL |   36|    2000|   11|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46343|2|8|  900|   38|2019-05-28T16:04:51.708GMT|172.31.31.122|PROCESS_LOCAL |   35|    1344|    7|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46357|2|8|  900|   35|2019-05-28T16:04:51.722GMT|172.31.20.106|PROCESS_LOCAL |   34|   45872|  139|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46347|2|8|  900|   36|2019-05-28T16:04:51.712GMT|172.31.31.122|PROCESS_LOCAL |   33|     808|    4|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45672|2|8|  900|   42|2019-05-28T16:04:51.383GMT|172.31.20.106|PROCESS_LOCAL |   30|     976|    6|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45866|2|8|  900|   31|2019-05-28T16:04:51.480GMT|172.31.31.122|PROCESS_LOCAL |   27|   47176|  146|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46319|2|8|  900|   28|2019-05-28T16:04:51.686GMT|172.31.20.106|PROCESS_LOCAL |   26|   10096|   45|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45697|2|8|  900|   36|2019-05-28T16:04:51.390GMT|172.31.20.106|PROCESS_LOCAL |   25|    1824|    9|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46329|2|8|  900|   27|2019-05-28T16:04:51.692GMT|172.31.20.106|PROCESS_LOCAL |   24|    7096|   36|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45924|2|8|  900|   27|2019-05-28T16:04:51.523GMT|172.31.20.106|PROCESS_LOCAL |   24|   11288|   53|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45867|2|8|  900|   26|2019-05-28T16:04:51.481GMT|172.31.31.122|PROCESS_LOCAL |   24|   15472|   60|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45701|2|8|  900|   32|2019-05-28T16:04:51.393GMT|172.31.20.106|PROCESS_LOCAL |   20|    1168|    7|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45872|2|8|  900|   21|2019-05-28T16:04:51.483GMT|172.31.31.122|PROCESS_LOCAL |   19|    5232|   30|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46365|2|8|  900|   21|2019-05-28T16:04:51.735GMT|172.31.20.106|PROCESS_LOCAL |   18|    9288|   43|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46335|2|8|  900|   50|2019-05-28T16:04:51.696GMT|172.31.31.122|PROCESS_LOCAL |   18|    6904|   38|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46327|2|8|  900|   19|2019-05-28T16:04:51.690GMT|172.31.20.106|PROCESS_LOCAL |   18|    5672|   30|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46323|2|8|  900|   20|2019-05-28T16:04:51.688GMT|172.31.20.106|PROCESS_LOCAL |   18|    6488|   34|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45703|2|8|  900|   21|2019-05-28T16:04:51.394GMT|172.31.20.106|PROCESS_LOCAL |   18|     872|    5|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 46338|2|8|  900|   20|2019-05-28T16:04:51.701GMT|172.31.20.106|PROCESS_LOCAL |   17|    2656|   15|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45888|2|8|  900|   19|2019-05-28T16:04:51.493GMT|172.31.20.106|PROCESS_LOCAL |   17|   25504|   87|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45869|2|8|  900|   19|2019-05-28T16:04:51.483GMT|172.31.31.122|PROCESS_LOCAL |   17|    4168|   23|app-20190528160404-0003
TASKS|1662|rdd at MF.scala:276                  | 45843|2|8|  900|   20|2019-05-28T16:04:51.464GMT|172.31.31.122|PROCESS_LOCAL |   17|    5112|   27|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45013|2|8|  900|  158|2019-05-28T16:04:50.978GMT|172.31.31.122|PROCESS_LOCAL |  156|  309160| 1183|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45384|2|8|  900|  122|2019-05-28T16:04:51.086GMT|172.31.20.106|PROCESS_LOCAL |  120|  322408| 1159|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45484|2|8|  900|   43|2019-05-28T16:04:51.115GMT|172.31.31.122|PROCESS_LOCAL |   41|  142016|  597|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 44938|2|8|  900|   41|2019-05-28T16:04:50.958GMT|172.31.20.106|PROCESS_LOCAL |   37|  137424|  584|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45015|2|8|  900|   23|2019-05-28T16:04:50.979GMT|172.31.31.122|PROCESS_LOCAL |   20|  110032|  465|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45506|2|8|  900|   22|2019-05-28T16:04:51.121GMT|172.31.31.122|PROCESS_LOCAL |   18|  112344|  428|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 44883|2|8|  900|   17|2019-05-28T16:04:50.938GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 44881|2|8|  900|   16|2019-05-28T16:04:50.937GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45026|2|8|  900|   15|2019-05-28T16:04:50.982GMT|172.31.31.122|PROCESS_LOCAL |   14|    1824|    7|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45633|2|8|  900|   15|2019-05-28T16:04:51.174GMT|172.31.31.122|PROCESS_LOCAL |   13|      16|    0|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45021|2|8|  900|   15|2019-05-28T16:04:50.981GMT|172.31.31.122|PROCESS_LOCAL |   13|   10304|   42|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45635|2|8|  900|   15|2019-05-28T16:04:51.174GMT|172.31.31.122|PROCESS_LOCAL |   12|     400|    1|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45634|2|8|  900|   15|2019-05-28T16:04:51.174GMT|172.31.31.122|PROCESS_LOCAL |   12|      16|    0|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45632|2|8|  900|   15|2019-05-28T16:04:51.174GMT|172.31.31.122|PROCESS_LOCAL |   12|    1872|    7|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45631|2|8|  900|   15|2019-05-28T16:04:51.172GMT|172.31.31.122|PROCESS_LOCAL |   12|      16|    0|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45027|2|8|  900|   16|2019-05-28T16:04:50.982GMT|172.31.31.122|PROCESS_LOCAL |   12|    1576|    6|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45023|2|8|  900|   15|2019-05-28T16:04:50.981GMT|172.31.31.122|PROCESS_LOCAL |   12|   12520|   51|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45022|2|8|  900|   15|2019-05-28T16:04:50.981GMT|172.31.31.122|PROCESS_LOCAL |   12|   12600|   52|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45524|2|8|  900|    9|2019-05-28T16:04:51.127GMT|172.31.20.106|PROCESS_LOCAL |    7|   67624|  256|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45177|2|8|  900|   10|2019-05-28T16:04:51.027GMT|172.31.31.122|PROCESS_LOCAL |    7|   65160|  260|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45514|2|8|  900|    8|2019-05-28T16:04:51.125GMT|172.31.31.122|PROCESS_LOCAL |    6|   65320|  254|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45401|2|8|  900|    9|2019-05-28T16:04:51.091GMT|172.31.20.106|PROCESS_LOCAL |    6|   50024|  192|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45082|2|8|  900|    7|2019-05-28T16:04:51.003GMT|172.31.20.106|PROCESS_LOCAL |    6|   49576|  190|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45497|2|8|  900|    8|2019-05-28T16:04:51.118GMT|172.31.20.106|PROCESS_LOCAL |    5|   58400|  227|app-20190528160404-0003
TASKS|1654|count at MF.scala:243                | 45338|2|8|  900|    8|2019-05-28T16:04:51.073GMT|172.31.20.106|PROCESS_LOCAL |    5|   56944|  221|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43996|2|8|  900|   37|2019-05-28T16:04:50.630GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44304|2|8|  900|   36|2019-05-28T16:04:50.740GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43997|2|8|  900|   31|2019-05-28T16:04:50.630GMT|172.31.31.122|NODE_LOCAL    |   29|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43993|2|8|  900|   28|2019-05-28T16:04:50.629GMT|172.31.20.106|NODE_LOCAL    |   27|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44272|2|8|  900|   29|2019-05-28T16:04:50.727GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44285|2|8|  900|   24|2019-05-28T16:04:50.733GMT|172.31.31.122|NODE_LOCAL    |   21|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43858|2|8|  900|   22|2019-05-28T16:04:50.568GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44267|2|8|  900|   17|2019-05-28T16:04:50.725GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43860|2|8|  900|   22|2019-05-28T16:04:50.568GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43859|2|8|  900|   23|2019-05-28T16:04:50.568GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43857|2|8|  900|   22|2019-05-28T16:04:50.568GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43855|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43854|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43852|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43851|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43847|2|8|  900|   24|2019-05-28T16:04:50.567GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44288|2|8|  900|   17|2019-05-28T16:04:50.734GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44103|2|8|  900|   16|2019-05-28T16:04:50.672GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 44025|2|8|  900|   18|2019-05-28T16:04:50.642GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43856|2|8|  900|   22|2019-05-28T16:04:50.568GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43853|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43850|2|8|  900|   21|2019-05-28T16:04:50.567GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43849|2|8|  900|   23|2019-05-28T16:04:50.567GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43848|2|8|  900|   21|2019-05-28T16:04:50.567GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1646|count at MF.scala:205                | 43846|2|8|  900|   22|2019-05-28T16:04:50.567GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43180|2|8|  901|   26|2019-05-28T16:04:50.312GMT|172.31.31.122|PROCESS_LOCAL |   23|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43185|2|8|  901|   26|2019-05-28T16:04:50.313GMT|172.31.31.122|PROCESS_LOCAL |   22|   20736|  102|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43184|2|8|  901|   25|2019-05-28T16:04:50.313GMT|172.31.31.122|PROCESS_LOCAL |   22|    2544|   12|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43183|2|8|  901|   25|2019-05-28T16:04:50.313GMT|172.31.31.122|PROCESS_LOCAL |   22|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43182|2|8|  901|   26|2019-05-28T16:04:50.312GMT|172.31.31.122|PROCESS_LOCAL |   22|    1536|    7|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43425|2|8|  901|   25|2019-05-28T16:04:50.403GMT|172.31.20.106|PROCESS_LOCAL |   21|   11608|   56|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43537|2|8|  901|   22|2019-05-28T16:04:50.447GMT|172.31.20.106|PROCESS_LOCAL |   17|    9424|   45|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43784|2|8|  901|    6|2019-05-28T16:04:50.520GMT|172.31.31.122|PROCESS_LOCAL |    4|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43635|2|8|  901|    6|2019-05-28T16:04:50.477GMT|172.31.31.122|PROCESS_LOCAL |    4|    3168|   15|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43596|2|8|  901|    6|2019-05-28T16:04:50.465GMT|172.31.20.106|PROCESS_LOCAL |    4|     768|    3|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43318|2|8|  901|    7|2019-05-28T16:04:50.360GMT|172.31.20.106|PROCESS_LOCAL |    4|   18992|   90|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43317|2|8|  901|    7|2019-05-28T16:04:50.360GMT|172.31.20.106|PROCESS_LOCAL |    4|   10288|   49|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43283|2|8|  901|    6|2019-05-28T16:04:50.351GMT|172.31.20.106|PROCESS_LOCAL |    4|  254568| 1069|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43043|2|8|  901|    7|2019-05-28T16:04:50.272GMT|172.31.20.106|PROCESS_LOCAL |    4|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43817|2|8|  901|    4|2019-05-28T16:04:50.529GMT|172.31.20.106|PROCESS_LOCAL |    3|     360|    1|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43783|2|8|  901|    7|2019-05-28T16:04:50.519GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43779|2|8|  901|    5|2019-05-28T16:04:50.519GMT|172.31.20.106|PROCESS_LOCAL |    3|    2200|   10|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43775|2|8|  901|    4|2019-05-28T16:04:50.518GMT|172.31.31.122|PROCESS_LOCAL |    3|    1384|    6|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43758|2|8|  901|    5|2019-05-28T16:04:50.513GMT|172.31.20.106|PROCESS_LOCAL |    3|    1936|    9|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43720|2|8|  901|    4|2019-05-28T16:04:50.502GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43698|2|8|  901|    5|2019-05-28T16:04:50.496GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43692|2|8|  901|    4|2019-05-28T16:04:50.494GMT|172.31.20.106|PROCESS_LOCAL |    3|   10168|   48|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43673|2|8|  901|    4|2019-05-28T16:04:50.489GMT|172.31.20.106|PROCESS_LOCAL |    3|     544|    2|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43619|2|8|  901|    5|2019-05-28T16:04:50.473GMT|172.31.20.106|PROCESS_LOCAL |    3|    1568|    7|app-20190528160404-0003
TASKS|1645|filter at MF.scala:203               | 43613|2|8|  901|    6|2019-05-28T16:04:50.470GMT|172.31.20.106|PROCESS_LOCAL |    3|     560|    2|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42942|2|8|   48|    3|2019-05-28T16:04:50.225GMT|172.31.31.122|PROCESS_LOCAL |    1|  109656|  598|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42936|2|8|   48|    3|2019-05-28T16:04:50.224GMT|172.31.31.122|PROCESS_LOCAL |    1|  130192|  609|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42932|2|8|   48|    4|2019-05-28T16:04:50.223GMT|172.31.31.122|PROCESS_LOCAL |    1|  153464|  737|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42927|2|8|   48|    4|2019-05-28T16:04:50.222GMT|172.31.31.122|PROCESS_LOCAL |    1|  131048|  650|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42926|2|8|   48|    4|2019-05-28T16:04:50.222GMT|172.31.31.122|PROCESS_LOCAL |    1|  131128|  679|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42925|2|8|   48|    4|2019-05-28T16:04:50.222GMT|172.31.20.106|PROCESS_LOCAL |    1|  131168|  626|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42917|2|8|   48|    4|2019-05-28T16:04:50.220GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42908|2|8|   48|    9|2019-05-28T16:04:50.213GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42943|2|8|   48|    2|2019-05-28T16:04:50.226GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42941|2|8|   48|    3|2019-05-28T16:04:50.225GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42940|2|8|   48|    2|2019-05-28T16:04:50.225GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42939|2|8|   48|    2|2019-05-28T16:04:50.225GMT|172.31.31.122|PROCESS_LOCAL |    0|  131336|  692|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42938|2|8|   48|    2|2019-05-28T16:04:50.225GMT|172.31.20.106|PROCESS_LOCAL |    0|  129992|  663|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42937|2|8|   48|    3|2019-05-28T16:04:50.224GMT|172.31.20.106|PROCESS_LOCAL |    0|  129952|  647|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42935|2|8|   48|    3|2019-05-28T16:04:50.224GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42934|2|8|   48|    3|2019-05-28T16:04:50.224GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42933|2|8|   48|    2|2019-05-28T16:04:50.224GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42931|2|8|   48|    4|2019-05-28T16:04:50.223GMT|172.31.31.122|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42930|2|8|   48|    4|2019-05-28T16:04:50.223GMT|172.31.20.106|PROCESS_LOCAL |    0|  130088|  624|app-20190528160404-0003
TASKS|1638|aggregate at SpatialRDD.java:515     | 42929|2|8|   48|    3|2019-05-28T16:04:50.223GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528160404-0003
