EXECUTORS|9|12|4|5323|12721|129.59s|706.94MB|172.31.23.21:43529|app-20190528184856-0012
EXECUTORS|8|12|4|6380|16842|164.47s|1292.99MB|172.31.16.82:38513|app-20190528184856-0012
EXECUTORS|7|12|4|5611|13508|140.58s|746.28MB|172.31.26.235:35219|app-20190528184856-0012
EXECUTORS|6|12|4|5827|14202|138.93s|1069.43MB|172.31.20.154:34593|app-20190528184856-0012
EXECUTORS|5|12|4|4909|11344|131.93s|565.58MB|172.31.16.252:40959|app-20190528184856-0012
EXECUTORS|4|12|4|4858|11280|142.75s|554.56MB|172.31.16.252:36257|app-20190528184856-0012
EXECUTORS|3|12|4|4859|11058|110.03s|558.64MB|172.31.20.106:35599|app-20190528184856-0012
EXECUTORS|2|12|4|4854|11212|135.54s|590.47MB|172.31.20.106:35913|app-20190528184856-0012
EXECUTORS|11|12|4|5739|13701|138.80s|736.88MB|172.31.28.128:36391|app-20190528184856-0012
EXECUTORS|10|12|4|5546|13315|150.00s|738.19MB|172.31.18.3:37819|app-20190528184856-0012
EXECUTORS|1|12|4|4818|11073|135.94s|553.85MB|172.31.31.122:35377|app-20190528184856-0012
EXECUTORS|0|12|4|4780|10948|144.09s|536.04MB|172.31.31.122:43963|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19803|12|4|  416|   72|2019-05-28T18:49:41.386GMT|172.31.31.122|PROCESS_LOCAL |   62|  709832|  533|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20104|12|4|  416|   58|2019-05-28T18:49:41.572GMT|172.31.23.21|PROCESS_LOCAL |   55| 2152800| 1508|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20050|12|4|  416|   54|2019-05-28T18:49:41.527GMT|172.31.20.154|PROCESS_LOCAL |   48| 1617384| 1111|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19816|12|4|  416|   60|2019-05-28T18:49:41.387GMT|172.31.20.106|PROCESS_LOCAL |   47|  597176|  492|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19944|12|4|  416|   57|2019-05-28T18:49:41.469GMT|172.31.20.106|PROCESS_LOCAL |   46| 1770368| 1111|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19927|12|4|  416|   50|2019-05-28T18:49:41.460GMT|172.31.16.252|PROCESS_LOCAL |   46| 1245648|  816|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19815|12|4|  416|   55|2019-05-28T18:49:41.387GMT|172.31.31.122|PROCESS_LOCAL |   45|  944064|  632|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19905|12|4|  416|   46|2019-05-28T18:49:41.448GMT|172.31.23.21|PROCESS_LOCAL |   44| 2152800| 1508|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20029|12|4|  416|   46|2019-05-28T18:49:41.519GMT|172.31.20.154|PROCESS_LOCAL |   43| 2530200| 1566|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19949|12|4|  416|   66|2019-05-28T18:49:41.473GMT|172.31.20.106|PROCESS_LOCAL |   43| 1115128|  793|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19893|12|4|  416|   54|2019-05-28T18:49:41.439GMT|172.31.16.252|PROCESS_LOCAL |   43|  633992|  506|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20099|12|4|  416|   50|2019-05-28T18:49:41.568GMT|172.31.20.106|PROCESS_LOCAL |   42| 1770368| 1111|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20005|12|4|  416|   47|2019-05-28T18:49:41.504GMT|172.31.20.154|PROCESS_LOCAL |   42| 2016480| 1223|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19968|12|4|  416|   47|2019-05-28T18:49:41.484GMT|172.31.20.106|PROCESS_LOCAL |   42|  509256|  412|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19826|12|4|  416|   49|2019-05-28T18:49:41.388GMT|172.31.18.3|PROCESS_LOCAL |   41|  645848|  529|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19812|12|4|  416|   52|2019-05-28T18:49:41.387GMT|172.31.16.252|PROCESS_LOCAL |   41| 1676720| 1177|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 19791|12|4|  416|   53|2019-05-28T18:49:41.384GMT|172.31.31.122|PROCESS_LOCAL |   40|  539000|  336|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20105|12|4|  416|   45|2019-05-28T18:49:41.572GMT|172.31.18.3|PROCESS_LOCAL |   39| 1225112|  813|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20088|12|4|  416|   44|2019-05-28T18:49:41.558GMT|172.31.20.106|PROCESS_LOCAL |   39| 1550304| 1061|app-20190528184856-0012
TASKS| 127|aggregate at SpatialRDD.java:515     | 20066|12|4|  416|   41|2019-05-28T18:49:41.540GMT|172.31.23.21|PROCESS_LOCAL |   39| 1244888|  849|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19694|12|4|  416|  175|2019-05-28T18:49:41.190GMT|172.31.31.122|PROCESS_LOCAL |  171| 1729016| 1195|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19372|12|4|  416|   35|2019-05-28T18:49:41.107GMT|172.31.31.122|PROCESS_LOCAL |   18|  539000|  336|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19527|12|4|  416|   24|2019-05-28T18:49:41.149GMT|172.31.31.122|PROCESS_LOCAL |   16| 1729016| 1195|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19781|12|4|  416|   19|2019-05-28T18:49:41.277GMT|172.31.16.82|PROCESS_LOCAL |   15|  837528|  574|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19779|12|4|  416|   18|2019-05-28T18:49:41.277GMT|172.31.16.82|PROCESS_LOCAL |   15|  885808|  584|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19434|12|4|  416|   24|2019-05-28T18:49:41.125GMT|172.31.26.235|PROCESS_LOCAL |   15| 2527376| 1547|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19594|12|4|  416|   21|2019-05-28T18:49:41.164GMT|172.31.31.122|PROCESS_LOCAL |   12| 1563904| 1061|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19382|12|4|  416|   33|2019-05-28T18:49:41.108GMT|172.31.31.122|PROCESS_LOCAL |   12| 1563904| 1061|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19704|12|4|  416|   14|2019-05-28T18:49:41.193GMT|172.31.23.21|PROCESS_LOCAL |   11| 2152800| 1508|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19624|12|4|  416|   15|2019-05-28T18:49:41.171GMT|172.31.20.106|PROCESS_LOCAL |   11| 2703224| 1729|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19491|12|4|  416|   18|2019-05-28T18:49:41.140GMT|172.31.23.21|PROCESS_LOCAL |   11| 2152800| 1508|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19658|12|4|  416|   14|2019-05-28T18:49:41.180GMT|172.31.20.106|PROCESS_LOCAL |   10| 2041320| 1415|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19510|12|4|  416|   17|2019-05-28T18:49:41.144GMT|172.31.20.106|PROCESS_LOCAL |   10| 2041320| 1415|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19748|12|4|  416|   12|2019-05-28T18:49:41.225GMT|172.31.16.82|PROCESS_LOCAL |    9| 2905240| 1826|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19496|12|4|  416|   18|2019-05-28T18:49:41.141GMT|172.31.20.106|PROCESS_LOCAL |    9| 2703224| 1729|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19770|12|4|  416|   11|2019-05-28T18:49:41.261GMT|172.31.16.82|PROCESS_LOCAL |    8| 1389400|  985|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19695|12|4|  416|   14|2019-05-28T18:49:41.190GMT|172.31.16.82|PROCESS_LOCAL |    8| 1389400|  985|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19692|12|4|  416|   14|2019-05-28T18:49:41.189GMT|172.31.18.3|PROCESS_LOCAL |    8| 1662208| 1156|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19688|12|4|  416|   15|2019-05-28T18:49:41.188GMT|172.31.31.122|PROCESS_LOCAL |    8| 1199664|  801|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19639|12|4|  416|   13|2019-05-28T18:49:41.175GMT|172.31.20.154|PROCESS_LOCAL |    8| 1617384| 1111|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19597|12|4|  416|   15|2019-05-28T18:49:41.165GMT|172.31.31.122|PROCESS_LOCAL |    8|  676832|  510|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19532|12|4|  416|   14|2019-05-28T18:49:41.150GMT|172.31.20.154|PROCESS_LOCAL |    8| 1457376| 1004|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19529|12|4|  416|   15|2019-05-28T18:49:41.149GMT|172.31.18.3|PROCESS_LOCAL |    8| 1662208| 1156|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19520|12|4|  416|   15|2019-05-28T18:49:41.147GMT|172.31.16.252|PROCESS_LOCAL |    8| 1676720| 1177|app-20190528184856-0012
TASKS| 124|count at MF.scala:116                | 19476|12|4|  416|   15|2019-05-28T18:49:41.137GMT|172.31.16.82|PROCESS_LOCAL |    8| 2905240| 1826|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19227|12|4|  208|  262|2019-05-28T18:49:40.498GMT|172.31.16.252|PROCESS_LOCAL |  258|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19262|12|4|  208|  257|2019-05-28T18:49:40.547GMT|172.31.20.106|PROCESS_LOCAL |  253|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19242|12|4|  208|  255|2019-05-28T18:49:40.512GMT|172.31.31.122|PROCESS_LOCAL |  243|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19229|12|4|  208|  248|2019-05-28T18:49:40.503GMT|172.31.16.252|PROCESS_LOCAL |  239|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19241|12|4|  208|  241|2019-05-28T18:49:40.512GMT|172.31.31.122|PROCESS_LOCAL |  231|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19238|12|4|  208|  229|2019-05-28T18:49:40.509GMT|172.31.20.106|PROCESS_LOCAL |  227|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19257|12|4|  208|  224|2019-05-28T18:49:40.540GMT|172.31.16.82|NODE_LOCAL    |  221|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19255|12|4|  208|  205|2019-05-28T18:49:40.533GMT|172.31.28.128|NODE_LOCAL    |  201|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19259|12|4|  208|  203|2019-05-28T18:49:40.543GMT|172.31.16.252|PROCESS_LOCAL |  199|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19264|12|4|  208|  201|2019-05-28T18:49:40.554GMT|172.31.16.252|PROCESS_LOCAL |  198|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19279|12|4|  208|  199|2019-05-28T18:49:40.576GMT|172.31.28.128|PROCESS_LOCAL |  197|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19271|12|4|  208|  197|2019-05-28T18:49:40.558GMT|172.31.16.252|PROCESS_LOCAL |  194|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19265|12|4|  208|  196|2019-05-28T18:49:40.554GMT|172.31.18.3|NODE_LOCAL    |  193|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19266|12|4|  208|  194|2019-05-28T18:49:40.554GMT|172.31.18.3|NODE_LOCAL    |  191|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19263|12|4|  208|  199|2019-05-28T18:49:40.552GMT|172.31.20.106|PROCESS_LOCAL |  190|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19274|12|4|  208|  192|2019-05-28T18:49:40.561GMT|172.31.18.3|PROCESS_LOCAL |  188|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19268|12|4|  208|  190|2019-05-28T18:49:40.556GMT|172.31.26.235|PROCESS_LOCAL |  187|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19301|12|4|  208|  189|2019-05-28T18:49:40.615GMT|172.31.20.106|PROCESS_LOCAL |  185|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19267|12|4|  208|  187|2019-05-28T18:49:40.555GMT|172.31.18.3|NODE_LOCAL    |  183|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19273|12|4|  208|  185|2019-05-28T18:49:40.559GMT|172.31.26.235|PROCESS_LOCAL |  182|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19290|12|4|  208|  184|2019-05-28T18:49:40.589GMT|172.31.31.122|PROCESS_LOCAL |  180|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19270|12|4|  208|  183|2019-05-28T18:49:40.556GMT|172.31.28.128|PROCESS_LOCAL |  180|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19276|12|4|  208|  177|2019-05-28T18:49:40.566GMT|172.31.31.122|PROCESS_LOCAL |  173|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19280|12|4|  208|  170|2019-05-28T18:49:40.576GMT|172.31.16.252|PROCESS_LOCAL |  167|       0|    0|app-20190528184856-0012
TASKS| 121|count at MF.scala:102                | 19291|12|4|  208|  171|2019-05-28T18:49:40.590GMT|172.31.31.122|PROCESS_LOCAL |  166|       0|    0|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19074|12|4|   96|   36|2019-05-28T18:49:40.369GMT|172.31.20.106|PROCESS_LOCAL |   20|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19144|12|4|   96|   28|2019-05-28T18:49:40.389GMT|172.31.20.106|PROCESS_LOCAL |   19|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19097|12|4|   96|   24|2019-05-28T18:49:40.376GMT|172.31.20.106|PROCESS_LOCAL |   15|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19151|12|4|   96|   24|2019-05-28T18:49:40.393GMT|172.31.20.106|PROCESS_LOCAL |   13|  251120| 1154|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19116|12|4|   96|   19|2019-05-28T18:49:40.381GMT|172.31.20.106|PROCESS_LOCAL |   13|  228104| 1000|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19153|12|4|   96|   21|2019-05-28T18:49:40.395GMT|172.31.20.106|PROCESS_LOCAL |   11|  250960| 1113|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19049|12|4|   96|   21|2019-05-28T18:49:40.364GMT|172.31.16.252|PROCESS_LOCAL |   11|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19083|12|4|   96|   20|2019-05-28T18:49:40.370GMT|172.31.31.122|PROCESS_LOCAL |   10|  251112| 1152|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19089|12|4|   96|   17|2019-05-28T18:49:40.373GMT|172.31.31.122|PROCESS_LOCAL |    9|  251288| 1196|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19159|12|4|   96|   13|2019-05-28T18:49:40.399GMT|172.31.20.106|PROCESS_LOCAL |    8|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19158|12|4|   96|   17|2019-05-28T18:49:40.399GMT|172.31.20.106|PROCESS_LOCAL |    8|  251112| 1152|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19109|12|4|   96|   33|2019-05-28T18:49:40.379GMT|172.31.20.106|PROCESS_LOCAL |    8|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19047|12|4|   96|   16|2019-05-28T18:49:40.364GMT|172.31.16.252|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19152|12|4|   96|   23|2019-05-28T18:49:40.393GMT|172.31.20.106|PROCESS_LOCAL |    6|  250960| 1113|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19112|12|4|   96|    9|2019-05-28T18:49:40.381GMT|172.31.26.235|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19091|12|4|   96|   14|2019-05-28T18:49:40.374GMT|172.31.31.122|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19076|12|4|   96|   18|2019-05-28T18:49:40.369GMT|172.31.18.3|PROCESS_LOCAL |    6|  251120| 1154|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19060|12|4|   96|   20|2019-05-28T18:49:40.367GMT|172.31.31.122|PROCESS_LOCAL |    6|  251288| 1196|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19051|12|4|   96|   15|2019-05-28T18:49:40.365GMT|172.31.16.252|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19150|12|4|   96|    6|2019-05-28T18:49:40.393GMT|172.31.26.235|PROCESS_LOCAL |    5|  205552|  961|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19142|12|4|   96|    7|2019-05-28T18:49:40.389GMT|172.31.23.21|PROCESS_LOCAL |    5|  251120| 1153|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19140|12|4|   96|    8|2019-05-28T18:49:40.388GMT|172.31.26.235|PROCESS_LOCAL |    5|  250960| 1113|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19139|12|4|   96|    8|2019-05-28T18:49:40.388GMT|172.31.16.252|PROCESS_LOCAL |    5|  250960| 1113|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19138|12|4|   96|    8|2019-05-28T18:49:40.388GMT|172.31.16.252|PROCESS_LOCAL |    5|  250952| 1112|app-20190528184856-0012
TASKS| 120|flatMapToPair at SpatialRDD.java:347 | 19137|12|4|   96|    8|2019-05-28T18:49:40.388GMT|172.31.16.252|PROCESS_LOCAL |    5|  205616|  977|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18997|12|4|   96|   32|2019-05-28T18:49:40.343GMT|172.31.20.106|PROCESS_LOCAL |   14|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19054|12|4|   96|   20|2019-05-28T18:49:40.366GMT|172.31.20.106|PROCESS_LOCAL |   13|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19002|12|4|   96|   28|2019-05-28T18:49:40.344GMT|172.31.31.122|PROCESS_LOCAL |   13|  251112| 1152|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18990|12|4|   96|   29|2019-05-28T18:49:40.343GMT|172.31.31.122|PROCESS_LOCAL |   11|  228112| 1001|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18979|12|4|   96|   29|2019-05-28T18:49:40.342GMT|172.31.16.252|PROCESS_LOCAL |   10|  251288| 1196|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18978|12|4|   96|   33|2019-05-28T18:49:40.342GMT|172.31.31.122|PROCESS_LOCAL |   10|  251288| 1196|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19014|12|4|   96|   32|2019-05-28T18:49:40.345GMT|172.31.31.122|PROCESS_LOCAL |    9|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19001|12|4|   96|   27|2019-05-28T18:49:40.344GMT|172.31.20.106|PROCESS_LOCAL |    9|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18977|12|4|   96|   31|2019-05-28T18:49:40.341GMT|172.31.20.106|PROCESS_LOCAL |    9|  273048| 1234|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19057|12|4|   96|   12|2019-05-28T18:49:40.367GMT|172.31.20.106|PROCESS_LOCAL |    8|  250960| 1113|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18991|12|4|   96|   28|2019-05-28T18:49:40.343GMT|172.31.16.252|PROCESS_LOCAL |    8|  251120| 1154|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19058|12|4|   96|   18|2019-05-28T18:49:40.367GMT|172.31.20.106|PROCESS_LOCAL |    7|  250960| 1113|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19055|12|4|   96|   14|2019-05-28T18:49:40.366GMT|172.31.20.106|PROCESS_LOCAL |    7|  251120| 1154|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19013|12|4|   96|   21|2019-05-28T18:49:40.345GMT|172.31.20.106|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19010|12|4|   96|   21|2019-05-28T18:49:40.344GMT|172.31.16.252|PROCESS_LOCAL |    7|  251120| 1154|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19008|12|4|   96|   19|2019-05-28T18:49:40.344GMT|172.31.28.128|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18995|12|4|   96|   17|2019-05-28T18:49:40.343GMT|172.31.16.82|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18989|12|4|   96|   23|2019-05-28T18:49:40.343GMT|172.31.20.106|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 18986|12|4|   96|   22|2019-05-28T18:49:40.342GMT|172.31.16.252|PROCESS_LOCAL |    7|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19015|12|4|   96|   20|2019-05-28T18:49:40.345GMT|172.31.16.252|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19012|12|4|   96|   13|2019-05-28T18:49:40.345GMT|172.31.31.122|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19009|12|4|   96|   19|2019-05-28T18:49:40.344GMT|172.31.20.106|PROCESS_LOCAL |    6|  228104| 1000|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19007|12|4|   96|   18|2019-05-28T18:49:40.344GMT|172.31.16.82|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19006|12|4|   96|   13|2019-05-28T18:49:40.344GMT|172.31.20.154|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 119|flatMapToPair at SpatialRDD.java:347 | 19003|12|4|   96|   21|2019-05-28T18:49:40.344GMT|172.31.16.252|PROCESS_LOCAL |    6|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18942|12|4|   96|    9|2019-05-28T18:49:40.315GMT|172.31.20.106|PROCESS_LOCAL |    2|  251120| 1154|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18962|12|4|   96|    3|2019-05-28T18:49:40.322GMT|172.31.26.235|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18958|12|4|   96|    6|2019-05-28T18:49:40.319GMT|172.31.31.122|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18952|12|4|   96|    8|2019-05-28T18:49:40.317GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18949|12|4|   96|    7|2019-05-28T18:49:40.317GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18945|12|4|   96|    7|2019-05-28T18:49:40.316GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18943|12|4|   96|    8|2019-05-28T18:49:40.315GMT|172.31.20.106|PROCESS_LOCAL |    1|  250960| 1113|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18936|12|4|   96|    8|2019-05-28T18:49:40.314GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18935|12|4|   96|    8|2019-05-28T18:49:40.314GMT|172.31.16.252|PROCESS_LOCAL |    1|  205616|  977|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18926|12|4|   96|   10|2019-05-28T18:49:40.311GMT|172.31.20.154|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18920|12|4|   96|   13|2019-05-28T18:49:40.304GMT|172.31.26.235|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18918|12|4|   96|   14|2019-05-28T18:49:40.304GMT|172.31.16.82|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18917|12|4|   96|    9|2019-05-28T18:49:40.304GMT|172.31.28.128|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18915|12|4|   96|   15|2019-05-28T18:49:40.303GMT|172.31.31.122|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18914|12|4|   96|   13|2019-05-28T18:49:40.303GMT|172.31.18.3|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18913|12|4|   96|   10|2019-05-28T18:49:40.303GMT|172.31.16.252|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
TASKS| 118|count at MF.scala:86                 | 18911|12|4|   96|   16|2019-05-28T18:49:40.303GMT|172.31.20.106|PROCESS_LOCAL |    1|  251120| 1153|app-20190528184856-0012
