EXECUTORS|3|4|4|7043|12777|70.17s|556.67MB|172.31.20.154:38119|app-20190528180247-0006
EXECUTORS|2|4|4|7112|12830|54.27s|538.56MB|172.31.16.252:37129|app-20190528180247-0006
EXECUTORS|1|4|4|9669|27417|219.13s|1215.06MB|172.31.20.106:45211|app-20190528180247-0006
EXECUTORS|0|4|4|6814|12392|68.77s|568.21MB|172.31.31.122:37391|app-20190528180247-0006
STAGES|3365|count at FF.scala:515                |4|4|2019-05-28T18:09:09.688GMT|2019-05-28T18:09:09.898GMT| 400|108|82464536|9863696|26548|0|0|app-20190528180247-0006
TASKS| 545|flatMapToPair at SpatialRDD.java:347 | 18035|4|4|   48|    9|2019-05-28T18:04:22.819GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18031|4|4|   48|    2|2019-05-28T18:04:22.806GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18030|4|4|   48|    2|2019-05-28T18:04:22.806GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18028|4|4|   48|    3|2019-05-28T18:04:22.804GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18026|4|4|   48|    2|2019-05-28T18:04:22.804GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18022|4|4|   48|    3|2019-05-28T18:04:22.801GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18020|4|4|   48|    2|2019-05-28T18:04:22.800GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18016|4|4|   48|    3|2019-05-28T18:04:22.799GMT|172.31.31.122|PROCESS_LOCAL |    1|  695760| 2965|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18009|4|4|   48|    3|2019-05-28T18:04:22.797GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18005|4|4|   48|    4|2019-05-28T18:04:22.796GMT|172.31.20.154|PROCESS_LOCAL |    1|  709424| 3084|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18004|4|4|   48|    3|2019-05-28T18:04:22.796GMT|172.31.20.154|PROCESS_LOCAL |    1|  729616| 3034|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18002|4|4|   48|    5|2019-05-28T18:04:22.795GMT|172.31.20.154|PROCESS_LOCAL |    1|  717528| 3089|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18001|4|4|   48|    8|2019-05-28T18:04:22.790GMT|172.31.31.122|PROCESS_LOCAL |    1|  638152| 2836|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 17998|4|4|   48|    7|2019-05-28T18:04:22.789GMT|172.31.20.154|PROCESS_LOCAL |    1|  737856| 3113|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 17997|4|4|   48|   10|2019-05-28T18:04:22.789GMT|172.31.31.122|PROCESS_LOCAL |    1|  710472| 3097|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 17992|4|4|   48|    8|2019-05-28T18:04:22.789GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 17990|4|4|   48|    7|2019-05-28T18:04:22.789GMT|172.31.20.154|PROCESS_LOCAL |    1|  758440| 3107|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18033|4|4|   48|    2|2019-05-28T18:04:22.807GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18032|4|4|   48|    2|2019-05-28T18:04:22.807GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18029|4|4|   48|    2|2019-05-28T18:04:22.805GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18027|4|4|   48|    2|2019-05-28T18:04:22.804GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18025|4|4|   48|    2|2019-05-28T18:04:22.803GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18024|4|4|   48|    3|2019-05-28T18:04:22.802GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18023|4|4|   48|    2|2019-05-28T18:04:22.802GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18021|4|4|   48|    2|2019-05-28T18:04:22.801GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 539|collect at SpatialRDD.java:247       | 18019|4|4|   48|    3|2019-05-28T18:04:22.800GMT|172.31.31.122|PROCESS_LOCAL |    0|  757648| 3174|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17985|4|4|   48|    3|2019-05-28T18:04:22.777GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17970|4|4|   48|    3|2019-05-28T18:04:22.770GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17968|4|4|   48|    2|2019-05-28T18:04:22.770GMT|172.31.31.122|PROCESS_LOCAL |    1|  695760| 2965|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17966|4|4|   48|    3|2019-05-28T18:04:22.769GMT|172.31.31.122|PROCESS_LOCAL |    1|  704384| 3069|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17965|4|4|   48|    3|2019-05-28T18:04:22.769GMT|172.31.16.252|PROCESS_LOCAL |    1|  710760| 3074|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17964|4|4|   48|    3|2019-05-28T18:04:22.769GMT|172.31.31.122|PROCESS_LOCAL |    1|  702608| 3034|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17962|4|4|   48|    4|2019-05-28T18:04:22.768GMT|172.31.31.122|PROCESS_LOCAL |    1|  763856| 3067|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17960|4|4|   48|    3|2019-05-28T18:04:22.768GMT|172.31.20.154|PROCESS_LOCAL |    1|  729616| 3034|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17959|4|4|   48|    3|2019-05-28T18:04:22.768GMT|172.31.20.154|PROCESS_LOCAL |    1|  708848| 3048|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17958|4|4|   48|    5|2019-05-28T18:04:22.767GMT|172.31.20.154|PROCESS_LOCAL |    1|  717528| 3089|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17956|4|4|   48|    4|2019-05-28T18:04:22.767GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17953|4|4|   48|    9|2019-05-28T18:04:22.760GMT|172.31.31.122|PROCESS_LOCAL |    1|  638152| 2836|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17951|4|4|   48|    8|2019-05-28T18:04:22.760GMT|172.31.20.154|PROCESS_LOCAL |    1|  737856| 3113|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17949|4|4|   48|    8|2019-05-28T18:04:22.760GMT|172.31.31.122|PROCESS_LOCAL |    1|  710472| 3097|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17948|4|4|   48|   10|2019-05-28T18:04:22.760GMT|172.31.16.252|PROCESS_LOCAL |    1|  719328| 2978|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17947|4|4|   48|    7|2019-05-28T18:04:22.760GMT|172.31.20.154|PROCESS_LOCAL |    1|  702704| 2945|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17945|4|4|   48|    9|2019-05-28T18:04:22.760GMT|172.31.31.122|PROCESS_LOCAL |    1|  696240| 2969|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17943|4|4|   48|    8|2019-05-28T18:04:22.760GMT|172.31.20.154|PROCESS_LOCAL |    1|  758440| 3107|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17941|4|4|   48|   11|2019-05-28T18:04:22.759GMT|172.31.31.122|PROCESS_LOCAL |    1|  715000| 3063|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17940|4|4|   48|   11|2019-05-28T18:04:22.759GMT|172.31.16.252|PROCESS_LOCAL |    1|  722720| 3039|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17939|4|4|   48|    9|2019-05-28T18:04:22.759GMT|172.31.20.154|PROCESS_LOCAL |    1|  664024| 2930|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17984|4|4|   48|    2|2019-05-28T18:04:22.777GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17983|4|4|   48|    2|2019-05-28T18:04:22.777GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17982|4|4|   48|    2|2019-05-28T18:04:22.777GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 533|aggregate at SpatialRDD.java:515     | 17981|4|4|   48|    3|2019-05-28T18:04:22.775GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17933|4|4|   48|   73|2019-05-28T18:04:22.636GMT|172.31.20.154|NODE_LOCAL    |   71|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17930|4|4|   48|   73|2019-05-28T18:04:22.635GMT|172.31.20.154|NODE_LOCAL    |   70|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17928|4|4|   48|   73|2019-05-28T18:04:22.635GMT|172.31.20.154|NODE_LOCAL    |   70|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17932|4|4|   48|   72|2019-05-28T18:04:22.636GMT|172.31.20.154|NODE_LOCAL    |   69|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17901|4|4|   48|   69|2019-05-28T18:04:22.569GMT|172.31.16.252|NODE_LOCAL    |   63|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17892|4|4|   48|   69|2019-05-28T18:04:22.568GMT|172.31.16.252|NODE_LOCAL    |   62|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17898|4|4|   48|   69|2019-05-28T18:04:22.568GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17895|4|4|   48|   69|2019-05-28T18:04:22.568GMT|172.31.16.252|NODE_LOCAL    |   61|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17893|4|4|   48|   68|2019-05-28T18:04:22.568GMT|172.31.20.154|NODE_LOCAL    |   61|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17929|4|4|   48|   61|2019-05-28T18:04:22.635GMT|172.31.31.122|NODE_LOCAL    |   60|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17899|4|4|   48|   67|2019-05-28T18:04:22.569GMT|172.31.20.154|NODE_LOCAL    |   60|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17890|4|4|   48|   68|2019-05-28T18:04:22.568GMT|172.31.20.154|NODE_LOCAL    |   60|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17936|4|4|   48|   62|2019-05-28T18:04:22.637GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17935|4|4|   48|   62|2019-05-28T18:04:22.637GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17934|4|4|   48|   63|2019-05-28T18:04:22.636GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17926|4|4|   48|   62|2019-05-28T18:04:22.632GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17897|4|4|   48|   68|2019-05-28T18:04:22.568GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17896|4|4|   48|   67|2019-05-28T18:04:22.568GMT|172.31.20.154|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17894|4|4|   48|   67|2019-05-28T18:04:22.568GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17891|4|4|   48|   67|2019-05-28T18:04:22.568GMT|172.31.31.122|NODE_LOCAL    |   59|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17927|4|4|   48|   61|2019-05-28T18:04:22.635GMT|172.31.31.122|NODE_LOCAL    |   58|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17931|4|4|   48|   59|2019-05-28T18:04:22.636GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17900|4|4|   48|   63|2019-05-28T18:04:22.569GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17937|4|4|   48|   57|2019-05-28T18:04:22.694GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190528180247-0006
TASKS| 527|aggregate at SpatialRDD.java:515     | 17905|4|4|   48|   10|2019-05-28T18:04:22.569GMT|172.31.20.106|PROCESS_LOCAL |    4|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17885|4|4|   48|   36|2019-05-28T18:04:22.521GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17881|4|4|   48|   37|2019-05-28T18:04:22.520GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17880|4|4|   48|   38|2019-05-28T18:04:22.519GMT|172.31.31.122|NODE_LOCAL    |   35|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17886|4|4|   48|   36|2019-05-28T18:04:22.521GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17846|4|4|   48|   35|2019-05-28T18:04:22.486GMT|172.31.20.154|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17843|4|4|   48|   36|2019-05-28T18:04:22.486GMT|172.31.20.154|NODE_LOCAL    |   28|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17853|4|4|   48|   34|2019-05-28T18:04:22.487GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17851|4|4|   48|   32|2019-05-28T18:04:22.487GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17849|4|4|   48|   34|2019-05-28T18:04:22.487GMT|172.31.20.154|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17848|4|4|   48|   33|2019-05-28T18:04:22.487GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17845|4|4|   48|   35|2019-05-28T18:04:22.486GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17844|4|4|   48|   35|2019-05-28T18:04:22.486GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17842|4|4|   48|   34|2019-05-28T18:04:22.486GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17889|4|4|   48|   27|2019-05-28T18:04:22.522GMT|172.31.20.154|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17884|4|4|   48|   28|2019-05-28T18:04:22.520GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17850|4|4|   48|   33|2019-05-28T18:04:22.487GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17847|4|4|   48|   34|2019-05-28T18:04:22.486GMT|172.31.31.122|NODE_LOCAL    |   26|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17888|4|4|   48|   27|2019-05-28T18:04:22.521GMT|172.31.20.154|NODE_LOCAL    |   25|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17887|4|4|   48|   27|2019-05-28T18:04:22.521GMT|172.31.20.154|NODE_LOCAL    |   25|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17878|4|4|   48|   27|2019-05-28T18:04:22.518GMT|172.31.20.154|NODE_LOCAL    |   25|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17883|4|4|   48|   26|2019-05-28T18:04:22.520GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17882|4|4|   48|   27|2019-05-28T18:04:22.520GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17879|4|4|   48|   27|2019-05-28T18:04:22.519GMT|172.31.16.252|NODE_LOCAL    |   24|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17852|4|4|   48|   31|2019-05-28T18:04:22.487GMT|172.31.20.154|NODE_LOCAL    |   24|       0|    0|app-20190528180247-0006
TASKS| 521|count at MF.scala:144                | 17857|4|4|   48|   10|2019-05-28T18:04:22.487GMT|172.31.20.106|PROCESS_LOCAL |    4|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17798|4|4|   48|  201|2019-05-28T18:04:22.124GMT|172.31.20.106|NODE_LOCAL    |  194|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17806|4|4|   48|  198|2019-05-28T18:04:22.124GMT|172.31.20.106|NODE_LOCAL    |  191|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17794|4|4|   48|  196|2019-05-28T18:04:22.123GMT|172.31.20.106|NODE_LOCAL    |  188|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17802|4|4|   48|  192|2019-05-28T18:04:22.124GMT|172.31.20.106|NODE_LOCAL    |  185|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17807|4|4|   48|  191|2019-05-28T18:04:22.124GMT|172.31.16.252|NODE_LOCAL    |  184|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17811|4|4|   48|  185|2019-05-28T18:04:22.296GMT|172.31.16.252|NODE_LOCAL    |  183|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17799|4|4|   48|  189|2019-05-28T18:04:22.124GMT|172.31.16.252|NODE_LOCAL    |  181|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17795|4|4|   48|  189|2019-05-28T18:04:22.123GMT|172.31.16.252|NODE_LOCAL    |  181|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17800|4|4|   48|  182|2019-05-28T18:04:22.124GMT|172.31.31.122|NODE_LOCAL    |  175|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17796|4|4|   48|  182|2019-05-28T18:04:22.123GMT|172.31.31.122|NODE_LOCAL    |  175|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17801|4|4|   48|  180|2019-05-28T18:04:22.124GMT|172.31.20.154|NODE_LOCAL    |  174|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17809|4|4|   48|  178|2019-05-28T18:04:22.125GMT|172.31.20.154|NODE_LOCAL    |  173|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17817|4|4|   48|  174|2019-05-28T18:04:22.305GMT|172.31.31.122|NODE_LOCAL    |  171|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17808|4|4|   48|  175|2019-05-28T18:04:22.125GMT|172.31.31.122|NODE_LOCAL    |  169|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17804|4|4|   48|  175|2019-05-28T18:04:22.124GMT|172.31.31.122|NODE_LOCAL    |  168|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17797|4|4|   48|  173|2019-05-28T18:04:22.124GMT|172.31.20.154|NODE_LOCAL    |  167|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17816|4|4|   48|  166|2019-05-28T18:04:22.304GMT|172.31.20.154|NODE_LOCAL    |  164|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17814|4|4|   48|  167|2019-05-28T18:04:22.299GMT|172.31.31.122|NODE_LOCAL    |  164|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17803|4|4|   48|  172|2019-05-28T18:04:22.124GMT|172.31.16.252|NODE_LOCAL    |  164|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17815|4|4|   48|  163|2019-05-28T18:04:22.303GMT|172.31.20.154|NODE_LOCAL    |  162|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17812|4|4|   48|  163|2019-05-28T18:04:22.297GMT|172.31.20.154|NODE_LOCAL    |  160|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17813|4|4|   48|  161|2019-05-28T18:04:22.299GMT|172.31.31.122|NODE_LOCAL    |  159|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17810|4|4|   48|  159|2019-05-28T18:04:22.286GMT|172.31.20.154|NODE_LOCAL    |  157|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17805|4|4|   48|  162|2019-05-28T18:04:22.124GMT|172.31.20.154|NODE_LOCAL    |  155|       0|    0|app-20190528180247-0006
TASKS| 520|distinct at MF.scala:143             | 17836|4|4|   48|    4|2019-05-28T18:04:22.323GMT|172.31.20.106|PROCESS_LOCAL |    3|       0|    0|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17729|4|4|   73|  386|2019-05-28T18:04:21.702GMT|172.31.16.252|NODE_LOCAL    |  379| 1737808|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17762|4|4|   73|  242|2019-05-28T18:04:21.857GMT|172.31.31.122|NODE_LOCAL    |  239|  615152|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17736|4|4|   73|  203|2019-05-28T18:04:21.703GMT|172.31.20.154|NODE_LOCAL    |  197| 1400736|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17759|4|4|   73|  190|2019-05-28T18:04:21.846GMT|172.31.20.106|NODE_LOCAL    |  189|  414120|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17739|4|4|   73|  175|2019-05-28T18:04:21.746GMT|172.31.16.252|NODE_LOCAL    |  172| 1628592|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17744|4|4|   73|  164|2019-05-28T18:04:21.772GMT|172.31.20.106|NODE_LOCAL    |  161| 1163896|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17761|4|4|   73|  161|2019-05-28T18:04:21.853GMT|172.31.20.154|NODE_LOCAL    |  157| 1303616|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17768|4|4|   73|  142|2019-05-28T18:04:21.906GMT|172.31.20.154|NODE_LOCAL    |  139|  532568|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17723|4|4|   73|  138|2019-05-28T18:04:21.702GMT|172.31.31.122|NODE_LOCAL    |  130|  526472|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17735|4|4|   73|  130|2019-05-28T18:04:21.703GMT|172.31.31.122|NODE_LOCAL    |  123| 1148080|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17764|4|4|   73|  141|2019-05-28T18:04:21.878GMT|172.31.16.252|NODE_LOCAL    |  122| 1153496|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17760|4|4|   73|  125|2019-05-28T18:04:21.850GMT|172.31.20.154|NODE_LOCAL    |  122|  525656|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17753|4|4|   73|  120|2019-05-28T18:04:21.823GMT|172.31.20.106|NODE_LOCAL    |  118|  762872|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17779|4|4|   73|  118|2019-05-28T18:04:21.977GMT|172.31.20.106|NODE_LOCAL    |  116|  559128|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17781|4|4|   73|  114|2019-05-28T18:04:21.979GMT|172.31.20.106|NODE_LOCAL    |  112| 1232000|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17743|4|4|   73|  115|2019-05-28T18:04:21.770GMT|172.31.20.106|NODE_LOCAL    |  112| 1237368|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17732|4|4|   73|   99|2019-05-28T18:04:21.703GMT|172.31.20.154|NODE_LOCAL    |   92|  443016|    1|app-20190528180247-0006
TASKS| 519|map at MF.scala:130                  | 17730|4|4|   73|   98|2019-05-28T18:04:21.703GMT|172.31.20.106|NODE_LOCAL    |   92| 1381120|    1|app-20190528180247-0006
