EXECUTORS|8|9|8|14054|29204|157.44s|1285.66MB|172.31.28.128:33549|app-20190528154824-0002
EXECUTORS|7|9|8|13448|27327|157.99s|1149.90MB|172.31.18.3:38459|app-20190528154824-0002
EXECUTORS|6|9|8|13885|28576|156.27s|1252.35MB|172.31.23.21:44735|app-20190528154824-0002
EXECUTORS|5|9|8|14056|29209|166.32s|1445.22MB|172.31.16.82:41421|app-20190528154824-0002
EXECUTORS|4|9|8|13867|28648|145.51s|1151.56MB|172.31.26.235:37023|app-20190528154824-0002
EXECUTORS|3|9|8|14113|29267|152.75s|1307.99MB|172.31.20.154:42477|app-20190528154824-0002
EXECUTORS|2|9|8|13858|28586|154.95s|1238.75MB|172.31.16.252:39827|app-20190528154824-0002
EXECUTORS|1|9|8|13993|29007|155.10s|1281.27MB|172.31.20.106:40739|app-20190528154824-0002
EXECUTORS|0|9|8|13870|28878|170.78s|1336.30MB|172.31.31.122:46637|app-20190528154824-0002
STAGES|5480|count at FF.scala:515                |9|8|2019-05-28T15:54:28.369GMT|2019-05-28T15:54:28.525GMT| 600|133|126384665|44446480|120360|0|0|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109459|9|8|  216|  164|2019-05-28T15:51:14.794GMT|172.31.28.128|PROCESS_LOCAL |  146|  294816| 1036|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109405|9|8|  216|  162|2019-05-28T15:51:14.790GMT|172.31.28.128|PROCESS_LOCAL |  145|  292880| 1085|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109414|9|8|  216|  160|2019-05-28T15:51:14.790GMT|172.31.28.128|PROCESS_LOCAL |  144|  292768| 1063|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109445|9|8|  216|  159|2019-05-28T15:51:14.793GMT|172.31.18.3|PROCESS_LOCAL |  143|  308336| 1072|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109437|9|8|  216|  157|2019-05-28T15:51:14.792GMT|172.31.31.122|PROCESS_LOCAL |  143|  293032| 1095|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109454|9|8|  216|  158|2019-05-28T15:51:14.793GMT|172.31.18.3|PROCESS_LOCAL |  142|  305416| 1057|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109427|9|8|  216|  161|2019-05-28T15:51:14.791GMT|172.31.18.3|PROCESS_LOCAL |  142|  308352| 1048|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109418|9|8|  216|  162|2019-05-28T15:51:14.791GMT|172.31.18.3|PROCESS_LOCAL |  141|  295624| 1086|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109411|9|8|  216|  159|2019-05-28T15:51:14.790GMT|172.31.16.252|PROCESS_LOCAL |  141|  290200| 1021|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109446|9|8|  216|  154|2019-05-28T15:51:14.793GMT|172.31.31.122|PROCESS_LOCAL |  140|  316760| 1072|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109417|9|8|  216|  156|2019-05-28T15:51:14.791GMT|172.31.23.21|PROCESS_LOCAL |  140|  303896| 1018|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109399|9|8|  216|  157|2019-05-28T15:51:14.789GMT|172.31.23.21|PROCESS_LOCAL |  140|  299416| 1055|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109453|9|8|  216|  152|2019-05-28T15:51:14.793GMT|172.31.23.21|PROCESS_LOCAL |  139|  298736| 1014|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109438|9|8|  216|  155|2019-05-28T15:51:14.792GMT|172.31.16.252|PROCESS_LOCAL |  138|  300880| 1061|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109428|9|8|  216|  155|2019-05-28T15:51:14.791GMT|172.31.31.122|PROCESS_LOCAL |  138|  306568| 1025|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109398|9|8|  216|  155|2019-05-28T15:51:14.789GMT|172.31.20.106|PROCESS_LOCAL |  138|  290672| 1046|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109423|9|8|  216|  151|2019-05-28T15:51:14.791GMT|172.31.28.128|PROCESS_LOCAL |  136|  304232| 1094|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109468|9|8|  216|  147|2019-05-28T15:51:14.795GMT|172.31.28.128|PROCESS_LOCAL |  134|  338896| 1114|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109463|9|8|  216|  149|2019-05-28T15:51:14.794GMT|172.31.18.3|PROCESS_LOCAL |  134|  303200| 1088|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109433|9|8|  216|  150|2019-05-28T15:51:14.792GMT|172.31.20.154|PROCESS_LOCAL |  134|  298224| 1032|app-20190528154824-0002
TASKS|1320|rdd at FF.scala:418                  |109403|9|8|  216|  152|2019-05-28T15:51:14.789GMT|172.31.26.235|PROCESS_LOCAL |  134|  303464| 1062|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107850|9|8| 7500|22603|2019-05-28T15:50:51.969GMT|172.31.16.252|PROCESS_LOCAL |22601| 6935120|18083|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107316|9|8| 7500|21616|2019-05-28T15:50:51.816GMT|172.31.16.82|PROCESS_LOCAL |21611| 7066880|18082|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107364|9|8| 7500|21265|2019-05-28T15:50:51.829GMT|172.31.18.3|PROCESS_LOCAL |21264| 7271320|18082|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |104113|9|8| 7500|21127|2019-05-28T15:50:50.907GMT|172.31.28.128|PROCESS_LOCAL |21126| 6982992|18066|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103986|9|8| 7500|21044|2019-05-28T15:50:50.867GMT|172.31.20.154|PROCESS_LOCAL |21041| 6584848|18064|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |104146|9|8| 7500|20633|2019-05-28T15:50:50.917GMT|172.31.23.21|PROCESS_LOCAL |20631| 6883944|18062|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107591|9|8| 7500| 2216|2019-05-28T15:50:51.898GMT|172.31.20.154|PROCESS_LOCAL | 2213| 1858336| 4832|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107557|9|8| 7500| 2176|2019-05-28T15:50:51.883GMT|172.31.20.154|PROCESS_LOCAL | 2174| 1720384| 4831|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103626|9|8| 7500| 2075|2019-05-28T15:50:50.763GMT|172.31.31.122|PROCESS_LOCAL | 2073| 1723688| 4813|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107489|9|8| 7500| 2045|2019-05-28T15:50:51.864GMT|172.31.28.128|PROCESS_LOCAL | 2044| 1772040| 4833|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103527|9|8| 7500| 2043|2019-05-28T15:50:50.736GMT|172.31.26.235|PROCESS_LOCAL | 2040| 1693768| 4811|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103674|9|8| 7500| 1924|2019-05-28T15:50:50.777GMT|172.31.16.252|PROCESS_LOCAL | 1921| 1785208| 4811|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103705|9|8| 7500|  943|2019-05-28T15:50:50.786GMT|172.31.26.235|PROCESS_LOCAL |  927|  841048| 2412|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103796|9|8| 7500|  924|2019-05-28T15:50:50.813GMT|172.31.26.235|PROCESS_LOCAL |  907|  812040| 2235|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103798|9|8| 7500|  866|2019-05-28T15:50:50.814GMT|172.31.23.21|PROCESS_LOCAL |  849|  778440| 2164|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103996|9|8| 7500|  132|2019-05-28T15:50:50.870GMT|172.31.23.21|PROCESS_LOCAL |  116|  426312| 1328|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103909|9|8| 7500|  122|2019-05-28T15:50:50.847GMT|172.31.26.235|PROCESS_LOCAL |  109|  419424| 1329|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |103838|9|8| 7500|  132|2019-05-28T15:50:50.825GMT|172.31.20.154|PROCESS_LOCAL |  109|  420208| 1329|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107160|9|8| 7500|  127|2019-05-28T15:50:51.769GMT|172.31.20.106|PROCESS_LOCAL |  106|  424744| 1312|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107176|9|8| 7500|  122|2019-05-28T15:50:51.774GMT|172.31.18.3|PROCESS_LOCAL |  102|  422400| 1312|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107744|9|8| 7500|  114|2019-05-28T15:50:51.940GMT|172.31.28.128|PROCESS_LOCAL |  101|  443312| 1312|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |105585|9|8| 7500|   77|2019-05-28T15:50:51.325GMT|172.31.26.235|PROCESS_LOCAL |   62|  321488| 1146|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |105118|9|8| 7500|   73|2019-05-28T15:50:51.190GMT|172.31.16.252|PROCESS_LOCAL |   58|  335792| 1146|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |107366|9|8| 7500|   77|2019-05-28T15:50:51.829GMT|172.31.28.128|PROCESS_LOCAL |   57|  343624| 1181|app-20190528154824-0002
TASKS|1274|count at FF.scala:388                |105150|9|8| 7500|   73|2019-05-28T15:50:51.200GMT|172.31.20.154|PROCESS_LOCAL |   57|  328136| 1145|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96518|9|8| 7500|  111|2019-05-28T15:50:48.629GMT|172.31.20.154|PROCESS_LOCAL |   93|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                |100268|9|8| 7500|  108|2019-05-28T15:50:49.733GMT|172.31.16.82|PROCESS_LOCAL |   90|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                |100368|9|8| 7500|  106|2019-05-28T15:50:49.762GMT|172.31.18.3|PROCESS_LOCAL |   89|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96618|9|8| 7500|  110|2019-05-28T15:50:48.658GMT|172.31.23.21|PROCESS_LOCAL |   89|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96568|9|8| 7500|  105|2019-05-28T15:50:48.644GMT|172.31.28.128|PROCESS_LOCAL |   89|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                |100318|9|8| 7500|  104|2019-05-28T15:50:49.749GMT|172.31.16.252|PROCESS_LOCAL |   87|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                |100019|9|8| 7500|   77|2019-05-28T15:50:49.664GMT|172.31.20.154|PROCESS_LOCAL |   62|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                |100069|9|8| 7500|   74|2019-05-28T15:50:49.677GMT|172.31.20.154|PROCESS_LOCAL |   58|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96119|9|8| 7500|   73|2019-05-28T15:50:48.515GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96169|9|8| 7500|   73|2019-05-28T15:50:48.528GMT|172.31.16.252|PROCESS_LOCAL |   57|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96069|9|8| 7500|   73|2019-05-28T15:50:48.501GMT|172.31.26.235|PROCESS_LOCAL |   57|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 99969|9|8| 7500|   72|2019-05-28T15:50:49.650GMT|172.31.28.128|PROCESS_LOCAL |   56|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96319|9|8| 7500|   69|2019-05-28T15:50:48.572GMT|172.31.26.235|PROCESS_LOCAL |   52|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94438|9|8| 7500|   71|2019-05-28T15:50:47.973GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94405|9|8| 7500|   77|2019-05-28T15:50:47.970GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 96219|9|8| 7500|   66|2019-05-28T15:50:48.543GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94468|9|8| 7500|   73|2019-05-28T15:50:47.975GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94463|9|8| 7500|   70|2019-05-28T15:50:47.975GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94462|9|8| 7500|   72|2019-05-28T15:50:47.975GMT|172.31.23.21|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94459|9|8| 7500|   74|2019-05-28T15:50:47.975GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94458|9|8| 7500|   73|2019-05-28T15:50:47.974GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94456|9|8| 7500|   70|2019-05-28T15:50:47.974GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94450|9|8| 7500|   74|2019-05-28T15:50:47.974GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94449|9|8| 7500|   70|2019-05-28T15:50:47.974GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1226|count at FF.scala:350                | 94441|9|8| 7500|   76|2019-05-28T15:50:47.973GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93074|9|8| 7501|   43|2019-05-28T15:50:47.614GMT|172.31.23.21|PROCESS_LOCAL |   29| 6575840|18037|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 87879|9|8| 7501|   39|2019-05-28T15:50:46.351GMT|172.31.20.106|PROCESS_LOCAL |   24| 5767096|18014|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 88021|9|8| 7501|   43|2019-05-28T15:50:46.382GMT|172.31.16.252|PROCESS_LOCAL |   23| 6010264|18038|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93013|9|8| 7501|   46|2019-05-28T15:50:47.599GMT|172.31.16.252|PROCESS_LOCAL |   22| 6290336|18016|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 90370|9|8| 7501|   41|2019-05-28T15:50:46.950GMT|172.31.26.235|PROCESS_LOCAL |   21| 6341920|18034|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 90320|9|8| 7501|   37|2019-05-28T15:50:46.937GMT|172.31.26.235|PROCESS_LOCAL |   21| 6000016|18014|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93211|9|8| 7501|   46|2019-05-28T15:50:47.653GMT|172.31.18.3|PROCESS_LOCAL |   13|   15560|   68|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93193|9|8| 7501|   50|2019-05-28T15:50:47.649GMT|172.31.18.3|PROCESS_LOCAL |   12|    8816|   39|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 87559|9|8| 7501|   31|2019-05-28T15:50:46.279GMT|172.31.31.122|PROCESS_LOCAL |   12|    1024|    4|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93212|9|8| 7501|   46|2019-05-28T15:50:47.653GMT|172.31.18.3|PROCESS_LOCAL |   11|    1896|    8|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93190|9|8| 7501|   59|2019-05-28T15:50:47.648GMT|172.31.18.3|PROCESS_LOCAL |   11|   58016|  249|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 87355|9|8| 7501|   34|2019-05-28T15:50:46.217GMT|172.31.28.128|PROCESS_LOCAL |   11|    1000|    4|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93231|9|8| 7501|   41|2019-05-28T15:50:47.658GMT|172.31.18.3|PROCESS_LOCAL |   10|    6480|   29|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 91704|9|8| 7501|   25|2019-05-28T15:50:47.277GMT|172.31.20.154|PROCESS_LOCAL |   10|     824|    3|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 91702|9|8| 7501|   26|2019-05-28T15:50:47.277GMT|172.31.20.154|PROCESS_LOCAL |   10|     368|    1|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 91698|9|8| 7501|   25|2019-05-28T15:50:47.277GMT|172.31.20.154|PROCESS_LOCAL |   10|    1864|    8|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 91697|9|8| 7501|   24|2019-05-28T15:50:47.277GMT|172.31.20.154|PROCESS_LOCAL |   10|     368|    1|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 91696|9|8| 7501|   25|2019-05-28T15:50:47.276GMT|172.31.20.154|PROCESS_LOCAL |   10|    1272|    5|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 88882|9|8| 7501|   31|2019-05-28T15:50:46.586GMT|172.31.26.235|PROCESS_LOCAL |   10|    1672|    7|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 87572|9|8| 7501|   28|2019-05-28T15:50:46.282GMT|172.31.31.122|PROCESS_LOCAL |   10|   10472|   46|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93694|9|8| 7501|   23|2019-05-28T15:50:47.765GMT|172.31.31.122|PROCESS_LOCAL |    9|     576|    2|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 93693|9|8| 7501|   22|2019-05-28T15:50:47.765GMT|172.31.31.122|PROCESS_LOCAL |    9|      16|    0|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 90463|9|8| 7501|   23|2019-05-28T15:50:46.971GMT|172.31.16.252|PROCESS_LOCAL |    9|     368|    1|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 90339|9|8| 7501|   26|2019-05-28T15:50:46.941GMT|172.31.28.128|PROCESS_LOCAL |    9|    2736|   12|app-20190528154824-0002
TASKS|1225|filter at FF.scala:348               | 90328|9|8| 7501|   26|2019-05-28T15:50:46.939GMT|172.31.28.128|PROCESS_LOCAL |    9|      16|    0|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86742|9|8|  216|   34|2019-05-28T15:50:46.012GMT|172.31.23.21|PROCESS_LOCAL |    8|  298736| 1014|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86724|9|8|  216|   34|2019-05-28T15:50:46.011GMT|172.31.23.21|PROCESS_LOCAL |    8|  289072| 1020|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86688|9|8|  216|   37|2019-05-28T15:50:46.007GMT|172.31.23.21|PROCESS_LOCAL |    7|  299416| 1055|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86715|9|8|  216|   36|2019-05-28T15:50:46.010GMT|172.31.23.21|PROCESS_LOCAL |    2|  301160| 1050|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86697|9|8|  216|   38|2019-05-28T15:50:46.008GMT|172.31.23.21|PROCESS_LOCAL |    2|  295992| 1024|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86687|9|8|  216|   44|2019-05-28T15:50:46.007GMT|172.31.18.3|PROCESS_LOCAL |    2|  313472| 1078|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86894|9|8|  216|    5|2019-05-28T15:50:46.057GMT|172.31.23.21|PROCESS_LOCAL |    1|  294688| 1027|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86890|9|8|  216|    6|2019-05-28T15:50:46.056GMT|172.31.23.21|PROCESS_LOCAL |    1|  290792| 1042|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86881|9|8|  216|    9|2019-05-28T15:50:46.051GMT|172.31.18.3|PROCESS_LOCAL |    1|  299032| 1061|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86880|9|8|  216|    9|2019-05-28T15:50:46.051GMT|172.31.18.3|PROCESS_LOCAL |    1|  298640| 1076|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86878|9|8|  216|    9|2019-05-28T15:50:46.050GMT|172.31.18.3|PROCESS_LOCAL |    1|  301920| 1067|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86875|9|8|  216|   10|2019-05-28T15:50:46.049GMT|172.31.18.3|PROCESS_LOCAL |    1|  303632| 1068|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86874|9|8|  216|   10|2019-05-28T15:50:46.049GMT|172.31.18.3|PROCESS_LOCAL |    1|  304696| 1062|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86872|9|8|  216|   10|2019-05-28T15:50:46.049GMT|172.31.26.235|PROCESS_LOCAL |    1|  305408| 1030|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86871|9|8|  216|   11|2019-05-28T15:50:46.048GMT|172.31.26.235|PROCESS_LOCAL |    1|  299000| 1078|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86870|9|8|  216|   15|2019-05-28T15:50:46.044GMT|172.31.26.235|PROCESS_LOCAL |    1|  295200| 1032|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86867|9|8|  216|   14|2019-05-28T15:50:46.044GMT|172.31.26.235|PROCESS_LOCAL |    1|  295872| 1051|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86864|9|8|  216|   16|2019-05-28T15:50:46.043GMT|172.31.20.154|PROCESS_LOCAL |    1|  293240| 1063|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86861|9|8|  216|   14|2019-05-28T15:50:46.043GMT|172.31.26.235|PROCESS_LOCAL |    1|  301344| 1058|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86857|9|8|  216|   15|2019-05-28T15:50:46.043GMT|172.31.20.154|PROCESS_LOCAL |    1|  290632| 1032|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86856|9|8|  216|   18|2019-05-28T15:50:46.042GMT|172.31.20.154|PROCESS_LOCAL |    1|  301912| 1036|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86843|9|8|  216|   16|2019-05-28T15:50:46.041GMT|172.31.23.21|PROCESS_LOCAL |    1|  304760| 1095|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86842|9|8|  216|   17|2019-05-28T15:50:46.041GMT|172.31.23.21|PROCESS_LOCAL |    1|  309272| 1048|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86841|9|8|  216|   15|2019-05-28T15:50:46.041GMT|172.31.23.21|PROCESS_LOCAL |    1|  293408| 1091|app-20190528154824-0002
TASKS|1178|aggregate at SpatialRDD.java:515     | 86840|9|8|  216|   14|2019-05-28T15:50:46.040GMT|172.31.28.128|PROCESS_LOCAL |    1|  310360| 1084|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86597|9|8|  216|   25|2019-05-28T15:50:45.952GMT|172.31.20.106|PROCESS_LOCAL |    6|  266720|  953|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86508|9|8|  216|   32|2019-05-28T15:50:45.927GMT|172.31.16.252|PROCESS_LOCAL |    2|  300880| 1061|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86482|9|8|  216|   35|2019-05-28T15:50:45.924GMT|172.31.20.154|PROCESS_LOCAL |    2|  298544| 1040|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86678|9|8|  216|    4|2019-05-28T15:50:45.981GMT|172.31.31.122|PROCESS_LOCAL |    1|  298416| 1080|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86677|9|8|  216|    5|2019-05-28T15:50:45.980GMT|172.31.20.154|PROCESS_LOCAL |    1|  294136| 1008|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86673|9|8|  216|    7|2019-05-28T15:50:45.977GMT|172.31.16.82|PROCESS_LOCAL |    1|  304872| 1044|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86672|9|8|  216|    7|2019-05-28T15:50:45.977GMT|172.31.20.106|PROCESS_LOCAL |    1|  304072| 1019|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86671|9|8|  216|    8|2019-05-28T15:50:45.976GMT|172.31.28.128|PROCESS_LOCAL |    1|  310360| 1084|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86669|9|8|  216|    8|2019-05-28T15:50:45.976GMT|172.31.28.128|PROCESS_LOCAL |    1|  296968| 1080|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86664|9|8|  216|   10|2019-05-28T15:50:45.974GMT|172.31.31.122|PROCESS_LOCAL |    1|  301648| 1015|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86659|9|8|  216|   10|2019-05-28T15:50:45.973GMT|172.31.16.252|PROCESS_LOCAL |    1|  290664| 1045|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86655|9|8|  216|   10|2019-05-28T15:50:45.972GMT|172.31.31.122|PROCESS_LOCAL |    1|  326072| 1102|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86645|9|8|  216|   11|2019-05-28T15:50:45.970GMT|172.31.16.252|PROCESS_LOCAL |    1|  301984| 1036|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86644|9|8|  216|   12|2019-05-28T15:50:45.969GMT|172.31.28.128|PROCESS_LOCAL |    1|  305208| 1044|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86638|9|8|  216|   12|2019-05-28T15:50:45.968GMT|172.31.20.154|PROCESS_LOCAL |    1|  303736| 1058|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86633|9|8|  216|   13|2019-05-28T15:50:45.967GMT|172.31.26.235|PROCESS_LOCAL |    1|  302328| 1069|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86630|9|8|  216|   14|2019-05-28T15:50:45.966GMT|172.31.31.122|PROCESS_LOCAL |    1|  293352| 1046|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86628|9|8|  216|   15|2019-05-28T15:50:45.965GMT|172.31.16.252|PROCESS_LOCAL |    1|  281768| 1053|app-20190528154824-0002
TASKS|1132|aggregate at SpatialRDD.java:515     | 86627|9|8|  216|   14|2019-05-28T15:50:45.965GMT|172.31.16.82|PROCESS_LOCAL |    1|  278304|  990|app-20190528154824-0002
