EXECUTORS|7|8|4|5367|13027|113.98s|688.17MB|172.31.18.3:38849|app-20190528184341-0011
EXECUTORS|6|8|4|5245|12608|121.09s|710.63MB|172.31.23.21:44087|app-20190528184341-0011
EXECUTORS|5|8|4|5483|13123|131.47s|702.12MB|172.31.16.82:37083|app-20190528184341-0011
EXECUTORS|4|8|4|5392|12927|130.94s|702.55MB|172.31.26.235:45717|app-20190528184341-0011
EXECUTORS|3|8|4|5459|13108|117.15s|775.14MB|172.31.20.154:37965|app-20190528184341-0011
EXECUTORS|2|8|4|5443|13077|125.22s|703.79MB|172.31.16.252:38609|app-20190528184341-0011
EXECUTORS|1|8|4|5466|13147|114.89s|742.14MB|172.31.20.106:41535|app-20190528184341-0011
EXECUTORS|0|8|4|5319|12856|129.56s|765.64MB|172.31.31.122:32923|app-20190528184341-0011
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   718|8|4|   64|   95|2019-05-28T18:43:46.107GMT|172.31.20.154|PROCESS_LOCAL |   74|  251080| 1143|app-20190528184341-0011
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   710|8|4|   64|   96|2019-05-28T18:43:46.106GMT|172.31.20.154|PROCESS_LOCAL |   74|  251256| 1187|app-20190528184341-0011
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   744|8|4|   64|   77|2019-05-28T18:43:46.200GMT|172.31.23.21|PROCESS_LOCAL |   73|  182664|  840|app-20190528184341-0011
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   732|8|4|   64|   91|2019-05-28T18:43:46.109GMT|172.31.23.21|PROCESS_LOCAL |   73|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   703|8|4|   64|    4|2019-05-28T18:43:46.066GMT|172.31.20.106|PROCESS_LOCAL |    2|  182664|  839|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   702|8|4|   64|    7|2019-05-28T18:43:46.061GMT|172.31.20.106|PROCESS_LOCAL |    2|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   698|8|4|   64|    9|2019-05-28T18:43:46.059GMT|172.31.26.235|PROCESS_LOCAL |    2|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   684|8|4|   64|   14|2019-05-28T18:43:46.050GMT|172.31.16.82|PROCESS_LOCAL |    2|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   672|8|4|   64|   17|2019-05-28T18:43:46.043GMT|172.31.20.106|PROCESS_LOCAL |    2|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   643|8|4|   64|   39|2019-05-28T18:43:46.019GMT|172.31.20.106|PROCESS_LOCAL |    2|  251256| 1187|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   700|8|4|   64|    7|2019-05-28T18:43:46.060GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   696|8|4|   64|    9|2019-05-28T18:43:46.058GMT|172.31.26.235|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   695|8|4|   64|   10|2019-05-28T18:43:46.057GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   690|8|4|   64|   11|2019-05-28T18:43:46.055GMT|172.31.31.122|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   682|8|4|   64|   15|2019-05-28T18:43:46.049GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   680|8|4|   64|   15|2019-05-28T18:43:46.048GMT|172.31.16.82|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   678|8|4|   64|   16|2019-05-28T18:43:46.047GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   676|8|4|   64|   17|2019-05-28T18:43:46.045GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   675|8|4|   64|   17|2019-05-28T18:43:46.045GMT|172.31.16.252|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   673|8|4|   64|   16|2019-05-28T18:43:46.044GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   669|8|4|   64|   25|2019-05-28T18:43:46.022GMT|172.31.18.3|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   668|8|4|   64|   37|2019-05-28T18:43:46.022GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   667|8|4|   64|   22|2019-05-28T18:43:46.022GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   660|8|4|   64|   40|2019-05-28T18:43:46.021GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   659|8|4|   64|   23|2019-05-28T18:43:46.021GMT|172.31.20.106|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   658|8|4|   64|   31|2019-05-28T18:43:46.021GMT|172.31.23.21|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   652|8|4|   64|   38|2019-05-28T18:43:46.020GMT|172.31.26.235|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   651|8|4|   64|   23|2019-05-28T18:43:46.020GMT|172.31.20.106|PROCESS_LOCAL |    1|  251080| 1144|app-20190528184341-0011
TASKS|  10|count at MF.scala:86                 |   650|8|4|   64|   35|2019-05-28T18:43:46.020GMT|172.31.23.21|PROCESS_LOCAL |    1|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   623|8|4|   64|   21|2019-05-28T18:43:45.962GMT|172.31.16.82|PROCESS_LOCAL |   18|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   606|8|4|   64|   38|2019-05-28T18:43:45.931GMT|172.31.16.82|PROCESS_LOCAL |    8|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   600|8|4|   64|   39|2019-05-28T18:43:45.930GMT|172.31.18.3|PROCESS_LOCAL |    8|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   598|8|4|   64|   39|2019-05-28T18:43:45.930GMT|172.31.16.82|PROCESS_LOCAL |    8|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   592|8|4|   64|   41|2019-05-28T18:43:45.929GMT|172.31.18.3|PROCESS_LOCAL |    8|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   590|8|4|   64|   40|2019-05-28T18:43:45.928GMT|172.31.16.82|PROCESS_LOCAL |    8|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   584|8|4|   64|   42|2019-05-28T18:43:45.928GMT|172.31.18.3|PROCESS_LOCAL |    8|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   582|8|4|   64|   41|2019-05-28T18:43:45.927GMT|172.31.16.82|PROCESS_LOCAL |    8|  251248| 1186|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   576|8|4|   64|   43|2019-05-28T18:43:45.926GMT|172.31.18.3|PROCESS_LOCAL |    8|  272936| 1225|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   604|8|4|   64|   37|2019-05-28T18:43:45.930GMT|172.31.20.154|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   603|8|4|   64|   37|2019-05-28T18:43:45.930GMT|172.31.31.122|PROCESS_LOCAL |    7|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   602|8|4|   64|   41|2019-05-28T18:43:45.930GMT|172.31.16.252|PROCESS_LOCAL |    7|  182664|  839|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   601|8|4|   64|   38|2019-05-28T18:43:45.930GMT|172.31.23.21|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   599|8|4|   64|   39|2019-05-28T18:43:45.930GMT|172.31.26.235|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   596|8|4|   64|   39|2019-05-28T18:43:45.929GMT|172.31.20.154|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   595|8|4|   64|   38|2019-05-28T18:43:45.929GMT|172.31.31.122|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   594|8|4|   64|   38|2019-05-28T18:43:45.929GMT|172.31.16.252|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   593|8|4|   64|   38|2019-05-28T18:43:45.929GMT|172.31.23.21|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   591|8|4|   64|   40|2019-05-28T18:43:45.929GMT|172.31.26.235|PROCESS_LOCAL |    7|  251080| 1144|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   588|8|4|   64|   39|2019-05-28T18:43:45.928GMT|172.31.20.154|PROCESS_LOCAL |    7|  251080| 1143|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   587|8|4|   64|   43|2019-05-28T18:43:45.928GMT|172.31.31.122|PROCESS_LOCAL |    7|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   586|8|4|   64|   38|2019-05-28T18:43:45.928GMT|172.31.16.252|PROCESS_LOCAL |    7|  182664|  840|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   585|8|4|   64|   40|2019-05-28T18:43:45.928GMT|172.31.23.21|PROCESS_LOCAL |    7|  251088| 1145|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   580|8|4|   64|   41|2019-05-28T18:43:45.927GMT|172.31.20.154|PROCESS_LOCAL |    7|  251256| 1187|app-20190528184341-0011
TASKS|   9|collect at SpatialRDD.java:247       |   579|8|4|   64|   44|2019-05-28T18:43:45.927GMT|172.31.31.122|PROCESS_LOCAL |    7|  251256| 1188|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   552|8|4|   64|   16|2019-05-28T18:43:45.868GMT|172.31.20.106|PROCESS_LOCAL |   10|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   551|8|4|   64|   15|2019-05-28T18:43:45.868GMT|172.31.20.106|PROCESS_LOCAL |   10|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   540|8|4|   64|   25|2019-05-28T18:43:45.841GMT|172.31.20.106|PROCESS_LOCAL |    6|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   542|8|4|   64|   24|2019-05-28T18:43:45.842GMT|172.31.20.154|PROCESS_LOCAL |    5|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   539|8|4|   64|   30|2019-05-28T18:43:45.841GMT|172.31.31.122|PROCESS_LOCAL |    5|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   536|8|4|   64|   37|2019-05-28T18:43:45.841GMT|172.31.23.21|PROCESS_LOCAL |    5|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   533|8|4|   64|   31|2019-05-28T18:43:45.840GMT|172.31.16.252|PROCESS_LOCAL |    5|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   532|8|4|   64|   31|2019-05-28T18:43:45.840GMT|172.31.20.106|PROCESS_LOCAL |    5|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   528|8|4|   64|   38|2019-05-28T18:43:45.840GMT|172.31.23.21|PROCESS_LOCAL |    5|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   524|8|4|   64|   31|2019-05-28T18:43:45.839GMT|172.31.20.106|PROCESS_LOCAL |    5|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   521|8|4|   64|   38|2019-05-28T18:43:45.839GMT|172.31.16.82|PROCESS_LOCAL |    5|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   520|8|4|   64|   40|2019-05-28T18:43:45.839GMT|172.31.23.21|PROCESS_LOCAL |    5|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   516|8|4|   64|   32|2019-05-28T18:43:45.838GMT|172.31.20.106|PROCESS_LOCAL |    5|  251256| 1187|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   514|8|4|   64|   37|2019-05-28T18:43:45.838GMT|172.31.26.235|PROCESS_LOCAL |    5|  251256| 1187|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   513|8|4|   64|   32|2019-05-28T18:43:45.838GMT|172.31.16.82|PROCESS_LOCAL |    5|  251248| 1186|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   512|8|4|   64|   41|2019-05-28T18:43:45.837GMT|172.31.23.21|PROCESS_LOCAL |    5|  251256| 1187|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   543|8|4|   64|   37|2019-05-28T18:43:45.842GMT|172.31.18.3|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   538|8|4|   64|   29|2019-05-28T18:43:45.841GMT|172.31.26.235|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   537|8|4|   64|   36|2019-05-28T18:43:45.841GMT|172.31.16.82|PROCESS_LOCAL |    4|  251088| 1145|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   535|8|4|   64|   36|2019-05-28T18:43:45.841GMT|172.31.18.3|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   534|8|4|   64|   24|2019-05-28T18:43:45.841GMT|172.31.20.154|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   531|8|4|   64|   31|2019-05-28T18:43:45.840GMT|172.31.31.122|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   530|8|4|   64|   31|2019-05-28T18:43:45.840GMT|172.31.26.235|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   529|8|4|   64|   37|2019-05-28T18:43:45.840GMT|172.31.16.82|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   8|aggregate at SpatialRDD.java:515     |   527|8|4|   64|   38|2019-05-28T18:43:45.840GMT|172.31.18.3|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   490|8|4|   64|   23|2019-05-28T18:43:45.796GMT|172.31.31.122|PROCESS_LOCAL |   18|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   479|8|4|   64|   56|2019-05-28T18:43:45.759GMT|172.31.16.252|PROCESS_LOCAL |    5|  182664|  839|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   448|8|4|   64|   44|2019-05-28T18:43:45.754GMT|172.31.20.154|PROCESS_LOCAL |    5|  251256| 1187|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   476|8|4|   64|   39|2019-05-28T18:43:45.759GMT|172.31.26.235|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   474|8|4|   64|   41|2019-05-28T18:43:45.758GMT|172.31.31.122|PROCESS_LOCAL |    4|  251088| 1145|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   473|8|4|   64|   28|2019-05-28T18:43:45.758GMT|172.31.16.82|PROCESS_LOCAL |    4|  251088| 1145|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   471|8|4|   64|   57|2019-05-28T18:43:45.758GMT|172.31.16.252|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   470|8|4|   64|   46|2019-05-28T18:43:45.758GMT|172.31.18.3|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   468|8|4|   64|   39|2019-05-28T18:43:45.758GMT|172.31.26.235|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   464|8|4|   64|   41|2019-05-28T18:43:45.757GMT|172.31.20.154|PROCESS_LOCAL |    4|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   456|8|4|   64|   41|2019-05-28T18:43:45.756GMT|172.31.20.154|PROCESS_LOCAL |    4|  251080| 1143|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   454|8|4|   64|   47|2019-05-28T18:43:45.756GMT|172.31.18.3|PROCESS_LOCAL |    4|  272936| 1225|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   478|8|4|   64|   44|2019-05-28T18:43:45.759GMT|172.31.18.3|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   472|8|4|   64|   41|2019-05-28T18:43:45.758GMT|172.31.20.154|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   467|8|4|   64|   43|2019-05-28T18:43:45.757GMT|172.31.20.106|PROCESS_LOCAL |    3|  251088| 1145|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   466|8|4|   64|   42|2019-05-28T18:43:45.757GMT|172.31.31.122|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   465|8|4|   64|   29|2019-05-28T18:43:45.757GMT|172.31.16.82|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   463|8|4|   64|   58|2019-05-28T18:43:45.757GMT|172.31.16.252|PROCESS_LOCAL |    3|  182664|  840|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   462|8|4|   64|   45|2019-05-28T18:43:45.757GMT|172.31.18.3|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   460|8|4|   64|   42|2019-05-28T18:43:45.756GMT|172.31.26.235|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   459|8|4|   64|   41|2019-05-28T18:43:45.756GMT|172.31.20.106|PROCESS_LOCAL |    3|  251080| 1144|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   458|8|4|   64|   43|2019-05-28T18:43:45.756GMT|172.31.31.122|PROCESS_LOCAL |    3|  251088| 1145|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   457|8|4|   64|   55|2019-05-28T18:43:45.756GMT|172.31.16.82|PROCESS_LOCAL |    3|  251088| 1145|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   455|8|4|   64|   58|2019-05-28T18:43:45.756GMT|172.31.16.252|PROCESS_LOCAL |    3|  251216| 1178|app-20190528184341-0011
TASKS|   7|aggregate at SpatialRDD.java:515     |   452|8|4|   64|   42|2019-05-28T18:43:45.755GMT|172.31.26.235|PROCESS_LOCAL |    3|  251256| 1187|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   421|8|4|   64|   77|2019-05-28T18:43:45.623GMT|172.31.20.106|PROCESS_LOCAL |   72|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   426|8|4|   64|   74|2019-05-28T18:43:45.626GMT|172.31.20.106|PROCESS_LOCAL |   71|  262144| 6866|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   428|8|4|   64|   72|2019-05-28T18:43:45.628GMT|172.31.20.106|PROCESS_LOCAL |   68|  262144| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   429|8|4|   64|   72|2019-05-28T18:43:45.628GMT|172.31.20.106|PROCESS_LOCAL |   67|  262144| 6868|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   444|8|4|   64|   70|2019-05-28T18:43:45.638GMT|172.31.31.122|PROCESS_LOCAL |   66|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   441|8|4|   64|   69|2019-05-28T18:43:45.637GMT|172.31.31.122|PROCESS_LOCAL |   64|  262144| 6862|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   443|8|4|   64|   69|2019-05-28T18:43:45.638GMT|172.31.31.122|PROCESS_LOCAL |   63|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   442|8|4|   64|   69|2019-05-28T18:43:45.637GMT|172.31.31.122|PROCESS_LOCAL |   63|  262144| 6866|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   439|8|4|   64|   67|2019-05-28T18:43:45.636GMT|172.31.26.235|PROCESS_LOCAL |   63|  262144| 6867|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   419|8|4|   64|   67|2019-05-28T18:43:45.620GMT|172.31.16.82|PROCESS_LOCAL |   61|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   435|8|4|   64|   65|2019-05-28T18:43:45.634GMT|172.31.23.21|PROCESS_LOCAL |   60|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   437|8|4|   64|   64|2019-05-28T18:43:45.635GMT|172.31.26.235|PROCESS_LOCAL |   59|  262144| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   433|8|4|   64|   63|2019-05-28T18:43:45.633GMT|172.31.23.21|PROCESS_LOCAL |   59|  262144| 6863|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   438|8|4|   64|   63|2019-05-28T18:43:45.636GMT|172.31.26.235|PROCESS_LOCAL |   58|  262144| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   436|8|4|   64|   64|2019-05-28T18:43:45.635GMT|172.31.26.235|PROCESS_LOCAL |   58|  262144| 6866|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   432|8|4|   64|   64|2019-05-28T18:43:45.633GMT|172.31.23.21|PROCESS_LOCAL |   58|  262144| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   434|8|4|   64|   63|2019-05-28T18:43:45.634GMT|172.31.23.21|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   405|8|4|   64|   82|2019-05-28T18:43:45.557GMT|172.31.31.122|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   399|8|4|   64|   80|2019-05-28T18:43:45.556GMT|172.31.26.235|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   397|8|4|   64|   82|2019-05-28T18:43:45.556GMT|172.31.31.122|PROCESS_LOCAL |   57|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   389|8|4|   64|   82|2019-05-28T18:43:45.555GMT|172.31.31.122|PROCESS_LOCAL |   57|  262144| 7122|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   447|8|4|   64|   61|2019-05-28T18:43:45.640GMT|172.31.16.252|PROCESS_LOCAL |   56|  190723| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   422|8|4|   64|   65|2019-05-28T18:43:45.623GMT|172.31.18.3|PROCESS_LOCAL |   56|  262144| 6864|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   420|8|4|   64|   67|2019-05-28T18:43:45.622GMT|172.31.18.3|PROCESS_LOCAL |   56|  262144| 6865|app-20190528184341-0011
TASKS|   6|aggregate at SpatialRDD.java:515     |   415|8|4|   64|   78|2019-05-28T18:43:45.558GMT|172.31.26.235|PROCESS_LOCAL |   56|  262144| 6863|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   320|8|4|   64|  102|2019-05-28T18:43:45.375GMT|172.31.16.252|PROCESS_LOCAL |   82|  262144| 7350|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   344|8|4|   64|   97|2019-05-28T18:43:45.379GMT|172.31.16.252|PROCESS_LOCAL |   81|  262144| 6864|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   336|8|4|   64|   97|2019-05-28T18:43:45.378GMT|172.31.16.252|PROCESS_LOCAL |   81|  262144| 6863|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   328|8|4|   64|   99|2019-05-28T18:43:45.377GMT|172.31.16.252|PROCESS_LOCAL |   81|  262144| 6864|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   339|8|4|   64|   85|2019-05-28T18:43:45.378GMT|172.31.26.235|PROCESS_LOCAL |   67|  262144| 6863|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   331|8|4|   64|   86|2019-05-28T18:43:45.377GMT|172.31.26.235|PROCESS_LOCAL |   67|  262144| 6866|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   347|8|4|   64|   83|2019-05-28T18:43:45.380GMT|172.31.26.235|PROCESS_LOCAL |   66|  262144| 6865|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   323|8|4|   64|   87|2019-05-28T18:43:45.376GMT|172.31.26.235|PROCESS_LOCAL |   66|  262144| 7118|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   321|8|4|   64|   85|2019-05-28T18:43:45.375GMT|172.31.23.21|PROCESS_LOCAL |   66|  262144| 7121|app-20190528184341-0011
TASKS|   5|aggregate at SpatialRDD.java:515     |   345|8|4|   64|   82|2019-05-28T18:43:45.379GMT|172.31.23.21|PROCESS_LOCAL |   64|  262144| 6866|app-20190528184341-0011
