EXECUTORS|5|6|8|19825|40650|92.36s|867.18MB|172.31.16.82:33293|app-20190528160824-0005
EXECUTORS|4|6|8|20210|41356|94.89s|1019.69MB|172.31.26.235:46337|app-20190528160824-0005
EXECUTORS|3|6|8|20455|40315|89.85s|946.41MB|172.31.20.154:43615|app-20190528160824-0005
EXECUTORS|2|6|8|19941|40758|96.23s|1103.57MB|172.31.16.252:33239|app-20190528160824-0005
EXECUTORS|1|6|8|19619|39164|89.04s|938.57MB|172.31.20.106:45927|app-20190528160824-0005
EXECUTORS|0|6|8|20426|41630|97.50s|1046.57MB|172.31.31.122:36155|app-20190528160824-0005
STAGES|1425|count at FF.scala:226                |6|8|2019-05-28T16:09:30.181GMT|2019-05-28T16:09:30.437GMT| 200|2175|1021973209|0|0|1191647|13168|app-20190528160824-0005
STAGES|1424|distinct at FF.scala:431             |6|8|2019-05-28T16:09:29.976GMT|2019-05-28T16:09:30.177GMT| 200|812|673820018|5546784|15217|0|0|app-20190528160824-0005
STAGES|1374|count at FF.scala:432                |6|8|2019-05-28T16:09:29.836GMT|2019-05-28T16:09:29.971GMT| 200|66|45812246|5546784|15217|0|0|app-20190528160824-0005
STAGES|1324|count at FF.scala:419                |6|8|2019-05-28T16:09:29.170GMT|2019-05-28T16:09:29.826GMT| 200|10581|2953832984|0|0|3636271|39734|app-20190528160824-0005
STAGES|1323|rdd at FF.scala:418                  |6|8|2019-05-28T16:09:27.093GMT|2019-05-28T16:09:29.164GMT| 144|6830|3206363439|5682104|24517|0|0|app-20190528160824-0005
STAGES|1322|rdd at FF.scala:418                  |6|8|2019-05-28T16:09:27.076GMT|2019-05-28T16:09:28.985GMT|7500|16073|14523103573|3234560|15217|0|0|app-20190528160824-0005
STAGES|1274|count at FF.scala:388                |6|8|2019-05-28T16:09:24.716GMT|2019-05-28T16:09:26.819GMT|7500|11678|4139523678|7808336|27323|0|0|app-20190528160824-0005
STAGES|1226|count at FF.scala:350                |6|8|2019-05-28T16:09:22.434GMT|2019-05-28T16:09:24.674GMT|7500|23015|12706516143|0|0|965303|27323|app-20190528160824-0005
STAGES|1225|filter at FF.scala:348               |6|8|2019-05-28T16:09:20.582GMT|2019-05-28T16:09:22.428GMT|7501|13980|12520482531|6081592|24517|0|0|app-20190528160824-0005
STAGES|1178|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:20.496GMT|2019-05-28T16:09:20.542GMT| 144|43|32452449|5682104|24517|0|0|app-20190528160824-0005
STAGES|1132|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:20.438GMT|2019-05-28T16:09:20.483GMT| 144|45|32748823|5682104|24517|0|0|app-20190528160824-0005
STAGES|1086|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:20.379GMT|2019-05-28T16:09:20.423GMT| 144|61|32651223|5682104|24517|0|0|app-20190528160824-0005
STAGES|1040|count at FF.scala:171                |6|8|2019-05-28T16:09:18.064GMT|2019-05-28T16:09:20.366GMT|7501|24390|9521035704|0|0|1949715|24517|app-20190528160824-0005
STAGES|1039|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:17.870GMT|2019-05-28T16:09:18.054GMT| 144|3190|2300843673|5682104|24517|0|0|app-20190528160824-0005
STAGES| 993|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:09:17.813GMT|2019-05-28T16:09:17.852GMT| 144|64|36668117|5682104|24517|0|0|app-20190528160824-0005
STAGES| 947|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:17.769GMT|2019-05-28T16:09:17.806GMT| 144|56|34649084|5682104|24517|0|0|app-20190528160824-0005
STAGES| 901|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:17.720GMT|2019-05-28T16:09:17.763GMT| 144|58|34649449|5682104|24517|0|0|app-20190528160824-0005
STAGES| 855|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:17.642GMT|2019-05-28T16:09:17.714GMT| 144|1949|1164944681|8455616|24517|0|0|app-20190528160824-0005
STAGES| 809|count at FF.scala:155                |6|8|2019-05-28T16:09:17.591GMT|2019-05-28T16:09:17.635GMT| 144|521|166639769|9789208|28189|0|0|app-20190528160824-0005
STAGES| 763|count at FF.scala:152                |6|8|2019-05-28T16:09:17.450GMT|2019-05-28T16:09:17.580GMT| 144|3659|2636705785|9789208|28189|0|0|app-20190528160824-0005
STAGES| 717|count at FF.scala:141                |6|8|2019-05-28T16:09:17.136GMT|2019-05-28T16:09:17.429GMT| 144|9632|6150405181|0|0|4359948|49513|app-20190528160824-0005
STAGES| 716|map at FF.scala:138                  |6|8|2019-05-28T16:09:16.576GMT|2019-05-28T16:09:17.133GMT| 144|18846|10421281756|0|0|7932489|40185|app-20190528160824-0005
STAGES| 715|mapToPair at JoinQuery.java:429      |6|8|2019-05-28T16:09:15.175GMT|2019-05-28T16:09:16.575GMT|2701|51652|28808831157|0|0|9294658|159723|app-20190528160824-0005
STAGES| 714|distinct at JoinQuery.java:508       |6|8|2019-05-28T16:09:14.395GMT|2019-05-28T16:09:15.170GMT|2701|20143|11530742746|0|0|3594493|40528|app-20190528160824-0005
STAGES| 713|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:14.104GMT|2019-05-28T16:09:14.377GMT| 144|1014|979364462|5318824|23014|0|0|app-20190528160824-0005
STAGES| 712|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:14.099GMT|2019-05-28T16:09:14.385GMT| 200|3088|2868995189|3140344|13990|0|0|app-20190528160824-0005
STAGES| 671|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:09:14.019GMT|2019-05-28T16:09:14.060GMT| 144|49|37366285|5318824|23014|0|0|app-20190528160824-0005
STAGES| 641|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:13.974GMT|2019-05-28T16:09:14.013GMT| 144|41|33669494|5318824|23014|0|0|app-20190528160824-0005
STAGES| 611|count at FF.scala:77                 |6|8|2019-05-28T16:09:13.886GMT|2019-05-28T16:09:13.968GMT| 200|55|42560748|3140344|13990|0|0|app-20190528160824-0005
STAGES| 599|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:13.617GMT|2019-05-28T16:09:13.883GMT| 200|2619|1283275908|0|0|1208930|13990|app-20190528160824-0005
STAGES| 587|count at MF.scala:280                |6|8|2019-05-28T16:09:13.357GMT|2019-05-28T16:09:13.607GMT| 200|2225|958536650|0|0|1208930|13990|app-20190528160824-0005
STAGES| 586|distinct at MF.scala:276             |6|8|2019-05-28T16:09:12.389GMT|2019-05-28T16:09:13.353GMT| 200|19003|4987259172|0|0|4950278|60550|app-20190528160824-0005
STAGES| 585|rdd at MF.scala:276                  |6|8|2019-05-28T16:09:11.609GMT|2019-05-28T16:09:12.378GMT| 200|32257|10052902569|0|0|6992884|171526|app-20190528160824-0005
STAGES| 584|rdd at MF.scala:276                  |6|8|2019-05-28T16:09:10.657GMT|2019-05-28T16:09:11.600GMT| 208|10756|6691633619|0|0|2560712|110376|app-20190528160824-0005
STAGES| 583|rdd at MF.scala:276                  |6|8|2019-05-28T16:09:10.647GMT|2019-05-28T16:09:11.346GMT|2700|13871|10862144059|3200432|15480|0|0|app-20190528160824-0005
STAGES| 575|count at MF.scala:243                |6|8|2019-05-28T16:09:09.697GMT|2019-05-28T16:09:10.443GMT|2700|5598|2894622571|13094864|50112|0|0|app-20190528160824-0005
STAGES| 567|count at MF.scala:205                |6|8|2019-05-28T16:09:08.907GMT|2019-05-28T16:09:09.680GMT|2700|9594|5129556199|0|0|1328918|50112|app-20190528160824-0005
STAGES| 566|filter at MF.scala:203               |6|8|2019-05-28T16:09:08.271GMT|2019-05-28T16:09:08.904GMT|2701|4441|4135803818|10212608|46084|0|0|app-20190528160824-0005
STAGES| 559|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:08.213GMT|2019-05-28T16:09:08.253GMT| 144|49|33965576|9433336|46084|0|0|app-20190528160824-0005
STAGES| 553|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:08.163GMT|2019-05-28T16:09:08.205GMT| 144|38|33650308|9433336|46084|0|0|app-20190528160824-0005
STAGES| 547|count at MF.scala:161                |6|8|2019-05-28T16:09:07.384GMT|2019-05-28T16:09:08.155GMT|2701|10324|5014080107|0|0|2913958|46084|app-20190528160824-0005
STAGES| 546|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:07.171GMT|2019-05-28T16:09:07.380GMT| 144|2057|1811515417|9433336|46084|0|0|app-20190528160824-0005
STAGES| 540|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:09:07.120GMT|2019-05-28T16:09:07.161GMT| 144|42|39345401|9433336|46084|0|0|app-20190528160824-0005
STAGES| 534|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:07.060GMT|2019-05-28T16:09:07.114GMT| 144|67|39793593|9433336|46084|0|0|app-20190528160824-0005
STAGES| 528|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:06.822GMT|2019-05-28T16:09:07.056GMT| 144|3263|2605486183|0|0|4093218|83063|app-20190528160824-0005
STAGES| 522|count at MF.scala:144                |6|8|2019-05-28T16:09:06.693GMT|2019-05-28T16:09:06.815GMT| 144|1626|1243530477|0|0|4093218|83063|app-20190528160824-0005
STAGES| 521|distinct at MF.scala:143             |6|8|2019-05-28T16:09:06.088GMT|2019-05-28T16:09:06.691GMT| 144|8697|6580188249|0|0|15150870|169741|app-20190528160824-0005
STAGES| 520|map at MF.scala:130                  |6|8|2019-05-28T16:09:05.771GMT|2019-05-28T16:09:06.084GMT| 208|10840|9446907201|136106442|208|3146022|173093|app-20190528160824-0005
STAGES| 519|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:05.658GMT|2019-05-28T16:09:05.768GMT| 416|861|828384972|19894704|166356|0|0|app-20190528160824-0005
STAGES| 516|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:05.400GMT|2019-05-28T16:09:05.639GMT| 416|6753|4448495245|367546736|236416|0|0|app-20190528160824-0005
STAGES| 513|count at MF.scala:116                |6|8|2019-05-28T16:09:05.260GMT|2019-05-28T16:09:05.389GMT| 416|924|856481236|367546736|236416|0|0|app-20190528160824-0005
STAGES| 510|count at MF.scala:102                |6|8|2019-05-28T16:09:04.910GMT|2019-05-28T16:09:05.252GMT| 208|13124|10991674140|0|0|5425552|228376|app-20190528160824-0005
STAGES| 509|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:04.846GMT|2019-05-28T16:09:04.906GMT|  96|381|320553751|24127816|110376|0|0|app-20190528160824-0005
STAGES| 508|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:04.842GMT|2019-05-28T16:09:04.889GMT|  96|437|387873799|24127816|110376|0|0|app-20190528160824-0005
STAGES| 507|count at MF.scala:86                 |6|8|2019-05-28T16:09:04.803GMT|2019-05-28T16:09:04.833GMT|  96|38|24157814|24127816|110376|0|0|app-20190528160824-0005
STAGES| 506|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:09:04.764GMT|2019-05-28T16:09:04.794GMT|  96|54|36951120|24127816|110376|0|0|app-20190528160824-0005
STAGES| 505|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:04.727GMT|2019-05-28T16:09:04.758GMT|  96|41|37454555|24127816|110376|0|0|app-20190528160824-0005
STAGES| 504|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:04.695GMT|2019-05-28T16:09:04.723GMT|  96|49|32201098|24127816|110376|0|0|app-20190528160824-0005
STAGES| 503|count at FF.scala:266                |6|8|2019-05-28T16:09:04.650GMT|2019-05-28T16:09:04.689GMT| 144|40|31794516|5318824|23014|0|0|app-20190528160824-0005
STAGES| 473|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:04.268GMT|2019-05-28T16:09:04.646GMT| 144|7895|6443347071|0|0|1820219|23014|app-20190528160824-0005
STAGES| 472|distinct at FF.scala:259             |6|8|2019-05-28T16:09:03.805GMT|2019-05-28T16:09:04.264GMT| 144|8590|6448728374|0|0|3197089|35612|app-20190528160824-0005
STAGES| 471|map at FF.scala:256                  |6|8|2019-05-28T16:09:03.496GMT|2019-05-28T16:09:03.797GMT| 344|4192|3976474528|10552216|35612|0|0|app-20190528160824-0005
STAGES| 443|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:03.404GMT|2019-05-28T16:09:03.470GMT| 144|35|30822634|2304|0|0|0|app-20190528160824-0005
STAGES| 415|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:03.358GMT|2019-05-28T16:09:03.398GMT| 144|36|30334102|2304|0|0|0|app-20190528160824-0005
STAGES| 387|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:03.311GMT|2019-05-28T16:09:03.352GMT| 144|48|30596181|2304|0|0|0|app-20190528160824-0005
STAGES| 359|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:09:03.254GMT|2019-05-28T16:09:03.305GMT| 144|289|69716407|2304|0|0|0|app-20190528160824-0005
STAGES| 331|count at FF.scala:155                |6|8|2019-05-28T16:09:03.080GMT|2019-05-28T16:09:03.245GMT| 144|2805|2439591688|7443304|21772|0|0|app-20190528160824-0005
STAGES| 303|count at FF.scala:152                |6|8|2019-05-28T16:09:03.011GMT|2019-05-28T16:09:03.067GMT| 144|345|76973059|7443304|21772|0|0|app-20190528160824-0005
STAGES| 275|count at FF.scala:141                |6|8|2019-05-28T16:09:02.666GMT|2019-05-28T16:09:02.998GMT| 144|6324|4945778487|0|0|2790962|28065|app-20190528160824-0005
STAGES| 274|map at FF.scala:138                  |6|8|2019-05-28T16:09:02.180GMT|2019-05-28T16:09:02.663GMT| 144|13441|6215295409|0|0|6491677|40168|app-20190528160824-0005
STAGES| 273|mapToPair at JoinQuery.java:429      |6|8|2019-05-28T16:09:01.278GMT|2019-05-28T16:09:02.179GMT|2701|29471|16262015956|0|0|7864510|40240|app-20190528160824-0005
STAGES| 272|distinct at JoinQuery.java:508       |6|8|2019-05-28T16:09:00.495GMT|2019-05-28T16:09:01.272GMT|2701|18702|10600643476|0|0|2947651|30918|app-20190528160824-0005
STAGES| 271|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:00.120GMT|2019-05-28T16:09:00.310GMT| 200|1807|1557754014|3056328|13600|0|0|app-20190528160824-0005
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:09:00.114GMT|2019-05-28T16:09:00.484GMT| 200|2158|1752570279|3108912|13840|0|0|app-20190528160824-0005
STAGES| 247|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:08:59.977GMT|2019-05-28T16:09:00.054GMT| 200|66|54835927|3056328|13600|0|0|app-20190528160824-0005
STAGES| 235|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:59.915GMT|2019-05-28T16:08:59.969GMT| 200|67|51188833|3056328|13600|0|0|app-20190528160824-0005
STAGES| 223|count at FF.scala:77                 |6|8|2019-05-28T16:08:59.831GMT|2019-05-28T16:08:59.909GMT| 200|77|43856618|3108912|13840|0|0|app-20190528160824-0005
STAGES| 211|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:59.478GMT|2019-05-28T16:08:59.827GMT| 200|2138|1409802698|0|0|1195433|13840|app-20190528160824-0005
STAGES| 199|count at MF.scala:280                |6|8|2019-05-28T16:08:59.190GMT|2019-05-28T16:08:59.466GMT| 200|1456|1049404555|0|0|1195433|13840|app-20190528160824-0005
STAGES| 198|distinct at MF.scala:276             |6|8|2019-05-28T16:08:57.299GMT|2019-05-28T16:08:59.186GMT| 200|12751|4440528552|0|0|4919362|60061|app-20190528160824-0005
STAGES| 197|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:55.296GMT|2019-05-28T16:08:57.290GMT| 200|48321|12024733706|0|0|6981646|170136|app-20190528160824-0005
STAGES| 196|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:54.281GMT|2019-05-28T16:08:55.287GMT|2700|17055|11035438153|3173336|15314|0|0|app-20190528160824-0005
STAGES| 195|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:54.266GMT|2019-05-28T16:08:54.610GMT| 220|13049|7260217587|0|0|2557684|109482|app-20190528160824-0005
STAGES| 187|count at MF.scala:243                |6|8|2019-05-28T16:08:53.266GMT|2019-05-28T16:08:54.039GMT|2700|6470|2982597925|12860056|49520|0|0|app-20190528160824-0005
STAGES| 179|count at MF.scala:205                |6|8|2019-05-28T16:08:52.483GMT|2019-05-28T16:08:53.249GMT|2700|9626|5367751053|0|0|1313251|49520|app-20190528160824-0005
STAGES| 178|filter at MF.scala:203               |6|8|2019-05-28T16:08:51.833GMT|2019-05-28T16:08:52.481GMT|2701|5004|4295321927|10130520|45622|0|0|app-20190528160824-0005
STAGES| 171|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:51.761GMT|2019-05-28T16:08:51.816GMT| 144|38|37198796|9363320|45622|0|0|app-20190528160824-0005
STAGES| 165|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:51.698GMT|2019-05-28T16:08:51.753GMT| 144|59|38338153|9363320|45622|0|0|app-20190528160824-0005
STAGES| 159|count at MF.scala:161                |6|8|2019-05-28T16:08:50.874GMT|2019-05-28T16:08:51.690GMT|2701|14096|5308259532|0|0|2888210|45622|app-20190528160824-0005
STAGES| 158|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:50.613GMT|2019-05-28T16:08:50.869GMT| 144|1764|1534425368|9363320|45622|0|0|app-20190528160824-0005
STAGES| 152|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:08:50.550GMT|2019-05-28T16:08:50.602GMT| 144|48|42185968|9363320|45622|0|0|app-20190528160824-0005
STAGES| 146|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:50.489GMT|2019-05-28T16:08:50.543GMT| 144|46|39617150|9363320|45622|0|0|app-20190528160824-0005
STAGES| 140|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:50.069GMT|2019-05-28T16:08:50.483GMT| 144|3207|2747691647|0|0|4051710|82174|app-20190528160824-0005
STAGES| 134|count at MF.scala:144                |6|8|2019-05-28T16:08:49.839GMT|2019-05-28T16:08:50.060GMT| 144|1700|1311278307|0|0|4051710|82174|app-20190528160824-0005
STAGES| 133|distinct at MF.scala:143             |6|8|2019-05-28T16:08:48.729GMT|2019-05-28T16:08:49.837GMT| 144|10151|6765612488|0|0|14991131|166843|app-20190528160824-0005
STAGES| 132|map at MF.scala:130                  |6|8|2019-05-28T16:08:48.326GMT|2019-05-28T16:08:48.725GMT| 220|12095|9467541048|135291375|220|3093044|169945|app-20190528160824-0005
STAGES| 131|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:48.169GMT|2019-05-28T16:08:48.321GMT| 440|1121|969984348|19695744|164496|0|0|app-20190528160824-0005
STAGES| 128|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:47.925GMT|2019-05-28T16:08:48.148GMT| 440|5897|4404255286|365109984|234816|0|0|app-20190528160824-0005
STAGES| 125|count at MF.scala:116                |6|8|2019-05-28T16:08:47.736GMT|2019-05-28T16:08:47.912GMT| 440|1099|907034049|365109984|234816|0|0|app-20190528160824-0005
STAGES| 122|count at MF.scala:102                |6|8|2019-05-28T16:08:47.262GMT|2019-05-28T16:08:47.724GMT| 220|15263|11207617516|0|0|5421865|226670|app-20190528160824-0005
STAGES| 121|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:47.157GMT|2019-05-28T16:08:47.258GMT|  96|672|432125314|23945016|109482|0|0|app-20190528160824-0005
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:47.152GMT|2019-05-28T16:08:47.217GMT|  96|856|531285211|23945016|109482|0|0|app-20190528160824-0005
STAGES| 119|count at MF.scala:86                 |6|8|2019-05-28T16:08:47.110GMT|2019-05-28T16:08:47.144GMT|  96|42|25532028|23945016|109482|0|0|app-20190528160824-0005
STAGES| 118|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:08:47.058GMT|2019-05-28T16:08:47.100GMT|  96|62|48856035|23945016|109482|0|0|app-20190528160824-0005
STAGES| 117|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:47.013GMT|2019-05-28T16:08:47.052GMT|  96|62|40682197|23945016|109482|0|0|app-20190528160824-0005
STAGES| 116|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:46.954GMT|2019-05-28T16:08:47.000GMT|  96|49|34060346|23945016|109482|0|0|app-20190528160824-0005
STAGES| 115|count at FF.scala:77                 |6|8|2019-05-28T16:08:46.892GMT|2019-05-28T16:08:46.947GMT| 200|55|47285351|3056328|13600|0|0|app-20190528160824-0005
STAGES| 103|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:46.689GMT|2019-05-28T16:08:46.888GMT| 200|3504|1361110135|0|0|1178664|13600|app-20190528160824-0005
STAGES|  91|count at MF.scala:280                |6|8|2019-05-28T16:08:46.489GMT|2019-05-28T16:08:46.672GMT| 200|3060|1000665060|0|0|1178664|13600|app-20190528160824-0005
STAGES|  90|distinct at MF.scala:276             |6|8|2019-05-28T16:08:44.944GMT|2019-05-28T16:08:46.484GMT| 200|30556|6529674750|0|0|4845000|58944|app-20190528160824-0005
STAGES|  89|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:42.830GMT|2019-05-28T16:08:44.933GMT| 200|44475|12420196979|0|0|6832486|168127|app-20190528160824-0005
STAGES|  88|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:40.806GMT|2019-05-28T16:08:42.815GMT| 208|19708|7062450160|0|0|2516395|108570|app-20190528160824-0005
STAGES|  87|rdd at MF.scala:276                  |6|8|2019-05-28T16:08:40.789GMT|2019-05-28T16:08:42.276GMT|2700|47906|17151934661|3116872|15030|0|0|app-20190528160824-0005
STAGES|  79|count at MF.scala:243                |6|8|2019-05-28T16:08:37.592GMT|2019-05-28T16:08:38.375GMT|2700|7482|3584195989|12689096|48522|0|0|app-20190528160824-0005
STAGES|  71|count at MF.scala:205                |6|8|2019-05-28T16:08:36.724GMT|2019-05-28T16:08:37.570GMT|2700|12418|5765433723|0|0|1288400|48522|app-20190528160824-0005
STAGES|  70|filter at MF.scala:203               |6|8|2019-05-28T16:08:36.014GMT|2019-05-28T16:08:36.721GMT|2701|5809|5002596222|9993824|44632|0|0|app-20190528160824-0005
STAGES|  63|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:35.936GMT|2019-05-28T16:08:35.985GMT| 144|46|39813306|9204656|44632|0|0|app-20190528160824-0005
STAGES|  57|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:35.880GMT|2019-05-28T16:08:35.928GMT| 144|52|39969106|9204656|44632|0|0|app-20190528160824-0005
STAGES|  51|count at MF.scala:161                |6|8|2019-05-28T16:08:34.920GMT|2019-05-28T16:08:35.868GMT|2701|18315|6611104007|0|0|2837802|44632|app-20190528160824-0005
STAGES|  50|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:34.593GMT|2019-05-28T16:08:34.912GMT| 144|4826|3163121847|9204656|44632|0|0|app-20190528160824-0005
STAGES|  44|collect at SpatialRDD.java:247       |6|8|2019-05-28T16:08:34.513GMT|2019-05-28T16:08:34.578GMT| 144|67|54244692|9204656|44632|0|0|app-20190528160824-0005
STAGES|  38|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:34.456GMT|2019-05-28T16:08:34.506GMT| 144|69|47705986|9204656|44632|0|0|app-20190528160824-0005
STAGES|  32|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:34.106GMT|2019-05-28T16:08:34.449GMT| 144|4941|2908605162|0|0|3985480|80827|app-20190528160824-0005
STAGES|  26|count at MF.scala:144                |6|8|2019-05-28T16:08:33.891GMT|2019-05-28T16:08:34.095GMT| 144|2787|1489104360|0|0|3985480|80827|app-20190528160824-0005
STAGES|  25|distinct at MF.scala:143             |6|8|2019-05-28T16:08:33.101GMT|2019-05-28T16:08:33.888GMT| 144|11754|7514059052|0|0|14754123|164863|app-20190528160824-0005
STAGES|  24|map at MF.scala:130                  |6|8|2019-05-28T16:08:32.371GMT|2019-05-28T16:08:33.094GMT| 208|18152|10874142652|134173320|208|3054376|168037|app-20190528160824-0005
STAGES|  23|flatMapToPair at SpatialRDD.java:347 |6|8|2019-05-28T16:08:32.020GMT|2019-05-28T16:08:32.361GMT| 416|2892|1416959433|19357840|162204|0|0|app-20190528160824-0005
STAGES|  20|aggregate at SpatialRDD.java:515     |6|8|2019-05-28T16:08:31.636GMT|2019-05-28T16:08:31.978GMT| 416|7552|4491592280|362147664|232352|0|0|app-20190528160824-0005
STAGES|  17|count at MF.scala:116                |6|8|2019-05-28T16:08:31.388GMT|2019-05-28T16:08:31.620GMT| 416|1774|1212853100|362147664|232352|0|0|app-20190528160824-0005
STAGES|  14|count at MF.scala:102                |6|8|2019-05-28T16:08:30.448GMT|2019-05-28T16:08:31.358GMT| 208|25560|12581708889|0|0|5329286|224538|app-20190528160824-0005
