EXECUTORS|2|3|5|14201|29874|88.54s|816.90MB|172.31.16.252:33819|app-20190530181233-0044
EXECUTORS|1|3|5|14112|29635|92.16s|854.02MB|172.31.20.106:39153|app-20190530181233-0044
EXECUTORS|0|3|5|13747|28908|96.56s|796.05MB|172.31.31.122:46713|app-20190530181233-0044
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:14:48.888GMT|2019-05-30T18:14:49.002GMT| 400|106|78334950|8288512|22940|0|0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67109|3|5| 2500|   30|2019-05-30T18:14:13.971GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68636|3|5| 2500|   30|2019-05-30T18:14:14.539GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67115|3|5| 2500|   30|2019-05-30T18:14:13.972GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68792|3|5| 2500|   28|2019-05-30T18:14:14.613GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67542|3|5| 2500|   29|2019-05-30T18:14:14.154GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67386|3|5| 2500|   28|2019-05-30T18:14:14.080GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68842|3|5| 2500|   28|2019-05-30T18:14:14.636GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68747|3|5| 2500|   27|2019-05-30T18:14:14.590GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67497|3|5| 2500|   25|2019-05-30T18:14:14.132GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68685|3|5| 2500|   23|2019-05-30T18:14:14.559GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68268|3|5| 2500|   24|2019-05-30T18:14:14.405GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 67485|3|5| 2500|   25|2019-05-30T18:14:14.127GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68271|3|5| 2500|   23|2019-05-30T18:14:14.407GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530181233-0044
TASKS|1645|count at MF.scala:205                | 68269|3|5| 2500|   22|2019-05-30T18:14:14.406GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 64371|3|5| 2501|   27|2019-05-30T18:14:13.103GMT|172.31.20.106|PROCESS_LOCAL |   25|     360|    1|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 64375|3|5| 2501|   28|2019-05-30T18:14:13.104GMT|172.31.20.106|PROCESS_LOCAL |   24|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 64373|3|5| 2501|   27|2019-05-30T18:14:13.104GMT|172.31.20.106|PROCESS_LOCAL |   24|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65656|3|5| 2501|   26|2019-05-30T18:14:13.483GMT|172.31.20.106|PROCESS_LOCAL |   23|     360|    1|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 64854|3|5| 2501|   23|2019-05-30T18:14:13.250GMT|172.31.16.252|PROCESS_LOCAL |   21|    1136|    5|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 64853|3|5| 2501|   24|2019-05-30T18:14:13.249GMT|172.31.16.252|PROCESS_LOCAL |   21|    1152|    5|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66150|3|5| 2501|   24|2019-05-30T18:14:13.633GMT|172.31.16.252|PROCESS_LOCAL |   19|     360|    1|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65361|3|5| 2501|   21|2019-05-30T18:14:13.396GMT|172.31.31.122|PROCESS_LOCAL |   18|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65359|3|5| 2501|   20|2019-05-30T18:14:13.396GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65367|3|5| 2501|    7|2019-05-30T18:14:13.398GMT|172.31.16.252|PROCESS_LOCAL |    5|  980784| 2813|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65274|3|5| 2501|    8|2019-05-30T18:14:13.371GMT|172.31.31.122|PROCESS_LOCAL |    5|  878832| 2775|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66616|3|5| 2501|   21|2019-05-30T18:14:13.773GMT|172.31.31.122|PROCESS_LOCAL |    4|    5584|   26|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65417|3|5| 2501|    7|2019-05-30T18:14:13.417GMT|172.31.31.122|PROCESS_LOCAL |    4|   55560|  243|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65416|3|5| 2501|    6|2019-05-30T18:14:13.417GMT|172.31.31.122|PROCESS_LOCAL |    4|    1136|    5|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65348|3|5| 2501|   23|2019-05-30T18:14:13.392GMT|172.31.31.122|PROCESS_LOCAL |    4|    1384|    6|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 65341|3|5| 2501|    6|2019-05-30T18:14:13.391GMT|172.31.31.122|PROCESS_LOCAL |    4|  470568| 1587|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66819|3|5| 2501|    3|2019-05-30T18:14:13.851GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66804|3|5| 2501|    4|2019-05-30T18:14:13.840GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66778|3|5| 2501|    4|2019-05-30T18:14:13.829GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66775|3|5| 2501|    4|2019-05-30T18:14:13.829GMT|172.31.16.252|PROCESS_LOCAL |    3|    7400|   36|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66771|3|5| 2501|    3|2019-05-30T18:14:13.828GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66761|3|5| 2501|   10|2019-05-30T18:14:13.818GMT|172.31.16.252|PROCESS_LOCAL |    3|    1800|    8|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66727|3|5| 2501|    4|2019-05-30T18:14:13.809GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66612|3|5| 2501|    4|2019-05-30T18:14:13.772GMT|172.31.20.106|PROCESS_LOCAL |    3|    2816|   13|app-20190530181233-0044
TASKS|1644|filter at MF.scala:203               | 66594|3|5| 2501|    4|2019-05-30T18:14:13.768GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64319|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.31.122|PROCESS_LOCAL |    1|  303264| 1310|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64313|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.31.122|PROCESS_LOCAL |    1|  303632| 1334|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64307|3|5|   45|    3|2019-05-30T18:14:13.056GMT|172.31.20.106|PROCESS_LOCAL |    1|  307936| 1350|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64306|3|5|   45|    3|2019-05-30T18:14:13.056GMT|172.31.20.106|PROCESS_LOCAL |    1|  297664| 1370|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64304|3|5|   45|    5|2019-05-30T18:14:13.054GMT|172.31.31.122|PROCESS_LOCAL |    1|  281696| 1270|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64298|3|5|   45|    3|2019-05-30T18:14:13.054GMT|172.31.16.252|PROCESS_LOCAL |    1|  318224| 1323|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64297|3|5|   45|    4|2019-05-30T18:14:13.054GMT|172.31.31.122|PROCESS_LOCAL |    1|  305568| 1317|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64296|3|5|   45|    4|2019-05-30T18:14:13.053GMT|172.31.16.252|PROCESS_LOCAL |    1|  327552| 1479|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64294|3|5|   45|    4|2019-05-30T18:14:13.053GMT|172.31.20.106|PROCESS_LOCAL |    1|  286456| 1272|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64284|3|5|   45|    9|2019-05-30T18:14:13.046GMT|172.31.16.252|PROCESS_LOCAL |    1|  301152| 1312|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64280|3|5|   45|   11|2019-05-30T18:14:13.045GMT|172.31.31.122|PROCESS_LOCAL |    1|  303792| 1307|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64318|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.31.122|PROCESS_LOCAL |    0|  313128| 1341|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64317|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.16.252|PROCESS_LOCAL |    0|  325592| 1410|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64316|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.31.122|PROCESS_LOCAL |    0|  302608| 1359|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64315|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.31.122|PROCESS_LOCAL |    0|  299800| 1350|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64314|3|5|   45|    3|2019-05-30T18:14:13.058GMT|172.31.16.252|PROCESS_LOCAL |    0|  316232| 1308|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64312|3|5|   45|    3|2019-05-30T18:14:13.057GMT|172.31.16.252|PROCESS_LOCAL |    0|  317704| 1376|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64311|3|5|   45|    3|2019-05-30T18:14:13.057GMT|172.31.16.252|PROCESS_LOCAL |    0|  275488| 1299|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64310|3|5|   45|    3|2019-05-30T18:14:13.057GMT|172.31.16.252|PROCESS_LOCAL |    0|  313152| 1359|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64309|3|5|   45|    3|2019-05-30T18:14:13.057GMT|172.31.20.106|PROCESS_LOCAL |    0|  279528| 1289|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64308|3|5|   45|    4|2019-05-30T18:14:13.056GMT|172.31.20.106|PROCESS_LOCAL |    0|  306584| 1377|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64305|3|5|   45|    3|2019-05-30T18:14:13.056GMT|172.31.20.106|PROCESS_LOCAL |    0|  302216| 1350|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64303|3|5|   45|    5|2019-05-30T18:14:13.054GMT|172.31.31.122|PROCESS_LOCAL |    0|  273432| 1261|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64302|3|5|   45|    5|2019-05-30T18:14:13.054GMT|172.31.16.252|PROCESS_LOCAL |    0|  284296| 1279|app-20190530181233-0044
TASKS|1637|aggregate at SpatialRDD.java:515     | 64301|3|5|   45|    5|2019-05-30T18:14:13.054GMT|172.31.31.122|PROCESS_LOCAL |    0|  314504| 1302|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64241|3|5|   45|    9|2019-05-30T18:14:13.018GMT|172.31.31.122|PROCESS_LOCAL |    2|  300936| 1341|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64240|3|5|   45|    8|2019-05-30T18:14:13.018GMT|172.31.16.252|PROCESS_LOCAL |    2|  301152| 1312|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64237|3|5|   45|    9|2019-05-30T18:14:13.017GMT|172.31.16.252|PROCESS_LOCAL |    2|  313744| 1337|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64233|3|5|   45|    7|2019-05-30T18:14:13.017GMT|172.31.20.106|PROCESS_LOCAL |    2|  333624| 1429|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64274|3|5|   45|    2|2019-05-30T18:14:13.031GMT|172.31.31.122|PROCESS_LOCAL |    1|  303264| 1310|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64273|3|5|   45|    3|2019-05-30T18:14:13.030GMT|172.31.31.122|PROCESS_LOCAL |    1|  313128| 1341|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64264|3|5|   45|    3|2019-05-30T18:14:13.028GMT|172.31.20.106|PROCESS_LOCAL |    1|  279528| 1289|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64256|3|5|   45|    4|2019-05-30T18:14:13.026GMT|172.31.31.122|PROCESS_LOCAL |    1|  314504| 1302|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64246|3|5|   45|    4|2019-05-30T18:14:13.024GMT|172.31.20.106|PROCESS_LOCAL |    1|  308960| 1394|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64245|3|5|   45|    3|2019-05-30T18:14:13.024GMT|172.31.20.106|PROCESS_LOCAL |    1|  293736| 1326|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64244|3|5|   45|    8|2019-05-30T18:14:13.018GMT|172.31.31.122|PROCESS_LOCAL |    1|  313088| 1344|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64243|3|5|   45|    7|2019-05-30T18:14:13.018GMT|172.31.16.252|PROCESS_LOCAL |    1|  282248| 1271|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64242|3|5|   45|    6|2019-05-30T18:14:13.018GMT|172.31.20.106|PROCESS_LOCAL |    1|  306000| 1378|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64239|3|5|   45|    7|2019-05-30T18:14:13.018GMT|172.31.20.106|PROCESS_LOCAL |    1|  277776| 1290|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64238|3|5|   45|    9|2019-05-30T18:14:13.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  328480| 1405|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64236|3|5|   45|    8|2019-05-30T18:14:13.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  276968| 1250|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64235|3|5|   45|   10|2019-05-30T18:14:13.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  303792| 1307|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64234|3|5|   45|    8|2019-05-30T18:14:13.017GMT|172.31.16.252|PROCESS_LOCAL |    1|  282440| 1283|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64232|3|5|   45|   10|2019-05-30T18:14:13.017GMT|172.31.31.122|PROCESS_LOCAL |    1|  305064| 1399|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64231|3|5|   45|   10|2019-05-30T18:14:13.017GMT|172.31.16.252|PROCESS_LOCAL |    1|  311504| 1315|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64230|3|5|   45|    8|2019-05-30T18:14:13.017GMT|172.31.20.106|PROCESS_LOCAL |    1|  312272| 1390|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64272|3|5|   45|    3|2019-05-30T18:14:13.030GMT|172.31.16.252|PROCESS_LOCAL |    0|  325592| 1410|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64271|3|5|   45|    3|2019-05-30T18:14:13.030GMT|172.31.31.122|PROCESS_LOCAL |    0|  302608| 1359|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64270|3|5|   45|    2|2019-05-30T18:14:13.030GMT|172.31.16.252|PROCESS_LOCAL |    0|  316232| 1308|app-20190530181233-0044
TASKS|1631|aggregate at SpatialRDD.java:515     | 64269|3|5|   45|    3|2019-05-30T18:14:13.029GMT|172.31.31.122|PROCESS_LOCAL |    0|  299800| 1350|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63017|3|5| 2501|   45|2019-05-30T18:14:12.504GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62743|3|5| 2501|   45|2019-05-30T18:14:12.372GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62768|3|5| 2501|   41|2019-05-30T18:14:12.383GMT|172.31.16.252|PROCESS_LOCAL |   39|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62350|3|5| 2501|   42|2019-05-30T18:14:12.203GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63016|3|5| 2501|   34|2019-05-30T18:14:12.503GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63013|3|5| 2501|   32|2019-05-30T18:14:12.502GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62816|3|5| 2501|   33|2019-05-30T18:14:12.407GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62294|3|5| 2501|   31|2019-05-30T18:14:12.161GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62292|3|5| 2501|   32|2019-05-30T18:14:12.160GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62293|3|5| 2501|   31|2019-05-30T18:14:12.160GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62867|3|5| 2501|   28|2019-05-30T18:14:12.439GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62842|3|5| 2501|   31|2019-05-30T18:14:12.424GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62790|3|5| 2501|   29|2019-05-30T18:14:12.393GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62301|3|5| 2501|   28|2019-05-30T18:14:12.164GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62299|3|5| 2501|   27|2019-05-30T18:14:12.164GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62291|3|5| 2501|   28|2019-05-30T18:14:12.160GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62375|3|5| 2501|   27|2019-05-30T18:14:12.214GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62295|3|5| 2501|   27|2019-05-30T18:14:12.161GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63020|3|5| 2501|   26|2019-05-30T18:14:12.505GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63018|3|5| 2501|   26|2019-05-30T18:14:12.504GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62297|3|5| 2501|   26|2019-05-30T18:14:12.163GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62296|3|5| 2501|   27|2019-05-30T18:14:12.162GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63019|3|5| 2501|   26|2019-05-30T18:14:12.504GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 62798|3|5| 2501|   25|2019-05-30T18:14:12.398GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530181233-0044
TASKS|1625|count at MF.scala:161                | 63141|3|5| 2501|   24|2019-05-30T18:14:12.582GMT|172.31.31.122|PROCESS_LOCAL |   21|       0|    0|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61727|3|5|   45|   54|2019-05-30T18:14:11.896GMT|172.31.31.122|PROCESS_LOCAL |   52|  313128| 1341|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61724|3|5|   45|   55|2019-05-30T18:14:11.895GMT|172.31.31.122|PROCESS_LOCAL |   52|  299800| 1350|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61728|3|5|   45|   53|2019-05-30T18:14:11.897GMT|172.31.31.122|PROCESS_LOCAL |   51|  303264| 1310|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61725|3|5|   45|   54|2019-05-30T18:14:11.895GMT|172.31.31.122|PROCESS_LOCAL |   51|  302608| 1359|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61690|3|5|   45|   44|2019-05-30T18:14:11.816GMT|172.31.31.122|PROCESS_LOCAL |   37|  328480| 1405|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61684|3|5|   45|   45|2019-05-30T18:14:11.815GMT|172.31.31.122|PROCESS_LOCAL |   37|  305064| 1399|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61696|3|5|   45|   43|2019-05-30T18:14:11.816GMT|172.31.31.122|PROCESS_LOCAL |   36|  313088| 1344|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61693|3|5|   45|   43|2019-05-30T18:14:11.816GMT|172.31.31.122|PROCESS_LOCAL |   36|  300936| 1341|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61689|3|5|   45|   42|2019-05-30T18:14:11.816GMT|172.31.20.106|PROCESS_LOCAL |   36|  333624| 1429|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61686|3|5|   45|   42|2019-05-30T18:14:11.816GMT|172.31.20.106|PROCESS_LOCAL |   36|  312272| 1390|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61710|3|5|   45|   38|2019-05-30T18:14:11.859GMT|172.31.31.122|PROCESS_LOCAL |   35|  332224| 1446|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61707|3|5|   45|   37|2019-05-30T18:14:11.858GMT|172.31.20.106|PROCESS_LOCAL |   35|  304088| 1358|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61702|3|5|   45|   38|2019-05-30T18:14:11.856GMT|172.31.16.252|PROCESS_LOCAL |   35|  327552| 1479|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61687|3|5|   45|   43|2019-05-30T18:14:11.816GMT|172.31.31.122|PROCESS_LOCAL |   35|  303792| 1307|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61722|3|5|   45|   37|2019-05-30T18:14:11.894GMT|172.31.16.252|PROCESS_LOCAL |   34|  325592| 1410|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61719|3|5|   45|   37|2019-05-30T18:14:11.892GMT|172.31.16.252|PROCESS_LOCAL |   34|  317704| 1376|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61718|3|5|   45|   37|2019-05-30T18:14:11.892GMT|172.31.16.252|PROCESS_LOCAL |   34|  275488| 1299|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61716|3|5|   45|   36|2019-05-30T18:14:11.892GMT|172.31.20.106|PROCESS_LOCAL |   34|  307936| 1350|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61715|3|5|   45|   37|2019-05-30T18:14:11.891GMT|172.31.20.106|PROCESS_LOCAL |   34|  297664| 1370|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61714|3|5|   45|   37|2019-05-30T18:14:11.891GMT|172.31.20.106|PROCESS_LOCAL |   34|  302216| 1350|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61709|3|5|   45|   36|2019-05-30T18:14:11.859GMT|172.31.31.122|PROCESS_LOCAL |   34|  305568| 1317|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61706|3|5|   45|   35|2019-05-30T18:14:11.857GMT|172.31.16.252|PROCESS_LOCAL |   34|  284296| 1279|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61705|3|5|   45|   37|2019-05-30T18:14:11.856GMT|172.31.16.252|PROCESS_LOCAL |   34|  305520| 1398|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61701|3|5|   45|   37|2019-05-30T18:14:11.855GMT|172.31.20.106|PROCESS_LOCAL |   34|  308960| 1394|app-20190530181233-0044
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61700|3|5|   45|   37|2019-05-30T18:14:11.855GMT|172.31.16.252|PROCESS_LOCAL |   34|  303624| 1358|app-20190530181233-0044
TASKS|1618|collect at SpatialRDD.java:247       | 61683|3|5|   45|    3|2019-05-30T18:14:11.800GMT|172.31.16.252|PROCESS_LOCAL |    1|  325592| 1410|app-20190530181233-0044
TASKS|1618|collect at SpatialRDD.java:247       | 61679|3|5|   45|    2|2019-05-30T18:14:11.800GMT|172.31.16.252|PROCESS_LOCAL |    1|  317704| 1376|app-20190530181233-0044
