EXECUTORS|5|6|5|12834|25610|85.13s|653.85MB|172.31.16.82:42131|app-20190530182245-0047
EXECUTORS|4|6|5|13365|27478|97.29s|666.05MB|172.31.26.235:41087|app-20190530182245-0047
EXECUTORS|3|6|5|13147|27068|96.47s|693.28MB|172.31.20.154:37145|app-20190530182245-0047
EXECUTORS|2|6|5|14943|30630|117.98s|1379.65MB|172.31.16.252:44641|app-20190530182245-0047
EXECUTORS|1|6|5|13791|28124|100.15s|782.80MB|172.31.20.106:34323|app-20190530182245-0047
EXECUTORS|0|6|5|13286|28173|105.58s|773.68MB|172.31.31.122:37849|app-20190530182245-0047
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:25:57.033GMT|2019-05-30T18:25:57.173GMT| 400|80|81834163|16488376|45864|0|0|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |141117|6|5| 5000|   32|2019-05-30T18:25:15.871GMT|172.31.16.82|PROCESS_LOCAL |   30|     360|    2|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |139154|6|5| 5000|   34|2019-05-30T18:25:15.392GMT|172.31.26.235|PROCESS_LOCAL |   30|    4216|   16|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |141112|6|5| 5000|   32|2019-05-30T18:25:15.870GMT|172.31.16.82|PROCESS_LOCAL |   29|     200|    1|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |139244|6|5| 5000|   32|2019-05-30T18:25:15.422GMT|172.31.16.252|PROCESS_LOCAL |   29|  152136|  215|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |139160|6|5| 5000|   31|2019-05-30T18:25:15.394GMT|172.31.26.235|PROCESS_LOCAL |   29|    1552|    9|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |139152|6|5| 5000|   33|2019-05-30T18:25:15.392GMT|172.31.26.235|PROCESS_LOCAL |   29|    1824|    8|app-20190530182245-0047
TASKS|1661|rdd at MF.scala:276                  |138895|6|5| 5000|   31|2019-05-30T18:25:15.302GMT|172.31.20.106|PROCESS_LOCAL |   29|   21872|   89|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |136614|6|5| 5000| 6582|2019-05-30T18:25:08.244GMT|172.31.16.252|PROCESS_LOCAL | 6580| 1079352| 2872|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |137084|6|5| 5000| 6418|2019-05-30T18:25:08.387GMT|172.31.31.122|PROCESS_LOCAL | 6416| 1076320| 2872|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134185|6|5| 5000| 6312|2019-05-30T18:25:07.585GMT|172.31.16.252|PROCESS_LOCAL | 6309| 1089928| 2837|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134147|6|5| 5000| 6043|2019-05-30T18:25:07.575GMT|172.31.31.122|PROCESS_LOCAL | 6041| 1019832| 2837|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133817|6|5| 5000| 2372|2019-05-30T18:25:07.486GMT|172.31.26.235|PROCESS_LOCAL | 2369|  528464| 1557|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |136350|6|5| 5000| 2364|2019-05-30T18:25:08.175GMT|172.31.26.235|PROCESS_LOCAL | 2362|  575920| 1624|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133858|6|5| 5000| 2307|2019-05-30T18:25:07.498GMT|172.31.20.106|PROCESS_LOCAL | 2305|  538816| 1557|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |135832|6|5| 5000| 2263|2019-05-30T18:25:08.037GMT|172.31.20.154|PROCESS_LOCAL | 2261|  577752| 1624|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133948|6|5| 5000|  939|2019-05-30T18:25:07.522GMT|172.31.31.122|PROCESS_LOCAL |  938|  293760|  969|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133952|6|5| 5000|  917|2019-05-30T18:25:07.523GMT|172.31.20.106|PROCESS_LOCAL |  916|  305448|  969|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134071|6|5| 5000|  327|2019-05-30T18:25:07.555GMT|172.31.16.82|PROCESS_LOCAL |  323|  319456| 1090|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |136497|6|5| 5000|  297|2019-05-30T18:25:08.213GMT|172.31.16.252|PROCESS_LOCAL |  294|  325720| 1062|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134007|6|5| 5000|  285|2019-05-30T18:25:07.537GMT|172.31.20.106|PROCESS_LOCAL |  280|  313472| 1090|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |136445|6|5| 5000|  278|2019-05-30T18:25:08.199GMT|172.31.26.235|PROCESS_LOCAL |  275|  319048| 1062|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |135013|6|5| 5000|  157|2019-05-30T18:25:07.818GMT|172.31.31.122|PROCESS_LOCAL |  152|  417672| 1418|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134792|6|5| 5000|  157|2019-05-30T18:25:07.760GMT|172.31.26.235|PROCESS_LOCAL |  152|  401024| 1418|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |137325|6|5| 5000|   96|2019-05-30T18:25:08.480GMT|172.31.26.235|PROCESS_LOCAL |   93|  323304| 1144|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |136655|6|5| 5000|   89|2019-05-30T18:25:08.255GMT|172.31.20.154|PROCESS_LOCAL |   85|  317344| 1144|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |135990|6|5| 5000|   63|2019-05-30T18:25:08.080GMT|172.31.16.82|PROCESS_LOCAL |   58|  181624|  647|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |135706|6|5| 5000|   62|2019-05-30T18:25:08.004GMT|172.31.20.154|PROCESS_LOCAL |   58|  183912|  647|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134143|6|5| 5000|   64|2019-05-30T18:25:07.574GMT|172.31.26.235|PROCESS_LOCAL |   58|  193008|  775|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |134118|6|5| 5000|   61|2019-05-30T18:25:07.568GMT|172.31.20.154|PROCESS_LOCAL |   58|  199576|  768|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133880|6|5| 5000|   57|2019-05-30T18:25:07.504GMT|172.31.31.122|PROCESS_LOCAL |   55|  181456|  642|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |133795|6|5| 5000|   58|2019-05-30T18:25:07.480GMT|172.31.16.82|PROCESS_LOCAL |   54|  176232|  642|app-20190530182245-0047
TASKS|1653|count at MF.scala:243                |137215|6|5| 5000|   53|2019-05-30T18:25:08.440GMT|172.31.20.106|PROCESS_LOCAL |   51|  168760|  680|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131625|6|5| 5000|   53|2019-05-30T18:25:06.843GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129125|6|5| 5000|   53|2019-05-30T18:25:06.092GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131320|6|5| 5000|   50|2019-05-30T18:25:06.741GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131675|6|5| 5000|   50|2019-05-30T18:25:06.858GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129175|6|5| 5000|   49|2019-05-30T18:25:06.108GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131331|6|5| 5000|   47|2019-05-30T18:25:06.744GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129817|6|5| 5000|   50|2019-05-30T18:25:06.294GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131626|6|5| 5000|   44|2019-05-30T18:25:06.843GMT|172.31.16.82|PROCESS_LOCAL |   41|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131581|6|5| 5000|   42|2019-05-30T18:25:06.829GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131476|6|5| 5000|   40|2019-05-30T18:25:06.798GMT|172.31.20.154|PROCESS_LOCAL |   38|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |131426|6|5| 5000|   40|2019-05-30T18:25:06.777GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |128876|6|5| 5000|   38|2019-05-30T18:25:06.013GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |128826|6|5| 5000|   38|2019-05-30T18:25:05.998GMT|172.31.26.235|PROCESS_LOCAL |   36|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129027|6|5| 5000|   40|2019-05-30T18:25:06.057GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |128976|6|5| 5000|   38|2019-05-30T18:25:06.043GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127718|6|5| 5000|   44|2019-05-30T18:25:05.640GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127712|6|5| 5000|   45|2019-05-30T18:25:05.639GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127706|6|5| 5000|   44|2019-05-30T18:25:05.639GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |132367|6|5| 5000|   37|2019-05-30T18:25:07.059GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129867|6|5| 5000|   40|2019-05-30T18:25:06.308GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |129077|6|5| 5000|   35|2019-05-30T18:25:06.078GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127730|6|5| 5000|   43|2019-05-30T18:25:05.641GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127724|6|5| 5000|   44|2019-05-30T18:25:05.640GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127723|6|5| 5000|   43|2019-05-30T18:25:05.640GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1645|count at MF.scala:205                |127715|6|5| 5000|   42|2019-05-30T18:25:05.640GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124162|6|5| 5001|   29|2019-05-30T18:25:04.774GMT|172.31.31.122|PROCESS_LOCAL |   18|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124160|6|5| 5001|   28|2019-05-30T18:25:04.774GMT|172.31.31.122|PROCESS_LOCAL |   18|   13776|   64|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124042|6|5| 5001|   25|2019-05-30T18:25:04.747GMT|172.31.20.106|PROCESS_LOCAL |   18|    5208|   24|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |125040|6|5| 5001|   26|2019-05-30T18:25:04.979GMT|172.31.26.235|PROCESS_LOCAL |   17|     552|    2|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124161|6|5| 5001|   27|2019-05-30T18:25:04.774GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124158|6|5| 5001|   27|2019-05-30T18:25:04.774GMT|172.31.31.122|PROCESS_LOCAL |   17|    4928|   23|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124157|6|5| 5001|   29|2019-05-30T18:25:04.774GMT|172.31.31.122|PROCESS_LOCAL |   17|     968|    4|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124037|6|5| 5001|   31|2019-05-30T18:25:04.746GMT|172.31.20.106|PROCESS_LOCAL |   17|    3896|   18|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124036|6|5| 5001|   26|2019-05-30T18:25:04.746GMT|172.31.20.106|PROCESS_LOCAL |   17|    5272|   24|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127448|6|5| 5001|   20|2019-05-30T18:25:05.543GMT|172.31.26.235|PROCESS_LOCAL |   16|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |125039|6|5| 5001|   25|2019-05-30T18:25:04.979GMT|172.31.26.235|PROCESS_LOCAL |   16|     352|    1|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124032|6|5| 5001|   26|2019-05-30T18:25:04.746GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127451|6|5| 5001|   20|2019-05-30T18:25:05.543GMT|172.31.26.235|PROCESS_LOCAL |   15|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127441|6|5| 5001|   20|2019-05-30T18:25:05.542GMT|172.31.26.235|PROCESS_LOCAL |   15|     360|    1|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127235|6|5| 5001|   24|2019-05-30T18:25:05.484GMT|172.31.16.82|PROCESS_LOCAL |   15|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127232|6|5| 5001|   23|2019-05-30T18:25:05.484GMT|172.31.16.82|PROCESS_LOCAL |   15|     560|    2|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124921|6|5| 5001|   20|2019-05-30T18:25:04.955GMT|172.31.16.82|PROCESS_LOCAL |   15|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |124920|6|5| 5001|   20|2019-05-30T18:25:04.955GMT|172.31.16.82|PROCESS_LOCAL |   14|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |127286|6|5| 5001|   14|2019-05-30T18:25:05.508GMT|172.31.16.252|PROCESS_LOCAL |    7|     976|    4|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |126425|6|5| 5001|   13|2019-05-30T18:25:05.303GMT|172.31.16.252|PROCESS_LOCAL |    7|    6256|   29|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |126423|6|5| 5001|   14|2019-05-30T18:25:05.302GMT|172.31.16.252|PROCESS_LOCAL |    7|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |126420|6|5| 5001|   14|2019-05-30T18:25:05.302GMT|172.31.16.252|PROCESS_LOCAL |    7|     768|    3|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |126418|6|5| 5001|   14|2019-05-30T18:25:05.302GMT|172.31.16.252|PROCESS_LOCAL |    7|    6320|   29|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |126419|6|5| 5001|   14|2019-05-30T18:25:05.302GMT|172.31.16.252|PROCESS_LOCAL |    6|      16|    0|app-20190530182245-0047
TASKS|1644|filter at MF.scala:203               |123704|6|5| 5001|   11|2019-05-30T18:25:04.669GMT|172.31.31.122|PROCESS_LOCAL |    6|  870200| 2778|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122677|6|5|   90|    4|2019-05-30T18:25:04.362GMT|172.31.16.252|PROCESS_LOCAL |    2|  662640| 2742|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122701|6|5|   90|    4|2019-05-30T18:25:04.380GMT|172.31.16.252|PROCESS_LOCAL |    1|  633360| 2659|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122698|6|5|   90|    3|2019-05-30T18:25:04.378GMT|172.31.16.252|PROCESS_LOCAL |    1|  597640| 2643|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122697|6|5|   90|    4|2019-05-30T18:25:04.377GMT|172.31.16.252|PROCESS_LOCAL |    1|  607288| 2650|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122695|6|5|   90|    4|2019-05-30T18:25:04.376GMT|172.31.16.252|PROCESS_LOCAL |    1|  607192| 2530|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122694|6|5|   90|    3|2019-05-30T18:25:04.376GMT|172.31.16.252|PROCESS_LOCAL |    1|  631936| 2742|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122691|6|5|   90|    4|2019-05-30T18:25:04.373GMT|172.31.16.252|PROCESS_LOCAL |    1|  619704| 2712|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122688|6|5|   90|    4|2019-05-30T18:25:04.370GMT|172.31.16.252|PROCESS_LOCAL |    1|  608792| 2658|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122685|6|5|   90|    4|2019-05-30T18:25:04.369GMT|172.31.16.252|PROCESS_LOCAL |    1|  583136| 2562|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122684|6|5|   90|    4|2019-05-30T18:25:04.368GMT|172.31.16.252|PROCESS_LOCAL |    1|  630576| 2659|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122675|6|5|   90|    4|2019-05-30T18:25:04.362GMT|172.31.16.252|PROCESS_LOCAL |    1|  627752| 2708|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122672|6|5|   90|    4|2019-05-30T18:25:04.358GMT|172.31.16.252|PROCESS_LOCAL |    1|  641096| 2715|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122669|6|5|   90|    4|2019-05-30T18:25:04.357GMT|172.31.16.252|PROCESS_LOCAL |    1|  639640| 2748|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122668|6|5|   90|    6|2019-05-30T18:25:04.353GMT|172.31.16.252|PROCESS_LOCAL |    1|  588048| 2522|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122667|6|5|   90|    6|2019-05-30T18:25:04.353GMT|172.31.16.252|PROCESS_LOCAL |    1|  573080| 2547|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122665|6|5|   90|    5|2019-05-30T18:25:04.353GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122661|6|5|   90|    5|2019-05-30T18:25:04.353GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122658|6|5|   90|    5|2019-05-30T18:25:04.352GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122652|6|5|   90|    6|2019-05-30T18:25:04.351GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122651|6|5|   90|    6|2019-05-30T18:25:04.351GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122645|6|5|   90|    6|2019-05-30T18:25:04.350GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122644|6|5|   90|    6|2019-05-30T18:25:04.350GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122638|6|5|   90|   12|2019-05-30T18:25:04.343GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122634|6|5|   90|   13|2019-05-30T18:25:04.342GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1637|aggregate at SpatialRDD.java:515     |122632|6|5|   90|   12|2019-05-30T18:25:04.342GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122592|6|5|   90|    4|2019-05-30T18:25:04.301GMT|172.31.16.252|PROCESS_LOCAL |    2|  641272| 2717|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122588|6|5|   90|    4|2019-05-30T18:25:04.298GMT|172.31.16.252|PROCESS_LOCAL |    2|  623352| 2794|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122584|6|5|   90|    4|2019-05-30T18:25:04.296GMT|172.31.16.252|PROCESS_LOCAL |    2|  640424| 2700|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122583|6|5|   90|    4|2019-05-30T18:25:04.294GMT|172.31.16.252|PROCESS_LOCAL |    2|  605104| 2632|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122542|6|5|   90|    9|2019-05-30T18:25:04.278GMT|172.31.20.154|PROCESS_LOCAL |    2|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122539|6|5|   90|   11|2019-05-30T18:25:04.278GMT|172.31.26.235|PROCESS_LOCAL |    2|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122613|6|5|   90|   10|2019-05-30T18:25:04.316GMT|172.31.16.252|PROCESS_LOCAL |    1|  601616| 2625|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122609|6|5|   90|   10|2019-05-30T18:25:04.314GMT|172.31.16.252|PROCESS_LOCAL |    1|  606616| 2641|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122608|6|5|   90|    3|2019-05-30T18:25:04.313GMT|172.31.16.252|PROCESS_LOCAL |    1|  597640| 2643|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122607|6|5|   90|    3|2019-05-30T18:25:04.313GMT|172.31.16.252|PROCESS_LOCAL |    1|  607288| 2650|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122606|6|5|   90|    4|2019-05-30T18:25:04.312GMT|172.31.16.252|PROCESS_LOCAL |    1|  636456| 2737|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122605|6|5|   90|    3|2019-05-30T18:25:04.312GMT|172.31.16.252|PROCESS_LOCAL |    1|  607192| 2530|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122601|6|5|   90|    3|2019-05-30T18:25:04.309GMT|172.31.16.252|PROCESS_LOCAL |    1|  619704| 2712|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122598|6|5|   90|    3|2019-05-30T18:25:04.306GMT|172.31.16.252|PROCESS_LOCAL |    1|  608792| 2658|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122595|6|5|   90|    4|2019-05-30T18:25:04.304GMT|172.31.16.252|PROCESS_LOCAL |    1|  583136| 2562|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122594|6|5|   90|    4|2019-05-30T18:25:04.303GMT|172.31.16.252|PROCESS_LOCAL |    1|  630576| 2659|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122586|6|5|   90|    4|2019-05-30T18:25:04.297GMT|172.31.16.252|PROCESS_LOCAL |    1|  641504| 2757|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122580|6|5|   90|    4|2019-05-30T18:25:04.293GMT|172.31.16.252|PROCESS_LOCAL |    1|  612072| 2646|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122579|6|5|   90|    3|2019-05-30T18:25:04.293GMT|172.31.16.252|PROCESS_LOCAL |    1|  639640| 2748|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122578|6|5|   90|    3|2019-05-30T18:25:04.291GMT|172.31.16.252|PROCESS_LOCAL |    1|  588048| 2522|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122577|6|5|   90|   16|2019-05-30T18:25:04.290GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122576|6|5|   90|    4|2019-05-30T18:25:04.290GMT|172.31.16.252|PROCESS_LOCAL |    1|  573080| 2547|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122567|6|5|   90|   17|2019-05-30T18:25:04.289GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122550|6|5|   90|   12|2019-05-30T18:25:04.279GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1631|aggregate at SpatialRDD.java:515     |122545|6|5|   90|   10|2019-05-30T18:25:04.278GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118584|6|5| 5001|   46|2019-05-30T18:25:03.091GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |121062|6|5| 5001|   42|2019-05-30T18:25:03.831GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |121037|6|5| 5001|   40|2019-05-30T18:25:03.824GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118562|6|5| 5001|   41|2019-05-30T18:25:03.085GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118537|6|5| 5001|   41|2019-05-30T18:25:03.077GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118585|6|5| 5001|   38|2019-05-30T18:25:03.091GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118660|6|5| 5001|   38|2019-05-30T18:25:03.114GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |121110|6|5| 5001|   35|2019-05-30T18:25:03.845GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118638|6|5| 5001|   33|2019-05-30T18:25:03.107GMT|172.31.16.82|PROCESS_LOCAL |   29|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118613|6|5| 5001|   34|2019-05-30T18:25:03.100GMT|172.31.16.82|PROCESS_LOCAL |   29|       0|    0|app-20190530182245-0047
TASKS|1625|count at MF.scala:161                |118610|6|5| 5001|   32|2019-05-30T18:25:03.099GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530182245-0047
