EXECUTORS|8|9|5|13394|27297|179.67s|983.96MB|172.31.28.128:36959|app-20190530214734-0078
EXECUTORS|7|9|5|13409|27411|152.40s|1034.14MB|172.31.18.3:38669|app-20190530214734-0078
EXECUTORS|6|9|5|13316|26985|162.37s|975.13MB|172.31.23.21:39813|app-20190530214734-0078
EXECUTORS|5|9|5|13417|27177|162.01s|934.00MB|172.31.16.82:39955|app-20190530214734-0078
EXECUTORS|4|9|5|13462|27491|176.23s|983.49MB|172.31.26.235:44291|app-20190530214734-0078
EXECUTORS|3|9|5|13354|27255|152.53s|970.98MB|172.31.20.154:42929|app-20190530214734-0078
EXECUTORS|2|9|5|13493|27544|159.63s|960.38MB|172.31.16.252:34887|app-20190530214734-0078
EXECUTORS|1|9|5|13610|27719|162.06s|992.67MB|172.31.20.106:44499|app-20190530214734-0078
EXECUTORS|0|9|5|13373|27221|163.75s|958.45MB|172.31.31.122:37325|app-20190530214734-0078
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:52:26.606GMT|2019-05-30T21:52:26.729GMT| 400|92|81025771|29419472|79631|0|0|app-20190530214734-0078
TASKS|1224|filter at FF.scala:348               |154578|9|5| 3676|   17|2019-05-30T21:49:58.680GMT|172.31.26.235|PROCESS_LOCAL |    8| 1087552| 3353|app-20190530214734-0078
TASKS|1224|filter at FF.scala:348               |154543|9|5| 3676|   15|2019-05-30T21:49:58.672GMT|172.31.26.235|PROCESS_LOCAL |    8| 1502720| 4851|app-20190530214734-0078
TASKS|1224|filter at FF.scala:348               |157024|9|5| 3676|   16|2019-05-30T21:49:59.260GMT|172.31.16.252|PROCESS_LOCAL |    7| 1197464| 3396|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |153971|9|5|  135|   14|2019-05-30T21:49:58.471GMT|172.31.31.122|PROCESS_LOCAL |    2|  485800| 1633|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154063|9|5|  135|    6|2019-05-30T21:49:58.497GMT|172.31.18.3|PROCESS_LOCAL |    1|  506528| 1701|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154061|9|5|  135|    6|2019-05-30T21:49:58.497GMT|172.31.20.154|PROCESS_LOCAL |    1|  522768| 1747|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154060|9|5|  135|    6|2019-05-30T21:49:58.497GMT|172.31.20.154|PROCESS_LOCAL |    1|  474128| 1608|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154057|9|5|  135|    6|2019-05-30T21:49:58.496GMT|172.31.20.154|PROCESS_LOCAL |    1|  501640| 1700|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154056|9|5|  135|    8|2019-05-30T21:49:58.496GMT|172.31.31.122|PROCESS_LOCAL |    1|  488784| 1702|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154055|9|5|  135|    6|2019-05-30T21:49:58.496GMT|172.31.26.235|PROCESS_LOCAL |    1|  519512| 1714|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154051|9|5|  135|    7|2019-05-30T21:49:58.496GMT|172.31.26.235|PROCESS_LOCAL |    1|  502720| 1745|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154049|9|5|  135|    8|2019-05-30T21:49:58.495GMT|172.31.31.122|PROCESS_LOCAL |    1|  471072| 1690|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154048|9|5|  135|    7|2019-05-30T21:49:58.495GMT|172.31.26.235|PROCESS_LOCAL |    1|  491776| 1621|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154044|9|5|  135|    6|2019-05-30T21:49:58.495GMT|172.31.28.128|PROCESS_LOCAL |    1|  489448| 1726|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154043|9|5|  135|    6|2019-05-30T21:49:58.495GMT|172.31.20.106|PROCESS_LOCAL |    1|  468160| 1675|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154042|9|5|  135|    7|2019-05-30T21:49:58.494GMT|172.31.28.128|PROCESS_LOCAL |    1|  474136| 1647|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154040|9|5|  135|    7|2019-05-30T21:49:58.494GMT|172.31.23.21|PROCESS_LOCAL |    1|  483216| 1683|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154031|9|5|  135|    8|2019-05-30T21:49:58.492GMT|172.31.23.21|PROCESS_LOCAL |    1|  491128| 1680|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154030|9|5|  135|    8|2019-05-30T21:49:58.492GMT|172.31.16.82|PROCESS_LOCAL |    1|  473680| 1646|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154027|9|5|  135|    9|2019-05-30T21:49:58.491GMT|172.31.23.21|PROCESS_LOCAL |    1|  475744| 1694|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154026|9|5|  135|    9|2019-05-30T21:49:58.491GMT|172.31.16.82|PROCESS_LOCAL |    1|  463136| 1668|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154025|9|5|  135|   10|2019-05-30T21:49:58.490GMT|172.31.23.21|PROCESS_LOCAL |    1|  510696| 1747|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154023|9|5|  135|   10|2019-05-30T21:49:58.490GMT|172.31.20.106|PROCESS_LOCAL |    1|  507408| 1703|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154022|9|5|  135|   10|2019-05-30T21:49:58.490GMT|172.31.16.252|PROCESS_LOCAL |    1|  491808| 1687|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154019|9|5|  135|   10|2019-05-30T21:49:58.489GMT|172.31.18.3|PROCESS_LOCAL |    1|  489128| 1644|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154018|9|5|  135|   10|2019-05-30T21:49:58.489GMT|172.31.18.3|PROCESS_LOCAL |    1|  480968| 1666|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154017|9|5|  135|   11|2019-05-30T21:49:58.488GMT|172.31.18.3|PROCESS_LOCAL |    1|  509792| 1663|app-20190530214734-0078
TASKS|1177|aggregate at SpatialRDD.java:515     |154015|9|5|  135|   11|2019-05-30T21:49:58.488GMT|172.31.20.154|PROCESS_LOCAL |    1|  489488| 1665|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153838|9|5|  135|   18|2019-05-30T21:49:58.419GMT|172.31.16.82|PROCESS_LOCAL |    2|  493344| 1653|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153805|9|5|  135|   20|2019-05-30T21:49:58.416GMT|172.31.26.235|PROCESS_LOCAL |    2|  486400| 1677|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153925|9|5|  135|    3|2019-05-30T21:49:58.447GMT|172.31.18.3|PROCESS_LOCAL |    1|  474152| 1636|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153922|9|5|  135|    3|2019-05-30T21:49:58.446GMT|172.31.18.3|PROCESS_LOCAL |    1|  509792| 1663|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153916|9|5|  135|    6|2019-05-30T21:49:58.441GMT|172.31.26.235|PROCESS_LOCAL |    1|  471152| 1683|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153915|9|5|  135|    7|2019-05-30T21:49:58.441GMT|172.31.31.122|PROCESS_LOCAL |    1|  471072| 1690|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153911|9|5|  135|    6|2019-05-30T21:49:58.441GMT|172.31.26.235|PROCESS_LOCAL |    1|  491776| 1621|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153910|9|5|  135|    6|2019-05-30T21:49:58.441GMT|172.31.16.82|PROCESS_LOCAL |    1|  473680| 1646|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153908|9|5|  135|    6|2019-05-30T21:49:58.440GMT|172.31.16.82|PROCESS_LOCAL |    1|  463136| 1668|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153907|9|5|  135|    6|2019-05-30T21:49:58.440GMT|172.31.16.252|PROCESS_LOCAL |    1|  508600| 1725|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153905|9|5|  135|    6|2019-05-30T21:49:58.439GMT|172.31.16.82|PROCESS_LOCAL |    1|  479544| 1699|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153901|9|5|  135|   11|2019-05-30T21:49:58.434GMT|172.31.20.106|PROCESS_LOCAL |    1|  468160| 1675|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153899|9|5|  135|   11|2019-05-30T21:49:58.434GMT|172.31.20.106|PROCESS_LOCAL |    1|  483680| 1675|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153897|9|5|  135|   11|2019-05-30T21:49:58.433GMT|172.31.28.128|PROCESS_LOCAL |    1|  499896| 1754|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153896|9|5|  135|   11|2019-05-30T21:49:58.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  491808| 1687|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153895|9|5|  135|   11|2019-05-30T21:49:58.433GMT|172.31.20.154|PROCESS_LOCAL |    1|  477312| 1651|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153893|9|5|  135|   12|2019-05-30T21:49:58.433GMT|172.31.23.21|PROCESS_LOCAL |    1|  460240| 1590|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153891|9|5|  135|   11|2019-05-30T21:49:58.433GMT|172.31.20.106|PROCESS_LOCAL |    1|  492184| 1681|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153886|9|5|  135|   13|2019-05-30T21:49:58.432GMT|172.31.23.21|PROCESS_LOCAL |    1|  475744| 1694|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153885|9|5|  135|   13|2019-05-30T21:49:58.432GMT|172.31.23.21|PROCESS_LOCAL |    1|  510696| 1747|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153883|9|5|  135|   12|2019-05-30T21:49:58.432GMT|172.31.28.128|PROCESS_LOCAL |    1|  485480| 1662|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153880|9|5|  135|   12|2019-05-30T21:49:58.431GMT|172.31.31.122|PROCESS_LOCAL |    1|  487112| 1684|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153877|9|5|  135|   12|2019-05-30T21:49:58.431GMT|172.31.26.235|PROCESS_LOCAL |    1|  471936| 1693|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153876|9|5|  135|   12|2019-05-30T21:49:58.431GMT|172.31.31.122|PROCESS_LOCAL |    1|  523880| 1705|app-20190530214734-0078
TASKS|1131|aggregate at SpatialRDD.java:515     |153863|9|5|  135|   10|2019-05-30T21:49:58.429GMT|172.31.20.154|PROCESS_LOCAL |    1|  475144| 1669|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153695|9|5|  135|   20|2019-05-30T21:49:58.366GMT|172.31.31.122|PROCESS_LOCAL |    2|  480096| 1639|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153690|9|5|  135|   19|2019-05-30T21:49:58.366GMT|172.31.26.235|PROCESS_LOCAL |    2|  493136| 1718|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153669|9|5|  135|   22|2019-05-30T21:49:58.364GMT|172.31.16.82|PROCESS_LOCAL |    2|  495168| 1619|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153791|9|5|  135|    5|2019-05-30T21:49:58.393GMT|172.31.16.82|PROCESS_LOCAL |    1|  514096| 1705|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153784|9|5|  135|    5|2019-05-30T21:49:58.392GMT|172.31.16.82|PROCESS_LOCAL |    1|  463136| 1668|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153781|9|5|  135|    6|2019-05-30T21:49:58.391GMT|172.31.18.3|PROCESS_LOCAL |    1|  478472| 1646|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153780|9|5|  135|    6|2019-05-30T21:49:58.391GMT|172.31.16.82|PROCESS_LOCAL |    1|  479544| 1699|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153776|9|5|  135|    7|2019-05-30T21:49:58.390GMT|172.31.23.21|PROCESS_LOCAL |    1|  460240| 1590|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153767|9|5|  135|    8|2019-05-30T21:49:58.388GMT|172.31.20.154|PROCESS_LOCAL |    1|  474128| 1608|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153766|9|5|  135|    9|2019-05-30T21:49:58.387GMT|172.31.20.154|PROCESS_LOCAL |    1|  477312| 1651|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153763|9|5|  135|   13|2019-05-30T21:49:58.382GMT|172.31.20.154|PROCESS_LOCAL |    1|  490632| 1672|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153762|9|5|  135|   13|2019-05-30T21:49:58.382GMT|172.31.20.106|PROCESS_LOCAL |    1|  483680| 1675|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153758|9|5|  135|   14|2019-05-30T21:49:58.381GMT|172.31.28.128|PROCESS_LOCAL |    1|  489448| 1726|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153755|9|5|  135|   14|2019-05-30T21:49:58.381GMT|172.31.28.128|PROCESS_LOCAL |    1|  485480| 1662|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153754|9|5|  135|   13|2019-05-30T21:49:58.381GMT|172.31.20.106|PROCESS_LOCAL |    1|  492184| 1681|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153753|9|5|  135|   14|2019-05-30T21:49:58.381GMT|172.31.28.128|PROCESS_LOCAL |    1|  473448| 1691|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153750|9|5|  135|   14|2019-05-30T21:49:58.380GMT|172.31.31.122|PROCESS_LOCAL |    1|  487112| 1684|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153740|9|5|  135|   12|2019-05-30T21:49:58.379GMT|172.31.16.82|PROCESS_LOCAL |    1|  462704| 1671|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153738|9|5|  135|   11|2019-05-30T21:49:58.379GMT|172.31.18.3|PROCESS_LOCAL |    1|  489128| 1644|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153734|9|5|  135|   11|2019-05-30T21:49:58.378GMT|172.31.26.235|PROCESS_LOCAL |    1|  498856| 1730|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153731|9|5|  135|   11|2019-05-30T21:49:58.378GMT|172.31.20.154|PROCESS_LOCAL |    1|  475144| 1669|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153730|9|5|  135|   11|2019-05-30T21:49:58.378GMT|172.31.31.122|PROCESS_LOCAL |    1|  523880| 1705|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153721|9|5|  135|   10|2019-05-30T21:49:58.377GMT|172.31.20.106|PROCESS_LOCAL |    1|  468080| 1647|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153715|9|5|  135|   10|2019-05-30T21:49:58.376GMT|172.31.20.106|PROCESS_LOCAL |    1|  492368| 1629|app-20190530214734-0078
TASKS|1085|aggregate at SpatialRDD.java:515     |153714|9|5|  135|   22|2019-05-30T21:49:58.376GMT|172.31.16.252|PROCESS_LOCAL |    1|  492520| 1639|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150503|9|5| 3676|  109|2019-05-30T21:49:57.348GMT|172.31.20.154|PROCESS_LOCAL |   99|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152953|9|5| 3676|   89|2019-05-30T21:49:58.119GMT|172.31.16.82|PROCESS_LOCAL |   80|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151728|9|5| 3676|   85|2019-05-30T21:49:57.719GMT|172.31.20.154|PROCESS_LOCAL |   75|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152936|9|5| 3676|   74|2019-05-30T21:49:58.113GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152934|9|5| 3676|   73|2019-05-30T21:49:58.113GMT|172.31.31.122|PROCESS_LOCAL |   63|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150486|9|5| 3676|   71|2019-05-30T21:49:57.346GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151711|9|5| 3676|   71|2019-05-30T21:49:57.714GMT|172.31.20.106|PROCESS_LOCAL |   61|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151710|9|5| 3676|   69|2019-05-30T21:49:57.713GMT|172.31.23.21|PROCESS_LOCAL |   57|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151709|9|5| 3676|   64|2019-05-30T21:49:57.713GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152935|9|5| 3676|   60|2019-05-30T21:49:58.113GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151726|9|5| 3676|   62|2019-05-30T21:49:57.719GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150485|9|5| 3676|   57|2019-05-30T21:49:57.346GMT|172.31.28.128|PROCESS_LOCAL |   51|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150484|9|5| 3676|   55|2019-05-30T21:49:57.345GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151569|9|5| 3676|   50|2019-05-30T21:49:57.661GMT|172.31.28.128|PROCESS_LOCAL |   41|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152951|9|5| 3676|   47|2019-05-30T21:49:58.118GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150501|9|5| 3676|   48|2019-05-30T21:49:57.348GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151763|9|5| 3676|   48|2019-05-30T21:49:57.729GMT|172.31.28.128|PROCESS_LOCAL |   39|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152731|9|5| 3676|   48|2019-05-30T21:49:58.041GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151506|9|5| 3676|   43|2019-05-30T21:49:57.644GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151505|9|5| 3676|   40|2019-05-30T21:49:57.644GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150538|9|5| 3676|   40|2019-05-30T21:49:57.358GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |151745|9|5| 3676|   50|2019-05-30T21:49:57.724GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |150502|9|5| 3676|   39|2019-05-30T21:49:57.348GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152970|9|5| 3676|   40|2019-05-30T21:49:58.124GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530214734-0078
TASKS|1039|count at FF.scala:171                |152794|9|5| 3676|   41|2019-05-30T21:49:58.069GMT|172.31.18.3|PROCESS_LOCAL |   31|       0|    0|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149889|9|5|  135|   77|2019-05-30T21:49:56.951GMT|172.31.20.154|PROCESS_LOCAL |   70|  486376| 1659|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149880|9|5|  135|   79|2019-05-30T21:49:56.950GMT|172.31.20.154|PROCESS_LOCAL |   70|  481008| 1645|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149956|9|5|  135|   72|2019-05-30T21:49:57.064GMT|172.31.16.82|PROCESS_LOCAL |   69|  484408| 1696|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149871|9|5|  135|   78|2019-05-30T21:49:56.950GMT|172.31.20.154|PROCESS_LOCAL |   69|  494248| 1630|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149862|9|5|  135|   79|2019-05-30T21:49:56.949GMT|172.31.20.154|PROCESS_LOCAL |   69|  487672| 1637|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149853|9|5|  135|   80|2019-05-30T21:49:56.948GMT|172.31.20.154|PROCESS_LOCAL |   69|  462208| 1696|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149958|9|5|  135|   71|2019-05-30T21:49:57.065GMT|172.31.16.82|PROCESS_LOCAL |   68|  514096| 1705|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149951|9|5|  135|   71|2019-05-30T21:49:57.063GMT|172.31.16.82|PROCESS_LOCAL |   67|  479544| 1699|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149952|9|5|  135|   69|2019-05-30T21:49:57.064GMT|172.31.16.82|PROCESS_LOCAL |   66|  463136| 1668|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149953|9|5|  135|   69|2019-05-30T21:49:57.064GMT|172.31.16.82|PROCESS_LOCAL |   65|  473680| 1646|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149884|9|5|  135|   73|2019-05-30T21:49:56.951GMT|172.31.26.235|PROCESS_LOCAL |   65|  493136| 1718|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149893|9|5|  135|   72|2019-05-30T21:49:56.951GMT|172.31.26.235|PROCESS_LOCAL |   64|  468568| 1641|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149875|9|5|  135|   72|2019-05-30T21:49:56.950GMT|172.31.26.235|PROCESS_LOCAL |   63|  481064| 1662|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149920|9|5|  135|   65|2019-05-30T21:49:57.014GMT|172.31.18.3|PROCESS_LOCAL |   62|  493672| 1682|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149866|9|5|  135|   73|2019-05-30T21:49:56.949GMT|172.31.26.235|PROCESS_LOCAL |   62|  481712| 1657|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149857|9|5|  135|   72|2019-05-30T21:49:56.948GMT|172.31.26.235|PROCESS_LOCAL |   61|  486400| 1677|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149873|9|5|  135|   66|2019-05-30T21:49:56.950GMT|172.31.28.128|PROCESS_LOCAL |   55|  515872| 1715|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149864|9|5|  135|   67|2019-05-30T21:49:56.949GMT|172.31.28.128|PROCESS_LOCAL |   55|  511408| 1743|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149882|9|5|  135|   66|2019-05-30T21:49:56.950GMT|172.31.28.128|PROCESS_LOCAL |   54|  491720| 1690|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149876|9|5|  135|   66|2019-05-30T21:49:56.950GMT|172.31.16.252|PROCESS_LOCAL |   54|  512464| 1707|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149855|9|5|  135|   68|2019-05-30T21:49:56.948GMT|172.31.28.128|PROCESS_LOCAL |   54|  507024| 1732|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149891|9|5|  135|   65|2019-05-30T21:49:56.951GMT|172.31.28.128|PROCESS_LOCAL |   53|  482152| 1682|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149885|9|5|  135|   65|2019-05-30T21:49:56.951GMT|172.31.16.252|PROCESS_LOCAL |   53|  514760| 1765|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149879|9|5|  135|   63|2019-05-30T21:49:56.950GMT|172.31.16.82|PROCESS_LOCAL |   53|  478352| 1668|app-20190530214734-0078
TASKS|1038|flatMapToPair at SpatialRDD.java:347 |149946|9|5|  135|   69|2019-05-30T21:49:57.060GMT|172.31.18.3|PROCESS_LOCAL |   52|  506528| 1701|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149845|9|5|  135|    5|2019-05-30T21:49:56.926GMT|172.31.18.3|PROCESS_LOCAL |    1|  494376| 1687|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149840|9|5|  135|    5|2019-05-30T21:49:56.925GMT|172.31.28.128|PROCESS_LOCAL |    1|  499896| 1754|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149836|9|5|  135|    6|2019-05-30T21:49:56.924GMT|172.31.23.21|PROCESS_LOCAL |    1|  460240| 1590|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149831|9|5|  135|    7|2019-05-30T21:49:56.923GMT|172.31.23.21|PROCESS_LOCAL |    1|  475744| 1694|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149824|9|5|  135|    7|2019-05-30T21:49:56.922GMT|172.31.16.252|PROCESS_LOCAL |    1|  505064| 1737|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149823|9|5|  135|    8|2019-05-30T21:49:56.921GMT|172.31.16.252|PROCESS_LOCAL |    1|  471488| 1679|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149821|9|5|  135|    8|2019-05-30T21:49:56.921GMT|172.31.31.122|PROCESS_LOCAL |    1|  534184| 1750|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149820|9|5|  135|    9|2019-05-30T21:49:56.920GMT|172.31.16.252|PROCESS_LOCAL |    1|  491808| 1687|app-20190530214734-0078
TASKS| 992|collect at SpatialRDD.java:247       |149816|9|5|  135|    9|2019-05-30T21:49:56.920GMT|172.31.16.82|PROCESS_LOCAL |    1|  484408| 1696|app-20190530214734-0078
