EXECUTORS|5|6|5|14238|30795|112.50s|913.36MB|172.31.16.82:33065|app-20190530174911-0038
EXECUTORS|4|6|5|13560|27851|112.78s|1030.70MB|172.31.26.235:42405|app-20190530174911-0038
EXECUTORS|3|6|5|13118|26132|94.57s|656.17MB|172.31.20.154:34843|app-20190530174911-0038
EXECUTORS|2|6|5|13377|26655|92.08s|759.82MB|172.31.16.252:44987|app-20190530174911-0038
EXECUTORS|1|6|5|13037|25956|88.60s|639.28MB|172.31.20.106:34837|app-20190530174911-0038
EXECUTORS|0|6|5|13964|29532|114.43s|950.02MB|172.31.31.122:38369|app-20190530174911-0038
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T17:52:16.146GMT|2019-05-30T17:52:16.268GMT| 400|85|81763947|16488352|45864|0|0|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116284|6|5|  260|   51|2019-05-30T17:51:26.640GMT|172.31.20.106|PROCESS_LOCAL |   48| 1752072| 1099|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116220|6|5|  260|   50|2019-05-30T17:51:26.591GMT|172.31.26.235|PROCESS_LOCAL |   48| 1616888| 1154|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116379|6|5|  260|   50|2019-05-30T17:51:26.717GMT|172.31.26.235|PROCESS_LOCAL |   47| 1616888| 1154|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116299|6|5|  260|   50|2019-05-30T17:51:26.652GMT|172.31.26.235|PROCESS_LOCAL |   47| 1618288| 1162|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116191|6|5|  260|   53|2019-05-30T17:51:26.558GMT|172.31.20.154|PROCESS_LOCAL |   47| 1058864|  736|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116419|6|5|  260|   49|2019-05-30T17:51:26.779GMT|172.31.26.235|PROCESS_LOCAL |   46| 1618288| 1162|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116250|6|5|  260|   48|2019-05-30T17:51:26.618GMT|172.31.31.122|PROCESS_LOCAL |   45| 1605048| 1155|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116386|6|5|  260|   46|2019-05-30T17:51:26.721GMT|172.31.31.122|PROCESS_LOCAL |   44| 1605048| 1155|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116324|6|5|  260|   46|2019-05-30T17:51:26.674GMT|172.31.31.122|PROCESS_LOCAL |   44| 1444208| 1014|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116292|6|5|  260|   47|2019-05-30T17:51:26.646GMT|172.31.20.106|PROCESS_LOCAL |   44|  807152|  577|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116167|6|5|  260|   53|2019-05-30T17:51:26.555GMT|172.31.20.154|PROCESS_LOCAL |   44|  812888|  575|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116327|6|5|  260|   46|2019-05-30T17:51:26.675GMT|172.31.31.122|PROCESS_LOCAL |   43| 1172376|  804|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116268|6|5|  260|   43|2019-05-30T17:51:26.630GMT|172.31.20.106|PROCESS_LOCAL |   40|  774576|  530|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116185|6|5|  260|   47|2019-05-30T17:51:26.557GMT|172.31.20.154|PROCESS_LOCAL |   40|  823848|  580|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116352|6|5|  260|   38|2019-05-30T17:51:26.698GMT|172.31.31.122|PROCESS_LOCAL |   36|  799112|  524|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116336|6|5|  260|   39|2019-05-30T17:51:26.682GMT|172.31.31.122|PROCESS_LOCAL |   36| 1084920|  759|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116293|6|5|  260|   38|2019-05-30T17:51:26.649GMT|172.31.16.252|PROCESS_LOCAL |   35| 2666480| 1752|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116278|6|5|  260|   36|2019-05-30T17:51:26.638GMT|172.31.20.154|PROCESS_LOCAL |   35| 1178376|  822|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116206|6|5|  260|   38|2019-05-30T17:51:26.582GMT|172.31.31.122|PROCESS_LOCAL |   35| 1172376|  804|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116205|6|5|  260|   38|2019-05-30T17:51:26.581GMT|172.31.16.252|PROCESS_LOCAL |   35| 1106440|  791|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116192|6|5|  260|   42|2019-05-30T17:51:26.558GMT|172.31.20.106|PROCESS_LOCAL |   35|  532040|  400|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116408|6|5|  260|   35|2019-05-30T17:51:26.748GMT|172.31.26.235|PROCESS_LOCAL |   34| 1150864|  807|app-20190530174911-0038
TASKS|1594|aggregate at SpatialRDD.java:515     |116291|6|5|  260|   37|2019-05-30T17:51:26.644GMT|172.31.20.106|PROCESS_LOCAL |   34|  543608|  363|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115989|6|5|  260|   15|2019-05-30T17:51:26.479GMT|172.31.31.122|PROCESS_LOCAL |   12| 1605048| 1155|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116121|6|5|  260|   13|2019-05-30T17:51:26.512GMT|172.31.26.235|PROCESS_LOCAL |   11| 1616888| 1154|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116113|6|5|  260|   13|2019-05-30T17:51:26.510GMT|172.31.31.122|PROCESS_LOCAL |   11| 1605048| 1155|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116035|6|5|  260|   15|2019-05-30T17:51:26.491GMT|172.31.26.235|PROCESS_LOCAL |   11| 1618288| 1162|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115962|6|5|  260|   16|2019-05-30T17:51:26.472GMT|172.31.26.235|PROCESS_LOCAL |   11| 1616888| 1154|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116159|6|5|  260|   13|2019-05-30T17:51:26.528GMT|172.31.26.235|PROCESS_LOCAL |   10| 1618288| 1162|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116153|6|5|  260|   11|2019-05-30T17:51:26.524GMT|172.31.16.252|PROCESS_LOCAL |    8| 2666480| 1752|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116057|6|5|  260|   11|2019-05-30T17:51:26.496GMT|172.31.16.82|PROCESS_LOCAL |    8| 2312344| 1450|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116032|6|5|  260|   13|2019-05-30T17:51:26.490GMT|172.31.16.252|PROCESS_LOCAL |    8| 2666480| 1752|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115943|6|5|  260|   11|2019-05-30T17:51:26.467GMT|172.31.16.82|PROCESS_LOCAL |    8| 2312344| 1450|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116135|6|5|  260|    8|2019-05-30T17:51:26.516GMT|172.31.16.252|PROCESS_LOCAL |    7| 1458104| 1027|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116063|6|5|  260|   10|2019-05-30T17:51:26.498GMT|172.31.31.122|PROCESS_LOCAL |    7| 1444208| 1014|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115931|6|5|  260|   15|2019-05-30T17:51:26.458GMT|172.31.31.122|PROCESS_LOCAL |    7| 1444208| 1014|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116126|6|5|  260|    9|2019-05-30T17:51:26.513GMT|172.31.31.122|PROCESS_LOCAL |    6| 1439576| 1012|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116103|6|5|  260|   11|2019-05-30T17:51:26.507GMT|172.31.20.106|PROCESS_LOCAL |    6| 1172064|  829|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116099|6|5|  260|    9|2019-05-30T17:51:26.507GMT|172.31.20.154|PROCESS_LOCAL |    6| 1178376|  822|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116085|6|5|  260|    9|2019-05-30T17:51:26.503GMT|172.31.26.235|PROCESS_LOCAL |    6| 1765704| 1111|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116084|6|5|  260|    9|2019-05-30T17:51:26.503GMT|172.31.20.154|PROCESS_LOCAL |    6| 1707280| 1071|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116081|6|5|  260|   10|2019-05-30T17:51:26.502GMT|172.31.16.252|PROCESS_LOCAL |    6| 1460856| 1028|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |116076|6|5|  260|    9|2019-05-30T17:51:26.501GMT|172.31.16.82|PROCESS_LOCAL |    6| 1691672| 1070|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115997|6|5|  260|   10|2019-05-30T17:51:26.481GMT|172.31.26.235|PROCESS_LOCAL |    6| 1150864|  807|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115996|6|5|  260|   11|2019-05-30T17:51:26.480GMT|172.31.31.122|PROCESS_LOCAL |    6| 1439576| 1012|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115995|6|5|  260|   10|2019-05-30T17:51:26.480GMT|172.31.16.252|PROCESS_LOCAL |    6| 1458104| 1027|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115970|6|5|  260|   10|2019-05-30T17:51:26.474GMT|172.31.16.82|PROCESS_LOCAL |    6| 1747312| 1090|app-20190530174911-0038
TASKS|1591|count at MF.scala:116                |115945|6|5|  260|    9|2019-05-30T17:51:26.468GMT|172.31.16.252|PROCESS_LOCAL |    6| 1106440|  791|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115781|6|5|  130|  123|2019-05-30T17:51:26.053GMT|172.31.26.235|NODE_LOCAL    |  113|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115809|6|5|  130|  110|2019-05-30T17:51:26.091GMT|172.31.16.82|NODE_LOCAL    |  107|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115890|6|5|  130|  104|2019-05-30T17:51:26.265GMT|172.31.16.252|NODE_LOCAL    |  102|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115861|6|5|  130|  100|2019-05-30T17:51:26.205GMT|172.31.20.154|NODE_LOCAL    |   98|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115835|6|5|  130|  101|2019-05-30T17:51:26.151GMT|172.31.26.235|NODE_LOCAL    |   98|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115786|6|5|  130|  102|2019-05-30T17:51:26.054GMT|172.31.31.122|NODE_LOCAL    |   94|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115859|6|5|  130|   92|2019-05-30T17:51:26.204GMT|172.31.20.154|NODE_LOCAL    |   90|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115794|6|5|  130|   95|2019-05-30T17:51:26.055GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115784|6|5|  130|   97|2019-05-30T17:51:26.054GMT|172.31.20.154|NODE_LOCAL    |   89|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115899|6|5|  130|   90|2019-05-30T17:51:26.303GMT|172.31.26.235|NODE_LOCAL    |   86|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115802|6|5|  130|   92|2019-05-30T17:51:26.056GMT|172.31.20.154|NODE_LOCAL    |   86|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115796|6|5|  130|   91|2019-05-30T17:51:26.055GMT|172.31.20.154|NODE_LOCAL    |   84|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115790|6|5|  130|   93|2019-05-30T17:51:26.054GMT|172.31.20.154|NODE_LOCAL    |   84|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115783|6|5|  130|   92|2019-05-30T17:51:26.054GMT|172.31.16.82|NODE_LOCAL    |   84|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115778|6|5|  130|   94|2019-05-30T17:51:26.053GMT|172.31.20.154|NODE_LOCAL    |   84|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115898|6|5|  130|   86|2019-05-30T17:51:26.293GMT|172.31.26.235|NODE_LOCAL    |   83|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115893|6|5|  130|   87|2019-05-30T17:51:26.268GMT|172.31.26.235|NODE_LOCAL    |   83|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115775|6|5|  130|   92|2019-05-30T17:51:26.053GMT|172.31.26.235|NODE_LOCAL    |   83|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115894|6|5|  130|   85|2019-05-30T17:51:26.270GMT|172.31.26.235|NODE_LOCAL    |   82|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115789|6|5|  130|   90|2019-05-30T17:51:26.054GMT|172.31.16.82|NODE_LOCAL    |   82|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115793|6|5|  130|   88|2019-05-30T17:51:26.055GMT|172.31.26.235|NODE_LOCAL    |   81|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115851|6|5|  130|   83|2019-05-30T17:51:26.195GMT|172.31.31.122|NODE_LOCAL    |   80|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115889|6|5|  130|   80|2019-05-30T17:51:26.264GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115798|6|5|  130|   87|2019-05-30T17:51:26.055GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530174911-0038
TASKS|1588|count at MF.scala:102                |115842|6|5|  130|   80|2019-05-30T17:51:26.171GMT|172.31.16.82|NODE_LOCAL    |   78|       0|    0|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115765|6|5|   60|   52|2019-05-30T17:51:25.982GMT|172.31.16.252|PROCESS_LOCAL |   49|  296800| 1373|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115726|6|5|   60|   49|2019-05-30T17:51:25.948GMT|172.31.31.122|PROCESS_LOCAL |   45|  296800| 1373|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115755|6|5|   60|   43|2019-05-30T17:51:25.977GMT|172.31.20.154|PROCESS_LOCAL |   41|  296800| 1373|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115740|6|5|   60|   34|2019-05-30T17:51:25.960GMT|172.31.16.252|PROCESS_LOCAL |   30|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115741|6|5|   60|   33|2019-05-30T17:51:25.961GMT|172.31.16.252|PROCESS_LOCAL |   29|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115731|6|5|   60|   29|2019-05-30T17:51:25.949GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115743|6|5|   60|   30|2019-05-30T17:51:25.966GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115739|6|5|   60|   36|2019-05-30T17:51:25.957GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115735|6|5|   60|   28|2019-05-30T17:51:25.951GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115734|6|5|   60|   29|2019-05-30T17:51:25.950GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115733|6|5|   60|   29|2019-05-30T17:51:25.950GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115732|6|5|   60|   28|2019-05-30T17:51:25.950GMT|172.31.16.82|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115730|6|5|   60|   29|2019-05-30T17:51:25.949GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115729|6|5|   60|   29|2019-05-30T17:51:25.949GMT|172.31.16.82|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115727|6|5|   60|   29|2019-05-30T17:51:25.948GMT|172.31.26.235|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115725|6|5|   60|   29|2019-05-30T17:51:25.948GMT|172.31.26.235|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115771|6|5|   60|   28|2019-05-30T17:51:25.994GMT|172.31.16.252|PROCESS_LOCAL |   25|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115770|6|5|   60|   29|2019-05-30T17:51:25.993GMT|172.31.16.252|PROCESS_LOCAL |   25|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115769|6|5|   60|   29|2019-05-30T17:51:25.993GMT|172.31.16.252|PROCESS_LOCAL |   25|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115767|6|5|   60|   28|2019-05-30T17:51:25.992GMT|172.31.16.252|PROCESS_LOCAL |   25|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115742|6|5|   60|   29|2019-05-30T17:51:25.964GMT|172.31.20.154|PROCESS_LOCAL |   25|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115738|6|5|   60|   28|2019-05-30T17:51:25.957GMT|172.31.20.154|PROCESS_LOCAL |   25|  273792| 1221|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115737|6|5|   60|   35|2019-05-30T17:51:25.957GMT|172.31.16.252|PROCESS_LOCAL |   25|  273968| 1265|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115748|6|5|   60|   25|2019-05-30T17:51:25.974GMT|172.31.26.235|PROCESS_LOCAL |   24|  273784| 1220|app-20190530174911-0038
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115747|6|5|   60|   25|2019-05-30T17:51:25.974GMT|172.31.20.106|PROCESS_LOCAL |   24|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115684|6|5|   60|   64|2019-05-30T17:51:25.891GMT|172.31.16.252|PROCESS_LOCAL |   58|  296800| 1373|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115669|6|5|   60|   52|2019-05-30T17:51:25.890GMT|172.31.31.122|PROCESS_LOCAL |   45|  296800| 1373|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115696|6|5|   60|   41|2019-05-30T17:51:25.923GMT|172.31.20.154|PROCESS_LOCAL |   39|  296800| 1373|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115677|6|5|   60|   42|2019-05-30T17:51:25.891GMT|172.31.20.154|PROCESS_LOCAL |   35|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115672|6|5|   60|   42|2019-05-30T17:51:25.890GMT|172.31.16.252|PROCESS_LOCAL |   34|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115678|6|5|   60|   41|2019-05-30T17:51:25.891GMT|172.31.16.252|PROCESS_LOCAL |   33|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115666|6|5|   60|   37|2019-05-30T17:51:25.890GMT|172.31.16.252|PROCESS_LOCAL |   29|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115660|6|5|   60|   38|2019-05-30T17:51:25.889GMT|172.31.16.252|PROCESS_LOCAL |   29|  273968| 1265|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115682|6|5|   60|   35|2019-05-30T17:51:25.891GMT|172.31.16.82|PROCESS_LOCAL |   28|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115711|6|5|   60|   29|2019-05-30T17:51:25.932GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115709|6|5|   60|   31|2019-05-30T17:51:25.927GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115708|6|5|   60|   30|2019-05-30T17:51:25.927GMT|172.31.16.252|PROCESS_LOCAL |   27|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115681|6|5|   60|   35|2019-05-30T17:51:25.891GMT|172.31.31.122|PROCESS_LOCAL |   27|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115675|6|5|   60|   34|2019-05-30T17:51:25.890GMT|172.31.31.122|PROCESS_LOCAL |   27|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115670|6|5|   60|   36|2019-05-30T17:51:25.890GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115710|6|5|   60|   29|2019-05-30T17:51:25.931GMT|172.31.16.252|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115683|6|5|   60|   35|2019-05-30T17:51:25.891GMT|172.31.20.154|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115680|6|5|   60|   33|2019-05-30T17:51:25.891GMT|172.31.26.235|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115679|6|5|   60|   35|2019-05-30T17:51:25.891GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115676|6|5|   60|   34|2019-05-30T17:51:25.891GMT|172.31.16.82|PROCESS_LOCAL |   26|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115673|6|5|   60|   36|2019-05-30T17:51:25.890GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115667|6|5|   60|   36|2019-05-30T17:51:25.890GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115674|6|5|   60|   33|2019-05-30T17:51:25.890GMT|172.31.26.235|PROCESS_LOCAL |   25|  273784| 1220|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115736|6|5|   60|   28|2019-05-30T17:51:25.955GMT|172.31.16.252|PROCESS_LOCAL |   24|  273792| 1221|app-20190530174911-0038
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115659|6|5|   60|   34|2019-05-30T17:51:25.889GMT|172.31.20.154|PROCESS_LOCAL |   24|  273968| 1266|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115599|6|5|   60|   15|2019-05-30T17:51:25.859GMT|172.31.20.106|PROCESS_LOCAL |    2|  273968| 1265|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115650|6|5|   60|    5|2019-05-30T17:51:25.871GMT|172.31.16.252|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115643|6|5|   60|    7|2019-05-30T17:51:25.869GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115639|6|5|   60|    7|2019-05-30T17:51:25.869GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115633|6|5|   60|    7|2019-05-30T17:51:25.868GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115632|6|5|   60|    7|2019-05-30T17:51:25.868GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115627|6|5|   60|    8|2019-05-30T17:51:25.867GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115625|6|5|   60|    8|2019-05-30T17:51:25.867GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115621|6|5|   60|   13|2019-05-30T17:51:25.861GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115619|6|5|   60|   12|2019-05-30T17:51:25.861GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115618|6|5|   60|   11|2019-05-30T17:51:25.861GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115617|6|5|   60|   14|2019-05-30T17:51:25.860GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115613|6|5|   60|   13|2019-05-30T17:51:25.860GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115609|6|5|   60|   13|2019-05-30T17:51:25.860GMT|172.31.31.122|PROCESS_LOCAL |    1|  296800| 1373|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115607|6|5|   60|   13|2019-05-30T17:51:25.859GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115605|6|5|   60|   15|2019-05-30T17:51:25.859GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530174911-0038
TASKS|1585|count at MF.scala:86                 |115601|6|5|   60|   13|2019-05-30T17:51:25.859GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530174911-0038
