EXECUTORS|2|3|5|14005|29380|127.77s|944.92MB|172.31.16.252:42529|app-20190530215752-0081
EXECUTORS|1|3|5|14054|29582|127.51s|981.58MB|172.31.20.106:42323|app-20190530215752-0081
EXECUTORS|0|3|5|13941|29320|132.43s|985.40MB|172.31.31.122:42647|app-20190530215752-0081
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T22:02:13.813GMT|2019-05-30T22:02:13.919GMT| 400|94|79055151|9863976|26549|0|0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78799|3|5|   45|  948|2019-05-30T22:01:17.092GMT|172.31.16.252|PROCESS_LOCAL |  941|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78827|3|5|   45|  935|2019-05-30T22:01:18.729GMT|172.31.20.106|PROCESS_LOCAL |  932|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78832|3|5|   45|  906|2019-05-30T22:01:19.096GMT|172.31.16.252|PROCESS_LOCAL |  903|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78806|3|5|   45|  905|2019-05-30T22:01:17.730GMT|172.31.16.252|PROCESS_LOCAL |  902|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78831|3|5|   45|  905|2019-05-30T22:01:19.052GMT|172.31.31.122|PROCESS_LOCAL |  901|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78829|3|5|   45|  881|2019-05-30T22:01:18.961GMT|172.31.20.106|PROCESS_LOCAL |  879|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78810|3|5|   45|  877|2019-05-30T22:01:17.853GMT|172.31.20.106|PROCESS_LOCAL |  874|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78818|3|5|   45|  872|2019-05-30T22:01:18.279GMT|172.31.31.122|PROCESS_LOCAL |  869|       0|    0|app-20190530215752-0081
TASKS|1863|map at FF.scala:138                  | 78834|3|5|   45|  870|2019-05-30T22:01:19.200GMT|172.31.16.252|PROCESS_LOCAL |  868|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77194|3|5| 1601|  205|2019-05-30T22:01:06.331GMT|172.31.16.252|PROCESS_LOCAL |  197|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77203|3|5| 1601|  191|2019-05-30T22:01:06.332GMT|172.31.16.252|PROCESS_LOCAL |  186|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77191|3|5| 1601|  188|2019-05-30T22:01:06.331GMT|172.31.16.252|PROCESS_LOCAL |  181|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77198|3|5| 1601|  185|2019-05-30T22:01:06.331GMT|172.31.20.106|PROCESS_LOCAL |  178|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77197|3|5| 1601|  184|2019-05-30T22:01:06.331GMT|172.31.16.252|PROCESS_LOCAL |  177|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77200|3|5| 1601|  182|2019-05-30T22:01:06.332GMT|172.31.16.252|PROCESS_LOCAL |  176|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77189|3|5| 1601|  181|2019-05-30T22:01:06.330GMT|172.31.20.106|PROCESS_LOCAL |  175|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77195|3|5| 1601|  179|2019-05-30T22:01:06.331GMT|172.31.20.106|PROCESS_LOCAL |  173|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77192|3|5| 1601|  172|2019-05-30T22:01:06.331GMT|172.31.20.106|PROCESS_LOCAL |  166|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77457|3|5| 1601|  163|2019-05-30T22:01:08.120GMT|172.31.20.106|PROCESS_LOCAL |  161|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77201|3|5| 1601|  166|2019-05-30T22:01:06.332GMT|172.31.20.106|PROCESS_LOCAL |  161|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77256|3|5| 1601|  162|2019-05-30T22:01:06.789GMT|172.31.31.122|PROCESS_LOCAL |  157|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77349|3|5| 1601|  159|2019-05-30T22:01:07.415GMT|172.31.16.252|PROCESS_LOCAL |  155|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78086|3|5| 1601|  156|2019-05-30T22:01:12.290GMT|172.31.16.252|PROCESS_LOCAL |  154|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77609|3|5| 1601|  153|2019-05-30T22:01:09.142GMT|172.31.16.252|PROCESS_LOCAL |  150|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77760|3|5| 1601|  150|2019-05-30T22:01:10.164GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77282|3|5| 1601|  149|2019-05-30T22:01:06.991GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78462|3|5| 1601|  151|2019-05-30T22:01:14.768GMT|172.31.16.252|PROCESS_LOCAL |  147|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77227|3|5| 1601|  150|2019-05-30T22:01:06.617GMT|172.31.16.252|PROCESS_LOCAL |  147|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78787|3|5| 1601|  147|2019-05-30T22:01:16.938GMT|172.31.16.252|PROCESS_LOCAL |  145|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78295|3|5| 1601|  146|2019-05-30T22:01:13.683GMT|172.31.16.252|PROCESS_LOCAL |  144|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78519|3|5| 1601|  145|2019-05-30T22:01:15.150GMT|172.31.16.252|PROCESS_LOCAL |  143|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77773|3|5| 1601|  145|2019-05-30T22:01:10.238GMT|172.31.20.106|PROCESS_LOCAL |  142|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 77768|3|5| 1601|  144|2019-05-30T22:01:10.213GMT|172.31.16.252|PROCESS_LOCAL |  142|       0|    0|app-20190530215752-0081
TASKS|1862|mapToPair at JoinQuery.java:429      | 78686|3|5| 1601|  144|2019-05-30T22:01:16.277GMT|172.31.16.252|PROCESS_LOCAL |  141|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76259|3|5| 1601| 1713|2019-05-30T22:01:04.609GMT|172.31.31.122|PROCESS_LOCAL | 1710|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76239|3|5| 1601| 1685|2019-05-30T22:01:04.592GMT|172.31.31.122|PROCESS_LOCAL | 1682|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76297|3|5| 1601|  317|2019-05-30T22:01:04.651GMT|172.31.16.252|PROCESS_LOCAL |  315|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76277|3|5| 1601|  293|2019-05-30T22:01:04.625GMT|172.31.31.122|PROCESS_LOCAL |  290|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76237|3|5| 1601|  274|2019-05-30T22:01:04.591GMT|172.31.20.106|PROCESS_LOCAL |  272|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76257|3|5| 1601|  273|2019-05-30T22:01:04.609GMT|172.31.20.106|PROCESS_LOCAL |  271|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76318|3|5| 1601|  168|2019-05-30T22:01:04.680GMT|172.31.20.106|PROCESS_LOCAL |  165|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 75985|3|5| 1601|  150|2019-05-30T22:01:04.370GMT|172.31.20.106|PROCESS_LOCAL |  148|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 75965|3|5| 1601|  152|2019-05-30T22:01:04.353GMT|172.31.20.106|PROCESS_LOCAL |  148|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76338|3|5| 1601|  124|2019-05-30T22:01:04.710GMT|172.31.31.122|PROCESS_LOCAL |  123|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76097|3|5| 1601|  100|2019-05-30T22:01:04.460GMT|172.31.16.252|PROCESS_LOCAL |   97|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76077|3|5| 1601|   98|2019-05-30T22:01:04.444GMT|172.31.16.252|PROCESS_LOCAL |   96|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76139|3|5| 1601|   68|2019-05-30T22:01:04.505GMT|172.31.20.106|PROCESS_LOCAL |   65|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76517|3|5| 1601|   66|2019-05-30T22:01:04.975GMT|172.31.20.106|PROCESS_LOCAL |   63|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76438|3|5| 1601|   64|2019-05-30T22:01:04.891GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76339|3|5| 1601|   65|2019-05-30T22:01:04.710GMT|172.31.16.252|PROCESS_LOCAL |   62|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76342|3|5| 1601|   64|2019-05-30T22:01:04.714GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76279|3|5| 1601|   63|2019-05-30T22:01:04.627GMT|172.31.16.252|PROCESS_LOCAL |   61|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76458|3|5| 1601|   59|2019-05-30T22:01:04.912GMT|172.31.16.252|PROCESS_LOCAL |   56|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76119|3|5| 1601|   56|2019-05-30T22:01:04.481GMT|172.31.31.122|PROCESS_LOCAL |   54|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76299|3|5| 1601|   56|2019-05-30T22:01:04.652GMT|172.31.20.106|PROCESS_LOCAL |   53|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76398|3|5| 1601|   51|2019-05-30T22:01:04.812GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76537|3|5| 1601|   50|2019-05-30T22:01:04.990GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76459|3|5| 1601|   50|2019-05-30T22:01:04.913GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530215752-0081
TASKS|1861|distinct at JoinQuery.java:508       | 76158|3|5| 1601|   49|2019-05-30T22:01:04.524GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75587|3|5|   45|   16|2019-05-30T22:01:04.142GMT|172.31.16.252|PROCESS_LOCAL |   15|  155808|  631|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75552|3|5|   45|   17|2019-05-30T22:01:04.108GMT|172.31.20.106|PROCESS_LOCAL |   15|  158592|  623|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75585|3|5|   45|   15|2019-05-30T22:01:04.141GMT|172.31.20.106|PROCESS_LOCAL |   14|  136264|  592|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75584|3|5|   45|   16|2019-05-30T22:01:04.141GMT|172.31.20.106|PROCESS_LOCAL |   14|  156080|  633|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75578|3|5|   45|   16|2019-05-30T22:01:04.140GMT|172.31.16.252|PROCESS_LOCAL |   14|  134296|  588|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75575|3|5|   45|   17|2019-05-30T22:01:04.139GMT|172.31.20.106|PROCESS_LOCAL |   14|  161440|  629|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75573|3|5|   45|   17|2019-05-30T22:01:04.138GMT|172.31.20.106|PROCESS_LOCAL |   14|  158568|  639|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75572|3|5|   45|   16|2019-05-30T22:01:04.126GMT|172.31.16.252|PROCESS_LOCAL |   14|  163744|  639|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75562|3|5|   45|   17|2019-05-30T22:01:04.123GMT|172.31.31.122|PROCESS_LOCAL |   14|  162800|  615|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75555|3|5|   45|   16|2019-05-30T22:01:04.109GMT|172.31.20.106|PROCESS_LOCAL |   14|  132992|  597|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75549|3|5|   45|   16|2019-05-30T22:01:04.107GMT|172.31.31.122|PROCESS_LOCAL |   14|  159952|  631|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75547|3|5|   45|   20|2019-05-30T22:01:04.104GMT|172.31.16.252|PROCESS_LOCAL |   14|  161328|  620|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75546|3|5|   45|   20|2019-05-30T22:01:04.104GMT|172.31.16.252|PROCESS_LOCAL |   14|  165312|  668|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75541|3|5|   45|   21|2019-05-30T22:01:04.102GMT|172.31.20.106|PROCESS_LOCAL |   14|  162472|  611|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75586|3|5|   45|   16|2019-05-30T22:01:04.141GMT|172.31.16.252|PROCESS_LOCAL |   13|  154920|  608|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75582|3|5|   45|   15|2019-05-30T22:01:04.141GMT|172.31.16.252|PROCESS_LOCAL |   13|  133456|  586|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75581|3|5|   45|   16|2019-05-30T22:01:04.140GMT|172.31.31.122|PROCESS_LOCAL |   13|  158984|  650|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75580|3|5|   45|   16|2019-05-30T22:01:04.140GMT|172.31.16.252|PROCESS_LOCAL |   13|  136368|  576|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75579|3|5|   45|   16|2019-05-30T22:01:04.140GMT|172.31.31.122|PROCESS_LOCAL |   13|  160864|  607|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75577|3|5|   45|   16|2019-05-30T22:01:04.139GMT|172.31.31.122|PROCESS_LOCAL |   13|  158848|  603|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75574|3|5|   45|   15|2019-05-30T22:01:04.139GMT|172.31.31.122|PROCESS_LOCAL |   13|  135848|  589|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75570|3|5|   45|   16|2019-05-30T22:01:04.125GMT|172.31.16.252|PROCESS_LOCAL |   13|  135448|  591|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75568|3|5|   45|   17|2019-05-30T22:01:04.124GMT|172.31.20.106|PROCESS_LOCAL |   13|  156216|  600|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75567|3|5|   45|   16|2019-05-30T22:01:04.124GMT|172.31.31.122|PROCESS_LOCAL |   13|  136856|  570|app-20190530215752-0081
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 75566|3|5|   45|   16|2019-05-30T22:01:04.124GMT|172.31.16.252|PROCESS_LOCAL |   13|  136840|  554|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75481|3|5|  200|   14|2019-05-30T22:01:04.070GMT|172.31.16.252|PROCESS_LOCAL |   13|   16800|   68|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75480|3|5|  200|   15|2019-05-30T22:01:04.067GMT|172.31.16.252|PROCESS_LOCAL |   13|   18080|   78|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75380|3|5|  200|   16|2019-05-30T22:01:04.014GMT|172.31.31.122|PROCESS_LOCAL |   13|   21856|   90|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75386|3|5|  200|   16|2019-05-30T22:01:04.015GMT|172.31.31.122|PROCESS_LOCAL |   12|   16832|   69|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75385|3|5|  200|   16|2019-05-30T22:01:04.015GMT|172.31.31.122|PROCESS_LOCAL |   12|   18056|   75|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75382|3|5|  200|   16|2019-05-30T22:01:04.014GMT|172.31.31.122|PROCESS_LOCAL |   12|   15440|   65|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75482|3|5|  200|   14|2019-05-30T22:01:04.070GMT|172.31.16.252|PROCESS_LOCAL |   11|   16320|   69|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75477|3|5|  200|   16|2019-05-30T22:01:04.066GMT|172.31.16.252|PROCESS_LOCAL |   11|   14480|   63|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75496|3|5|  200|    9|2019-05-30T22:01:04.080GMT|172.31.31.122|PROCESS_LOCAL |    7|   23744|  100|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75422|3|5|  200|   13|2019-05-30T22:01:04.037GMT|172.31.31.122|PROCESS_LOCAL |    7|   18120|   78|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75384|3|5|  200|    8|2019-05-30T22:01:04.015GMT|172.31.16.252|PROCESS_LOCAL |    7|   18160|   79|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75346|3|5|  200|   16|2019-05-30T22:01:03.991GMT|172.31.20.106|PROCESS_LOCAL |    7|   18232|   77|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75514|3|5|  200|   15|2019-05-30T22:01:04.088GMT|172.31.20.106|PROCESS_LOCAL |    6|   16656|   66|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75506|3|5|  200|    8|2019-05-30T22:01:04.084GMT|172.31.16.252|PROCESS_LOCAL |    6|   21304|   90|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75475|3|5|  200|   15|2019-05-30T22:01:04.066GMT|172.31.16.252|PROCESS_LOCAL |    6|   18616|   74|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75459|3|5|  200|    9|2019-05-30T22:01:04.058GMT|172.31.20.106|PROCESS_LOCAL |    6|   20792|   87|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75458|3|5|  200|    8|2019-05-30T22:01:04.058GMT|172.31.20.106|PROCESS_LOCAL |    6|   13800|   59|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75445|3|5|  200|    8|2019-05-30T22:01:04.051GMT|172.31.20.106|PROCESS_LOCAL |    6|   17040|   72|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75429|3|5|  200|    9|2019-05-30T22:01:04.042GMT|172.31.20.106|PROCESS_LOCAL |    6|   16432|   68|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75399|3|5|  200|    8|2019-05-30T22:01:04.027GMT|172.31.20.106|PROCESS_LOCAL |    6|   18024|   79|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75394|3|5|  200|    8|2019-05-30T22:01:04.021GMT|172.31.20.106|PROCESS_LOCAL |    6|   15608|   67|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75391|3|5|  200|    8|2019-05-30T22:01:04.021GMT|172.31.16.252|PROCESS_LOCAL |    6|   18544|   80|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75389|3|5|  200|    8|2019-05-30T22:01:04.020GMT|172.31.20.106|PROCESS_LOCAL |    6|   18696|   80|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75367|3|5|  200|    9|2019-05-30T22:01:04.006GMT|172.31.31.122|PROCESS_LOCAL |    6|   18032|   78|app-20190530215752-0081
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75359|3|5|  200|   10|2019-05-30T22:01:04.003GMT|172.31.20.106|PROCESS_LOCAL |    6|   17856|   74|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75305|3|5|   45|    8|2019-05-30T22:01:03.928GMT|172.31.31.122|PROCESS_LOCAL |    2|  159952|  631|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75340|3|5|   45|    3|2019-05-30T22:01:03.939GMT|172.31.31.122|PROCESS_LOCAL |    1|  158984|  650|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75339|3|5|   45|    2|2019-05-30T22:01:03.939GMT|172.31.20.106|PROCESS_LOCAL |    1|  163176|  600|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75325|3|5|   45|    3|2019-05-30T22:01:03.937GMT|172.31.31.122|PROCESS_LOCAL |    1|  136856|  570|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75320|3|5|   45|    5|2019-05-30T22:01:03.935GMT|172.31.31.122|PROCESS_LOCAL |    1|  162800|  615|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75312|3|5|   45|    6|2019-05-30T22:01:03.929GMT|172.31.16.252|PROCESS_LOCAL |    1|  127352|  586|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75311|3|5|   45|    8|2019-05-30T22:01:03.929GMT|172.31.31.122|PROCESS_LOCAL |    1|  132120|  579|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75310|3|5|   45|    7|2019-05-30T22:01:03.929GMT|172.31.20.106|PROCESS_LOCAL |    1|  132992|  597|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75309|3|5|   45|    7|2019-05-30T22:01:03.928GMT|172.31.16.252|PROCESS_LOCAL |    1|  133112|  569|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75308|3|5|   45|    8|2019-05-30T22:01:03.928GMT|172.31.31.122|PROCESS_LOCAL |    1|  133968|  574|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75300|3|5|   45|    8|2019-05-30T22:01:03.928GMT|172.31.16.252|PROCESS_LOCAL |    1|  165312|  668|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75299|3|5|   45|    7|2019-05-30T22:01:03.928GMT|172.31.31.122|PROCESS_LOCAL |    1|  132128|  593|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75342|3|5|   45|    2|2019-05-30T22:01:03.940GMT|172.31.20.106|PROCESS_LOCAL |    0|  136264|  592|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75341|3|5|   45|    3|2019-05-30T22:01:03.939GMT|172.31.20.106|PROCESS_LOCAL |    0|  156080|  633|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75338|3|5|   45|    3|2019-05-30T22:01:03.939GMT|172.31.31.122|PROCESS_LOCAL |    0|  160864|  607|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75337|3|5|   45|    2|2019-05-30T22:01:03.939GMT|172.31.20.106|PROCESS_LOCAL |    0|  161440|  629|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75336|3|5|   45|    3|2019-05-30T22:01:03.939GMT|172.31.31.122|PROCESS_LOCAL |    0|  158848|  603|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75335|3|5|   45|    2|2019-05-30T22:01:03.939GMT|172.31.16.252|PROCESS_LOCAL |    0|  155808|  631|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75334|3|5|   45|    3|2019-05-30T22:01:03.938GMT|172.31.20.106|PROCESS_LOCAL |    0|  158568|  639|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75333|3|5|   45|    3|2019-05-30T22:01:03.938GMT|172.31.16.252|PROCESS_LOCAL |    0|  154920|  608|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75332|3|5|   45|    3|2019-05-30T22:01:03.938GMT|172.31.31.122|PROCESS_LOCAL |    0|  136080|  548|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75331|3|5|   45|    3|2019-05-30T22:01:03.938GMT|172.31.16.252|PROCESS_LOCAL |    0|  133456|  586|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75330|3|5|   45|    3|2019-05-30T22:01:03.938GMT|172.31.31.122|PROCESS_LOCAL |    0|  135848|  589|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75329|3|5|   45|    3|2019-05-30T22:01:03.937GMT|172.31.16.252|PROCESS_LOCAL |    0|  136368|  576|app-20190530215752-0081
TASKS|1795|collect at SpatialRDD.java:247       | 75328|3|5|   45|    3|2019-05-30T22:01:03.937GMT|172.31.16.252|PROCESS_LOCAL |    0|  134296|  588|app-20190530215752-0081
TASKS|1742|aggregate at SpatialRDD.java:515     | 75295|3|5|   45|    3|2019-05-30T22:01:03.915GMT|172.31.31.122|PROCESS_LOCAL |    1|  158848|  603|app-20190530215752-0081
TASKS|1742|aggregate at SpatialRDD.java:515     | 75294|3|5|   45|    3|2019-05-30T22:01:03.915GMT|172.31.31.122|PROCESS_LOCAL |    1|  136080|  548|app-20190530215752-0081
TASKS|1742|aggregate at SpatialRDD.java:515     | 75291|3|5|   45|    2|2019-05-30T22:01:03.915GMT|172.31.16.252|PROCESS_LOCAL |    1|  155808|  631|app-20190530215752-0081
TASKS|1742|aggregate at SpatialRDD.java:515     | 75287|3|5|   45|    3|2019-05-30T22:01:03.914GMT|172.31.16.252|PROCESS_LOCAL |    1|  133456|  586|app-20190530215752-0081
