EXECUTORS|2|3|5|13891|29273|95.82s|803.08MB|172.31.16.252:39461|app-20190530215507-0080
EXECUTORS|1|3|5|14153|29692|91.29s|813.10MB|172.31.20.106:35915|app-20190530215507-0080
EXECUTORS|0|3|5|14028|29479|93.37s|851.27MB|172.31.31.122:44147|app-20190530215507-0080
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:57:23.997GMT|2019-05-30T21:57:24.127GMT| 400|89|77676959|8288552|22940|0|0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35135|3|5|   45|   61|2019-05-30T21:55:57.576GMT|172.31.20.106|NODE_LOCAL    |   53|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35160|3|5|   45|   53|2019-05-30T21:55:57.688GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35152|3|5|   45|   54|2019-05-30T21:55:57.652GMT|172.31.20.106|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35146|3|5|   45|   54|2019-05-30T21:55:57.635GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35133|3|5|   45|   58|2019-05-30T21:55:57.576GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35127|3|5|   45|   60|2019-05-30T21:55:57.575GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35124|3|5|   45|   60|2019-05-30T21:55:57.575GMT|172.31.16.252|NODE_LOCAL    |   52|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35161|3|5|   45|   53|2019-05-30T21:55:57.689GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35159|3|5|   45|   53|2019-05-30T21:55:57.687GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35147|3|5|   45|   53|2019-05-30T21:55:57.636GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530215507-0080
TASKS| 527|aggregate at SpatialRDD.java:515     | 35145|3|5|   45|   53|2019-05-30T21:55:57.635GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35085|3|5|   45|   37|2019-05-30T21:55:57.479GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35082|3|5|   45|   36|2019-05-30T21:55:57.479GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35079|3|5|   45|   38|2019-05-30T21:55:57.478GMT|172.31.20.106|NODE_LOCAL    |   29|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35078|3|5|   45|   37|2019-05-30T21:55:57.478GMT|172.31.16.252|NODE_LOCAL    |   29|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35091|3|5|   45|   34|2019-05-30T21:55:57.480GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35090|3|5|   45|   33|2019-05-30T21:55:57.480GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35087|3|5|   45|   33|2019-05-30T21:55:57.479GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35084|3|5|   45|   33|2019-05-30T21:55:57.479GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35081|3|5|   45|   34|2019-05-30T21:55:57.478GMT|172.31.16.252|NODE_LOCAL    |   26|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35107|3|5|   45|   24|2019-05-30T21:55:57.516GMT|172.31.20.106|NODE_LOCAL    |   23|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35089|3|5|   45|   30|2019-05-30T21:55:57.479GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35080|3|5|   45|   32|2019-05-30T21:55:57.478GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35114|3|5|   45|   23|2019-05-30T21:55:57.535GMT|172.31.16.252|NODE_LOCAL    |   22|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35092|3|5|   45|   28|2019-05-30T21:55:57.480GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35088|3|5|   45|   30|2019-05-30T21:55:57.479GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35086|3|5|   45|   30|2019-05-30T21:55:57.479GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35083|3|5|   45|   29|2019-05-30T21:55:57.479GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35118|3|5|   45|   23|2019-05-30T21:55:57.536GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35101|3|5|   45|   24|2019-05-30T21:55:57.512GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35100|3|5|   45|   24|2019-05-30T21:55:57.512GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35099|3|5|   45|   24|2019-05-30T21:55:57.512GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35122|3|5|   45|   21|2019-05-30T21:55:57.540GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35121|3|5|   45|   22|2019-05-30T21:55:57.538GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35120|3|5|   45|   22|2019-05-30T21:55:57.537GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530215507-0080
TASKS| 521|count at MF.scala:144                | 35119|3|5|   45|   22|2019-05-30T21:55:57.537GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35061|3|5|   45|  168|2019-05-30T21:55:57.166GMT|172.31.31.122|NODE_LOCAL    |  166|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35060|3|5|   45|  158|2019-05-30T21:55:57.162GMT|172.31.31.122|NODE_LOCAL    |  156|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35057|3|5|   45|  157|2019-05-30T21:55:57.159GMT|172.31.31.122|NODE_LOCAL    |  155|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35062|3|5|   45|  152|2019-05-30T21:55:57.167GMT|172.31.31.122|NODE_LOCAL    |  149|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35059|3|5|   45|  147|2019-05-30T21:55:57.162GMT|172.31.31.122|NODE_LOCAL    |  145|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35043|3|5|   45|  150|2019-05-30T21:55:57.017GMT|172.31.31.122|NODE_LOCAL    |  143|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35046|3|5|   45|  149|2019-05-30T21:55:57.017GMT|172.31.31.122|NODE_LOCAL    |  142|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35076|3|5|   45|  142|2019-05-30T21:55:57.320GMT|172.31.31.122|NODE_LOCAL    |  140|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35040|3|5|   45|  145|2019-05-30T21:55:57.017GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35034|3|5|   45|  146|2019-05-30T21:55:57.016GMT|172.31.31.122|NODE_LOCAL    |  138|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35045|3|5|   45|  143|2019-05-30T21:55:57.017GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35077|3|5|   45|  137|2019-05-30T21:55:57.334GMT|172.31.31.122|NODE_LOCAL    |  136|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35051|3|5|   45|  137|2019-05-30T21:55:57.144GMT|172.31.16.252|NODE_LOCAL    |  135|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35037|3|5|   45|  142|2019-05-30T21:55:57.017GMT|172.31.31.122|NODE_LOCAL    |  135|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35074|3|5|   45|  136|2019-05-30T21:55:57.316GMT|172.31.31.122|NODE_LOCAL    |  133|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35075|3|5|   45|  134|2019-05-30T21:55:57.319GMT|172.31.31.122|NODE_LOCAL    |  132|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35073|3|5|   45|  133|2019-05-30T21:55:57.309GMT|172.31.31.122|NODE_LOCAL    |  131|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35042|3|5|   45|  138|2019-05-30T21:55:57.017GMT|172.31.20.106|NODE_LOCAL    |  131|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35033|3|5|   45|  138|2019-05-30T21:55:57.016GMT|172.31.20.106|NODE_LOCAL    |  131|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35067|3|5|   45|  130|2019-05-30T21:55:57.274GMT|172.31.20.106|NODE_LOCAL    |  128|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35066|3|5|   45|  131|2019-05-30T21:55:57.272GMT|172.31.20.106|NODE_LOCAL    |  128|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35052|3|5|   45|  130|2019-05-30T21:55:57.145GMT|172.31.16.252|NODE_LOCAL    |  127|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35050|3|5|   45|  129|2019-05-30T21:55:57.142GMT|172.31.16.252|NODE_LOCAL    |  127|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35049|3|5|   45|  130|2019-05-30T21:55:57.140GMT|172.31.16.252|NODE_LOCAL    |  127|       0|    0|app-20190530215507-0080
TASKS| 520|distinct at MF.scala:143             | 35048|3|5|   45|  129|2019-05-30T21:55:57.137GMT|172.31.16.252|NODE_LOCAL    |  126|       0|    0|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34967|3|5|   73|  331|2019-05-30T21:55:56.527GMT|172.31.31.122|NODE_LOCAL    |  324| 1734640|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35013|3|5|   73|  216|2019-05-30T21:55:56.755GMT|172.31.31.122|NODE_LOCAL    |  214|  616720|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35015|3|5|   73|  199|2019-05-30T21:55:56.766GMT|172.31.20.106|NODE_LOCAL    |  196| 1407888|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34966|3|5|   73|  177|2019-05-30T21:55:56.527GMT|172.31.20.106|NODE_LOCAL    |  170| 1315432|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34980|3|5|   73|  167|2019-05-30T21:55:56.605GMT|172.31.31.122|NODE_LOCAL    |  164| 1621808|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34969|3|5|   73|  155|2019-05-30T21:55:56.527GMT|172.31.20.106|NODE_LOCAL    |  148| 1146704|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34995|3|5|   73|  145|2019-05-30T21:55:56.686GMT|172.31.16.252|NODE_LOCAL    |  142| 1294240|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34970|3|5|   73|  134|2019-05-30T21:55:56.527GMT|172.31.31.122|NODE_LOCAL    |  128|  397328|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34999|3|5|   73|  128|2019-05-30T21:55:56.695GMT|172.31.20.106|NODE_LOCAL    |  126|  527352|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35014|3|5|   73|  128|2019-05-30T21:55:56.766GMT|172.31.31.122|NODE_LOCAL    |  125|  531480|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34961|3|5|   73|  130|2019-05-30T21:55:56.526GMT|172.31.31.122|NODE_LOCAL    |  122|  529736|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35021|3|5|   73|  120|2019-05-30T21:55:56.823GMT|172.31.20.106|NODE_LOCAL    |  117|  555704|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34963|3|5|   73|  122|2019-05-30T21:55:56.526GMT|172.31.20.106|NODE_LOCAL    |  114|  912768|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35022|3|5|   73|  113|2019-05-30T21:55:56.831GMT|172.31.20.106|NODE_LOCAL    |  110| 1190728|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34985|3|5|   73|  104|2019-05-30T21:55:56.622GMT|172.31.31.122|NODE_LOCAL    |  102| 1229176|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35027|3|5|   73|  102|2019-05-30T21:55:56.858GMT|172.31.31.122|NODE_LOCAL    |   98| 1230112|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34968|3|5|   73|  102|2019-05-30T21:55:56.527GMT|172.31.16.252|NODE_LOCAL    |   95| 1383936|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35000|3|5|   73|   89|2019-05-30T21:55:56.700GMT|172.31.20.106|NODE_LOCAL    |   86|  904424|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34972|3|5|   73|   91|2019-05-30T21:55:56.527GMT|172.31.20.106|NODE_LOCAL    |   86|  355456|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34984|3|5|   73|   88|2019-05-30T21:55:56.620GMT|172.31.16.252|NODE_LOCAL    |   85|  944480|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34975|3|5|   73|   85|2019-05-30T21:55:56.539GMT|172.31.20.106|NODE_LOCAL    |   82|  583496|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 34979|3|5|   73|   83|2019-05-30T21:55:56.587GMT|172.31.16.252|NODE_LOCAL    |   81|  819528|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35016|3|5|   73|   83|2019-05-30T21:55:56.771GMT|172.31.31.122|NODE_LOCAL    |   79| 1408792|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35001|3|5|   73|   81|2019-05-30T21:55:56.703GMT|172.31.20.106|NODE_LOCAL    |   78|  763224|    1|app-20190530215507-0080
TASKS| 519|map at MF.scala:130                  | 35010|3|5|   73|   80|2019-05-30T21:55:56.750GMT|172.31.16.252|NODE_LOCAL    |   77|  808288|    1|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34857|3|5|  146|   25|2019-05-30T21:55:56.444GMT|172.31.31.122|PROCESS_LOCAL |   24|  409472| 3320|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34863|3|5|  146|   25|2019-05-30T21:55:56.446GMT|172.31.31.122|PROCESS_LOCAL |   23|  149032| 1210|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34868|3|5|  146|   23|2019-05-30T21:55:56.449GMT|172.31.31.122|PROCESS_LOCAL |   22|   74616|  605|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34861|3|5|  146|   25|2019-05-30T21:55:56.446GMT|172.31.31.122|PROCESS_LOCAL |   22|  223496| 1826|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34865|3|5|  146|   24|2019-05-30T21:55:56.447GMT|172.31.31.122|PROCESS_LOCAL |   21|   99672|  869|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34822|3|5|  146|   19|2019-05-30T21:55:56.421GMT|172.31.31.122|PROCESS_LOCAL |   12|  756960| 6191|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34934|3|5|  146|   12|2019-05-30T21:55:56.488GMT|172.31.20.106|PROCESS_LOCAL |   10|  409400| 3302|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34918|3|5|  146|   13|2019-05-30T21:55:56.480GMT|172.31.31.122|PROCESS_LOCAL |   10|  756960| 6191|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34867|3|5|  146|   12|2019-05-30T21:55:56.449GMT|172.31.20.106|PROCESS_LOCAL |   10|  409400| 3302|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34931|3|5|  146|   11|2019-05-30T21:55:56.485GMT|172.31.31.122|PROCESS_LOCAL |    9|  409408| 3304|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34908|3|5|  146|   11|2019-05-30T21:55:56.476GMT|172.31.16.252|PROCESS_LOCAL |    9|  322760| 2641|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34890|3|5|  146|   11|2019-05-30T21:55:56.466GMT|172.31.20.106|PROCESS_LOCAL |    9|  235856| 1915|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34854|3|5|  146|   12|2019-05-30T21:55:56.442GMT|172.31.16.252|PROCESS_LOCAL |    9|  322760| 2641|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34944|3|5|  146|   11|2019-05-30T21:55:56.496GMT|172.31.20.106|PROCESS_LOCAL |    8|  236112| 1979|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34889|3|5|  146|   11|2019-05-30T21:55:56.465GMT|172.31.20.106|PROCESS_LOCAL |    8|  335024| 2707|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34879|3|5|  146|   12|2019-05-30T21:55:56.457GMT|172.31.20.106|PROCESS_LOCAL |    8|  236112| 1979|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34874|3|5|  146|   10|2019-05-30T21:55:56.452GMT|172.31.16.252|PROCESS_LOCAL |    8|  112120|  982|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34873|3|5|  146|   10|2019-05-30T21:55:56.452GMT|172.31.20.106|PROCESS_LOCAL |    8|  186504| 1578|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34834|3|5|  146|   11|2019-05-30T21:55:56.433GMT|172.31.31.122|PROCESS_LOCAL |    8|  409408| 3304|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34824|3|5|  146|   15|2019-05-30T21:55:56.421GMT|172.31.20.106|PROCESS_LOCAL |    8|  235856| 1915|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34821|3|5|  146|   15|2019-05-30T21:55:56.421GMT|172.31.20.106|PROCESS_LOCAL |    8|  335024| 2707|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34954|3|5|  146|    9|2019-05-30T21:55:56.508GMT|172.31.31.122|PROCESS_LOCAL |    7|  223472| 1820|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34950|3|5|  146|    9|2019-05-30T21:55:56.499GMT|172.31.31.122|PROCESS_LOCAL |    7|  149032| 1210|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34949|3|5|  146|   10|2019-05-30T21:55:56.498GMT|172.31.31.122|PROCESS_LOCAL |    7|  223496| 1826|app-20190530215507-0080
TASKS| 518|flatMapToPair at SpatialRDD.java:347 | 34948|3|5|  146|    9|2019-05-30T21:55:56.498GMT|172.31.31.122|PROCESS_LOCAL |    7|  409472| 3320|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34759|3|5|  146|   51|2019-05-30T21:55:56.279GMT|172.31.31.122|PROCESS_LOCAL |   48| 2419952| 1680|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34674|3|5|  146|   55|2019-05-30T21:55:56.163GMT|172.31.31.122|PROCESS_LOCAL |   48| 2419952| 1680|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34798|3|5|  146|   43|2019-05-30T21:55:56.342GMT|172.31.20.106|PROCESS_LOCAL |   42| 1964544| 1316|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34724|3|5|  146|   44|2019-05-30T21:55:56.231GMT|172.31.20.106|PROCESS_LOCAL |   41| 1964544| 1316|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34756|3|5|  146|   42|2019-05-30T21:55:56.276GMT|172.31.20.106|PROCESS_LOCAL |   39| 1829368| 1236|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34676|3|5|  146|   46|2019-05-30T21:55:56.163GMT|172.31.20.106|PROCESS_LOCAL |   39| 1829368| 1236|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34691|3|5|  146|   39|2019-05-30T21:55:56.191GMT|172.31.31.122|PROCESS_LOCAL |   37| 2264168| 1542|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34770|3|5|  146|   38|2019-05-30T21:55:56.298GMT|172.31.31.122|PROCESS_LOCAL |   36| 2264168| 1542|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34764|3|5|  146|   38|2019-05-30T21:55:56.285GMT|172.31.16.252|PROCESS_LOCAL |   35| 1808168| 1235|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34704|3|5|  146|   38|2019-05-30T21:55:56.211GMT|172.31.16.252|PROCESS_LOCAL |   35| 1808168| 1235|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34716|3|5|  146|   36|2019-05-30T21:55:56.221GMT|172.31.31.122|PROCESS_LOCAL |   34|  873904|  648|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34793|3|5|  146|   36|2019-05-30T21:55:56.330GMT|172.31.31.122|PROCESS_LOCAL |   33|  873904|  648|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34758|3|5|  146|   34|2019-05-30T21:55:56.278GMT|172.31.20.106|PROCESS_LOCAL |   32| 1575144| 1062|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34679|3|5|  146|   38|2019-05-30T21:55:56.163GMT|172.31.20.106|PROCESS_LOCAL |   31| 1575144| 1062|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34741|3|5|  146|   33|2019-05-30T21:55:56.252GMT|172.31.20.106|PROCESS_LOCAL |   30| 1619192| 1088|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34808|3|5|  146|   31|2019-05-30T21:55:56.365GMT|172.31.20.106|PROCESS_LOCAL |   29| 1619192| 1088|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34732|3|5|  146|   32|2019-05-30T21:55:56.242GMT|172.31.20.106|PROCESS_LOCAL |   29|  770232|  586|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34805|3|5|  146|   30|2019-05-30T21:55:56.362GMT|172.31.31.122|PROCESS_LOCAL |   28| 1701336| 1158|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34803|3|5|  146|   31|2019-05-30T21:55:56.351GMT|172.31.20.106|PROCESS_LOCAL |   28|  770232|  586|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34787|3|5|  146|   29|2019-05-30T21:55:56.322GMT|172.31.20.106|PROCESS_LOCAL |   28| 1246896|  814|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34755|3|5|  146|   29|2019-05-30T21:55:56.275GMT|172.31.20.106|PROCESS_LOCAL |   28| 1255448|  822|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34707|3|5|  146|   29|2019-05-30T21:55:56.213GMT|172.31.20.106|PROCESS_LOCAL |   28|  699032|  475|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34673|3|5|  146|   35|2019-05-30T21:55:56.163GMT|172.31.20.106|PROCESS_LOCAL |   28| 1255448|  822|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34786|3|5|  146|   30|2019-05-30T21:55:56.321GMT|172.31.20.106|PROCESS_LOCAL |   27|  699032|  475|app-20190530215507-0080
TASKS| 515|aggregate at SpatialRDD.java:515     | 34737|3|5|  146|   28|2019-05-30T21:55:56.251GMT|172.31.31.122|PROCESS_LOCAL |   27| 1701336| 1158|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34530|3|5|  146|   21|2019-05-30T21:55:56.082GMT|172.31.31.122|PROCESS_LOCAL |   14| 2419952| 1680|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34615|3|5|  146|   17|2019-05-30T21:55:56.117GMT|172.31.31.122|PROCESS_LOCAL |   13| 2419952| 1680|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34648|3|5|  146|   11|2019-05-30T21:55:56.132GMT|172.31.20.106|PROCESS_LOCAL |    9| 1964544| 1316|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34626|3|5|  146|   13|2019-05-30T21:55:56.121GMT|172.31.31.122|PROCESS_LOCAL |    9| 2264168| 1542|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34544|3|5|  146|   12|2019-05-30T21:55:56.092GMT|172.31.31.122|PROCESS_LOCAL |    9| 2264168| 1542|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34576|3|5|  146|   11|2019-05-30T21:55:56.103GMT|172.31.20.106|PROCESS_LOCAL |    8| 1964544| 1316|app-20190530215507-0080
TASKS| 512|count at MF.scala:116                | 34557|3|5|  146|   10|2019-05-30T21:55:56.096GMT|172.31.16.252|PROCESS_LOCAL |    8| 1808168| 1235|app-20190530215507-0080
