EXECUTORS|2|3|5|13905|29357|134.73s|958.21MB|172.31.16.252:36099|app-20190530205038-0063
EXECUTORS|1|3|5|14346|30024|135.52s|1000.55MB|172.31.20.106:34593|app-20190530205038-0063
EXECUTORS|0|3|5|13821|29063|119.45s|952.49MB|172.31.31.122:41397|app-20190530205038-0063
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:54:52.979GMT|2019-05-30T20:54:53.086GMT| 400|81|78702388|9863952|26549|0|0|app-20190530205038-0063
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75706|3|5|  200|    6|2019-05-30T20:53:47.260GMT|172.31.20.106|PROCESS_LOCAL |    5|   13624|   58|app-20190530205038-0063
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75693|3|5|  200|    7|2019-05-30T20:53:47.253GMT|172.31.20.106|PROCESS_LOCAL |    5|   18240|   78|app-20190530205038-0063
TASKS|1859|flatMapToPair at SpatialRDD.java:347 | 75688|3|5|  200|    8|2019-05-30T20:53:47.249GMT|172.31.16.252|PROCESS_LOCAL |    5|   16944|   74|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75471|3|5|   45|    7|2019-05-30T20:53:47.087GMT|172.31.20.106|PROCESS_LOCAL |    2|  136896|  573|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75504|3|5|   45|    3|2019-05-30T20:53:47.100GMT|172.31.20.106|PROCESS_LOCAL |    1|  136320|  582|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75499|3|5|   45|    2|2019-05-30T20:53:47.099GMT|172.31.31.122|PROCESS_LOCAL |    1|  163024|  652|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75491|3|5|   45|    4|2019-05-30T20:53:47.096GMT|172.31.16.252|PROCESS_LOCAL |    1|  133376|  589|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75490|3|5|   45|    4|2019-05-30T20:53:47.096GMT|172.31.31.122|PROCESS_LOCAL |    1|  164480|  613|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75489|3|5|   45|    4|2019-05-30T20:53:47.096GMT|172.31.16.252|PROCESS_LOCAL |    1|  159632|  654|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75486|3|5|   45|    4|2019-05-30T20:53:47.095GMT|172.31.20.106|PROCESS_LOCAL |    1|  154048|  612|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75485|3|5|   45|    4|2019-05-30T20:53:47.095GMT|172.31.16.252|PROCESS_LOCAL |    1|  134776|  558|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75484|3|5|   45|    4|2019-05-30T20:53:47.095GMT|172.31.31.122|PROCESS_LOCAL |    1|  160824|  613|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75476|3|5|   45|    3|2019-05-30T20:53:47.093GMT|172.31.16.252|PROCESS_LOCAL |    1|  136464|  566|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75474|3|5|   45|    9|2019-05-30T20:53:47.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  137512|  578|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75468|3|5|   45|    8|2019-05-30T20:53:47.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  159344|  615|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75462|3|5|   45|    8|2019-05-30T20:53:47.086GMT|172.31.20.106|PROCESS_LOCAL |    1|  160880|  608|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75503|3|5|   45|    2|2019-05-30T20:53:47.100GMT|172.31.20.106|PROCESS_LOCAL |    0|  163968|  607|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75502|3|5|   45|    2|2019-05-30T20:53:47.100GMT|172.31.31.122|PROCESS_LOCAL |    0|  134304|  572|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75501|3|5|   45|    2|2019-05-30T20:53:47.099GMT|172.31.20.106|PROCESS_LOCAL |    0|  135680|  545|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75500|3|5|   45|    2|2019-05-30T20:53:47.099GMT|172.31.16.252|PROCESS_LOCAL |    0|  163864|  609|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75498|3|5|   45|    3|2019-05-30T20:53:47.098GMT|172.31.20.106|PROCESS_LOCAL |    0|  131712|  589|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75497|3|5|   45|    3|2019-05-30T20:53:47.098GMT|172.31.16.252|PROCESS_LOCAL |    0|  154960|  608|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75496|3|5|   45|    3|2019-05-30T20:53:47.098GMT|172.31.20.106|PROCESS_LOCAL |    0|  159800|  641|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75495|3|5|   45|    4|2019-05-30T20:53:47.097GMT|172.31.31.122|PROCESS_LOCAL |    0|  160544|  639|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75494|3|5|   45|    4|2019-05-30T20:53:47.097GMT|172.31.16.252|PROCESS_LOCAL |    0|  137416|  579|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75493|3|5|   45|    4|2019-05-30T20:53:47.097GMT|172.31.31.122|PROCESS_LOCAL |    0|  131704|  587|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75492|3|5|   45|    3|2019-05-30T20:53:47.097GMT|172.31.20.106|PROCESS_LOCAL |    0|  160032|  634|app-20190530205038-0063
TASKS|1795|collect at SpatialRDD.java:247       | 75488|3|5|   45|    4|2019-05-30T20:53:47.096GMT|172.31.20.106|PROCESS_LOCAL |    0|  163008|  628|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75458|3|5|   45|    2|2019-05-30T20:53:47.074GMT|172.31.20.106|PROCESS_LOCAL |    1|  163968|  607|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75456|3|5|   45|    2|2019-05-30T20:53:47.074GMT|172.31.31.122|PROCESS_LOCAL |    1|  163024|  652|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75453|3|5|   45|    3|2019-05-30T20:53:47.073GMT|172.31.20.106|PROCESS_LOCAL |    1|  131712|  589|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75451|3|5|   45|    2|2019-05-30T20:53:47.073GMT|172.31.20.106|PROCESS_LOCAL |    1|  159800|  641|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75449|3|5|   45|    3|2019-05-30T20:53:47.072GMT|172.31.16.252|PROCESS_LOCAL |    1|  163864|  609|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75445|3|5|   45|    4|2019-05-30T20:53:47.071GMT|172.31.16.252|PROCESS_LOCAL |    1|  133376|  589|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75442|3|5|   45|    4|2019-05-30T20:53:47.071GMT|172.31.31.122|PROCESS_LOCAL |    1|  160824|  613|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75438|3|5|   45|    4|2019-05-30T20:53:47.070GMT|172.31.31.122|PROCESS_LOCAL |    1|  154048|  603|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75432|3|5|   45|    4|2019-05-30T20:53:47.068GMT|172.31.20.106|PROCESS_LOCAL |    1|  132136|  598|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75431|3|5|   45|    4|2019-05-30T20:53:47.068GMT|172.31.16.252|PROCESS_LOCAL |    1|  133360|  565|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75429|3|5|   45|    8|2019-05-30T20:53:47.062GMT|172.31.20.106|PROCESS_LOCAL |    1|  137512|  578|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75425|3|5|   45|    9|2019-05-30T20:53:47.062GMT|172.31.31.122|PROCESS_LOCAL |    1|  132104|  568|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75424|3|5|   45|    7|2019-05-30T20:53:47.062GMT|172.31.16.252|PROCESS_LOCAL |    1|  140760|  581|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75421|3|5|   45|    7|2019-05-30T20:53:47.062GMT|172.31.16.252|PROCESS_LOCAL |    1|  160640|  621|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75420|3|5|   45|    9|2019-05-30T20:53:47.062GMT|172.31.20.106|PROCESS_LOCAL |    1|  162760|  631|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75418|3|5|   45|    6|2019-05-30T20:53:47.062GMT|172.31.16.252|PROCESS_LOCAL |    1|  158944|  601|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75415|3|5|   45|    9|2019-05-30T20:53:47.061GMT|172.31.16.252|PROCESS_LOCAL |    1|  161800|  612|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75459|3|5|   45|    2|2019-05-30T20:53:47.074GMT|172.31.20.106|PROCESS_LOCAL |    0|  136320|  582|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75457|3|5|   45|    2|2019-05-30T20:53:47.074GMT|172.31.31.122|PROCESS_LOCAL |    0|  134304|  572|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75455|3|5|   45|    3|2019-05-30T20:53:47.073GMT|172.31.20.106|PROCESS_LOCAL |    0|  135680|  545|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75454|3|5|   45|    3|2019-05-30T20:53:47.073GMT|172.31.31.122|PROCESS_LOCAL |    0|  160544|  639|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75452|3|5|   45|    3|2019-05-30T20:53:47.073GMT|172.31.31.122|PROCESS_LOCAL |    0|  131704|  587|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75450|3|5|   45|    3|2019-05-30T20:53:47.072GMT|172.31.31.122|PROCESS_LOCAL |    0|  164480|  613|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75448|3|5|   45|    3|2019-05-30T20:53:47.072GMT|172.31.16.252|PROCESS_LOCAL |    0|  154960|  608|app-20190530205038-0063
TASKS|1742|aggregate at SpatialRDD.java:515     | 75447|3|5|   45|    3|2019-05-30T20:53:47.072GMT|172.31.16.252|PROCESS_LOCAL |    0|  137416|  579|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75223|3|5|  200|    8|2019-05-30T20:53:47.004GMT|172.31.20.106|PROCESS_LOCAL |    2|   15624|   66|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75408|3|5|  200|    3|2019-05-30T20:53:47.048GMT|172.31.16.252|PROCESS_LOCAL |    1|   16200|   64|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75405|3|5|  200|    2|2019-05-30T20:53:47.048GMT|172.31.20.106|PROCESS_LOCAL |    1|   16336|   65|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75399|3|5|  200|    3|2019-05-30T20:53:47.046GMT|172.31.16.252|PROCESS_LOCAL |    1|   15168|   65|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75396|3|5|  200|    3|2019-05-30T20:53:47.046GMT|172.31.20.106|PROCESS_LOCAL |    1|   15840|   66|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75393|3|5|  200|    4|2019-05-30T20:53:47.045GMT|172.31.31.122|PROCESS_LOCAL |    1|   16656|   66|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75387|3|5|  200|    3|2019-05-30T20:53:47.044GMT|172.31.20.106|PROCESS_LOCAL |    1|   13864|   60|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75384|3|5|  200|    3|2019-05-30T20:53:47.043GMT|172.31.16.252|PROCESS_LOCAL |    1|   16944|   74|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75372|3|5|  200|    4|2019-05-30T20:53:47.040GMT|172.31.20.106|PROCESS_LOCAL |    1|   20232|   84|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75367|3|5|  200|    3|2019-05-30T20:53:47.039GMT|172.31.31.122|PROCESS_LOCAL |    1|   21304|   90|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75362|3|5|  200|    3|2019-05-30T20:53:47.038GMT|172.31.31.122|PROCESS_LOCAL |    1|   22240|   94|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75358|3|5|  200|    4|2019-05-30T20:53:47.037GMT|172.31.16.252|PROCESS_LOCAL |    1|   13176|   54|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75356|3|5|  200|    3|2019-05-30T20:53:47.037GMT|172.31.31.122|PROCESS_LOCAL |    1|   14064|   58|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75349|3|5|  200|    4|2019-05-30T20:53:47.035GMT|172.31.16.252|PROCESS_LOCAL |    1|   17224|   71|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75348|3|5|  200|    3|2019-05-30T20:53:47.035GMT|172.31.31.122|PROCESS_LOCAL |    1|   16040|   68|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75339|3|5|  200|    4|2019-05-30T20:53:47.033GMT|172.31.16.252|PROCESS_LOCAL |    1|   15080|   63|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75337|3|5|  200|    3|2019-05-30T20:53:47.033GMT|172.31.31.122|PROCESS_LOCAL |    1|   16232|   67|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75328|3|5|  200|    3|2019-05-30T20:53:47.031GMT|172.31.16.252|PROCESS_LOCAL |    1|   20608|   84|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75325|3|5|  200|    4|2019-05-30T20:53:47.030GMT|172.31.16.252|PROCESS_LOCAL |    1|   18912|   79|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75324|3|5|  200|    3|2019-05-30T20:53:47.030GMT|172.31.16.252|PROCESS_LOCAL |    1|   17040|   72|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75321|3|5|  200|    4|2019-05-30T20:53:47.029GMT|172.31.16.252|PROCESS_LOCAL |    1|   16200|   66|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75313|3|5|  200|    3|2019-05-30T20:53:47.028GMT|172.31.20.106|PROCESS_LOCAL |    1|   16432|   68|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75309|3|5|  200|    3|2019-05-30T20:53:47.027GMT|172.31.16.252|PROCESS_LOCAL |    1|   14352|   60|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75308|3|5|  200|    3|2019-05-30T20:53:47.027GMT|172.31.20.106|PROCESS_LOCAL |    1|   17496|   77|app-20190530205038-0063
TASKS|1689|count at FF.scala:77                 | 75301|3|5|  200|    3|2019-05-30T20:53:47.025GMT|172.31.20.106|PROCESS_LOCAL |    1|   19512|   81|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75178|3|5|  200|   22|2019-05-30T20:53:46.961GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75136|3|5|  200|   21|2019-05-30T20:53:46.929GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75130|3|5|  200|   20|2019-05-30T20:53:46.925GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75137|3|5|  200|   18|2019-05-30T20:53:46.929GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75135|3|5|  200|   17|2019-05-30T20:53:46.929GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75131|3|5|  200|   17|2019-05-30T20:53:46.925GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75134|3|5|  200|   16|2019-05-30T20:53:46.928GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75133|3|5|  200|   17|2019-05-30T20:53:46.927GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75183|3|5|  200|   17|2019-05-30T20:53:46.966GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75151|3|5|  200|   16|2019-05-30T20:53:46.944GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75138|3|5|  200|   15|2019-05-30T20:53:46.929GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75058|3|5|  200|   16|2019-05-30T20:53:46.879GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75203|3|5|  200|   13|2019-05-30T20:53:46.980GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75197|3|5|  200|   14|2019-05-30T20:53:46.976GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75195|3|5|  200|   14|2019-05-30T20:53:46.974GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75184|3|5|  200|   14|2019-05-30T20:53:46.967GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75142|3|5|  200|   15|2019-05-30T20:53:46.932GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75139|3|5|  200|   13|2019-05-30T20:53:46.930GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75104|3|5|  200|   15|2019-05-30T20:53:46.908GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75096|3|5|  200|   15|2019-05-30T20:53:46.902GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75029|3|5|  200|   18|2019-05-30T20:53:46.851GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75210|3|5|  200|   13|2019-05-30T20:53:46.983GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75169|3|5|  200|   13|2019-05-30T20:53:46.957GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75155|3|5|  200|   13|2019-05-30T20:53:46.946GMT|172.31.31.122|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1677|aggregate at SpatialRDD.java:515     | 75148|3|5|  200|   13|2019-05-30T20:53:46.944GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74820|3|5|  200|   27|2019-05-30T20:53:46.713GMT|172.31.31.122|NODE_LOCAL    |   20|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74826|3|5|  200|   25|2019-05-30T20:53:46.713GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74823|3|5|  200|   23|2019-05-30T20:53:46.713GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74827|3|5|  200|   21|2019-05-30T20:53:46.714GMT|172.31.16.252|NODE_LOCAL    |   16|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74819|3|5|  200|   23|2019-05-30T20:53:46.713GMT|172.31.20.106|NODE_LOCAL    |   16|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74817|3|5|  200|   22|2019-05-30T20:53:46.713GMT|172.31.31.122|NODE_LOCAL    |   16|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74821|3|5|  200|   21|2019-05-30T20:53:46.713GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74818|3|5|  200|   20|2019-05-30T20:53:46.713GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74829|3|5|  200|   20|2019-05-30T20:53:46.714GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74815|3|5|  200|   21|2019-05-30T20:53:46.712GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74824|3|5|  200|   19|2019-05-30T20:53:46.713GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74816|3|5|  200|   21|2019-05-30T20:53:46.712GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74825|3|5|  200|   19|2019-05-30T20:53:46.713GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74822|3|5|  200|   19|2019-05-30T20:53:46.713GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74988|3|5|  200|   13|2019-05-30T20:53:46.812GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74977|3|5|  200|   13|2019-05-30T20:53:46.804GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74828|3|5|  200|   17|2019-05-30T20:53:46.714GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74992|3|5|  200|   11|2019-05-30T20:53:46.815GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74990|3|5|  200|   13|2019-05-30T20:53:46.813GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74974|3|5|  200|   12|2019-05-30T20:53:46.803GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74971|3|5|  200|   12|2019-05-30T20:53:46.801GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74968|3|5|  200|   11|2019-05-30T20:53:46.800GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74966|3|5|  200|   13|2019-05-30T20:53:46.799GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74963|3|5|  200|   15|2019-05-30T20:53:46.797GMT|172.31.16.252|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1665|count at MF.scala:280                | 74869|3|5|  200|   14|2019-05-30T20:53:46.750GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74649|3|5|  200|   76|2019-05-30T20:53:46.340GMT|172.31.16.252|NODE_LOCAL    |   71|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74652|3|5|  200|   63|2019-05-30T20:53:46.341GMT|172.31.31.122|NODE_LOCAL    |   57|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74629|3|5|  200|   65|2019-05-30T20:53:46.267GMT|172.31.31.122|NODE_LOCAL    |   55|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74657|3|5|  200|   55|2019-05-30T20:53:46.377GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74651|3|5|  200|   53|2019-05-30T20:53:46.341GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74621|3|5|  200|   65|2019-05-30T20:53:46.266GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74656|3|5|  200|   53|2019-05-30T20:53:46.373GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74647|3|5|  200|   51|2019-05-30T20:53:46.336GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74644|3|5|  200|   53|2019-05-30T20:53:46.332GMT|172.31.31.122|NODE_LOCAL    |   47|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74639|3|5|  200|   52|2019-05-30T20:53:46.316GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74642|3|5|  200|   56|2019-05-30T20:53:46.323GMT|172.31.31.122|NODE_LOCAL    |   44|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74627|3|5|  200|   53|2019-05-30T20:53:46.266GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74659|3|5|  200|   48|2019-05-30T20:53:46.382GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74650|3|5|  200|   73|2019-05-30T20:53:46.340GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74648|3|5|  200|   46|2019-05-30T20:53:46.336GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530205038-0063
TASKS|1664|distinct at MF.scala:276             | 74623|3|5|  200|   57|2019-05-30T20:53:46.266GMT|172.31.31.122|NODE_LOCAL    |   42|       0|    0|app-20190530205038-0063
