EXECUTORS|2|3|5|14177|29700|94.17s|833.51MB|172.31.16.252:41891|app-20190530204756-0062
EXECUTORS|1|3|5|14027|29561|88.58s|802.67MB|172.31.20.106:35259|app-20190530204756-0062
EXECUTORS|0|3|5|13880|29210|92.11s|831.60MB|172.31.31.122:45017|app-20190530204756-0062
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:50:09.844GMT|2019-05-30T20:50:09.947GMT| 400|94|79802870|8288528|22940|0|0|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79301|3|5|   45|    9|2019-05-30T20:49:57.802GMT|172.31.20.106|PROCESS_LOCAL |    1|  297360| 1116|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79298|3|5|   45|   10|2019-05-30T20:49:57.802GMT|172.31.20.106|PROCESS_LOCAL |    1|  265224| 1095|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79295|3|5|   45|    9|2019-05-30T20:49:57.802GMT|172.31.20.106|PROCESS_LOCAL |    1|  269592| 1088|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79294|3|5|   45|   10|2019-05-30T20:49:57.802GMT|172.31.31.122|PROCESS_LOCAL |    1|  280680| 1061|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79338|3|5|   45|    3|2019-05-30T20:49:57.815GMT|172.31.31.122|PROCESS_LOCAL |    0|  303152| 1141|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79337|3|5|   45|    2|2019-05-30T20:49:57.815GMT|172.31.31.122|PROCESS_LOCAL |    0|  296336| 1141|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79335|3|5|   45|    3|2019-05-30T20:49:57.814GMT|172.31.31.122|PROCESS_LOCAL |    0|  309904| 1118|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79333|3|5|   45|    2|2019-05-30T20:49:57.814GMT|172.31.16.252|PROCESS_LOCAL |    0|  271624| 1090|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79332|3|5|   45|    2|2019-05-30T20:49:57.814GMT|172.31.20.106|PROCESS_LOCAL |    0|  298584| 1123|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79331|3|5|   45|    3|2019-05-30T20:49:57.813GMT|172.31.20.106|PROCESS_LOCAL |    0|  294488| 1158|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79328|3|5|   45|    3|2019-05-30T20:49:57.813GMT|172.31.16.252|PROCESS_LOCAL |    0|  292344| 1132|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79326|3|5|   45|    4|2019-05-30T20:49:57.812GMT|172.31.20.106|PROCESS_LOCAL |    0|  264008| 1089|app-20190530204756-0062
TASKS|2278|collect at SpatialRDD.java:247       | 79325|3|5|   45|    5|2019-05-30T20:49:57.811GMT|172.31.31.122|PROCESS_LOCAL |    0|  269392| 1088|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79292|3|5|   45|    2|2019-05-30T20:49:57.779GMT|172.31.20.106|PROCESS_LOCAL |    1|  298584| 1123|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79289|3|5|   45|    2|2019-05-30T20:49:57.778GMT|172.31.31.122|PROCESS_LOCAL |    1|  296336| 1141|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79286|3|5|   45|    4|2019-05-30T20:49:57.776GMT|172.31.16.252|PROCESS_LOCAL |    1|  271624| 1090|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79285|3|5|   45|    4|2019-05-30T20:49:57.776GMT|172.31.16.252|PROCESS_LOCAL |    1|  300672| 1101|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79283|3|5|   45|    4|2019-05-30T20:49:57.776GMT|172.31.31.122|PROCESS_LOCAL |    1|  309904| 1118|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79282|3|5|   45|    3|2019-05-30T20:49:57.776GMT|172.31.16.252|PROCESS_LOCAL |    1|  292344| 1132|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79278|3|5|   45|    4|2019-05-30T20:49:57.775GMT|172.31.20.106|PROCESS_LOCAL |    1|  290168| 1118|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79275|3|5|   45|    3|2019-05-30T20:49:57.775GMT|172.31.31.122|PROCESS_LOCAL |    1|  300216| 1112|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79272|3|5|   45|    4|2019-05-30T20:49:57.774GMT|172.31.16.252|PROCESS_LOCAL |    1|  275456| 1076|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79271|3|5|   45|    4|2019-05-30T20:49:57.774GMT|172.31.20.106|PROCESS_LOCAL |    1|  300568| 1122|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79269|3|5|   45|    4|2019-05-30T20:49:57.773GMT|172.31.31.122|PROCESS_LOCAL |    1|  288400| 1113|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79268|3|5|   45|    4|2019-05-30T20:49:57.773GMT|172.31.20.106|PROCESS_LOCAL |    1|  290696| 1160|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79266|3|5|   45|    4|2019-05-30T20:49:57.773GMT|172.31.31.122|PROCESS_LOCAL |    1|  295064| 1130|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79254|3|5|   45|   12|2019-05-30T20:49:57.766GMT|172.31.31.122|PROCESS_LOCAL |    1|  298328| 1102|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79251|3|5|   45|    7|2019-05-30T20:49:57.766GMT|172.31.31.122|PROCESS_LOCAL |    1|  280680| 1061|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79250|3|5|   45|    8|2019-05-30T20:49:57.766GMT|172.31.20.106|PROCESS_LOCAL |    1|  269592| 1088|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79249|3|5|   45|    7|2019-05-30T20:49:57.766GMT|172.31.16.252|PROCESS_LOCAL |    1|  296584| 1129|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79293|3|5|   45|    2|2019-05-30T20:49:57.779GMT|172.31.20.106|PROCESS_LOCAL |    0|  266240| 1092|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79291|3|5|   45|    2|2019-05-30T20:49:57.779GMT|172.31.20.106|PROCESS_LOCAL |    0|  294488| 1158|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79290|3|5|   45|    3|2019-05-30T20:49:57.778GMT|172.31.31.122|PROCESS_LOCAL |    0|  303152| 1141|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79288|3|5|   45|    3|2019-05-30T20:49:57.777GMT|172.31.31.122|PROCESS_LOCAL |    0|  299152| 1162|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79287|3|5|   45|    3|2019-05-30T20:49:57.777GMT|172.31.20.106|PROCESS_LOCAL |    0|  322232| 1210|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79284|3|5|   45|    4|2019-05-30T20:49:57.776GMT|172.31.20.106|PROCESS_LOCAL |    0|  264008| 1089|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79281|3|5|   45|    3|2019-05-30T20:49:57.776GMT|172.31.31.122|PROCESS_LOCAL |    0|  269392| 1088|app-20190530204756-0062
TASKS|2209|aggregate at SpatialRDD.java:515     | 79280|3|5|   45|    3|2019-05-30T20:49:57.776GMT|172.31.16.252|PROCESS_LOCAL |    0|  264304| 1067|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79208|3|5|   45|    9|2019-05-30T20:49:57.741GMT|172.31.31.122|PROCESS_LOCAL |    2|  298328| 1102|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79245|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.16.252|PROCESS_LOCAL |    1|  292344| 1132|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79244|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.31.122|PROCESS_LOCAL |    1|  303152| 1141|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79241|3|5|   45|    2|2019-05-30T20:49:57.753GMT|172.31.20.106|PROCESS_LOCAL |    1|  294488| 1158|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79232|3|5|   45|    4|2019-05-30T20:49:57.751GMT|172.31.16.252|PROCESS_LOCAL |    1|  265144| 1092|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79226|3|5|   45|    4|2019-05-30T20:49:57.750GMT|172.31.20.106|PROCESS_LOCAL |    1|  263584| 1062|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79223|3|5|   45|    6|2019-05-30T20:49:57.749GMT|172.31.20.106|PROCESS_LOCAL |    1|  300568| 1122|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79219|3|5|   45|    6|2019-05-30T20:49:57.748GMT|172.31.31.122|PROCESS_LOCAL |    1|  295064| 1130|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79218|3|5|   45|    9|2019-05-30T20:49:57.742GMT|172.31.16.252|PROCESS_LOCAL |    1|  275752| 1098|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79217|3|5|   45|    7|2019-05-30T20:49:57.742GMT|172.31.31.122|PROCESS_LOCAL |    1|  289784| 1160|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79215|3|5|   45|   10|2019-05-30T20:49:57.742GMT|172.31.16.252|PROCESS_LOCAL |    1|  293216| 1109|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79212|3|5|   45|    7|2019-05-30T20:49:57.742GMT|172.31.16.252|PROCESS_LOCAL |    1|  268864| 1074|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79211|3|5|   45|    7|2019-05-30T20:49:57.742GMT|172.31.31.122|PROCESS_LOCAL |    1|  305208| 1114|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79209|3|5|   45|   10|2019-05-30T20:49:57.741GMT|172.31.16.252|PROCESS_LOCAL |    1|  291704| 1160|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79206|3|5|   45|    9|2019-05-30T20:49:57.741GMT|172.31.16.252|PROCESS_LOCAL |    1|  296584| 1129|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79205|3|5|   45|    7|2019-05-30T20:49:57.741GMT|172.31.31.122|PROCESS_LOCAL |    1|  280680| 1061|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79248|3|5|   45|    2|2019-05-30T20:49:57.754GMT|172.31.16.252|PROCESS_LOCAL |    0|  271624| 1090|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79247|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.16.252|PROCESS_LOCAL |    0|  300672| 1101|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79246|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.20.106|PROCESS_LOCAL |    0|  266240| 1092|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79243|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.20.106|PROCESS_LOCAL |    0|  298584| 1123|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79242|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.16.252|PROCESS_LOCAL |    0|  264304| 1067|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79240|3|5|   45|    3|2019-05-30T20:49:57.753GMT|172.31.31.122|PROCESS_LOCAL |    0|  296336| 1141|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79239|3|5|   45|    3|2019-05-30T20:49:57.752GMT|172.31.31.122|PROCESS_LOCAL |    0|  299152| 1162|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79238|3|5|   45|    3|2019-05-30T20:49:57.752GMT|172.31.20.106|PROCESS_LOCAL |    0|  322232| 1210|app-20190530204756-0062
TASKS|2140|aggregate at SpatialRDD.java:515     | 79237|3|5|   45|    3|2019-05-30T20:49:57.752GMT|172.31.16.252|PROCESS_LOCAL |    0|  298424| 1120|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79196|3|5|   45|   33|2019-05-30T20:49:57.698GMT|172.31.20.106|PROCESS_LOCAL |   31|  530720| 1158|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79195|3|5|   45|   33|2019-05-30T20:49:57.698GMT|172.31.20.106|PROCESS_LOCAL |   31|  580928| 1210|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79201|3|5|   45|   31|2019-05-30T20:49:57.700GMT|172.31.16.252|PROCESS_LOCAL |   30|  521264| 1132|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79199|3|5|   45|   32|2019-05-30T20:49:57.699GMT|172.31.16.252|PROCESS_LOCAL |   30|  544888| 1120|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79194|3|5|   45|   32|2019-05-30T20:49:57.698GMT|172.31.20.106|PROCESS_LOCAL |   30|  468664| 1089|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79193|3|5|   45|   31|2019-05-30T20:49:57.698GMT|172.31.31.122|PROCESS_LOCAL |   30|  563200| 1141|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79191|3|5|   45|   31|2019-05-30T20:49:57.697GMT|172.31.31.122|PROCESS_LOCAL |   30|  544976| 1162|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79185|3|5|   45|   33|2019-05-30T20:49:57.668GMT|172.31.16.252|PROCESS_LOCAL |   30|  565944| 1134|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79184|3|5|   45|   32|2019-05-30T20:49:57.667GMT|172.31.20.106|PROCESS_LOCAL |   30|  521320| 1118|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79183|3|5|   45|   33|2019-05-30T20:49:57.667GMT|172.31.16.252|PROCESS_LOCAL |   30|  480720| 1098|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79182|3|5|   45|   32|2019-05-30T20:49:57.667GMT|172.31.20.106|PROCESS_LOCAL |   30|  598264| 1144|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79179|3|5|   45|   33|2019-05-30T20:49:57.666GMT|172.31.20.106|PROCESS_LOCAL |   30|  550224| 1122|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79175|3|5|   45|   32|2019-05-30T20:49:57.665GMT|172.31.31.122|PROCESS_LOCAL |   30|  511552| 1113|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79174|3|5|   45|   32|2019-05-30T20:49:57.665GMT|172.31.31.122|PROCESS_LOCAL |   30|  532296| 1130|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79169|3|5|   45|   36|2019-05-30T20:49:57.630GMT|172.31.20.106|PROCESS_LOCAL |   30|  473120| 1097|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79166|3|5|   45|   37|2019-05-30T20:49:57.630GMT|172.31.20.106|PROCESS_LOCAL |   30|  542032| 1116|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79164|3|5|   45|   38|2019-05-30T20:49:57.630GMT|172.31.16.252|PROCESS_LOCAL |   30|  522568| 1160|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79163|3|5|   45|   37|2019-05-30T20:49:57.630GMT|172.31.20.106|PROCESS_LOCAL |   30|  475912| 1095|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79202|3|5|   45|   31|2019-05-30T20:49:57.700GMT|172.31.16.252|PROCESS_LOCAL |   29|  551784| 1101|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79200|3|5|   45|   31|2019-05-30T20:49:57.700GMT|172.31.16.252|PROCESS_LOCAL |   29|  473120| 1067|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79198|3|5|   45|   32|2019-05-30T20:49:57.699GMT|172.31.20.106|PROCESS_LOCAL |   29|  479656| 1092|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79197|3|5|   45|   31|2019-05-30T20:49:57.699GMT|172.31.20.106|PROCESS_LOCAL |   29|  546704| 1123|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79192|3|5|   45|   32|2019-05-30T20:49:57.697GMT|172.31.31.122|PROCESS_LOCAL |   29|  537576| 1141|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79190|3|5|   45|   31|2019-05-30T20:49:57.697GMT|172.31.31.122|PROCESS_LOCAL |   29|  586008| 1118|app-20190530204756-0062
TASKS|2071|aggregate at SpatialRDD.java:515     | 79189|3|5|   45|   31|2019-05-30T20:49:57.697GMT|172.31.31.122|PROCESS_LOCAL |   29|  490920| 1088|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79116|3|5|   45|   56|2019-05-30T20:49:57.489GMT|172.31.16.252|PROCESS_LOCAL |   49|  662128| 1352|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79142|3|5|   45|   45|2019-05-30T20:49:57.537GMT|172.31.16.252|PROCESS_LOCAL |   43|  663520| 1308|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79141|3|5|   45|   44|2019-05-30T20:49:57.534GMT|172.31.16.252|PROCESS_LOCAL |   42|  641432| 1328|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79135|3|5|   45|   44|2019-05-30T20:49:57.532GMT|172.31.16.252|PROCESS_LOCAL |   42|  571024| 1294|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79122|3|5|   45|   47|2019-05-30T20:49:57.490GMT|172.31.16.252|PROCESS_LOCAL |   42|  651680| 1310|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79139|3|5|   45|   43|2019-05-30T20:49:57.533GMT|172.31.16.252|PROCESS_LOCAL |   41|  643944| 1326|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79155|3|5|   45|   42|2019-05-30T20:49:57.576GMT|172.31.16.252|PROCESS_LOCAL |   40|  612048| 1280|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79127|3|5|   45|   44|2019-05-30T20:49:57.490GMT|172.31.20.106|PROCESS_LOCAL |   39|  615544| 1297|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79125|3|5|   45|   44|2019-05-30T20:49:57.490GMT|172.31.16.252|PROCESS_LOCAL |   39|  622736| 1322|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79123|3|5|   45|   43|2019-05-30T20:49:57.490GMT|172.31.31.122|PROCESS_LOCAL |   39|  640632| 1296|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79156|3|5|   45|   38|2019-05-30T20:49:57.578GMT|172.31.16.252|PROCESS_LOCAL |   38|  639416| 1342|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79151|3|5|   45|   40|2019-05-30T20:49:57.570GMT|172.31.31.122|PROCESS_LOCAL |   38|  647784| 1366|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79143|3|5|   45|   39|2019-05-30T20:49:57.545GMT|172.31.16.252|PROCESS_LOCAL |   38|  608152| 1280|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79133|3|5|   45|   40|2019-05-30T20:49:57.531GMT|172.31.31.122|PROCESS_LOCAL |   38|  672352| 1318|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79120|3|5|   45|   42|2019-05-30T20:49:57.489GMT|172.31.31.122|PROCESS_LOCAL |   38|  637616| 1311|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79119|3|5|   45|   44|2019-05-30T20:49:57.489GMT|172.31.16.252|PROCESS_LOCAL |   38|  671376| 1364|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79154|3|5|   45|   39|2019-05-30T20:49:57.576GMT|172.31.16.252|PROCESS_LOCAL |   37|  634000| 1340|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79147|3|5|   45|   38|2019-05-30T20:49:57.568GMT|172.31.20.106|PROCESS_LOCAL |   37|  706224| 1418|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79138|3|5|   45|   38|2019-05-30T20:49:57.533GMT|172.31.31.122|PROCESS_LOCAL |   37|  620456| 1331|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79132|3|5|   45|   39|2019-05-30T20:49:57.531GMT|172.31.31.122|PROCESS_LOCAL |   37|  660200| 1330|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79124|3|5|   45|   43|2019-05-30T20:49:57.490GMT|172.31.20.106|PROCESS_LOCAL |   37|  672440| 1319|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79121|3|5|   45|   43|2019-05-30T20:49:57.489GMT|172.31.20.106|PROCESS_LOCAL |   37|  687496| 1321|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79114|3|5|   45|   43|2019-05-30T20:49:57.489GMT|172.31.31.122|PROCESS_LOCAL |   37|  615048| 1259|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79149|3|5|   45|   37|2019-05-30T20:49:57.569GMT|172.31.20.106|PROCESS_LOCAL |   36|  664384| 1325|app-20190530204756-0062
TASKS|2002|count at FF.scala:155                | 79136|3|5|   45|   38|2019-05-30T20:49:57.532GMT|172.31.20.106|PROCESS_LOCAL |   36|  576368| 1279|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79077|3|5|   45|  116|2019-05-30T20:49:57.151GMT|172.31.20.106|PROCESS_LOCAL |  109|  687496| 1321|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79080|3|5|   45|  115|2019-05-30T20:49:57.151GMT|172.31.20.106|PROCESS_LOCAL |  108|  672440| 1319|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79083|3|5|   45|  113|2019-05-30T20:49:57.152GMT|172.31.20.106|PROCESS_LOCAL |  107|  615544| 1297|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79101|3|5|   45|  107|2019-05-30T20:49:57.357GMT|172.31.31.122|PROCESS_LOCAL |  105|  626824| 1303|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79081|3|5|   45|  110|2019-05-30T20:49:57.152GMT|172.31.31.122|PROCESS_LOCAL |  105|  654408| 1349|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79071|3|5|   45|  113|2019-05-30T20:49:57.150GMT|172.31.20.106|PROCESS_LOCAL |  105|  592136| 1282|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79109|3|5|   45|  106|2019-05-30T20:49:57.363GMT|172.31.31.122|PROCESS_LOCAL |  104|  624360| 1348|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79107|3|5|   45|  106|2019-05-30T20:49:57.361GMT|172.31.31.122|PROCESS_LOCAL |  104|  652128| 1341|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79089|3|5|   45|  106|2019-05-30T20:49:57.258GMT|172.31.16.252|PROCESS_LOCAL |  104|  641432| 1328|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79084|3|5|   45|  106|2019-05-30T20:49:57.253GMT|172.31.31.122|PROCESS_LOCAL |  104|  658008| 1311|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79111|3|5|   45|  104|2019-05-30T20:49:57.366GMT|172.31.20.106|PROCESS_LOCAL |  103|  652128| 1361|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79097|3|5|   45|  105|2019-05-30T20:49:57.266GMT|172.31.20.106|PROCESS_LOCAL |  103|  679032| 1325|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79074|3|5|   45|  111|2019-05-30T20:49:57.151GMT|172.31.20.106|PROCESS_LOCAL |  103|  549792| 1285|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79070|3|5|   45|  110|2019-05-30T20:49:57.150GMT|172.31.16.252|PROCESS_LOCAL |  103|  662128| 1352|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79105|3|5|   45|  103|2019-05-30T20:49:57.360GMT|172.31.16.252|PROCESS_LOCAL |  102|  639416| 1342|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79099|3|5|   45|  104|2019-05-30T20:49:57.355GMT|172.31.16.252|PROCESS_LOCAL |  102|  634000| 1340|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79098|3|5|   45|  104|2019-05-30T20:49:57.267GMT|172.31.20.106|PROCESS_LOCAL |  102|  589280| 1288|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79093|3|5|   45|  104|2019-05-30T20:49:57.262GMT|172.31.20.106|PROCESS_LOCAL |  102|  662752| 1367|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79090|3|5|   45|  103|2019-05-30T20:49:57.258GMT|172.31.31.122|PROCESS_LOCAL |  102|  666568| 1300|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79073|3|5|   45|  108|2019-05-30T20:49:57.151GMT|172.31.16.252|PROCESS_LOCAL |  102|  671376| 1364|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79113|3|5|   45|  103|2019-05-30T20:49:57.371GMT|172.31.20.106|PROCESS_LOCAL |  101|  587024| 1294|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79108|3|5|   45|  103|2019-05-30T20:49:57.362GMT|172.31.20.106|PROCESS_LOCAL |  101|  706224| 1418|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79102|3|5|   45|  103|2019-05-30T20:49:57.359GMT|172.31.31.122|PROCESS_LOCAL |  101|  647784| 1366|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79100|3|5|   45|  103|2019-05-30T20:49:57.356GMT|172.31.31.122|PROCESS_LOCAL |  101|  599952| 1275|app-20190530204756-0062
TASKS|1933|count at FF.scala:152                | 79088|3|5|   45|  104|2019-05-30T20:49:57.256GMT|172.31.16.252|PROCESS_LOCAL |  101|  643944| 1326|app-20190530204756-0062
TASKS|1864|count at FF.scala:141                | 79032|3|5|   45|  191|2019-05-30T20:49:56.600GMT|172.31.16.252|NODE_LOCAL    |  185|       0|    0|app-20190530204756-0062
TASKS|1864|count at FF.scala:141                | 79058|3|5|   45|  183|2019-05-30T20:49:56.945GMT|172.31.31.122|NODE_LOCAL    |  180|       0|    0|app-20190530204756-0062
TASKS|1864|count at FF.scala:141                | 79026|3|5|   45|  186|2019-05-30T20:49:56.599GMT|172.31.16.252|NODE_LOCAL    |  180|       0|    0|app-20190530204756-0062
