EXECUTORS|8|9|5|13440|27279|107.69s|737.05MB|172.31.28.128:37355|app-20190530214113-0076
EXECUTORS|7|9|5|13406|27304|108.17s|739.24MB|172.31.18.3:39953|app-20190530214113-0076
EXECUTORS|6|9|5|13338|27237|108.39s|725.55MB|172.31.23.21:33797|app-20190530214113-0076
EXECUTORS|5|9|5|13174|26825|107.83s|669.04MB|172.31.16.82:41239|app-20190530214113-0076
EXECUTORS|4|9|5|13469|27457|107.40s|721.04MB|172.31.26.235:38147|app-20190530214113-0076
EXECUTORS|3|9|5|13485|27462|106.89s|714.76MB|172.31.20.154:45627|app-20190530214113-0076
EXECUTORS|2|9|5|13455|27383|108.20s|686.13MB|172.31.16.252:34421|app-20190530214113-0076
EXECUTORS|1|9|5|13559|27678|107.12s|699.74MB|172.31.20.106:44907|app-20190530214113-0076
EXECUTORS|0|9|5|13478|27421|107.99s|684.07MB|172.31.31.122:42167|app-20190530214113-0076
STAGES| 504|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:05.069GMT|2019-05-30T21:42:05.097GMT|  90|37|35405258|24329048|110376|0|0|app-20190530214113-0076
STAGES| 503|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:05.034GMT|2019-05-30T21:42:05.064GMT|  90|41|30445665|24329048|110376|0|0|app-20190530214113-0076
STAGES| 502|count at FF.scala:266                |9|5|2019-05-30T21:42:04.984GMT|2019-05-30T21:42:05.028GMT| 135|35|32770639|17635944|77728|0|0|app-20190530214113-0076
STAGES| 472|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:04.506GMT|2019-05-30T21:42:04.978GMT| 135|17412|16688723395|0|0|4929024|77728|app-20190530214113-0076
STAGES| 471|distinct at FF.scala:259             |9|5|2019-05-30T21:42:04.118GMT|2019-05-30T21:42:04.498GMT| 135|14143|13426578895|0|0|7868558|105404|app-20190530214113-0076
STAGES| 470|map at FF.scala:256                  |9|5|2019-05-30T21:42:03.808GMT|2019-05-30T21:42:04.104GMT| 335|10544|10460253254|35306032|105404|0|0|app-20190530214113-0076
STAGES| 442|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:03.747GMT|2019-05-30T21:42:03.783GMT| 135|45|27781438|2160|0|0|0|app-20190530214113-0076
STAGES| 414|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:03.705GMT|2019-05-30T21:42:03.741GMT| 135|24|27979428|2160|0|0|0|app-20190530214113-0076
STAGES| 386|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:03.660GMT|2019-05-30T21:42:03.699GMT| 135|30|27653559|2160|0|0|0|app-20190530214113-0076
STAGES| 358|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:42:03.608GMT|2019-05-30T21:42:03.654GMT| 135|259|63732269|2160|0|0|0|app-20190530214113-0076
STAGES| 330|count at FF.scala:155                |9|5|2019-05-30T21:42:03.346GMT|2019-05-30T21:42:03.599GMT| 135|8628|8501055037|28301472|75316|0|0|app-20190530214113-0076
STAGES| 302|count at FF.scala:152                |9|5|2019-05-30T21:42:03.282GMT|2019-05-30T21:42:03.333GMT| 135|365|83200036|28301472|75316|0|0|app-20190530214113-0076
STAGES| 274|count at FF.scala:141                |9|5|2019-05-30T21:42:02.859GMT|2019-05-30T21:42:03.266GMT| 135|14985|14078346241|0|0|12163980|120400|app-20190530214113-0076
STAGES| 273|map at FF.scala:138                  |9|5|2019-05-30T21:42:02.018GMT|2019-05-30T21:42:02.851GMT| 135|31769|22201481454|0|0|41974062|210164|app-20190530214113-0076
STAGES| 272|mapToPair at JoinQuery.java:429      |9|5|2019-05-30T21:42:00.259GMT|2019-05-30T21:42:02.017GMT|4801|64055|52361538541|0|0|45000315|212926|app-20190530214113-0076
STAGES| 271|distinct at JoinQuery.java:508       |9|5|2019-05-30T21:41:58.735GMT|2019-05-30T21:42:00.251GMT|4801|39025|25458441415|0|0|7934860|83566|app-20190530214113-0076
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:58.439GMT|2019-05-30T21:41:58.720GMT| 200|2000|1783760268|6929720|29740|0|0|app-20190530214113-0076
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:58.432GMT|2019-05-30T21:41:58.640GMT| 200|5973|5769729242|7004560|30088|0|0|app-20190530214113-0076
STAGES| 246|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:41:58.291GMT|2019-05-30T21:41:58.363GMT| 200|53|51001891|6929720|29740|0|0|app-20190530214113-0076
STAGES| 234|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:58.233GMT|2019-05-30T21:41:58.285GMT| 200|47|45110348|6929720|29740|0|0|app-20190530214113-0076
STAGES| 222|count at FF.scala:77                 |9|5|2019-05-30T21:41:58.180GMT|2019-05-30T21:41:58.228GMT| 200|58|42961745|7004560|30088|0|0|app-20190530214113-0076
STAGES| 210|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:58.049GMT|2019-05-30T21:41:58.176GMT| 200|4183|2550180384|0|0|2564938|30088|app-20190530214113-0076
STAGES| 198|count at MF.scala:280                |9|5|2019-05-30T21:41:57.925GMT|2019-05-30T21:41:58.031GMT| 200|3289|1358978538|0|0|2564938|30088|app-20190530214113-0076
STAGES| 197|distinct at MF.scala:276             |9|5|2019-05-30T21:41:57.585GMT|2019-05-30T21:41:57.916GMT| 200|9542|5207813185|0|0|10820116|180008|app-20190530214113-0076
STAGES| 196|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:56.918GMT|2019-05-30T21:41:57.567GMT| 200|24514|12782931452|0|0|10625595|292182|app-20190530214113-0076
STAGES| 195|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:54.915GMT|2019-05-30T21:41:56.904GMT| 193|7287|5696281835|0|0|2496258|109482|app-20190530214113-0076
STAGES| 194|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:54.899GMT|2019-05-30T21:41:56.735GMT|7500|26406|25499117878|9249520|39495|0|0|app-20190530214113-0076
STAGES| 186|count at MF.scala:243                |9|5|2019-05-30T21:41:50.723GMT|2019-05-30T21:41:54.635GMT|7500|33136|26003672905|47060624|171379|0|0|app-20190530214113-0076
STAGES| 178|count at MF.scala:205                |9|5|2019-05-30T21:41:48.529GMT|2019-05-30T21:41:50.690GMT|7500|28789|18355906654|0|0|4533007|171379|app-20190530214113-0076
STAGES| 177|filter at MF.scala:203               |9|5|2019-05-30T21:41:46.708GMT|2019-05-30T21:41:48.523GMT|7501|14415|13411184755|32858424|137950|0|0|app-20190530214113-0076
STAGES| 170|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:46.630GMT|2019-05-30T21:41:46.673GMT| 135|33|42436916|30859192|137950|0|0|app-20190530214113-0076
STAGES| 164|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:46.573GMT|2019-05-30T21:41:46.618GMT| 135|49|43406285|30859192|137950|0|0|app-20190530214113-0076
STAGES| 158|count at MF.scala:161                |9|5|2019-05-30T21:41:44.346GMT|2019-05-30T21:41:46.560GMT|7501|30659|14856177065|0|0|9458378|137950|app-20190530214113-0076
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:44.062GMT|2019-05-30T21:41:44.332GMT| 135|8213|7910618014|30859192|137950|0|0|app-20190530214113-0076
STAGES| 151|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:41:44.001GMT|2019-05-30T21:41:44.042GMT| 135|62|47975920|30859192|137950|0|0|app-20190530214113-0076
STAGES| 145|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:43.956GMT|2019-05-30T21:41:43.995GMT| 135|65|52281982|30859192|137950|0|0|app-20190530214113-0076
STAGES| 139|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:43.759GMT|2019-05-30T21:41:43.951GMT| 135|6609|5965954033|0|0|13606217|236091|app-20190530214113-0076
STAGES| 133|count at MF.scala:144                |9|5|2019-05-30T21:41:43.621GMT|2019-05-30T21:41:43.743GMT| 135|3410|2902224944|0|0|13606217|236091|app-20190530214113-0076
STAGES| 132|distinct at MF.scala:143             |9|5|2019-05-30T21:41:43.184GMT|2019-05-30T21:41:43.612GMT| 135|15965|15132046789|0|0|35814860|357253|app-20190530214113-0076
STAGES| 131|map at MF.scala:130                  |9|5|2019-05-30T21:41:42.649GMT|2019-05-30T21:41:43.174GMT| 193|14609|13925499896|135123352|193|6544085|366155|app-20190530214113-0076
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:42.519GMT|2019-05-30T21:41:42.644GMT| 386|2549|2409435042|41651776|349320|0|0|app-20190530214113-0076
STAGES| 127|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:42.264GMT|2019-05-30T21:41:42.498GMT| 386|6902|6353373573|368358144|242682|0|0|app-20190530214113-0076
STAGES| 124|count at MF.scala:116                |9|5|2019-05-30T21:41:42.141GMT|2019-05-30T21:41:42.251GMT| 386|1210|1159734555|368358144|242682|0|0|app-20190530214113-0076
STAGES| 121|count at MF.scala:102                |9|5|2019-05-30T21:41:41.802GMT|2019-05-30T21:41:42.126GMT| 193|11408|10296790513|0|0|5373178|230630|app-20190530214113-0076
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:41.639GMT|2019-05-30T21:41:41.797GMT|  90|2463|2419473309|24079080|109482|0|0|app-20190530214113-0076
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:41.634GMT|2019-05-30T21:41:41.734GMT|  90|2593|2479517958|24079080|109482|0|0|app-20190530214113-0076
STAGES| 118|count at MF.scala:86                 |9|5|2019-05-30T21:41:41.588GMT|2019-05-30T21:41:41.625GMT|  90|19|24417053|24079080|109482|0|0|app-20190530214113-0076
STAGES| 117|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:41:41.549GMT|2019-05-30T21:41:41.578GMT|  90|54|38222492|24079080|109482|0|0|app-20190530214113-0076
STAGES| 116|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:41.494GMT|2019-05-30T21:41:41.543GMT|  90|50|44801065|24079080|109482|0|0|app-20190530214113-0076
STAGES| 115|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:41.460GMT|2019-05-30T21:41:41.489GMT|  90|34|32574469|24079080|109482|0|0|app-20190530214113-0076
STAGES| 114|count at FF.scala:77                 |9|5|2019-05-30T21:41:41.401GMT|2019-05-30T21:41:41.454GMT| 200|50|45851373|6929720|29740|0|0|app-20190530214113-0076
STAGES| 102|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:41.258GMT|2019-05-30T21:41:41.397GMT| 200|4538|2765418248|0|0|2542511|29740|app-20190530214113-0076
STAGES|  90|count at MF.scala:280                |9|5|2019-05-30T21:41:41.110GMT|2019-05-30T21:41:41.238GMT| 200|3978|1510006101|0|0|2542511|29740|app-20190530214113-0076
STAGES|  89|distinct at MF.scala:276             |9|5|2019-05-30T21:41:39.732GMT|2019-05-30T21:41:41.099GMT| 200|50717|14194118601|0|0|10747370|178513|app-20190530214113-0076
STAGES|  88|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:37.971GMT|2019-05-30T21:41:39.713GMT| 200|65663|19563069388|0|0|10562672|289834|app-20190530214113-0076
STAGES|  87|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:35.429GMT|2019-05-30T21:41:37.956GMT|7500|33758|29713598263|9173200|39056|0|0|app-20190530214113-0076
STAGES|  86|rdd at MF.scala:276                  |9|5|2019-05-30T21:41:35.391GMT|2019-05-30T21:41:36.044GMT| 199|25038|10608021785|0|0|2484790|108570|app-20190530214113-0076
STAGES|  78|count at MF.scala:243                |9|5|2019-05-30T21:41:29.036GMT|2019-05-30T21:41:32.916GMT|7500|34049|26629038237|45941880|168488|0|0|app-20190530214113-0076
STAGES|  70|count at MF.scala:205                |9|5|2019-05-30T21:41:26.855GMT|2019-05-30T21:41:29.001GMT|7500|31803|19875526670|0|0|4469400|168488|app-20190530214113-0076
STAGES|  69|filter at MF.scala:203               |9|5|2019-05-30T21:41:25.031GMT|2019-05-30T21:41:26.846GMT|7501|15878|14997434266|32196008|135640|0|0|app-20190530214113-0076
STAGES|  62|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:24.938GMT|2019-05-30T21:41:24.990GMT| 135|61|47410287|30254120|135640|0|0|app-20190530214113-0076
STAGES|  56|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:24.875GMT|2019-05-30T21:41:24.925GMT| 135|49|47114821|30254120|135640|0|0|app-20190530214113-0076
STAGES|  50|count at MF.scala:161                |9|5|2019-05-30T21:41:22.255GMT|2019-05-30T21:41:24.859GMT|7501|37505|18406332340|0|0|9342139|135640|app-20190530214113-0076
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:21.680GMT|2019-05-30T21:41:22.237GMT| 135|14320|11799873805|30254120|135640|0|0|app-20190530214113-0076
STAGES|  43|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:41:21.599GMT|2019-05-30T21:41:21.654GMT| 135|91|88644859|30254120|135640|0|0|app-20190530214113-0076
STAGES|  37|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:21.526GMT|2019-05-30T21:41:21.588GMT| 135|80|72061792|30254120|135640|0|0|app-20190530214113-0076
STAGES|  31|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:21.265GMT|2019-05-30T21:41:21.520GMT| 135|9082|6642790111|0|0|13425894|232859|app-20190530214113-0076
STAGES|  25|count at MF.scala:144                |9|5|2019-05-30T21:41:21.050GMT|2019-05-30T21:41:21.249GMT| 135|5907|3577191699|0|0|13425894|232859|app-20190530214113-0076
STAGES|  24|distinct at MF.scala:143             |9|5|2019-05-30T21:41:20.448GMT|2019-05-30T21:41:21.042GMT| 135|22280|17949585111|0|0|35365737|352606|app-20190530214113-0076
STAGES|  23|map at MF.scala:130                  |9|5|2019-05-30T21:41:19.785GMT|2019-05-30T21:41:20.435GMT| 199|19647|17124285499|134124758|199|6457614|361197|app-20190530214113-0076
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:19.590GMT|2019-05-30T21:41:19.776GMT| 398|4360|3595928758|41048384|344652|0|0|app-20190530214113-0076
STAGES|  19|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:19.234GMT|2019-05-30T21:41:19.558GMT| 398|8839|6762896529|365273168|240824|0|0|app-20190530214113-0076
STAGES|  16|count at MF.scala:116                |9|5|2019-05-30T21:41:19.006GMT|2019-05-30T21:41:19.218GMT| 398|2630|2141847440|365273168|240824|0|0|app-20190530214113-0076
STAGES|  13|count at MF.scala:102                |9|5|2019-05-30T21:41:18.402GMT|2019-05-30T21:41:18.982GMT| 199|21292|12805746714|0|0|5349415|228783|app-20190530214113-0076
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:17.983GMT|2019-05-30T21:41:18.384GMT|  90|4643|3873826169|23918608|108570|0|0|app-20190530214113-0076
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |9|5|2019-05-30T21:41:17.974GMT|2019-05-30T21:41:18.224GMT|  90|6784|5193199459|23918608|108570|0|0|app-20190530214113-0076
STAGES|  10|count at MF.scala:86                 |9|5|2019-05-30T21:41:17.872GMT|2019-05-30T21:41:17.947GMT|  90|54|47682748|23918608|108570|0|0|app-20190530214113-0076
STAGES|   9|collect at SpatialRDD.java:247       |9|5|2019-05-30T21:41:17.781GMT|2019-05-30T21:41:17.843GMT|  90|370|221525701|23918608|108570|0|0|app-20190530214113-0076
STAGES|   8|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:17.692GMT|2019-05-30T21:41:17.763GMT|  90|330|234911250|23918608|108570|0|0|app-20190530214113-0076
STAGES|   7|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:17.629GMT|2019-05-30T21:41:17.684GMT|  90|169|125896358|23918608|108570|0|0|app-20190530214113-0076
STAGES|   6|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:17.415GMT|2019-05-30T21:41:17.597GMT|  90|5306|4389607733|29368489|662328|0|0|app-20190530214113-0076
STAGES|   5|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:17.202GMT|2019-05-30T21:41:17.402GMT|  90|5874|4667276509|29368489|662328|0|0|app-20190530214113-0076
STAGES|   4|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:17.018GMT|2019-05-30T21:41:17.189GMT|  90|5221|4413874870|29368489|662328|0|0|app-20190530214113-0076
STAGES|   3|aggregate at SpatialRDD.java:515     |9|5|2019-05-30T21:41:16.458GMT|2019-05-30T21:41:17.004GMT|  90|13977|11554184568|29368489|662328|0|0|app-20190530214113-0076
STAGES|   2|collect at FF.scala:502              |9|5|2019-05-30T21:41:16.271GMT|2019-05-30T21:41:16.427GMT|  90|2568|1171844195|0|0|24300|540|app-20190530214113-0076
STAGES|   1|distinct at FF.scala:502             |9|5|2019-05-30T21:41:16.003GMT|2019-05-30T21:41:16.260GMT|  90|6765|5391966399|29368489|662328|0|0|app-20190530214113-0076
STAGES|   0|count at FF.scala:501                |9|5|2019-05-30T21:41:14.840GMT|2019-05-30T21:41:15.948GMT|  90|20987|8474778366|29368489|662328|0|0|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246043|9|5|  400|    4|2019-05-30T21:43:19.233GMT|172.31.20.154|PROCESS_LOCAL |    1|   54912|  164|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246042|9|5|  400|    4|2019-05-30T21:43:19.233GMT|172.31.20.154|PROCESS_LOCAL |    1|   51792|  145|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246019|9|5|  400|    8|2019-05-30T21:43:19.226GMT|172.31.18.3|PROCESS_LOCAL |    1|   50280|  152|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246016|9|5|  400|    9|2019-05-30T21:43:19.225GMT|172.31.20.154|PROCESS_LOCAL |    1|   55176|  159|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246011|9|5|  400|   10|2019-05-30T21:43:19.223GMT|172.31.20.154|PROCESS_LOCAL |    1|   55536|  159|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246009|9|5|  400|   10|2019-05-30T21:43:19.223GMT|172.31.16.252|PROCESS_LOCAL |    1|   52600|  142|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246008|9|5|  400|   10|2019-05-30T21:43:19.223GMT|172.31.20.154|PROCESS_LOCAL |    1|   52200|  152|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246007|9|5|  400|   11|2019-05-30T21:43:19.222GMT|172.31.16.252|PROCESS_LOCAL |    1|   52808|  151|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |246000|9|5|  400|   10|2019-05-30T21:43:19.221GMT|172.31.20.106|PROCESS_LOCAL |    1|   47720|  142|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245997|9|5|  400|   11|2019-05-30T21:43:19.220GMT|172.31.16.82|PROCESS_LOCAL |    1|   60472|  174|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245989|9|5|  400|   11|2019-05-30T21:43:19.218GMT|172.31.26.235|PROCESS_LOCAL |    1|   51936|  149|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245985|9|5|  400|   11|2019-05-30T21:43:19.217GMT|172.31.26.235|PROCESS_LOCAL |    1|   49016|  139|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245983|9|5|  400|   12|2019-05-30T21:43:19.216GMT|172.31.18.3|PROCESS_LOCAL |    1|   51472|  155|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245980|9|5|  400|   11|2019-05-30T21:43:19.216GMT|172.31.18.3|PROCESS_LOCAL |    1|   52328|  151|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245977|9|5|  400|   11|2019-05-30T21:43:19.215GMT|172.31.28.128|PROCESS_LOCAL |    1|   50168|  140|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245968|9|5|  400|   11|2019-05-30T21:43:19.213GMT|172.31.18.3|PROCESS_LOCAL |    1|   52832|  144|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245963|9|5|  400|   12|2019-05-30T21:43:19.211GMT|172.31.20.154|PROCESS_LOCAL |    1|   48616|  139|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245961|9|5|  400|   11|2019-05-30T21:43:19.211GMT|172.31.16.252|PROCESS_LOCAL |    1|   53728|  151|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245957|9|5|  400|   12|2019-05-30T21:43:19.210GMT|172.31.23.21|PROCESS_LOCAL |    1|   59376|  168|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245954|9|5|  400|   11|2019-05-30T21:43:19.209GMT|172.31.16.82|PROCESS_LOCAL |    1|   49808|  141|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245952|9|5|  400|   11|2019-05-30T21:43:19.209GMT|172.31.16.82|PROCESS_LOCAL |    1|   46328|  141|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245941|9|5|  400|   11|2019-05-30T21:43:19.206GMT|172.31.16.82|PROCESS_LOCAL |    1|   53096|  148|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245935|9|5|  400|   12|2019-05-30T21:43:19.204GMT|172.31.18.3|PROCESS_LOCAL |    1|   52920|  153|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245923|9|5|  400|   12|2019-05-30T21:43:19.201GMT|172.31.18.3|PROCESS_LOCAL |    1|   53840|  153|app-20190530214113-0076
TASKS|3365|count at FF.scala:516                |245922|9|5|  400|   12|2019-05-30T21:43:19.201GMT|172.31.28.128|PROCESS_LOCAL |    1|   51792|  144|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245476|9|5|  400|   12|2019-05-30T21:43:19.077GMT|172.31.23.21|PROCESS_LOCAL |    2|   49104|  146|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245642|9|5|  400|    3|2019-05-30T21:43:19.119GMT|172.31.20.154|PROCESS_LOCAL |    1|   47928|  141|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245634|9|5|  400|    5|2019-05-30T21:43:19.116GMT|172.31.16.82|PROCESS_LOCAL |    1|   50616|  149|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245633|9|5|  400|    5|2019-05-30T21:43:19.116GMT|172.31.16.252|PROCESS_LOCAL |    1|   46792|  135|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245628|9|5|  400|    6|2019-05-30T21:43:19.115GMT|172.31.28.128|PROCESS_LOCAL |    1|   49392|  144|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245626|9|5|  400|    6|2019-05-30T21:43:19.114GMT|172.31.31.122|PROCESS_LOCAL |    1|   54392|  154|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245625|9|5|  400|    6|2019-05-30T21:43:19.114GMT|172.31.31.122|PROCESS_LOCAL |    1|   54776|  158|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245619|9|5|  400|    8|2019-05-30T21:43:19.112GMT|172.31.31.122|PROCESS_LOCAL |    1|   50960|  153|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245610|9|5|  400|    9|2019-05-30T21:43:19.110GMT|172.31.20.154|PROCESS_LOCAL |    1|   45008|  131|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245608|9|5|  400|    9|2019-05-30T21:43:19.109GMT|172.31.20.154|PROCESS_LOCAL |    1|   49768|  141|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245599|9|5|  400|   10|2019-05-30T21:43:19.107GMT|172.31.16.82|PROCESS_LOCAL |    1|   53808|  150|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245596|9|5|  400|   10|2019-05-30T21:43:19.106GMT|172.31.16.82|PROCESS_LOCAL |    1|   45304|  136|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245586|9|5|  400|   10|2019-05-30T21:43:19.104GMT|172.31.31.122|PROCESS_LOCAL |    1|   53592|  145|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245583|9|5|  400|   11|2019-05-30T21:43:19.103GMT|172.31.18.3|PROCESS_LOCAL |    1|   52328|  151|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245579|9|5|  400|   11|2019-05-30T21:43:19.102GMT|172.31.31.122|PROCESS_LOCAL |    1|   45800|  133|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245576|9|5|  400|   11|2019-05-30T21:43:19.101GMT|172.31.18.3|PROCESS_LOCAL |    1|   53800|  152|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245571|9|5|  400|   11|2019-05-30T21:43:19.100GMT|172.31.23.21|PROCESS_LOCAL |    1|   46896|  139|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245567|9|5|  400|   11|2019-05-30T21:43:19.099GMT|172.31.23.21|PROCESS_LOCAL |    1|   67488|  190|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245565|9|5|  400|   11|2019-05-30T21:43:19.099GMT|172.31.20.154|PROCESS_LOCAL |    1|   47080|  143|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245560|9|5|  400|   11|2019-05-30T21:43:19.098GMT|172.31.20.154|PROCESS_LOCAL |    1|   54608|  151|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245559|9|5|  400|   11|2019-05-30T21:43:19.097GMT|172.31.23.21|PROCESS_LOCAL |    1|   53544|  156|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245553|9|5|  400|   11|2019-05-30T21:43:19.096GMT|172.31.23.21|PROCESS_LOCAL |    1|   57112|  165|app-20190530214113-0076
TASKS|3291|count at FF.scala:274                |245543|9|5|  400|   10|2019-05-30T21:43:19.094GMT|172.31.28.128|PROCESS_LOCAL |    1|   58472|  174|app-20190530214113-0076
