EXECUTORS|8|9|5|13551|27523|108.03s|726.45MB|172.31.28.128:33095|app-20190530221441-0085
EXECUTORS|7|9|5|13349|27223|108.94s|694.81MB|172.31.18.3:39521|app-20190530221441-0085
EXECUTORS|6|9|5|13076|26723|108.92s|717.44MB|172.31.23.21:45825|app-20190530221441-0085
EXECUTORS|5|9|5|13433|27383|108.77s|685.41MB|172.31.16.82:45955|app-20190530221441-0085
EXECUTORS|4|9|5|13587|27827|107.16s|708.91MB|172.31.26.235:46515|app-20190530221441-0085
EXECUTORS|3|9|5|13567|27571|108.86s|730.95MB|172.31.20.154:46383|app-20190530221441-0085
EXECUTORS|2|9|5|13360|27190|108.57s|700.77MB|172.31.16.252:36837|app-20190530221441-0085
EXECUTORS|1|9|5|13482|27522|107.67s|711.97MB|172.31.20.106:38523|app-20190530221441-0085
EXECUTORS|0|9|5|13408|27408|109.05s|704.03MB|172.31.31.122:38945|app-20190530221441-0085
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:16:47.786GMT|2019-05-30T22:16:47.891GMT| 400|89|80575968|20498584|58886|0|0|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224285|9|5|  135|   34|2019-05-30T22:16:38.440GMT|172.31.18.3|PROCESS_LOCAL |   31|  180408|  709|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224284|9|5|  135|   35|2019-05-30T22:16:38.439GMT|172.31.18.3|PROCESS_LOCAL |   31|  157736|  667|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224248|9|5|  135|   35|2019-05-30T22:16:38.413GMT|172.31.20.154|PROCESS_LOCAL |   31|  154688|  695|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224235|9|5|  135|   34|2019-05-30T22:16:38.411GMT|172.31.20.154|PROCESS_LOCAL |   31|  176008|  740|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224190|9|5|  135|   42|2019-05-30T22:16:38.376GMT|172.31.23.21|PROCESS_LOCAL |   31|  177840|  706|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224236|9|5|  135|   36|2019-05-30T22:16:38.411GMT|172.31.20.154|PROCESS_LOCAL |   30|  154344|  665|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224217|9|5|  135|   39|2019-05-30T22:16:38.378GMT|172.31.23.21|PROCESS_LOCAL |   30|  151344|  665|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224208|9|5|  135|   41|2019-05-30T22:16:38.377GMT|172.31.23.21|PROCESS_LOCAL |   30|  154296|  686|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224199|9|5|  135|   40|2019-05-30T22:16:38.377GMT|172.31.23.21|PROCESS_LOCAL |   30|  155928|  661|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224181|9|5|  135|   42|2019-05-30T22:16:38.375GMT|172.31.23.21|PROCESS_LOCAL |   30|  155624|  659|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224233|9|5|  135|   33|2019-05-30T22:16:38.411GMT|172.31.20.154|PROCESS_LOCAL |   29|  154200|  671|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224180|9|5|  135|   42|2019-05-30T22:16:38.375GMT|172.31.16.252|PROCESS_LOCAL |   27|  184016|  758|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224250|9|5|  135|   30|2019-05-30T22:16:38.413GMT|172.31.20.106|PROCESS_LOCAL |   26|  176896|  737|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224214|9|5|  135|   37|2019-05-30T22:16:38.378GMT|172.31.20.154|PROCESS_LOCAL |   26|  181328|  745|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224207|9|5|  135|   39|2019-05-30T22:16:38.377GMT|172.31.16.252|PROCESS_LOCAL |   26|  178224|  749|app-20190530221441-0085
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |224312|9|5|  135|   27|2019-05-30T22:16:38.448GMT|172.31.20.154|PROCESS_LOCAL |   25|  174776|  724|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224086|9|5|  135|   14|2019-05-30T22:16:38.326GMT|172.31.16.252|PROCESS_LOCAL |    2|  180880|  712|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224084|9|5|  135|    6|2019-05-30T22:16:38.326GMT|172.31.26.235|PROCESS_LOCAL |    2|  181456|  735|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224071|9|5|  135|   17|2019-05-30T22:16:38.325GMT|172.31.23.21|PROCESS_LOCAL |    2|  154296|  686|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224043|9|5|  135|   19|2019-05-30T22:16:38.322GMT|172.31.16.82|PROCESS_LOCAL |    2|  156304|  683|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224173|9|5|  135|    5|2019-05-30T22:16:38.352GMT|172.31.16.82|PROCESS_LOCAL |    1|  177400|  700|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224171|9|5|  135|    5|2019-05-30T22:16:38.352GMT|172.31.16.82|PROCESS_LOCAL |    1|  176088|  706|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224168|9|5|  135|    5|2019-05-30T22:16:38.351GMT|172.31.18.3|PROCESS_LOCAL |    1|  180408|  709|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224166|9|5|  135|    6|2019-05-30T22:16:38.350GMT|172.31.18.3|PROCESS_LOCAL |    1|  178896|  729|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224165|9|5|  135|    6|2019-05-30T22:16:38.350GMT|172.31.18.3|PROCESS_LOCAL |    1|  180968|  707|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224160|9|5|  135|    7|2019-05-30T22:16:38.349GMT|172.31.20.154|PROCESS_LOCAL |    1|  177208|  731|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224156|9|5|  135|    8|2019-05-30T22:16:38.348GMT|172.31.31.122|PROCESS_LOCAL |    1|  151312|  620|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224150|9|5|  135|    9|2019-05-30T22:16:38.346GMT|172.31.16.252|PROCESS_LOCAL |    1|  181424|  737|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224148|9|5|  135|   10|2019-05-30T22:16:38.345GMT|172.31.26.235|PROCESS_LOCAL |    1|  179560|  724|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224145|9|5|  135|    9|2019-05-30T22:16:38.345GMT|172.31.20.106|PROCESS_LOCAL |    1|  179680|  727|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224140|9|5|  135|   10|2019-05-30T22:16:38.344GMT|172.31.16.252|PROCESS_LOCAL |    1|  153736|  695|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224139|9|5|  135|   11|2019-05-30T22:16:38.343GMT|172.31.31.122|PROCESS_LOCAL |    1|  150400|  696|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224137|9|5|  135|   11|2019-05-30T22:16:38.343GMT|172.31.26.235|PROCESS_LOCAL |    1|  178888|  705|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224136|9|5|  135|   11|2019-05-30T22:16:38.343GMT|172.31.31.122|PROCESS_LOCAL |    1|  178312|  742|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224133|9|5|  135|   14|2019-05-30T22:16:38.339GMT|172.31.23.21|PROCESS_LOCAL |    1|  177896|  721|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224132|9|5|  135|   14|2019-05-30T22:16:38.338GMT|172.31.23.21|PROCESS_LOCAL |    1|  180520|  750|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224129|9|5|  135|   13|2019-05-30T22:16:38.338GMT|172.31.18.3|PROCESS_LOCAL |    1|  158232|  698|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224128|9|5|  135|   13|2019-05-30T22:16:38.338GMT|172.31.18.3|PROCESS_LOCAL |    1|  183368|  702|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224126|9|5|  135|   14|2019-05-30T22:16:38.337GMT|172.31.18.3|PROCESS_LOCAL |    1|  181888|  710|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224124|9|5|  135|   12|2019-05-30T22:16:38.337GMT|172.31.23.21|PROCESS_LOCAL |    1|  184576|  715|app-20190530221441-0085
TASKS|2278|collect at SpatialRDD.java:247       |224116|9|5|  135|   17|2019-05-30T22:16:38.336GMT|172.31.16.82|PROCESS_LOCAL |    1|  160144|  671|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224037|9|5|  135|    6|2019-05-30T22:16:38.305GMT|172.31.18.3|PROCESS_LOCAL |    1|  180504|  715|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224036|9|5|  135|    6|2019-05-30T22:16:38.305GMT|172.31.18.3|PROCESS_LOCAL |    1|  180408|  709|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224029|9|5|  135|    6|2019-05-30T22:16:38.304GMT|172.31.16.252|PROCESS_LOCAL |    1|  181424|  737|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224028|9|5|  135|    7|2019-05-30T22:16:38.303GMT|172.31.26.235|PROCESS_LOCAL |    1|  179872|  733|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224025|9|5|  135|    7|2019-05-30T22:16:38.303GMT|172.31.16.252|PROCESS_LOCAL |    1|  182224|  723|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224024|9|5|  135|    7|2019-05-30T22:16:38.302GMT|172.31.26.235|PROCESS_LOCAL |    1|  179560|  724|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224023|9|5|  135|    7|2019-05-30T22:16:38.302GMT|172.31.20.106|PROCESS_LOCAL |    1|  179680|  727|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224019|9|5|  135|    8|2019-05-30T22:16:38.301GMT|172.31.16.82|PROCESS_LOCAL |    1|  157480|  690|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224017|9|5|  135|    9|2019-05-30T22:16:38.300GMT|172.31.26.235|PROCESS_LOCAL |    1|  178888|  705|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224016|9|5|  135|    9|2019-05-30T22:16:38.300GMT|172.31.16.82|PROCESS_LOCAL |    1|  177400|  700|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224012|9|5|  135|   11|2019-05-30T22:16:38.299GMT|172.31.16.82|PROCESS_LOCAL |    1|  154560|  641|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224011|9|5|  135|   11|2019-05-30T22:16:38.299GMT|172.31.28.128|PROCESS_LOCAL |    1|  179272|  712|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224010|9|5|  135|    9|2019-05-30T22:16:38.299GMT|172.31.20.154|PROCESS_LOCAL |    1|  174776|  724|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224009|9|5|  135|   10|2019-05-30T22:16:38.298GMT|172.31.28.128|PROCESS_LOCAL |    1|  183208|  711|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224005|9|5|  135|   10|2019-05-30T22:16:38.298GMT|172.31.20.154|PROCESS_LOCAL |    1|  156616|  693|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224003|9|5|  135|   11|2019-05-30T22:16:38.297GMT|172.31.31.122|PROCESS_LOCAL |    1|  154336|  694|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |224001|9|5|  135|   11|2019-05-30T22:16:38.297GMT|172.31.31.122|PROCESS_LOCAL |    1|  151312|  620|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223996|9|5|  135|   12|2019-05-30T22:16:38.295GMT|172.31.23.21|PROCESS_LOCAL |    1|  180520|  750|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223994|9|5|  135|   11|2019-05-30T22:16:38.295GMT|172.31.23.21|PROCESS_LOCAL |    1|  184576|  715|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223991|9|5|  135|   12|2019-05-30T22:16:38.294GMT|172.31.18.3|PROCESS_LOCAL |    1|  158232|  698|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223986|9|5|  135|   12|2019-05-30T22:16:38.293GMT|172.31.16.252|PROCESS_LOCAL |    1|  183776|  717|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223984|9|5|  135|   11|2019-05-30T22:16:38.293GMT|172.31.16.252|PROCESS_LOCAL |    1|  182576|  708|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223983|9|5|  135|   11|2019-05-30T22:16:38.292GMT|172.31.26.235|PROCESS_LOCAL |    1|  178888|  757|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223979|9|5|  135|   12|2019-05-30T22:16:38.291GMT|172.31.16.252|PROCESS_LOCAL |    1|  185480|  714|app-20190530221441-0085
TASKS|2209|aggregate at SpatialRDD.java:515     |223976|9|5|  135|   11|2019-05-30T22:16:38.291GMT|172.31.26.235|PROCESS_LOCAL |    1|  154384|  676|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223813|9|5|  135|    6|2019-05-30T22:16:38.233GMT|172.31.20.154|PROCESS_LOCAL |    2|  181328|  745|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223905|9|5|  135|    4|2019-05-30T22:16:38.261GMT|172.31.18.3|PROCESS_LOCAL |    1|  157736|  667|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223902|9|5|  135|    5|2019-05-30T22:16:38.260GMT|172.31.23.21|PROCESS_LOCAL |    1|  179504|  752|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223896|9|5|  135|    6|2019-05-30T22:16:38.259GMT|172.31.16.82|PROCESS_LOCAL |    1|  153368|  697|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223885|9|5|  135|    8|2019-05-30T22:16:38.256GMT|172.31.16.252|PROCESS_LOCAL |    1|  182224|  723|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223880|9|5|  135|    8|2019-05-30T22:16:38.255GMT|172.31.20.106|PROCESS_LOCAL |    1|  179680|  727|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223876|9|5|  135|    9|2019-05-30T22:16:38.254GMT|172.31.20.106|PROCESS_LOCAL |    1|  177400|  720|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223875|9|5|  135|   10|2019-05-30T22:16:38.253GMT|172.31.31.122|PROCESS_LOCAL |    1|  154336|  694|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223870|9|5|  135|   11|2019-05-30T22:16:38.252GMT|172.31.31.122|PROCESS_LOCAL |    1|  150400|  696|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223869|9|5|  135|   10|2019-05-30T22:16:38.252GMT|172.31.26.235|PROCESS_LOCAL |    1|  179560|  724|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223863|9|5|  135|   12|2019-05-30T22:16:38.250GMT|172.31.26.235|PROCESS_LOCAL |    1|  158000|  697|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223862|9|5|  135|   11|2019-05-30T22:16:38.250GMT|172.31.18.3|PROCESS_LOCAL |    1|  183368|  702|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223853|9|5|  135|   12|2019-05-30T22:16:38.248GMT|172.31.23.21|PROCESS_LOCAL |    1|  182656|  742|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223851|9|5|  135|   12|2019-05-30T22:16:38.247GMT|172.31.16.82|PROCESS_LOCAL |    1|  160144|  671|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223849|9|5|  135|   11|2019-05-30T22:16:38.247GMT|172.31.28.128|PROCESS_LOCAL |    1|  182888|  707|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223847|9|5|  135|   11|2019-05-30T22:16:38.247GMT|172.31.16.252|PROCESS_LOCAL |    1|  182576|  708|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223845|9|5|  135|   11|2019-05-30T22:16:38.246GMT|172.31.20.106|PROCESS_LOCAL |    1|  156776|  689|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223843|9|5|  135|   11|2019-05-30T22:16:38.246GMT|172.31.16.252|PROCESS_LOCAL |    1|  183064|  734|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223841|9|5|  135|   11|2019-05-30T22:16:38.245GMT|172.31.20.106|PROCESS_LOCAL |    1|  178792|  757|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223832|9|5|  135|   11|2019-05-30T22:16:38.243GMT|172.31.20.154|PROCESS_LOCAL |    1|  154688|  695|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223828|9|5|  135|   12|2019-05-30T22:16:38.241GMT|172.31.31.122|PROCESS_LOCAL |    1|  180216|  727|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223824|9|5|  135|   12|2019-05-30T22:16:38.240GMT|172.31.26.235|PROCESS_LOCAL |    1|  186048|  707|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223820|9|5|  135|   12|2019-05-30T22:16:38.239GMT|172.31.20.154|PROCESS_LOCAL |    1|  154200|  671|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223815|9|5|  135|   13|2019-05-30T22:16:38.233GMT|172.31.28.128|PROCESS_LOCAL |    1|  179808|  721|app-20190530221441-0085
TASKS|2140|aggregate at SpatialRDD.java:515     |223814|9|5|  135|   11|2019-05-30T22:16:38.233GMT|172.31.20.106|PROCESS_LOCAL |    1|  184096|  744|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223660|9|5|  135|   41|2019-05-30T22:16:38.115GMT|172.31.26.235|PROCESS_LOCAL |   33|  304136|  712|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223678|9|5|  135|   39|2019-05-30T22:16:38.117GMT|172.31.26.235|PROCESS_LOCAL |   32|  304352|  735|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223669|9|5|  135|   40|2019-05-30T22:16:38.116GMT|172.31.26.235|PROCESS_LOCAL |   32|  302000|  747|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223651|9|5|  135|   41|2019-05-30T22:16:38.115GMT|172.31.26.235|PROCESS_LOCAL |   31|  257408|  670|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223642|9|5|  135|   42|2019-05-30T22:16:38.114GMT|172.31.26.235|PROCESS_LOCAL |   31|  307472|  716|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223685|9|5|  135|   36|2019-05-30T22:16:38.146GMT|172.31.20.106|PROCESS_LOCAL |   30|  320048|  719|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223687|9|5|  135|   35|2019-05-30T22:16:38.146GMT|172.31.20.106|PROCESS_LOCAL |   29|  264368|  689|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223686|9|5|  135|   37|2019-05-30T22:16:38.146GMT|172.31.20.106|PROCESS_LOCAL |   29|  295040|  757|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223677|9|5|  135|   38|2019-05-30T22:16:38.117GMT|172.31.31.122|PROCESS_LOCAL |   29|  269456|  680|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223668|9|5|  135|   39|2019-05-30T22:16:38.116GMT|172.31.31.122|PROCESS_LOCAL |   29|  254040|  688|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223659|9|5|  135|   39|2019-05-30T22:16:38.115GMT|172.31.31.122|PROCESS_LOCAL |   29|  264080|  697|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223650|9|5|  135|   40|2019-05-30T22:16:38.115GMT|172.31.31.122|PROCESS_LOCAL |   29|  252480|  687|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223717|9|5|  135|   40|2019-05-30T22:16:38.151GMT|172.31.18.3|PROCESS_LOCAL |   28|  310576|  702|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223704|9|5|  135|   35|2019-05-30T22:16:38.149GMT|172.31.16.82|PROCESS_LOCAL |   28|  316184|  734|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223703|9|5|  135|   34|2019-05-30T22:16:38.149GMT|172.31.16.82|PROCESS_LOCAL |   28|  298712|  726|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223683|9|5|  135|   30|2019-05-30T22:16:38.145GMT|172.31.20.106|PROCESS_LOCAL |   28|  290400|  737|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223654|9|5|  135|   40|2019-05-30T22:16:38.115GMT|172.31.18.3|PROCESS_LOCAL |   28|  304680|  748|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223645|9|5|  135|   41|2019-05-30T22:16:38.114GMT|172.31.18.3|PROCESS_LOCAL |   28|  309160|  748|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223765|9|5|  135|   29|2019-05-30T22:16:38.190GMT|172.31.18.3|PROCESS_LOCAL |   27|  302240|  707|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223757|9|5|  135|   29|2019-05-30T22:16:38.186GMT|172.31.23.21|PROCESS_LOCAL |   27|  293504|  733|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223719|9|5|  135|   40|2019-05-30T22:16:38.152GMT|172.31.18.3|PROCESS_LOCAL |   27|  241816|  682|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223718|9|5|  135|   40|2019-05-30T22:16:38.152GMT|172.31.18.3|PROCESS_LOCAL |   27|  272160|  698|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223716|9|5|  135|   40|2019-05-30T22:16:38.151GMT|172.31.18.3|PROCESS_LOCAL |   27|  287504|  704|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223715|9|5|  135|   39|2019-05-30T22:16:38.151GMT|172.31.18.3|PROCESS_LOCAL |   27|  308408|  710|app-20190530221441-0085
TASKS|2071|aggregate at SpatialRDD.java:515     |223712|9|5|  135|   39|2019-05-30T22:16:38.150GMT|172.31.23.21|PROCESS_LOCAL |   27|  293296|  721|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223578|9|5|  135|   28|2019-05-30T22:16:38.059GMT|172.31.31.122|PROCESS_LOCAL |   26|  364672|  876|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223570|9|5|  135|   27|2019-05-30T22:16:38.058GMT|172.31.23.21|PROCESS_LOCAL |   25|  358640|  857|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223613|9|5|  135|   25|2019-05-30T22:16:38.074GMT|172.31.16.252|PROCESS_LOCAL |   24|  364944|  843|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223583|9|5|  135|   28|2019-05-30T22:16:38.060GMT|172.31.23.21|PROCESS_LOCAL |   24|  360176|  892|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223560|9|5|  135|   27|2019-05-30T22:16:38.054GMT|172.31.20.154|PROCESS_LOCAL |   24|  357952|  888|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223548|9|5|  135|   26|2019-05-30T22:16:38.051GMT|172.31.26.235|PROCESS_LOCAL |   24|  337376|  871|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223593|9|5|  135|   24|2019-05-30T22:16:38.065GMT|172.31.20.106|PROCESS_LOCAL |   23|  357552|  865|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223588|9|5|  135|   26|2019-05-30T22:16:38.061GMT|172.31.23.21|PROCESS_LOCAL |   23|  346664|  863|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223517|9|5|  135|   32|2019-05-30T22:16:38.032GMT|172.31.31.122|PROCESS_LOCAL |   23|  339888|  831|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223615|9|5|  135|   24|2019-05-30T22:16:38.076GMT|172.31.31.122|PROCESS_LOCAL |   22|  297072|  765|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223611|9|5|  135|   23|2019-05-30T22:16:38.074GMT|172.31.31.122|PROCESS_LOCAL |   22|  353424|  886|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223614|9|5|  135|   23|2019-05-30T22:16:38.075GMT|172.31.16.82|PROCESS_LOCAL |   21|  304904|  773|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223565|9|5|  135|   24|2019-05-30T22:16:38.057GMT|172.31.23.21|PROCESS_LOCAL |   21|  333184|  876|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223564|9|5|  135|   22|2019-05-30T22:16:38.057GMT|172.31.16.252|PROCESS_LOCAL |   21|  351848|  850|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223557|9|5|  135|   22|2019-05-30T22:16:38.052GMT|172.31.16.252|PROCESS_LOCAL |   19|  288784|  794|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223525|9|5|  135|   31|2019-05-30T22:16:38.032GMT|172.31.18.3|PROCESS_LOCAL |   19|  317368|  839|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223521|9|5|  135|   32|2019-05-30T22:16:38.032GMT|172.31.16.82|PROCESS_LOCAL |   19|  355512|  845|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223507|9|5|  135|   32|2019-05-30T22:16:38.031GMT|172.31.18.3|PROCESS_LOCAL |   19|  353504|  883|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223626|9|5|  135|   20|2019-05-30T22:16:38.078GMT|172.31.18.3|PROCESS_LOCAL |   18|  342480|  860|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223622|9|5|  135|   20|2019-05-30T22:16:38.077GMT|172.31.16.82|PROCESS_LOCAL |   18|  319128|  829|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223618|9|5|  135|   20|2019-05-30T22:16:38.076GMT|172.31.20.106|PROCESS_LOCAL |   18|  355752|  856|app-20190530221441-0085
TASKS|2002|count at FF.scala:155                |223603|9|5|  135|   19|2019-05-30T22:16:38.069GMT|172.31.20.154|PROCESS_LOCAL |   18|  334480|  829|app-20190530221441-0085
