EXECUTORS|2|3|5|14100|29689|91.09s|833.20MB|172.31.16.252:39763|app-20190530184605-0053
EXECUTORS|1|3|5|14040|29458|89.50s|806.12MB|172.31.20.106:37363|app-20190530184605-0053
EXECUTORS|0|3|5|13860|29135|94.87s|826.81MB|172.31.31.122:33625|app-20190530184605-0053
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:48:22.418GMT|2019-05-30T18:48:22.525GMT| 400|83|80161698|8288544|22940|0|0|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85194|3|5| 1225|   23|2019-05-30T18:48:19.831GMT|172.31.31.122|PROCESS_LOCAL |   20|  168008|  284|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84588|3|5| 1225|   21|2019-05-30T18:48:19.591GMT|172.31.20.106|PROCESS_LOCAL |   20|  124872|  199|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85072|3|5| 1225|   22|2019-05-30T18:48:19.769GMT|172.31.20.106|PROCESS_LOCAL |   19|    3608|   13|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85071|3|5| 1225|   22|2019-05-30T18:48:19.769GMT|172.31.20.106|PROCESS_LOCAL |   19|    1672|    9|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84627|3|5| 1225|   23|2019-05-30T18:48:19.609GMT|172.31.31.122|PROCESS_LOCAL |   19|   10064|   40|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84626|3|5| 1225|   23|2019-05-30T18:48:19.609GMT|172.31.31.122|PROCESS_LOCAL |   18|    5592|   29|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84631|3|5| 1225|   20|2019-05-30T18:48:19.611GMT|172.31.31.122|PROCESS_LOCAL |   17|    1304|    7|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84636|3|5| 1225|   19|2019-05-30T18:48:19.613GMT|172.31.31.122|PROCESS_LOCAL |   16|     360|    2|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84633|3|5| 1225|   19|2019-05-30T18:48:19.612GMT|172.31.31.122|PROCESS_LOCAL |   16|     768|    4|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84518|3|5| 1225|   18|2019-05-30T18:48:19.550GMT|172.31.20.106|PROCESS_LOCAL |   16|   71776|  140|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84561|3|5| 1225|   18|2019-05-30T18:48:19.573GMT|172.31.20.106|PROCESS_LOCAL |   15|   44240|  121|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84550|3|5| 1225|   17|2019-05-30T18:48:19.568GMT|172.31.16.252|PROCESS_LOCAL |   15|   39576|  116|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85336|3|5| 1225|   16|2019-05-30T18:48:19.894GMT|172.31.20.106|PROCESS_LOCAL |   14|   53216|  135|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85172|3|5| 1225|   17|2019-05-30T18:48:19.819GMT|172.31.20.106|PROCESS_LOCAL |   14|   53040|  132|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85153|3|5| 1225|   16|2019-05-30T18:48:19.808GMT|172.31.31.122|PROCESS_LOCAL |   14|   61976|  115|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85137|3|5| 1225|   15|2019-05-30T18:48:19.801GMT|172.31.20.106|PROCESS_LOCAL |   13|   25752|  109|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85202|3|5| 1225|   15|2019-05-30T18:48:19.836GMT|172.31.16.252|PROCESS_LOCAL |   12|   29880|  112|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85147|3|5| 1225|   14|2019-05-30T18:48:19.804GMT|172.31.16.252|PROCESS_LOCAL |   12|   61824|  108|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84628|3|5| 1225|   14|2019-05-30T18:48:19.610GMT|172.31.16.252|PROCESS_LOCAL |   12|   29136|   95|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84553|3|5| 1225|   14|2019-05-30T18:48:19.570GMT|172.31.16.252|PROCESS_LOCAL |   12|   20568|   82|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84546|3|5| 1225|   14|2019-05-30T18:48:19.566GMT|172.31.31.122|PROCESS_LOCAL |   12|   27328|  101|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 84506|3|5| 1225|   14|2019-05-30T18:48:19.546GMT|172.31.31.122|PROCESS_LOCAL |   12|   24816|  105|app-20190530184605-0053
TASKS|2768|rdd at FF.scala:418                  | 85208|3|5| 1225|   13|2019-05-30T18:48:19.838GMT|172.31.20.106|PROCESS_LOCAL |   11|   23560|   71|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83873|3|5| 1225| 8287|2019-05-30T18:48:10.996GMT|172.31.31.122|PROCESS_LOCAL | 8285| 3283616| 9348|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83367|3|5| 1225| 5496|2019-05-30T18:48:10.812GMT|172.31.20.106|PROCESS_LOCAL | 5494| 2594664| 7669|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83335|3|5| 1225| 5005|2019-05-30T18:48:10.799GMT|172.31.20.106|PROCESS_LOCAL | 5003| 2703768| 8035|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83294|3|5| 1225| 1826|2019-05-30T18:48:10.786GMT|172.31.20.106|PROCESS_LOCAL | 1824| 1461544| 4312|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83837|3|5| 1225| 1363|2019-05-30T18:48:10.980GMT|172.31.31.122|PROCESS_LOCAL | 1360| 1364536| 3940|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83797|3|5| 1225| 1267|2019-05-30T18:48:10.957GMT|172.31.16.252|PROCESS_LOCAL | 1265| 1430232| 4174|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84147|3|5| 1225|   93|2019-05-30T18:48:11.156GMT|172.31.20.106|PROCESS_LOCAL |   92|  314192| 1066|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83336|3|5| 1225|   78|2019-05-30T18:48:10.799GMT|172.31.20.106|PROCESS_LOCAL |   76|  268896|  901|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84202|3|5| 1225|   64|2019-05-30T18:48:11.296GMT|172.31.20.106|PROCESS_LOCAL |   63|  351048| 1255|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83314|3|5| 1225|   46|2019-05-30T18:48:10.792GMT|172.31.16.252|PROCESS_LOCAL |   44|  237480|  876|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83520|3|5| 1225|   44|2019-05-30T18:48:10.872GMT|172.31.31.122|PROCESS_LOCAL |   42|  288840| 1058|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83790|3|5| 1225|   31|2019-05-30T18:48:10.955GMT|172.31.16.252|PROCESS_LOCAL |   29|  212224|  784|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83492|3|5| 1225|   31|2019-05-30T18:48:10.862GMT|172.31.16.252|PROCESS_LOCAL |   29|  225200|  825|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83331|3|5| 1225|   29|2019-05-30T18:48:10.797GMT|172.31.31.122|PROCESS_LOCAL |   28|   98352|  328|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83333|3|5| 1225|   24|2019-05-30T18:48:10.798GMT|172.31.31.122|PROCESS_LOCAL |   23|   77528|  279|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83375|3|5| 1225|   20|2019-05-30T18:48:10.818GMT|172.31.16.252|PROCESS_LOCAL |   17|  104048|  374|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84148|3|5| 1225|   17|2019-05-30T18:48:11.160GMT|172.31.20.106|PROCESS_LOCAL |   16|   94464|  303|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83857|3|5| 1225|   17|2019-05-30T18:48:10.989GMT|172.31.16.252|PROCESS_LOCAL |   14|   85464|  302|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84158|3|5| 1225|   13|2019-05-30T18:48:11.207GMT|172.31.20.106|PROCESS_LOCAL |   12|   90616|  313|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84015|3|5| 1225|   14|2019-05-30T18:48:11.050GMT|172.31.16.252|PROCESS_LOCAL |   12|   21472|   77|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83887|3|5| 1225|   15|2019-05-30T18:48:11.001GMT|172.31.16.252|PROCESS_LOCAL |   12|   87744|  300|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84136|3|5| 1225|   12|2019-05-30T18:48:11.130GMT|172.31.20.106|PROCESS_LOCAL |   10|   67064|  249|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 84018|3|5| 1225|   12|2019-05-30T18:48:11.052GMT|172.31.16.252|PROCESS_LOCAL |   10|    2952|   11|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83825|3|5| 1225|   13|2019-05-30T18:48:10.976GMT|172.31.16.252|PROCESS_LOCAL |   10|   63872|  226|app-20190530184605-0053
TASKS|2697|count at FF.scala:388                | 83802|3|5| 1225|   13|2019-05-30T18:48:10.959GMT|172.31.31.122|PROCESS_LOCAL |   10|   18536|   69|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82111|3|5| 1225|   93|2019-05-30T18:48:10.343GMT|172.31.20.106|PROCESS_LOCAL |   90|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82741|3|5| 1225|   90|2019-05-30T18:48:10.578GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82146|3|5| 1225|   71|2019-05-30T18:48:10.367GMT|172.31.20.106|PROCESS_LOCAL |   67|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82076|3|5| 1225|   61|2019-05-30T18:48:10.329GMT|172.31.20.106|PROCESS_LOCAL |   59|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82671|3|5| 1225|   58|2019-05-30T18:48:10.547GMT|172.31.16.252|PROCESS_LOCAL |   56|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82706|3|5| 1225|   56|2019-05-30T18:48:10.560GMT|172.31.31.122|PROCESS_LOCAL |   54|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82112|3|5| 1225|   41|2019-05-30T18:48:10.344GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82742|3|5| 1225|   36|2019-05-30T18:48:10.578GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82910|3|5| 1225|   35|2019-05-30T18:48:10.646GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82315|3|5| 1225|   33|2019-05-30T18:48:10.432GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82667|3|5| 1225|   29|2019-05-30T18:48:10.546GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82280|3|5| 1225|   29|2019-05-30T18:48:10.420GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 82072|3|5| 1225|   29|2019-05-30T18:48:10.327GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81796|3|5| 1225|   30|2019-05-30T18:48:10.215GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81787|3|5| 1225|   31|2019-05-30T18:48:10.214GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81786|3|5| 1225|   31|2019-05-30T18:48:10.214GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81795|3|5| 1225|   27|2019-05-30T18:48:10.215GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81794|3|5| 1225|   28|2019-05-30T18:48:10.214GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81793|3|5| 1225|   30|2019-05-30T18:48:10.214GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81792|3|5| 1225|   29|2019-05-30T18:48:10.214GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81791|3|5| 1225|   30|2019-05-30T18:48:10.214GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81790|3|5| 1225|   31|2019-05-30T18:48:10.214GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81788|3|5| 1225|   28|2019-05-30T18:48:10.214GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81785|3|5| 1225|   29|2019-05-30T18:48:10.214GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2626|count at FF.scala:350                | 81784|3|5| 1225|   29|2019-05-30T18:48:10.214GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 80952|3|5| 1226|   15|2019-05-30T18:48:09.952GMT|172.31.31.122|PROCESS_LOCAL |   12|   12576|   55|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81081|3|5| 1226|   13|2019-05-30T18:48:09.990GMT|172.31.31.122|PROCESS_LOCAL |   11| 2810048| 9186|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81025|3|5| 1226|   14|2019-05-30T18:48:09.974GMT|172.31.16.252|PROCESS_LOCAL |   11| 1607304| 5549|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 80954|3|5| 1226|   14|2019-05-30T18:48:09.953GMT|172.31.31.122|PROCESS_LOCAL |   11|    1000|    4|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81170|3|5| 1226|   15|2019-05-30T18:48:10.036GMT|172.31.16.252|PROCESS_LOCAL |   10|    1280|    5|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81164|3|5| 1226|   16|2019-05-30T18:48:10.034GMT|172.31.16.252|PROCESS_LOCAL |   10|   29320|  129|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81713|3|5| 1226|   11|2019-05-30T18:48:10.181GMT|172.31.20.106|PROCESS_LOCAL |    9|    3904|   18|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81069|3|5| 1226|   10|2019-05-30T18:48:09.986GMT|172.31.20.106|PROCESS_LOCAL |    7| 1099136| 3810|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81064|3|5| 1226|    9|2019-05-30T18:48:09.985GMT|172.31.31.122|PROCESS_LOCAL |    6| 1237880| 4296|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81048|3|5| 1226|   10|2019-05-30T18:48:09.980GMT|172.31.16.252|PROCESS_LOCAL |    6|  969984| 3276|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 80860|3|5| 1226|    5|2019-05-30T18:48:09.929GMT|172.31.16.252|PROCESS_LOCAL |    4|  296080| 1244|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81654|3|5| 1226|    4|2019-05-30T18:48:10.166GMT|172.31.16.252|PROCESS_LOCAL |    3|    2208|   10|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81598|3|5| 1226|    4|2019-05-30T18:48:10.152GMT|172.31.16.252|PROCESS_LOCAL |    3|    3208|   14|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81570|3|5| 1226|    4|2019-05-30T18:48:10.145GMT|172.31.16.252|PROCESS_LOCAL |    3|     792|    3|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81565|3|5| 1226|    4|2019-05-30T18:48:10.143GMT|172.31.31.122|PROCESS_LOCAL |    3|    5784|   26|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81522|3|5| 1226|    5|2019-05-30T18:48:10.132GMT|172.31.20.106|PROCESS_LOCAL |    3|    8392|   37|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81518|3|5| 1226|    5|2019-05-30T18:48:10.131GMT|172.31.20.106|PROCESS_LOCAL |    3|   11976|   53|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81513|3|5| 1226|    4|2019-05-30T18:48:10.130GMT|172.31.16.252|PROCESS_LOCAL |    3|    1640|    7|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81507|3|5| 1226|    5|2019-05-30T18:48:10.128GMT|172.31.20.106|PROCESS_LOCAL |    3|    1632|    7|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81497|3|5| 1226|    5|2019-05-30T18:48:10.126GMT|172.31.20.106|PROCESS_LOCAL |    3|     792|    3|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81491|3|5| 1226|    3|2019-05-30T18:48:10.125GMT|172.31.31.122|PROCESS_LOCAL |    3|    1008|    4|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81479|3|5| 1226|    4|2019-05-30T18:48:10.122GMT|172.31.16.252|PROCESS_LOCAL |    3|    1040|    4|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81445|3|5| 1226|    4|2019-05-30T18:48:10.113GMT|172.31.16.252|PROCESS_LOCAL |    3|     568|    2|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81420|3|5| 1226|    5|2019-05-30T18:48:10.106GMT|172.31.20.106|PROCESS_LOCAL |    3|    9008|   38|app-20190530184605-0053
TASKS|2625|filter at FF.scala:348               | 81393|3|5| 1226|    4|2019-05-30T18:48:10.099GMT|172.31.31.122|PROCESS_LOCAL |    3|    6984|   31|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80553|3|5|   45|    3|2019-05-30T18:48:09.828GMT|172.31.16.252|PROCESS_LOCAL |    1|  296472| 1123|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80551|3|5|   45|    2|2019-05-30T18:48:09.828GMT|172.31.20.106|PROCESS_LOCAL |    1|  266312| 1092|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80550|3|5|   45|    3|2019-05-30T18:48:09.827GMT|172.31.31.122|PROCESS_LOCAL |    1|  295664| 1101|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80548|3|5|   45|    3|2019-05-30T18:48:09.827GMT|172.31.16.252|PROCESS_LOCAL |    1|  322672| 1210|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80546|3|5|   45|    3|2019-05-30T18:48:09.827GMT|172.31.31.122|PROCESS_LOCAL |    1|  262520| 1067|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80545|3|5|   45|    4|2019-05-30T18:48:09.826GMT|172.31.20.106|PROCESS_LOCAL |    1|  300200| 1162|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80544|3|5|   45|    3|2019-05-30T18:48:09.826GMT|172.31.31.122|PROCESS_LOCAL |    1|  301040| 1141|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80543|3|5|   45|    3|2019-05-30T18:48:09.826GMT|172.31.16.252|PROCESS_LOCAL |    1|  260808| 1089|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80542|3|5|   45|    3|2019-05-30T18:48:09.826GMT|172.31.20.106|PROCESS_LOCAL |    1|  300160| 1118|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80541|3|5|   45|    4|2019-05-30T18:48:09.825GMT|172.31.20.106|PROCESS_LOCAL |    1|  293336| 1159|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80538|3|5|   45|    6|2019-05-30T18:48:09.824GMT|172.31.16.252|PROCESS_LOCAL |    1|  290632| 1113|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80536|3|5|   45|    6|2019-05-30T18:48:09.824GMT|172.31.20.106|PROCESS_LOCAL |    1|  300752| 1112|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80535|3|5|   45|    5|2019-05-30T18:48:09.824GMT|172.31.31.122|PROCESS_LOCAL |    1|  265368| 1093|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80526|3|5|   45|    4|2019-05-30T18:48:09.822GMT|172.31.20.106|PROCESS_LOCAL |    1|  262480| 1062|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80521|3|5|   45|    9|2019-05-30T18:48:09.816GMT|172.31.16.252|PROCESS_LOCAL |    1|  266696| 1097|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80518|3|5|   45|    9|2019-05-30T18:48:09.816GMT|172.31.16.252|PROCESS_LOCAL |    1|  309824| 1115|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80515|3|5|   45|   10|2019-05-30T18:48:09.816GMT|172.31.16.252|PROCESS_LOCAL |    1|  271608| 1095|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80512|3|5|   45|   10|2019-05-30T18:48:09.815GMT|172.31.16.252|PROCESS_LOCAL |    1|  275176| 1088|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80555|3|5|   45|    3|2019-05-30T18:48:09.828GMT|172.31.20.106|PROCESS_LOCAL |    0|  297848| 1120|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80554|3|5|   45|    3|2019-05-30T18:48:09.828GMT|172.31.16.252|PROCESS_LOCAL |    0|  292016| 1141|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80552|3|5|   45|    2|2019-05-30T18:48:09.828GMT|172.31.31.122|PROCESS_LOCAL |    0|  267904| 1089|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80549|3|5|   45|    3|2019-05-30T18:48:09.827GMT|172.31.16.252|PROCESS_LOCAL |    0|  274928| 1088|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80547|3|5|   45|    3|2019-05-30T18:48:09.827GMT|172.31.31.122|PROCESS_LOCAL |    0|  295880| 1132|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80540|3|5|   45|    6|2019-05-30T18:48:09.824GMT|172.31.16.252|PROCESS_LOCAL |    0|  296600| 1114|app-20190530184605-0053
TASKS|2555|aggregate at SpatialRDD.java:515     | 80539|3|5|   45|    5|2019-05-30T18:48:09.824GMT|172.31.20.106|PROCESS_LOCAL |    0|  291176| 1118|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80504|3|5|   45|    3|2019-05-30T18:48:09.799GMT|172.31.20.106|PROCESS_LOCAL |    1|  300160| 1118|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80493|3|5|   45|    4|2019-05-30T18:48:09.797GMT|172.31.20.106|PROCESS_LOCAL |    1|  297144| 1144|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80486|3|5|   45|    5|2019-05-30T18:48:09.796GMT|172.31.16.252|PROCESS_LOCAL |    1|  263184| 1098|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80485|3|5|   45|    5|2019-05-30T18:48:09.796GMT|172.31.31.122|PROCESS_LOCAL |    1|  291496| 1118|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80479|3|5|   45|    9|2019-05-30T18:48:09.789GMT|172.31.31.122|PROCESS_LOCAL |    1|  265592| 1098|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80478|3|5|   45|    9|2019-05-30T18:48:09.789GMT|172.31.16.252|PROCESS_LOCAL |    1|  272832| 1073|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80476|3|5|   45|    9|2019-05-30T18:48:09.789GMT|172.31.31.122|PROCESS_LOCAL |    1|  303296| 1109|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80473|3|5|   45|    8|2019-05-30T18:48:09.789GMT|172.31.31.122|PROCESS_LOCAL |    1|  275752| 1074|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80469|3|5|   45|   10|2019-05-30T18:48:09.788GMT|172.31.16.252|PROCESS_LOCAL |    1|  271608| 1095|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80467|3|5|   45|    9|2019-05-30T18:48:09.788GMT|172.31.31.122|PROCESS_LOCAL |    1|  302744| 1129|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80510|3|5|   45|    3|2019-05-30T18:48:09.800GMT|172.31.31.122|PROCESS_LOCAL |    0|  267904| 1089|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80509|3|5|   45|    3|2019-05-30T18:48:09.800GMT|172.31.31.122|PROCESS_LOCAL |    0|  295664| 1101|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80508|3|5|   45|    4|2019-05-30T18:48:09.800GMT|172.31.20.106|PROCESS_LOCAL |    0|  297848| 1120|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80507|3|5|   45|    4|2019-05-30T18:48:09.800GMT|172.31.20.106|PROCESS_LOCAL |    0|  266312| 1092|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80506|3|5|   45|    3|2019-05-30T18:48:09.800GMT|172.31.20.106|PROCESS_LOCAL |    0|  300200| 1162|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80505|3|5|   45|    3|2019-05-30T18:48:09.800GMT|172.31.16.252|PROCESS_LOCAL |    0|  292016| 1141|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80503|3|5|   45|    4|2019-05-30T18:48:09.799GMT|172.31.16.252|PROCESS_LOCAL |    0|  296472| 1123|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80502|3|5|   45|    3|2019-05-30T18:48:09.799GMT|172.31.16.252|PROCESS_LOCAL |    0|  274928| 1088|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80501|3|5|   45|    3|2019-05-30T18:48:09.799GMT|172.31.20.106|PROCESS_LOCAL |    0|  293336| 1159|app-20190530184605-0053
TASKS|2486|aggregate at SpatialRDD.java:515     | 80500|3|5|   45|    3|2019-05-30T18:48:09.799GMT|172.31.31.122|PROCESS_LOCAL |    0|  295880| 1132|app-20190530184605-0053
