EXECUTORS|2|3|4|13869|29025|102.55s|824.92MB|172.31.16.252:45965|app-20190530170237-0028
EXECUTORS|1|3|4|14033|29304|106.05s|762.67MB|172.31.20.106:44523|app-20190530170237-0028
EXECUTORS|0|3|4|13798|28795|100.33s|878.15MB|172.31.31.122:36663|app-20190530170237-0028
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T17:05:01.277GMT|2019-05-30T17:05:01.385GMT| 400|82|79288633|8288520|22940|0|0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66297|3|4| 2500|   37|2019-05-30T17:04:24.339GMT|172.31.20.106|PROCESS_LOCAL |   36|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66788|3|4| 2500|   35|2019-05-30T17:04:24.579GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66398|3|4| 2500|   36|2019-05-30T17:04:24.401GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 68038|3|4| 2500|   34|2019-05-30T17:04:25.103GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67639|3|4| 2500|   33|2019-05-30T17:04:24.912GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66347|3|4| 2500|   31|2019-05-30T17:04:24.370GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67697|3|4| 2500|   31|2019-05-30T17:04:24.957GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67653|3|4| 2500|   29|2019-05-30T17:04:24.921GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67593|3|4| 2500|   29|2019-05-30T17:04:24.874GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66447|3|4| 2500|   28|2019-05-30T17:04:24.432GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67652|3|4| 2500|   26|2019-05-30T17:04:24.921GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67541|3|4| 2500|   35|2019-05-30T17:04:24.849GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66402|3|4| 2500|   26|2019-05-30T17:04:24.407GMT|172.31.16.252|PROCESS_LOCAL |   24|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66291|3|4| 2500|   26|2019-05-30T17:04:24.336GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67604|3|4| 2500|   25|2019-05-30T17:04:24.888GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67747|3|4| 2500|   25|2019-05-30T17:04:24.986GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67692|3|4| 2500|   22|2019-05-30T17:04:24.955GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67640|3|4| 2500|   22|2019-05-30T17:04:24.912GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67602|3|4| 2500|   22|2019-05-30T17:04:24.886GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 66401|3|4| 2500|   23|2019-05-30T17:04:24.403GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530170237-0028
TASKS|1645|count at MF.scala:205                | 67748|3|4| 2500|   22|2019-05-30T17:04:24.987GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 63846|3|4| 2501|   25|2019-05-30T17:04:23.409GMT|172.31.31.122|PROCESS_LOCAL |   23|  325160| 1375|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64208|3|4| 2501|   25|2019-05-30T17:04:23.536GMT|172.31.16.252|PROCESS_LOCAL |   22|  877328| 2775|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65658|3|4| 2501|   23|2019-05-30T17:04:24.064GMT|172.31.20.106|PROCESS_LOCAL |   21|     560|    2|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65149|3|4| 2501|   23|2019-05-30T17:04:23.867GMT|172.31.31.122|PROCESS_LOCAL |   21|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 63847|3|4| 2501|   25|2019-05-30T17:04:23.409GMT|172.31.31.122|PROCESS_LOCAL |   21|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64388|3|4| 2501|   22|2019-05-30T17:04:23.603GMT|172.31.20.106|PROCESS_LOCAL |   20|    2040|    9|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65660|3|4| 2501|   22|2019-05-30T17:04:24.065GMT|172.31.20.106|PROCESS_LOCAL |   19|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64390|3|4| 2501|   22|2019-05-30T17:04:23.603GMT|172.31.20.106|PROCESS_LOCAL |   19|   16600|   71|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64214|3|4| 2501|   23|2019-05-30T17:04:23.538GMT|172.31.16.252|PROCESS_LOCAL |   19|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64291|3|4| 2501|    7|2019-05-30T17:04:23.570GMT|172.31.20.106|PROCESS_LOCAL |    4|  476536| 1587|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 64248|3|4| 2501|    8|2019-05-30T17:04:23.553GMT|172.31.20.106|PROCESS_LOCAL |    4|  950256| 2813|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65676|3|4| 2501|    4|2019-05-30T17:04:24.072GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65656|3|4| 2501|    4|2019-05-30T17:04:24.064GMT|172.31.16.252|PROCESS_LOCAL |    3|     360|    1|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65644|3|4| 2501|    4|2019-05-30T17:04:24.060GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65632|3|4| 2501|    4|2019-05-30T17:04:24.056GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65627|3|4| 2501|    4|2019-05-30T17:04:24.054GMT|172.31.20.106|PROCESS_LOCAL |    3|     960|    4|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65618|3|4| 2501|    4|2019-05-30T17:04:24.051GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65584|3|4| 2501|   16|2019-05-30T17:04:24.028GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65546|3|4| 2501|    4|2019-05-30T17:04:24.011GMT|172.31.20.106|PROCESS_LOCAL |    3|     352|    1|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65535|3|4| 2501|    4|2019-05-30T17:04:24.006GMT|172.31.20.106|PROCESS_LOCAL |    3|    1176|    5|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65529|3|4| 2501|    4|2019-05-30T17:04:24.003GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65514|3|4| 2501|   10|2019-05-30T17:04:23.993GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65513|3|4| 2501|   11|2019-05-30T17:04:23.992GMT|172.31.20.106|PROCESS_LOCAL |    3|     544|    2|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65511|3|4| 2501|   10|2019-05-30T17:04:23.992GMT|172.31.16.252|PROCESS_LOCAL |    3|    3480|   16|app-20190530170237-0028
TASKS|1644|filter at MF.scala:203               | 65499|3|4| 2501|    4|2019-05-30T17:04:23.988GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63221|3|4|   36|    3|2019-05-30T17:04:23.160GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63207|3|4|   36|    3|2019-05-30T17:04:23.156GMT|172.31.20.106|PROCESS_LOCAL |    2|  758128| 3250|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63200|3|4|   36|    6|2019-05-30T17:04:23.149GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63222|3|4|   36|    3|2019-05-30T17:04:23.160GMT|172.31.16.252|PROCESS_LOCAL |    1|  764992| 3381|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63219|3|4|   36|    3|2019-05-30T17:04:23.159GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63217|3|4|   36|    3|2019-05-30T17:04:23.158GMT|172.31.16.252|PROCESS_LOCAL |    1|  800248| 3406|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63215|3|4|   36|    3|2019-05-30T17:04:23.158GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63210|3|4|   36|    3|2019-05-30T17:04:23.157GMT|172.31.31.122|PROCESS_LOCAL |    1|  740464| 3247|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63204|3|4|   36|    4|2019-05-30T17:04:23.155GMT|172.31.16.252|PROCESS_LOCAL |    1|  801216| 3339|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63203|3|4|   36|    3|2019-05-30T17:04:23.155GMT|172.31.20.106|PROCESS_LOCAL |    1|  741664| 3293|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63197|3|4|   36|    6|2019-05-30T17:04:23.149GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63195|3|4|   36|    9|2019-05-30T17:04:23.148GMT|172.31.16.252|PROCESS_LOCAL |    1|  770304| 3387|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63194|3|4|   36|    8|2019-05-30T17:04:23.148GMT|172.31.20.106|PROCESS_LOCAL |    1|  777872| 3358|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63191|3|4|   36|    8|2019-05-30T17:04:23.148GMT|172.31.20.106|PROCESS_LOCAL |    1|  790344| 3399|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63224|3|4|   36|    3|2019-05-30T17:04:23.161GMT|172.31.16.252|PROCESS_LOCAL |    0|  762104| 3323|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63223|3|4|   36|    2|2019-05-30T17:04:23.161GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63220|3|4|   36|    3|2019-05-30T17:04:23.159GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63218|3|4|   36|    3|2019-05-30T17:04:23.159GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63216|3|4|   36|    3|2019-05-30T17:04:23.158GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63214|3|4|   36|    3|2019-05-30T17:04:23.158GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63213|3|4|   36|    2|2019-05-30T17:04:23.158GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63212|3|4|   36|    4|2019-05-30T17:04:23.157GMT|172.31.31.122|PROCESS_LOCAL |    0|  776648| 3385|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63211|3|4|   36|    3|2019-05-30T17:04:23.157GMT|172.31.31.122|PROCESS_LOCAL |    0|  775136| 3316|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63209|3|4|   36|    2|2019-05-30T17:04:23.157GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1637|aggregate at SpatialRDD.java:515     | 63208|3|4|   36|    4|2019-05-30T17:04:23.156GMT|172.31.31.122|PROCESS_LOCAL |    0|  786328| 3388|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63187|3|4|   36|    3|2019-05-30T17:04:23.133GMT|172.31.16.252|PROCESS_LOCAL |    1|  762104| 3323|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63185|3|4|   36|    3|2019-05-30T17:04:23.132GMT|172.31.16.252|PROCESS_LOCAL |    1|  764992| 3381|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63179|3|4|   36|    3|2019-05-30T17:04:23.130GMT|172.31.16.252|PROCESS_LOCAL |    1|  800248| 3406|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63178|3|4|   36|    3|2019-05-30T17:04:23.130GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63176|3|4|   36|    3|2019-05-30T17:04:23.130GMT|172.31.31.122|PROCESS_LOCAL |    1|  776648| 3385|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63173|3|4|   36|    3|2019-05-30T17:04:23.129GMT|172.31.31.122|PROCESS_LOCAL |    1|  786328| 3388|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63172|3|4|   36|    3|2019-05-30T17:04:23.129GMT|172.31.20.106|PROCESS_LOCAL |    1|  758128| 3250|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63169|3|4|   36|    3|2019-05-30T17:04:23.128GMT|172.31.20.106|PROCESS_LOCAL |    1|  741664| 3293|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63166|3|4|   36|    4|2019-05-30T17:04:23.127GMT|172.31.16.252|PROCESS_LOCAL |    1|  801216| 3339|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63164|3|4|   36|    8|2019-05-30T17:04:23.121GMT|172.31.31.122|PROCESS_LOCAL |    1|  827760| 3473|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63161|3|4|   36|    9|2019-05-30T17:04:23.121GMT|172.31.31.122|PROCESS_LOCAL |    1|  772712| 3314|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63159|3|4|   36|    8|2019-05-30T17:04:23.121GMT|172.31.16.252|PROCESS_LOCAL |    1|  770304| 3387|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63158|3|4|   36|    8|2019-05-30T17:04:23.121GMT|172.31.31.122|PROCESS_LOCAL |    1|  785920| 3300|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63155|3|4|   36|   10|2019-05-30T17:04:23.120GMT|172.31.31.122|PROCESS_LOCAL |    1|  792816| 3432|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63153|3|4|   36|    8|2019-05-30T17:04:23.120GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63188|3|4|   36|    2|2019-05-30T17:04:23.134GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63186|3|4|   36|    2|2019-05-30T17:04:23.133GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63184|3|4|   36|    2|2019-05-30T17:04:23.132GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63183|3|4|   36|    3|2019-05-30T17:04:23.131GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63182|3|4|   36|    3|2019-05-30T17:04:23.131GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63181|3|4|   36|    3|2019-05-30T17:04:23.131GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63180|3|4|   36|    3|2019-05-30T17:04:23.131GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63177|3|4|   36|    3|2019-05-30T17:04:23.130GMT|172.31.16.252|PROCESS_LOCAL |    0|      16|    0|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63175|3|4|   36|    4|2019-05-30T17:04:23.129GMT|172.31.31.122|PROCESS_LOCAL |    0|  775136| 3316|app-20190530170237-0028
TASKS|1631|aggregate at SpatialRDD.java:515     | 63174|3|4|   36|    3|2019-05-30T17:04:23.129GMT|172.31.31.122|PROCESS_LOCAL |    0|  740464| 3247|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61790|3|4| 2501|   58|2019-05-30T17:04:22.451GMT|172.31.31.122|PROCESS_LOCAL |   56|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61824|3|4| 2501|   39|2019-05-30T17:04:22.471GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61691|3|4| 2501|   37|2019-05-30T17:04:22.392GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61666|3|4| 2501|   37|2019-05-30T17:04:22.380GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61823|3|4| 2501|   37|2019-05-30T17:04:22.470GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61828|3|4| 2501|   34|2019-05-30T17:04:22.473GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61829|3|4| 2501|   34|2019-05-30T17:04:22.474GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61832|3|4| 2501|   34|2019-05-30T17:04:22.475GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61831|3|4| 2501|   34|2019-05-30T17:04:22.475GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61830|3|4| 2501|   33|2019-05-30T17:04:22.475GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61834|3|4| 2501|   31|2019-05-30T17:04:22.477GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61739|3|4| 2501|   30|2019-05-30T17:04:22.420GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61836|3|4| 2501|   28|2019-05-30T17:04:22.480GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61835|3|4| 2501|   30|2019-05-30T17:04:22.479GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61765|3|4| 2501|   28|2019-05-30T17:04:22.436GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61713|3|4| 2501|   28|2019-05-30T17:04:22.405GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61273|3|4| 2501|   27|2019-05-30T17:04:22.186GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 62528|3|4| 2501|   25|2019-05-30T17:04:22.825GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 62526|3|4| 2501|   26|2019-05-30T17:04:22.824GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61716|3|4| 2501|   25|2019-05-30T17:04:22.406GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 61298|3|4| 2501|   23|2019-05-30T17:04:22.197GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 63009|3|4| 2501|   24|2019-05-30T17:04:23.037GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 62532|3|4| 2501|   23|2019-05-30T17:04:22.826GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 62530|3|4| 2501|   24|2019-05-30T17:04:22.825GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530170237-0028
TASKS|1625|count at MF.scala:161                | 63018|3|4| 2501|   20|2019-05-30T17:04:23.042GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60630|3|4|   36|   93|2019-05-30T17:04:21.774GMT|172.31.20.106|PROCESS_LOCAL |   90|  741664| 3293|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60635|3|4|   36|   91|2019-05-30T17:04:21.781GMT|172.31.20.106|PROCESS_LOCAL |   89|  758128| 3250|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60626|3|4|   36|   80|2019-05-30T17:04:21.767GMT|172.31.31.122|PROCESS_LOCAL |   73|  827760| 3473|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60644|3|4|   36|   75|2019-05-30T17:04:21.846GMT|172.31.31.122|PROCESS_LOCAL |   72|  776648| 3385|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60641|3|4|   36|   75|2019-05-30T17:04:21.844GMT|172.31.31.122|PROCESS_LOCAL |   72|  775136| 3316|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60616|3|4|   36|   79|2019-05-30T17:04:21.766GMT|172.31.20.106|PROCESS_LOCAL |   72|  790344| 3399|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60646|3|4|   36|   73|2019-05-30T17:04:21.848GMT|172.31.16.252|PROCESS_LOCAL |   71|  764992| 3381|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60638|3|4|   36|   73|2019-05-30T17:04:21.843GMT|172.31.31.122|PROCESS_LOCAL |   71|  786328| 3388|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60637|3|4|   36|   74|2019-05-30T17:04:21.785GMT|172.31.16.252|PROCESS_LOCAL |   71|  800248| 3406|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60631|3|4|   36|   73|2019-05-30T17:04:21.775GMT|172.31.16.252|PROCESS_LOCAL |   71|  801216| 3339|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60624|3|4|   36|   78|2019-05-30T17:04:21.767GMT|172.31.16.252|PROCESS_LOCAL |   71|  770304| 3387|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60620|3|4|   36|   78|2019-05-30T17:04:21.766GMT|172.31.31.122|PROCESS_LOCAL |   71|  785920| 3300|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60619|3|4|   36|   77|2019-05-30T17:04:21.766GMT|172.31.20.106|PROCESS_LOCAL |   71|  777872| 3358|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60617|3|4|   36|   78|2019-05-30T17:04:21.766GMT|172.31.31.122|PROCESS_LOCAL |   71|  792816| 3432|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60647|3|4|   36|   72|2019-05-30T17:04:21.849GMT|172.31.16.252|PROCESS_LOCAL |   69|  762104| 3323|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60632|3|4|   36|   72|2019-05-30T17:04:21.775GMT|172.31.16.252|PROCESS_LOCAL |   69|  747192| 3297|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60623|3|4|   36|   76|2019-05-30T17:04:21.767GMT|172.31.31.122|PROCESS_LOCAL |   69|  772712| 3314|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60640|3|4|   36|   71|2019-05-30T17:04:21.844GMT|172.31.31.122|PROCESS_LOCAL |   68|  740464| 3247|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60651|3|4|   36|    4|2019-05-30T17:04:21.871GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60634|3|4|   36|    4|2019-05-30T17:04:21.778GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 60622|3|4|   36|    7|2019-05-30T17:04:21.767GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530170237-0028
