EXECUTORS|8|9|5|13402|27337|107.34s|693.72MB|172.31.28.128:41675|app-20190530190538-0058
EXECUTORS|7|9|5|13254|27042|107.31s|725.87MB|172.31.18.3:44065|app-20190530190538-0058
EXECUTORS|6|9|5|13456|27340|107.74s|699.01MB|172.31.23.21:33465|app-20190530190538-0058
EXECUTORS|5|9|5|13557|27651|109.34s|724.81MB|172.31.16.82:45431|app-20190530190538-0058
EXECUTORS|4|9|5|13470|27421|109.88s|759.27MB|172.31.26.235:40693|app-20190530190538-0058
EXECUTORS|3|9|5|13440|27221|108.72s|690.88MB|172.31.20.154:42295|app-20190530190538-0058
EXECUTORS|2|9|5|13425|27252|108.34s|681.46MB|172.31.16.252:41749|app-20190530190538-0058
EXECUTORS|1|9|5|13419|27383|109.54s|696.50MB|172.31.20.106:33927|app-20190530190538-0058
EXECUTORS|0|9|5|13405|27453|108.24s|705.91MB|172.31.31.122:33869|app-20190530190538-0058
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:07:45.981GMT|2019-05-30T19:07:46.083GMT| 400|81|82063288|20498528|58886|0|0|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223388|9|5|  135|   40|2019-05-30T19:07:36.057GMT|172.31.20.106|PROCESS_LOCAL |   27|  302760|  738|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223379|9|5|  135|   41|2019-05-30T19:07:36.056GMT|172.31.20.106|PROCESS_LOCAL |   27|  303680|  757|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223370|9|5|  135|   41|2019-05-30T19:07:36.056GMT|172.31.20.106|PROCESS_LOCAL |   27|  302856|  732|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223502|9|5|  135|   28|2019-05-30T19:07:36.122GMT|172.31.20.106|PROCESS_LOCAL |   26|  291920|  737|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223500|9|5|  135|   27|2019-05-30T19:07:36.122GMT|172.31.20.106|PROCESS_LOCAL |   26|  296296|  742|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223405|9|5|  135|   37|2019-05-30T19:07:36.059GMT|172.31.16.252|PROCESS_LOCAL |   26|  262424|  691|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223397|9|5|  135|   39|2019-05-30T19:07:36.058GMT|172.31.20.106|PROCESS_LOCAL |   26|  296064|  704|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223499|9|5|  135|   27|2019-05-30T19:07:36.122GMT|172.31.20.106|PROCESS_LOCAL |   25|  264960|  667|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223498|9|5|  135|   27|2019-05-30T19:07:36.122GMT|172.31.20.106|PROCESS_LOCAL |   25|  289784|  724|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223497|9|5|  135|   27|2019-05-30T19:07:36.121GMT|172.31.16.252|PROCESS_LOCAL |   25|  268120|  697|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223495|9|5|  135|   27|2019-05-30T19:07:36.121GMT|172.31.16.252|PROCESS_LOCAL |   25|  300088|  700|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223484|9|5|  135|   27|2019-05-30T19:07:36.118GMT|172.31.20.154|PROCESS_LOCAL |   25|  305808|  730|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223457|9|5|  135|   28|2019-05-30T19:07:36.095GMT|172.31.20.106|PROCESS_LOCAL |   25|  280912|  726|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223456|9|5|  135|   28|2019-05-30T19:07:36.095GMT|172.31.20.106|PROCESS_LOCAL |   25|  268488|  689|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223455|9|5|  135|   29|2019-05-30T19:07:36.094GMT|172.31.20.106|PROCESS_LOCAL |   25|  310728|  710|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223454|9|5|  135|   29|2019-05-30T19:07:36.094GMT|172.31.20.106|PROCESS_LOCAL |   25|  308000|  708|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223453|9|5|  135|   29|2019-05-30T19:07:36.094GMT|172.31.20.106|PROCESS_LOCAL |   25|  309024|  714|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223452|9|5|  135|   29|2019-05-30T19:07:36.094GMT|172.31.16.252|PROCESS_LOCAL |   25|  275784|  671|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223450|9|5|  135|   28|2019-05-30T19:07:36.094GMT|172.31.16.252|PROCESS_LOCAL |   25|  318384|  734|app-20190530190538-0058
TASKS|2071|aggregate at SpatialRDD.java:515     |223448|9|5|  135|   29|2019-05-30T19:07:36.094GMT|172.31.16.252|PROCESS_LOCAL |   25|  312720|  757|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223325|9|5|  135|   27|2019-05-30T19:07:36.006GMT|172.31.16.82|PROCESS_LOCAL |   25|  375384|  843|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223292|9|5|  135|   27|2019-05-30T19:07:35.996GMT|172.31.23.21|PROCESS_LOCAL |   24|  347192|  888|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223286|9|5|  135|   26|2019-05-30T19:07:35.994GMT|172.31.26.235|PROCESS_LOCAL |   24|  367952|  876|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223244|9|5|  135|   32|2019-05-30T19:07:35.972GMT|172.31.31.122|PROCESS_LOCAL |   23|  355576|  831|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223349|9|5|  135|   23|2019-05-30T19:07:36.016GMT|172.31.18.3|PROCESS_LOCAL |   22|  294432|  765|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223309|9|5|  135|   24|2019-05-30T19:07:35.999GMT|172.31.28.128|PROCESS_LOCAL |   22|  352920|  857|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223299|9|5|  135|   24|2019-05-30T19:07:35.997GMT|172.31.28.128|PROCESS_LOCAL |   22|  337576|  871|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223251|9|5|  135|   30|2019-05-30T19:07:35.973GMT|172.31.16.82|PROCESS_LOCAL |   22|  348720|  840|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223233|9|5|  135|   32|2019-05-30T19:07:35.971GMT|172.31.16.82|PROCESS_LOCAL |   22|  351624|  883|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223332|9|5|  135|   23|2019-05-30T19:07:36.009GMT|172.31.16.252|PROCESS_LOCAL |   21|  303304|  773|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223317|9|5|  135|   24|2019-05-30T19:07:36.000GMT|172.31.18.3|PROCESS_LOCAL |   21|  359424|  863|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223296|9|5|  135|   23|2019-05-30T19:07:35.997GMT|172.31.23.21|PROCESS_LOCAL |   21|  351168|  850|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223333|9|5|  135|   21|2019-05-30T19:07:36.010GMT|172.31.20.106|PROCESS_LOCAL |   20|  341064|  886|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223305|9|5|  135|   22|2019-05-30T19:07:35.998GMT|172.31.28.128|PROCESS_LOCAL |   20|  332224|  876|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223291|9|5|  135|   23|2019-05-30T19:07:35.996GMT|172.31.26.235|PROCESS_LOCAL |   20|  366696|  892|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223365|9|5|  135|   21|2019-05-30T19:07:36.023GMT|172.31.23.21|PROCESS_LOCAL |   19|  366984|  865|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223348|9|5|  135|   20|2019-05-30T19:07:36.016GMT|172.31.16.82|PROCESS_LOCAL |   19|  343984|  856|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223290|9|5|  135|   21|2019-05-30T19:07:35.996GMT|172.31.20.154|PROCESS_LOCAL |   19|  294264|  794|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223259|9|5|  135|   29|2019-05-30T19:07:35.974GMT|172.31.16.252|PROCESS_LOCAL |   19|  350632|  845|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223346|9|5|  135|   19|2019-05-30T19:07:36.015GMT|172.31.16.252|PROCESS_LOCAL |   17|  315648|  829|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223345|9|5|  135|   19|2019-05-30T19:07:36.014GMT|172.31.18.3|PROCESS_LOCAL |   17|  355392|  828|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223340|9|5|  135|   19|2019-05-30T19:07:36.013GMT|172.31.23.21|PROCESS_LOCAL |   17|  351360|  830|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223339|9|5|  135|   19|2019-05-30T19:07:36.012GMT|172.31.20.154|PROCESS_LOCAL |   17|  346656|  861|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223237|9|5|  135|   31|2019-05-30T19:07:35.972GMT|172.31.20.154|PROCESS_LOCAL |   17|  308968|  790|app-20190530190538-0058
TASKS|2002|count at FF.scala:155                |223354|9|5|  135|   18|2019-05-30T19:07:36.016GMT|172.31.16.252|PROCESS_LOCAL |   16|  332016|  814|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223099|9|5|  135|  104|2019-05-30T19:07:35.678GMT|172.31.16.252|PROCESS_LOCAL |   94|  360168|  800|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223117|9|5|  135|   97|2019-05-30T19:07:35.680GMT|172.31.16.252|PROCESS_LOCAL |   89|  350632|  845|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223108|9|5|  135|   98|2019-05-30T19:07:35.679GMT|172.31.16.252|PROCESS_LOCAL |   89|  336216|  822|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223183|9|5|  135|   91|2019-05-30T19:07:35.775GMT|172.31.16.252|PROCESS_LOCAL |   88|  361032|  865|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223185|9|5|  135|   89|2019-05-30T19:07:35.777GMT|172.31.16.252|PROCESS_LOCAL |   87|  350768|  860|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223126|9|5|  135|   94|2019-05-30T19:07:35.681GMT|172.31.16.252|PROCESS_LOCAL |   87|  344456|  831|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223135|9|5|  135|   93|2019-05-30T19:07:35.682GMT|172.31.16.252|PROCESS_LOCAL |   86|  296768|  779|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223187|9|5|  135|   85|2019-05-30T19:07:35.782GMT|172.31.16.252|PROCESS_LOCAL |   84|  300480|  778|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223186|9|5|  135|   86|2019-05-30T19:07:35.777GMT|172.31.16.252|PROCESS_LOCAL |   84|  333336|  831|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223231|9|5|  135|   85|2019-05-30T19:07:35.866GMT|172.31.16.252|PROCESS_LOCAL |   83|  332016|  814|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223229|9|5|  135|   85|2019-05-30T19:07:35.863GMT|172.31.16.252|PROCESS_LOCAL |   83|  353608|  811|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223232|9|5|  135|   89|2019-05-30T19:07:35.867GMT|172.31.16.252|PROCESS_LOCAL |   82|  352416|  812|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223230|9|5|  135|   83|2019-05-30T19:07:35.865GMT|172.31.16.252|PROCESS_LOCAL |   81|  315648|  829|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223228|9|5|  135|   83|2019-05-30T19:07:35.858GMT|172.31.16.252|PROCESS_LOCAL |   81|  303304|  773|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223184|9|5|  135|   83|2019-05-30T19:07:35.775GMT|172.31.16.252|PROCESS_LOCAL |   80|  353216|  851|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223226|9|5|  135|   79|2019-05-30T19:07:35.841GMT|172.31.16.82|PROCESS_LOCAL |   78|  327464|  873|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223101|9|5|  135|   86|2019-05-30T19:07:35.679GMT|172.31.16.82|PROCESS_LOCAL |   78|  351624|  883|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223098|9|5|  135|   89|2019-05-30T19:07:35.678GMT|172.31.18.3|PROCESS_LOCAL |   78|  356440|  839|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223168|9|5|  135|   79|2019-05-30T19:07:35.762GMT|172.31.16.82|PROCESS_LOCAL |   77|  349640|  817|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223225|9|5|  135|   79|2019-05-30T19:07:35.840GMT|172.31.16.82|PROCESS_LOCAL |   76|  301952|  775|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223166|9|5|  135|   79|2019-05-30T19:07:35.761GMT|172.31.16.82|PROCESS_LOCAL |   76|  374864|  825|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223165|9|5|  135|   78|2019-05-30T19:07:35.761GMT|172.31.16.82|PROCESS_LOCAL |   76|  352856|  864|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223139|9|5|  135|   83|2019-05-30T19:07:35.682GMT|172.31.23.21|PROCESS_LOCAL |   76|  355776|  852|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223125|9|5|  135|   85|2019-05-30T19:07:35.681GMT|172.31.18.3|PROCESS_LOCAL |   76|  367432|  898|app-20190530190538-0058
TASKS|1933|count at FF.scala:152                |223222|9|5|  135|   77|2019-05-30T19:07:35.840GMT|172.31.20.154|PROCESS_LOCAL |   75|  332824|  823|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222972|9|5|  135|  181|2019-05-30T19:07:35.174GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223040|9|5|  135|  168|2019-05-30T19:07:35.337GMT|172.31.16.252|PROCESS_LOCAL |  166|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223049|9|5|  135|  165|2019-05-30T19:07:35.342GMT|172.31.16.252|PROCESS_LOCAL |  163|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223048|9|5|  135|  162|2019-05-30T19:07:35.341GMT|172.31.16.252|PROCESS_LOCAL |  159|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223050|9|5|  135|  160|2019-05-30T19:07:35.343GMT|172.31.16.252|PROCESS_LOCAL |  157|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223026|9|5|  135|  159|2019-05-30T19:07:35.323GMT|172.31.16.82|PROCESS_LOCAL |  157|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222983|9|5|  135|  168|2019-05-30T19:07:35.175GMT|172.31.20.106|PROCESS_LOCAL |  157|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222963|9|5|  135|  170|2019-05-30T19:07:35.173GMT|172.31.16.252|PROCESS_LOCAL |  157|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222999|9|5|  135|  166|2019-05-30T19:07:35.176GMT|172.31.16.252|PROCESS_LOCAL |  156|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222981|9|5|  135|  167|2019-05-30T19:07:35.175GMT|172.31.16.252|PROCESS_LOCAL |  156|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223096|9|5|  135|  156|2019-05-30T19:07:35.507GMT|172.31.16.252|PROCESS_LOCAL |  155|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222997|9|5|  135|  164|2019-05-30T19:07:35.176GMT|172.31.18.3|PROCESS_LOCAL |  152|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222996|9|5|  135|  163|2019-05-30T19:07:35.176GMT|172.31.16.82|PROCESS_LOCAL |  152|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222974|9|5|  135|  165|2019-05-30T19:07:35.174GMT|172.31.20.106|PROCESS_LOCAL |  152|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223095|9|5|  135|  153|2019-05-30T19:07:35.505GMT|172.31.16.252|PROCESS_LOCAL |  151|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223003|9|5|  135|  162|2019-05-30T19:07:35.177GMT|172.31.26.235|PROCESS_LOCAL |  151|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222990|9|5|  135|  161|2019-05-30T19:07:35.176GMT|172.31.16.252|PROCESS_LOCAL |  151|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222987|9|5|  135|  163|2019-05-30T19:07:35.175GMT|172.31.16.82|PROCESS_LOCAL |  151|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223093|9|5|  135|  153|2019-05-30T19:07:35.502GMT|172.31.16.252|PROCESS_LOCAL |  150|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222995|9|5|  135|  162|2019-05-30T19:07:35.176GMT|172.31.28.128|PROCESS_LOCAL |  150|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222970|9|5|  135|  164|2019-05-30T19:07:35.174GMT|172.31.18.3|PROCESS_LOCAL |  150|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222993|9|5|  135|  160|2019-05-30T19:07:35.176GMT|172.31.20.154|PROCESS_LOCAL |  149|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |222971|9|5|  135|  162|2019-05-30T19:07:35.174GMT|172.31.23.21|PROCESS_LOCAL |  149|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223097|9|5|  135|  150|2019-05-30T19:07:35.510GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530190538-0058
TASKS|1864|count at FF.scala:141                |223094|9|5|  135|  150|2019-05-30T19:07:35.503GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222845|9|5|  135|  740|2019-05-30T19:07:33.756GMT|172.31.20.154|PROCESS_LOCAL |  731|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222838|9|5|  135|  684|2019-05-30T19:07:33.756GMT|172.31.16.252|PROCESS_LOCAL |  675|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222870|9|5|  135|  629|2019-05-30T19:07:33.759GMT|172.31.31.122|PROCESS_LOCAL |  622|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222853|9|5|  135|  629|2019-05-30T19:07:33.757GMT|172.31.23.21|PROCESS_LOCAL |  619|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222832|9|5|  135|  606|2019-05-30T19:07:33.755GMT|172.31.28.128|PROCESS_LOCAL |  596|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222868|9|5|  135|  560|2019-05-30T19:07:33.758GMT|172.31.28.128|PROCESS_LOCAL |  554|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222833|9|5|  135|  542|2019-05-30T19:07:33.755GMT|172.31.18.3|PROCESS_LOCAL |  531|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222848|9|5|  135|  537|2019-05-30T19:07:33.757GMT|172.31.16.82|PROCESS_LOCAL |  529|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222854|9|5|  135|  530|2019-05-30T19:07:33.757GMT|172.31.20.154|PROCESS_LOCAL |  522|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222850|9|5|  135|  526|2019-05-30T19:07:33.757GMT|172.31.28.128|PROCESS_LOCAL |  518|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222837|9|5|  135|  516|2019-05-30T19:07:33.756GMT|172.31.20.106|PROCESS_LOCAL |  508|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222839|9|5|  135|  511|2019-05-30T19:07:33.756GMT|172.31.16.82|PROCESS_LOCAL |  501|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222830|9|5|  135|  511|2019-05-30T19:07:33.755GMT|172.31.16.82|PROCESS_LOCAL |  501|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222840|9|5|  135|  506|2019-05-30T19:07:33.756GMT|172.31.26.235|PROCESS_LOCAL |  498|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222831|9|5|  135|  493|2019-05-30T19:07:33.755GMT|172.31.26.235|PROCESS_LOCAL |  484|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222828|9|5|  135|  490|2019-05-30T19:07:33.755GMT|172.31.20.106|PROCESS_LOCAL |  480|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222872|9|5|  135|  474|2019-05-30T19:07:33.759GMT|172.31.20.154|PROCESS_LOCAL |  468|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222841|9|5|  135|  477|2019-05-30T19:07:33.756GMT|172.31.28.128|PROCESS_LOCAL |  468|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222861|9|5|  135|  469|2019-05-30T19:07:33.758GMT|172.31.31.122|PROCESS_LOCAL |  461|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222849|9|5|  135|  468|2019-05-30T19:07:33.757GMT|172.31.26.235|PROCESS_LOCAL |  461|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222867|9|5|  135|  467|2019-05-30T19:07:33.758GMT|172.31.26.235|PROCESS_LOCAL |  460|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222847|9|5|  135|  466|2019-05-30T19:07:33.757GMT|172.31.16.252|PROCESS_LOCAL |  458|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222869|9|5|  135|  461|2019-05-30T19:07:33.759GMT|172.31.18.3|PROCESS_LOCAL |  454|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222896|9|5|  135|  454|2019-05-30T19:07:34.223GMT|172.31.16.252|PROCESS_LOCAL |  452|       0|    0|app-20190530190538-0058
TASKS|1863|map at FF.scala:138                  |222888|9|5|  135|  452|2019-05-30T19:07:34.192GMT|172.31.18.3|PROCESS_LOCAL |  449|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218037|9|5| 4801|  161|2019-05-30T19:07:29.928GMT|172.31.20.106|PROCESS_LOCAL |  146|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218028|9|5| 4801|  156|2019-05-30T19:07:29.927GMT|172.31.20.106|PROCESS_LOCAL |  140|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218046|9|5| 4801|  147|2019-05-30T19:07:29.929GMT|172.31.20.106|PROCESS_LOCAL |  133|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218069|9|5| 4801|  135|2019-05-30T19:07:29.931GMT|172.31.16.82|PROCESS_LOCAL |  122|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218064|9|5| 4801|  135|2019-05-30T19:07:29.930GMT|172.31.20.106|PROCESS_LOCAL |  122|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218049|9|5| 4801|  134|2019-05-30T19:07:29.929GMT|172.31.26.235|PROCESS_LOCAL |  119|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218055|9|5| 4801|  130|2019-05-30T19:07:29.930GMT|172.31.20.106|PROCESS_LOCAL |  117|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218070|9|5| 4801|  127|2019-05-30T19:07:29.931GMT|172.31.20.154|PROCESS_LOCAL |  115|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218030|9|5| 4801|  132|2019-05-30T19:07:29.927GMT|172.31.16.252|PROCESS_LOCAL |  115|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218062|9|5| 4801|  128|2019-05-30T19:07:29.930GMT|172.31.23.21|PROCESS_LOCAL |  113|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218048|9|5| 4801|  128|2019-05-30T19:07:29.929GMT|172.31.16.252|PROCESS_LOCAL |  113|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218034|9|5| 4801|  129|2019-05-30T19:07:29.928GMT|172.31.20.154|PROCESS_LOCAL |  113|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218068|9|5| 4801|  126|2019-05-30T19:07:29.931GMT|172.31.31.122|PROCESS_LOCAL |  112|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218036|9|5| 4801|  128|2019-05-30T19:07:29.928GMT|172.31.18.3|PROCESS_LOCAL |  112|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218033|9|5| 4801|  128|2019-05-30T19:07:29.928GMT|172.31.16.82|PROCESS_LOCAL |  112|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218047|9|5| 4801|  125|2019-05-30T19:07:29.929GMT|172.31.28.128|PROCESS_LOCAL |  110|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218038|9|5| 4801|  126|2019-05-30T19:07:29.928GMT|172.31.28.128|PROCESS_LOCAL |  110|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218029|9|5| 4801|  124|2019-05-30T19:07:29.927GMT|172.31.28.128|PROCESS_LOCAL |  108|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218063|9|5| 4801|  121|2019-05-30T19:07:29.930GMT|172.31.18.3|PROCESS_LOCAL |  107|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218051|9|5| 4801|  121|2019-05-30T19:07:29.929GMT|172.31.16.82|PROCESS_LOCAL |  106|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218056|9|5| 4801|  119|2019-05-30T19:07:29.930GMT|172.31.28.128|PROCESS_LOCAL |  105|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218053|9|5| 4801|  121|2019-05-30T19:07:29.929GMT|172.31.23.21|PROCESS_LOCAL |  105|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218058|9|5| 4801|  118|2019-05-30T19:07:29.930GMT|172.31.26.235|PROCESS_LOCAL |  104|       0|    0|app-20190530190538-0058
TASKS|1862|mapToPair at JoinQuery.java:429      |218042|9|5| 4801|  120|2019-05-30T19:07:29.928GMT|172.31.16.82|PROCESS_LOCAL |  104|       0|    0|app-20190530190538-0058
