EXECUTORS|2|3|5|14019|29511|91.02s|779.17MB|172.31.16.252:45211|app-20190530173853-0035
EXECUTORS|1|3|5|14173|29833|96.95s|873.23MB|172.31.20.106:42013|app-20190530173853-0035
EXECUTORS|0|3|5|13892|29127|89.07s|815.70MB|172.31.31.122:37069|app-20190530173853-0035
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:41:08.004GMT|2019-05-30T17:41:08.119GMT| 400|92|81153521|8288192|22939|0|0|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64325|3|5|   45|    2|2019-05-30T17:40:32.565GMT|172.31.16.252|PROCESS_LOCAL |    0|  316104| 1359|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64322|3|5|   45|    3|2019-05-30T17:40:32.564GMT|172.31.31.122|PROCESS_LOCAL |    0|  304000| 1359|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64320|3|5|   45|    3|2019-05-30T17:40:32.563GMT|172.31.20.106|PROCESS_LOCAL |    0|  305152| 1350|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64319|3|5|   45|    4|2019-05-30T17:40:32.563GMT|172.31.31.122|PROCESS_LOCAL |    0|  313600| 1410|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64318|3|5|   45|    3|2019-05-30T17:40:32.563GMT|172.31.20.106|PROCESS_LOCAL |    0|  305808| 1370|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64317|3|5|   45|    3|2019-05-30T17:40:32.563GMT|172.31.20.106|PROCESS_LOCAL |    0|  298568| 1350|app-20190530173853-0035
TASKS|1631|aggregate at SpatialRDD.java:515     | 64316|3|5|   45|    4|2019-05-30T17:40:32.562GMT|172.31.16.252|PROCESS_LOCAL |    0|  276768| 1279|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63516|3|5| 2501|   45|2019-05-30T17:40:32.191GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63523|3|5| 2501|   48|2019-05-30T17:40:32.192GMT|172.31.16.252|PROCESS_LOCAL |   42|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63517|3|5| 2501|   45|2019-05-30T17:40:32.191GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63525|3|5| 2501|   44|2019-05-30T17:40:32.193GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63528|3|5| 2501|   41|2019-05-30T17:40:32.196GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62825|3|5| 2501|   39|2019-05-30T17:40:31.875GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62800|3|5| 2501|   38|2019-05-30T17:40:31.864GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63540|3|5| 2501|   36|2019-05-30T17:40:32.201GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62407|3|5| 2501|   38|2019-05-30T17:40:31.697GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63543|3|5| 2501|   33|2019-05-30T17:40:32.202GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62283|3|5| 2501|   34|2019-05-30T17:40:31.628GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62873|3|5| 2501|   31|2019-05-30T17:40:31.901GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 64275|3|5| 2501|   30|2019-05-30T17:40:32.509GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 64272|3|5| 2501|   30|2019-05-30T17:40:32.508GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63544|3|5| 2501|   31|2019-05-30T17:40:32.204GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62290|3|5| 2501|   31|2019-05-30T17:40:31.631GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 64271|3|5| 2501|   29|2019-05-30T17:40:32.508GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63546|3|5| 2501|   31|2019-05-30T17:40:32.205GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63545|3|5| 2501|   30|2019-05-30T17:40:32.205GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62847|3|5| 2501|   29|2019-05-30T17:40:31.886GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 64278|3|5| 2501|   28|2019-05-30T17:40:32.510GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 63547|3|5| 2501|   30|2019-05-30T17:40:32.206GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62924|3|5| 2501|   28|2019-05-30T17:40:31.927GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 62899|3|5| 2501|   27|2019-05-30T17:40:31.914GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530173853-0035
TASKS|1625|count at MF.scala:161                | 64285|3|5| 2501|   26|2019-05-30T17:40:32.512GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61784|3|5|   45|   57|2019-05-30T17:40:31.374GMT|172.31.16.252|PROCESS_LOCAL |   55|  300888| 1350|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61782|3|5|   45|   57|2019-05-30T17:40:31.373GMT|172.31.16.252|PROCESS_LOCAL |   54|  312416| 1376|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61780|3|5|   45|   57|2019-05-30T17:40:31.372GMT|172.31.16.252|PROCESS_LOCAL |   54|  316104| 1359|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61783|3|5|   45|   57|2019-05-30T17:40:31.373GMT|172.31.16.252|PROCESS_LOCAL |   53|  305816| 1308|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61781|3|5|   45|   57|2019-05-30T17:40:31.372GMT|172.31.16.252|PROCESS_LOCAL |   53|  277552| 1299|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61743|3|5|   45|   45|2019-05-30T17:40:31.293GMT|172.31.16.252|PROCESS_LOCAL |   38|  304864| 1390|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61762|3|5|   45|   40|2019-05-30T17:40:31.335GMT|172.31.31.122|PROCESS_LOCAL |   37|  336096| 1446|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61746|3|5|   45|   44|2019-05-30T17:40:31.294GMT|172.31.16.252|PROCESS_LOCAL |   37|  325968| 1429|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61765|3|5|   45|   39|2019-05-30T17:40:31.335GMT|172.31.16.252|PROCESS_LOCAL |   36|  331896| 1479|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61747|3|5|   45|   42|2019-05-30T17:40:31.294GMT|172.31.31.122|PROCESS_LOCAL |   36|  332768| 1405|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61741|3|5|   45|   43|2019-05-30T17:40:31.293GMT|172.31.31.122|PROCESS_LOCAL |   36|  296896| 1399|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61774|3|5|   45|   37|2019-05-30T17:40:31.370GMT|172.31.20.106|PROCESS_LOCAL |   35|  298952| 1377|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61753|3|5|   45|   41|2019-05-30T17:40:31.294GMT|172.31.31.122|PROCESS_LOCAL |   35|  317736| 1344|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61752|3|5|   45|   42|2019-05-30T17:40:31.294GMT|172.31.16.252|PROCESS_LOCAL |   35|  278088| 1290|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61751|3|5|   45|   40|2019-05-30T17:40:31.294GMT|172.31.20.106|PROCESS_LOCAL |   35|  299208| 1312|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61750|3|5|   45|   41|2019-05-30T17:40:31.294GMT|172.31.31.122|PROCESS_LOCAL |   35|  305864| 1341|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61779|3|5|   45|   37|2019-05-30T17:40:31.371GMT|172.31.31.122|PROCESS_LOCAL |   34|  309496| 1341|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61778|3|5|   45|   37|2019-05-30T17:40:31.371GMT|172.31.31.122|PROCESS_LOCAL |   34|  304000| 1359|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61777|3|5|   45|   37|2019-05-30T17:40:31.371GMT|172.31.31.122|PROCESS_LOCAL |   34|  310160| 1334|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61776|3|5|   45|   37|2019-05-30T17:40:31.371GMT|172.31.31.122|PROCESS_LOCAL |   34|  313600| 1410|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61773|3|5|   45|   37|2019-05-30T17:40:31.370GMT|172.31.20.106|PROCESS_LOCAL |   34|  305152| 1350|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61772|3|5|   45|   37|2019-05-30T17:40:31.370GMT|172.31.20.106|PROCESS_LOCAL |   34|  305808| 1370|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61769|3|5|   45|   36|2019-05-30T17:40:31.338GMT|172.31.16.252|PROCESS_LOCAL |   34|  301760| 1398|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61767|3|5|   45|   36|2019-05-30T17:40:31.336GMT|172.31.16.252|PROCESS_LOCAL |   34|  301440| 1323|app-20190530173853-0035
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61763|3|5|   45|   37|2019-05-30T17:40:31.335GMT|172.31.16.252|PROCESS_LOCAL |   34|  308008| 1358|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61739|3|5|   45|    2|2019-05-30T17:40:31.270GMT|172.31.31.122|PROCESS_LOCAL |    1|  309496| 1341|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61738|3|5|   45|    3|2019-05-30T17:40:31.269GMT|172.31.31.122|PROCESS_LOCAL |    1|  304000| 1359|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61728|3|5|   45|    3|2019-05-30T17:40:31.267GMT|172.31.16.252|PROCESS_LOCAL |    1|  316104| 1359|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61727|3|5|   45|    3|2019-05-30T17:40:31.267GMT|172.31.20.106|PROCESS_LOCAL |    1|  305808| 1370|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61726|3|5|   45|    4|2019-05-30T17:40:31.266GMT|172.31.20.106|PROCESS_LOCAL |    1|  298568| 1350|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61725|3|5|   45|    4|2019-05-30T17:40:31.266GMT|172.31.31.122|PROCESS_LOCAL |    1|  277568| 1270|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61723|3|5|   45|    3|2019-05-30T17:40:31.266GMT|172.31.31.122|PROCESS_LOCAL |    1|  309728| 1302|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61720|3|5|   45|    4|2019-05-30T17:40:31.265GMT|172.31.16.252|PROCESS_LOCAL |    1|  276768| 1279|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61719|3|5|   45|    4|2019-05-30T17:40:31.265GMT|172.31.16.252|PROCESS_LOCAL |    1|  301760| 1398|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61716|3|5|   45|    4|2019-05-30T17:40:31.264GMT|172.31.20.106|PROCESS_LOCAL |    1|  302216| 1358|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61714|3|5|   45|    3|2019-05-30T17:40:31.264GMT|172.31.20.106|PROCESS_LOCAL |    1|  278736| 1272|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61712|3|5|   45|    4|2019-05-30T17:40:31.263GMT|172.31.20.106|PROCESS_LOCAL |    1|  315280| 1394|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61710|3|5|   45|    7|2019-05-30T17:40:31.258GMT|172.31.31.122|PROCESS_LOCAL |    1|  317736| 1344|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61709|3|5|   45|    6|2019-05-30T17:40:31.258GMT|172.31.20.106|PROCESS_LOCAL |    1|  280264| 1271|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61707|3|5|   45|    9|2019-05-30T17:40:31.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  305864| 1341|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61706|3|5|   45|    8|2019-05-30T17:40:31.257GMT|172.31.20.106|PROCESS_LOCAL |    1|  299208| 1312|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61705|3|5|   45|    8|2019-05-30T17:40:31.257GMT|172.31.16.252|PROCESS_LOCAL |    1|  278088| 1290|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61704|3|5|   45|    9|2019-05-30T17:40:31.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  332768| 1405|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61703|3|5|   45|    7|2019-05-30T17:40:31.257GMT|172.31.20.106|PROCESS_LOCAL |    1|  310568| 1337|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61702|3|5|   45|    8|2019-05-30T17:40:31.257GMT|172.31.16.252|PROCESS_LOCAL |    1|  272832| 1250|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61701|3|5|   45|    9|2019-05-30T17:40:31.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  310320| 1307|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61700|3|5|   45|    6|2019-05-30T17:40:31.257GMT|172.31.20.106|PROCESS_LOCAL |    1|  282536| 1283|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61699|3|5|   45|    7|2019-05-30T17:40:31.257GMT|172.31.16.252|PROCESS_LOCAL |    1|  325968| 1429|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61698|3|5|   45|    9|2019-05-30T17:40:31.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  296896| 1399|app-20190530173853-0035
TASKS|1618|collect at SpatialRDD.java:247       | 61697|3|5|   45|    7|2019-05-30T17:40:31.256GMT|172.31.20.106|PROCESS_LOCAL |    1|  301792| 1315|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61695|3|5|   45|    2|2019-05-30T17:40:31.246GMT|172.31.20.106|PROCESS_LOCAL |    1|  277184| 1289|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61693|3|5|   45|    2|2019-05-30T17:40:31.245GMT|172.31.31.122|PROCESS_LOCAL |    1|  294064| 1310|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61689|3|5|   45|    3|2019-05-30T17:40:31.244GMT|172.31.31.122|PROCESS_LOCAL |    1|  304000| 1359|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61688|3|5|   45|    3|2019-05-30T17:40:31.244GMT|172.31.16.252|PROCESS_LOCAL |    1|  300888| 1350|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61687|3|5|   45|    3|2019-05-30T17:40:31.244GMT|172.31.31.122|PROCESS_LOCAL |    1|  310160| 1334|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61682|3|5|   45|    4|2019-05-30T17:40:31.242GMT|172.31.16.252|PROCESS_LOCAL |    1|  277552| 1299|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61681|3|5|   45|    4|2019-05-30T17:40:31.242GMT|172.31.16.252|PROCESS_LOCAL |    1|  316104| 1359|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61680|3|5|   45|    4|2019-05-30T17:40:31.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  283632| 1272|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61679|3|5|   45|    4|2019-05-30T17:40:31.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  302216| 1358|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61678|3|5|   45|    4|2019-05-30T17:40:31.241GMT|172.31.31.122|PROCESS_LOCAL |    1|  277568| 1270|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61675|3|5|   45|    3|2019-05-30T17:40:31.241GMT|172.31.20.106|PROCESS_LOCAL |    1|  315280| 1394|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61673|3|5|   45|    4|2019-05-30T17:40:31.240GMT|172.31.16.252|PROCESS_LOCAL |    1|  276768| 1279|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61667|3|5|   45|    4|2019-05-30T17:40:31.239GMT|172.31.16.252|PROCESS_LOCAL |    1|  331896| 1479|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61666|3|5|   45|    3|2019-05-30T17:40:31.239GMT|172.31.16.252|PROCESS_LOCAL |    1|  308008| 1358|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61663|3|5|   45|    7|2019-05-30T17:40:31.233GMT|172.31.16.252|PROCESS_LOCAL |    1|  315784| 1378|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61660|3|5|   45|    7|2019-05-30T17:40:31.233GMT|172.31.16.252|PROCESS_LOCAL |    1|  278088| 1290|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61659|3|5|   45|    7|2019-05-30T17:40:31.233GMT|172.31.31.122|PROCESS_LOCAL |    1|  332768| 1405|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61694|3|5|   45|    3|2019-05-30T17:40:31.245GMT|172.31.20.106|PROCESS_LOCAL |    0|  298952| 1377|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61692|3|5|   45|    2|2019-05-30T17:40:31.245GMT|172.31.20.106|PROCESS_LOCAL |    0|  305152| 1350|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61691|3|5|   45|    2|2019-05-30T17:40:31.245GMT|172.31.31.122|PROCESS_LOCAL |    0|  309496| 1341|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61690|3|5|   45|    2|2019-05-30T17:40:31.245GMT|172.31.20.106|PROCESS_LOCAL |    0|  305808| 1370|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61686|3|5|   45|    4|2019-05-30T17:40:31.243GMT|172.31.20.106|PROCESS_LOCAL |    0|  298568| 1350|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61685|3|5|   45|    4|2019-05-30T17:40:31.243GMT|172.31.16.252|PROCESS_LOCAL |    0|  305816| 1308|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61684|3|5|   45|    3|2019-05-30T17:40:31.243GMT|172.31.31.122|PROCESS_LOCAL |    0|  313600| 1410|app-20190530173853-0035
TASKS|1612|aggregate at SpatialRDD.java:515     | 61683|3|5|   45|    3|2019-05-30T17:40:31.243GMT|172.31.16.252|PROCESS_LOCAL |    0|  312416| 1376|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61627|3|5|   45|   55|2019-05-30T17:40:31.116GMT|172.31.16.252|NODE_LOCAL    |   54|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61632|3|5|   45|   54|2019-05-30T17:40:31.119GMT|172.31.31.122|NODE_LOCAL    |   53|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61634|3|5|   45|   55|2019-05-30T17:40:31.119GMT|172.31.31.122|NODE_LOCAL    |   52|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61619|3|5|   45|   57|2019-05-30T17:40:31.062GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61616|3|5|   45|   57|2019-05-30T17:40:31.062GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61613|3|5|   45|   58|2019-05-30T17:40:31.062GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61607|3|5|   45|   59|2019-05-30T17:40:31.061GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61631|3|5|   45|   53|2019-05-30T17:40:31.118GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61611|3|5|   45|   56|2019-05-30T17:40:31.062GMT|172.31.16.252|NODE_LOCAL    |   50|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61610|3|5|   45|   57|2019-05-30T17:40:31.062GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61646|3|5|   45|   51|2019-05-30T17:40:31.171GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61645|3|5|   45|   52|2019-05-30T17:40:31.170GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61644|3|5|   45|   52|2019-05-30T17:40:31.167GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61635|3|5|   45|   51|2019-05-30T17:40:31.119GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61633|3|5|   45|   52|2019-05-30T17:40:31.119GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61629|3|5|   45|   51|2019-05-30T17:40:31.116GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61650|3|5|   45|   50|2019-05-30T17:40:31.174GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61649|3|5|   45|   50|2019-05-30T17:40:31.173GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61648|3|5|   45|   51|2019-05-30T17:40:31.171GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61643|3|5|   45|   49|2019-05-30T17:40:31.167GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61642|3|5|   45|   50|2019-05-30T17:40:31.166GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61628|3|5|   45|   51|2019-05-30T17:40:31.116GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61620|3|5|   45|   54|2019-05-30T17:40:31.062GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61617|3|5|   45|   54|2019-05-30T17:40:31.062GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1606|aggregate at SpatialRDD.java:515     | 61608|3|5|   45|   55|2019-05-30T17:40:31.061GMT|172.31.16.252|NODE_LOCAL    |   48|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61561|3|5|   45|   39|2019-05-30T17:40:30.971GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61564|3|5|   45|   33|2019-05-30T17:40:30.971GMT|172.31.16.252|NODE_LOCAL    |   27|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61567|3|5|   45|   29|2019-05-30T17:40:30.971GMT|172.31.16.252|NODE_LOCAL    |   23|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61566|3|5|   45|   30|2019-05-30T17:40:30.971GMT|172.31.31.122|NODE_LOCAL    |   23|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61575|3|5|   45|   28|2019-05-30T17:40:30.972GMT|172.31.31.122|NODE_LOCAL    |   22|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61590|3|5|   45|   22|2019-05-30T17:40:31.010GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61571|3|5|   45|   27|2019-05-30T17:40:30.972GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530173853-0035
TASKS|1600|count at MF.scala:144                | 61570|3|5|   45|   28|2019-05-30T17:40:30.972GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530173853-0035
