EXECUTORS|5|6|4|13949|29424|119.29s|991.35MB|172.31.16.82:39907|app-20190530171611-0032
EXECUTORS|4|6|4|13007|26198|102.04s|747.12MB|172.31.26.235:46783|app-20190530171611-0032
EXECUTORS|3|6|4|13597|28188|119.67s|1000.63MB|172.31.20.154:46093|app-20190530171611-0032
EXECUTORS|2|6|4|12883|25776|100.92s|589.91MB|172.31.16.252:41587|app-20190530171611-0032
EXECUTORS|1|6|4|14373|29126|121.09s|1036.72MB|172.31.20.106:44439|app-20190530171611-0032
EXECUTORS|0|6|4|12909|25947|98.54s|572.31MB|172.31.31.122:38417|app-20190530171611-0032
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T17:19:23.660GMT|2019-05-30T17:19:23.790GMT| 400|77|81458712|16488368|45864|0|0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135734|6|4|  115|   42|2019-05-30T17:18:45.848GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135659|6|4|  115|   45|2019-05-30T17:18:45.741GMT|172.31.16.82|NODE_LOCAL    |   38|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135653|6|4|  115|   45|2019-05-30T17:18:45.741GMT|172.31.16.82|NODE_LOCAL    |   38|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135714|6|4|  115|   40|2019-05-30T17:18:45.819GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135671|6|4|  115|   44|2019-05-30T17:18:45.742GMT|172.31.16.82|NODE_LOCAL    |   37|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135723|6|4|  115|   39|2019-05-30T17:18:45.828GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135662|6|4|  115|   44|2019-05-30T17:18:45.741GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135746|6|4|  115|   38|2019-05-30T17:18:45.859GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135744|6|4|  115|   38|2019-05-30T17:18:45.858GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135739|6|4|  115|   38|2019-05-30T17:18:45.857GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135718|6|4|  115|   36|2019-05-30T17:18:45.821GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1661|rdd at MF.scala:276                  |135717|6|4|  115|   38|2019-05-30T17:18:45.821GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134700|6|4| 5000| 6546|2019-05-30T17:18:39.026GMT|172.31.20.154|PROCESS_LOCAL | 6543| 1075208| 2872|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134768|6|4| 5000| 6236|2019-05-30T17:18:39.052GMT|172.31.16.252|PROCESS_LOCAL | 6234| 1072416| 2872|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132099|6|4| 5000| 5829|2019-05-30T17:18:38.303GMT|172.31.16.82|PROCESS_LOCAL | 5827| 1027944| 2837|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132096|6|4| 5000| 5793|2019-05-30T17:18:38.302GMT|172.31.26.235|PROCESS_LOCAL | 5791| 1065840| 2837|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134527|6|4| 5000| 2284|2019-05-30T17:18:38.977GMT|172.31.16.252|PROCESS_LOCAL | 2282|  551888| 1624|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131812|6|4| 5000| 2203|2019-05-30T17:18:38.222GMT|172.31.20.154|PROCESS_LOCAL | 2201|  554760| 1557|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134187|6|4| 5000| 2186|2019-05-30T17:18:38.883GMT|172.31.20.106|PROCESS_LOCAL | 2183|  587696| 1624|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131767|6|4| 5000| 2105|2019-05-30T17:18:38.210GMT|172.31.16.82|PROCESS_LOCAL | 2102|  537120| 1557|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131909|6|4| 5000|  916|2019-05-30T17:18:38.248GMT|172.31.20.106|PROCESS_LOCAL |  913|  312032|  969|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131862|6|4| 5000|  866|2019-05-30T17:18:38.236GMT|172.31.16.252|PROCESS_LOCAL |  864|  310848|  969|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131954|6|4| 5000|  292|2019-05-30T17:18:38.261GMT|172.31.20.154|PROCESS_LOCAL |  289|  312272| 1090|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132017|6|4| 5000|  285|2019-05-30T17:18:38.278GMT|172.31.16.252|PROCESS_LOCAL |  281|  326624| 1090|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |133702|6|4| 5000|  281|2019-05-30T17:18:38.741GMT|172.31.31.122|PROCESS_LOCAL |  278|  324128| 1062|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134392|6|4| 5000|  266|2019-05-30T17:18:38.940GMT|172.31.20.106|PROCESS_LOCAL |  264|  320080| 1062|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132986|6|4| 5000|  158|2019-05-30T17:18:38.547GMT|172.31.20.154|PROCESS_LOCAL |  154|  423184| 1418|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132714|6|4| 5000|  152|2019-05-30T17:18:38.473GMT|172.31.26.235|PROCESS_LOCAL |  149|  407224| 1418|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |135371|6|4| 5000|   87|2019-05-30T17:18:39.271GMT|172.31.20.106|PROCESS_LOCAL |   86|  316712| 1144|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |135319|6|4| 5000|   87|2019-05-30T17:18:39.249GMT|172.31.16.252|PROCESS_LOCAL |   85|  313712| 1144|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134595|6|4| 5000|   67|2019-05-30T17:18:38.995GMT|172.31.20.106|PROCESS_LOCAL |   64|  170504|  680|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132104|6|4| 5000|   60|2019-05-30T17:18:38.304GMT|172.31.16.82|PROCESS_LOCAL |   58|  192536|  775|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |132097|6|4| 5000|   60|2019-05-30T17:18:38.302GMT|172.31.26.235|PROCESS_LOCAL |   58|  197184|  768|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134212|6|4| 5000|   58|2019-05-30T17:18:38.890GMT|172.31.26.235|PROCESS_LOCAL |   57|  182120|  647|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |134032|6|4| 5000|   61|2019-05-30T17:18:38.830GMT|172.31.20.106|PROCESS_LOCAL |   57|  179960|  647|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131752|6|4| 5000|   57|2019-05-30T17:18:38.206GMT|172.31.26.235|PROCESS_LOCAL |   55|  177552|  642|app-20190530171611-0032
TASKS|1653|count at MF.scala:243                |131810|6|4| 5000|   57|2019-05-30T17:18:38.221GMT|172.31.20.106|PROCESS_LOCAL |   53|  180960|  642|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |129620|6|4| 5000|   52|2019-05-30T17:18:37.567GMT|172.31.16.252|PROCESS_LOCAL |   48|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |129570|6|4| 5000|   49|2019-05-30T17:18:37.552GMT|172.31.20.154|PROCESS_LOCAL |   46|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |127120|6|4| 5000|   48|2019-05-30T17:18:36.839GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |127070|6|4| 5000|   49|2019-05-30T17:18:36.824GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |129371|6|4| 5000|   41|2019-05-30T17:18:37.485GMT|172.31.20.106|PROCESS_LOCAL |   40|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |129421|6|4| 5000|   39|2019-05-30T17:18:37.501GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |126821|6|4| 5000|   38|2019-05-30T17:18:36.743GMT|172.31.20.154|PROCESS_LOCAL |   36|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |126771|6|4| 5000|   46|2019-05-30T17:18:36.719GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125653|6|4| 5000|   47|2019-05-30T17:18:36.391GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |130312|6|4| 5000|   37|2019-05-30T17:18:37.760GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |127812|6|4| 5000|   38|2019-05-30T17:18:37.044GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |127762|6|4| 5000|   36|2019-05-30T17:18:37.031GMT|172.31.26.235|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125671|6|4| 5000|   43|2019-05-30T17:18:36.392GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125667|6|4| 5000|   41|2019-05-30T17:18:36.392GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125665|6|4| 5000|   42|2019-05-30T17:18:36.392GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125661|6|4| 5000|   41|2019-05-30T17:18:36.392GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125659|6|4| 5000|   47|2019-05-30T17:18:36.391GMT|172.31.16.82|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125655|6|4| 5000|   43|2019-05-30T17:18:36.391GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125650|6|4| 5000|   42|2019-05-30T17:18:36.391GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |130262|6|4| 5000|   35|2019-05-30T17:18:37.748GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |129522|6|4| 5000|   35|2019-05-30T17:18:37.535GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |127022|6|4| 5000|   35|2019-05-30T17:18:36.807GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |126972|6|4| 5000|   35|2019-05-30T17:18:36.791GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125673|6|4| 5000|   40|2019-05-30T17:18:36.393GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1645|count at MF.scala:205                |125672|6|4| 5000|   41|2019-05-30T17:18:36.392GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121922|6|4| 5001|   24|2019-05-30T17:18:35.481GMT|172.31.16.82|PROCESS_LOCAL |   21|    3672|   17|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121921|6|4| 5001|   23|2019-05-30T17:18:35.481GMT|172.31.16.82|PROCESS_LOCAL |   20|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121920|6|4| 5001|   25|2019-05-30T17:18:35.480GMT|172.31.16.82|PROCESS_LOCAL |   20|   12912|   58|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |124222|6|4| 5001|   22|2019-05-30T17:18:36.035GMT|172.31.16.82|PROCESS_LOCAL |   19|     560|    2|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121515|6|4| 5001|   21|2019-05-30T17:18:35.386GMT|172.31.31.122|PROCESS_LOCAL |   16|    7384|   35|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |122185|6|4| 5001|   19|2019-05-30T17:18:35.544GMT|172.31.26.235|PROCESS_LOCAL |   15|   11056|   52|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121501|6|4| 5001|   18|2019-05-30T17:18:35.383GMT|172.31.20.154|PROCESS_LOCAL |   15|    1544|    7|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |120731|6|4| 5001|   25|2019-05-30T17:18:35.194GMT|172.31.16.252|PROCESS_LOCAL |   15|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125617|6|4| 5001|   17|2019-05-30T17:18:36.357GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |124594|6|4| 5001|   18|2019-05-30T17:18:36.123GMT|172.31.26.235|PROCESS_LOCAL |   14|    1824|    8|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121912|6|4| 5001|   17|2019-05-30T17:18:35.478GMT|172.31.20.106|PROCESS_LOCAL |   14|   13496|   59|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121915|6|4| 5001|   16|2019-05-30T17:18:35.479GMT|172.31.20.106|PROCESS_LOCAL |   13|     968|    4|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |124237|6|4| 5001|   17|2019-05-30T17:18:36.038GMT|172.31.20.106|PROCESS_LOCAL |   12|    6976|   32|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121660|6|4| 5001|    9|2019-05-30T17:18:35.421GMT|172.31.16.82|PROCESS_LOCAL |    6|  982848| 2816|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |124175|6|4| 5001|    8|2019-05-30T17:18:36.024GMT|172.31.16.82|PROCESS_LOCAL |    5|  971232| 2778|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |124143|6|4| 5001|    8|2019-05-30T17:18:36.017GMT|172.31.20.106|PROCESS_LOCAL |    5|  977544| 2816|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121630|6|4| 5001|    9|2019-05-30T17:18:35.414GMT|172.31.20.106|PROCESS_LOCAL |    5|  886360| 2778|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |121751|6|4| 5001|    8|2019-05-30T17:18:35.442GMT|172.31.31.122|PROCESS_LOCAL |    4|  389936| 1294|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125627|6|4| 5001|    5|2019-05-30T17:18:36.359GMT|172.31.16.82|PROCESS_LOCAL |    3|     360|    1|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125621|6|4| 5001|   17|2019-05-30T17:18:36.358GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125597|6|4| 5001|    6|2019-05-30T17:18:36.352GMT|172.31.31.122|PROCESS_LOCAL |    3|     360|    1|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125591|6|4| 5001|    5|2019-05-30T17:18:36.351GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125495|6|4| 5001|    6|2019-05-30T17:18:36.329GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125491|6|4| 5001|    8|2019-05-30T17:18:36.328GMT|172.31.20.154|PROCESS_LOCAL |    3|     360|    1|app-20190530171611-0032
TASKS|1644|filter at MF.scala:203               |125477|6|4| 5001|    5|2019-05-30T17:18:36.325GMT|172.31.31.122|PROCESS_LOCAL |    3|    7472|   35|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120638|6|4|   72|    4|2019-05-30T17:18:35.129GMT|172.31.20.154|PROCESS_LOCAL |    2|  799856| 3392|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120624|6|4|   72|   21|2019-05-30T17:18:35.110GMT|172.31.16.82|PROCESS_LOCAL |    2|  808824| 3410|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120623|6|4|   72|   21|2019-05-30T17:18:35.110GMT|172.31.16.82|PROCESS_LOCAL |    2|  764304| 3300|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120600|6|4|   72|   11|2019-05-30T17:18:35.098GMT|172.31.16.82|PROCESS_LOCAL |    2|  745240| 3258|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120588|6|4|   72|   12|2019-05-30T17:18:35.097GMT|172.31.16.82|PROCESS_LOCAL |    2|  776120| 3378|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120648|6|4|   72|    4|2019-05-30T17:18:35.131GMT|172.31.16.82|PROCESS_LOCAL |    1|  797392| 3325|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120647|6|4|   72|    4|2019-05-30T17:18:35.131GMT|172.31.16.82|PROCESS_LOCAL |    1|  809304| 3400|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120644|6|4|   72|    4|2019-05-30T17:18:35.130GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120642|6|4|   72|    4|2019-05-30T17:18:35.130GMT|172.31.16.82|PROCESS_LOCAL |    1|  786352| 3414|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120637|6|4|   72|    4|2019-05-30T17:18:35.129GMT|172.31.26.235|PROCESS_LOCAL |    1|  786848| 3360|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120635|6|4|   72|    4|2019-05-30T17:18:35.128GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120634|6|4|   72|    5|2019-05-30T17:18:35.128GMT|172.31.26.235|PROCESS_LOCAL |    1|  763192| 3256|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120622|6|4|   72|   21|2019-05-30T17:18:35.110GMT|172.31.20.154|PROCESS_LOCAL |    1|  792784| 3349|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120617|6|4|   72|   22|2019-05-30T17:18:35.108GMT|172.31.26.235|PROCESS_LOCAL |    1|  788368| 3433|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120616|6|4|   72|   22|2019-05-30T17:18:35.108GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120613|6|4|   72|   22|2019-05-30T17:18:35.107GMT|172.31.26.235|PROCESS_LOCAL |    1|  782592| 3340|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120612|6|4|   72|   22|2019-05-30T17:18:35.107GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120607|6|4|   72|   22|2019-05-30T17:18:35.106GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120599|6|4|   72|    8|2019-05-30T17:18:35.098GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120594|6|4|   72|   28|2019-05-30T17:18:35.098GMT|172.31.16.82|PROCESS_LOCAL |    1|  787088| 3405|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120593|6|4|   72|    8|2019-05-30T17:18:35.098GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120582|6|4|   72|   13|2019-05-30T17:18:35.097GMT|172.31.16.82|PROCESS_LOCAL |    1|  783856| 3327|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120581|6|4|   72|   10|2019-05-30T17:18:35.097GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120646|6|4|   72|    3|2019-05-30T17:18:35.131GMT|172.31.20.154|PROCESS_LOCAL |    0|  781128| 3381|app-20190530171611-0032
TASKS|1637|aggregate at SpatialRDD.java:515     |120645|6|4|   72|    3|2019-05-30T17:18:35.131GMT|172.31.16.82|PROCESS_LOCAL |    0|  772912| 3324|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120543|6|4|   72|    6|2019-05-30T17:18:35.071GMT|172.31.20.154|PROCESS_LOCAL |    2|  756880| 3291|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120526|6|4|   72|   12|2019-05-30T17:18:35.061GMT|172.31.26.235|PROCESS_LOCAL |    2|  779904| 3330|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120523|6|4|   72|   10|2019-05-30T17:18:35.061GMT|172.31.16.82|PROCESS_LOCAL |    2|  745240| 3258|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120520|6|4|   72|   12|2019-05-30T17:18:35.061GMT|172.31.26.235|PROCESS_LOCAL |    2|  752184| 3292|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120575|6|4|   72|    3|2019-05-30T17:18:35.079GMT|172.31.26.235|PROCESS_LOCAL |    1|  765008| 3325|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120574|6|4|   72|    4|2019-05-30T17:18:35.078GMT|172.31.26.235|PROCESS_LOCAL |    1|  786848| 3360|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120573|6|4|   72|    4|2019-05-30T17:18:35.078GMT|172.31.26.235|PROCESS_LOCAL |    1|  763192| 3256|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120569|6|4|   72|    4|2019-05-30T17:18:35.077GMT|172.31.20.154|PROCESS_LOCAL |    1|  780768| 3333|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120564|6|4|   72|    4|2019-05-30T17:18:35.076GMT|172.31.16.82|PROCESS_LOCAL |    1|  809304| 3400|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120560|6|4|   72|    5|2019-05-30T17:18:35.075GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120559|6|4|   72|    5|2019-05-30T17:18:35.075GMT|172.31.16.82|PROCESS_LOCAL |    1|  786352| 3414|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120555|6|4|   72|    5|2019-05-30T17:18:35.074GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120553|6|4|   72|    6|2019-05-30T17:18:35.073GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120552|6|4|   72|    6|2019-05-30T17:18:35.073GMT|172.31.26.235|PROCESS_LOCAL |    1|  788368| 3433|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120551|6|4|   72|    6|2019-05-30T17:18:35.073GMT|172.31.26.235|PROCESS_LOCAL |    1|  766176| 3310|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120548|6|4|   72|    6|2019-05-30T17:18:35.072GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120547|6|4|   72|    6|2019-05-30T17:18:35.072GMT|172.31.20.154|PROCESS_LOCAL |    1|  792784| 3349|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120544|6|4|   72|    5|2019-05-30T17:18:35.072GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120542|6|4|   72|    6|2019-05-30T17:18:35.071GMT|172.31.16.82|PROCESS_LOCAL |    1|  808824| 3410|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120538|6|4|   72|    6|2019-05-30T17:18:35.070GMT|172.31.20.154|PROCESS_LOCAL |    1|  805344| 3452|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120531|6|4|   72|    5|2019-05-30T17:18:35.069GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120528|6|4|   72|    9|2019-05-30T17:18:35.062GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120522|6|4|   72|   11|2019-05-30T17:18:35.061GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120517|6|4|   72|   10|2019-05-30T17:18:35.061GMT|172.31.16.82|PROCESS_LOCAL |    1|  787088| 3405|app-20190530171611-0032
TASKS|1631|aggregate at SpatialRDD.java:515     |120514|6|4|   72|   13|2019-05-30T17:18:35.060GMT|172.31.26.235|PROCESS_LOCAL |    1|  762728| 3292|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |119018|6|4| 5001|   59|2019-05-30T17:18:34.565GMT|172.31.16.82|PROCESS_LOCAL |   56|       0|    0|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |116543|6|4| 5001|   42|2019-05-30T17:18:33.807GMT|172.31.16.82|PROCESS_LOCAL |   37|       0|    0|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |116617|6|4| 5001|   41|2019-05-30T17:18:33.830GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |116518|6|4| 5001|   38|2019-05-30T17:18:33.799GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |119043|6|4| 5001|   38|2019-05-30T17:18:34.572GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530171611-0032
TASKS|1625|count at MF.scala:161                |116644|6|4| 5001|   36|2019-05-30T17:18:33.839GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530171611-0032
