EXECUTORS|8|9|5|13555|27320|126.37s|790.69MB|172.31.28.128:39841|app-20190530221730-0086
EXECUTORS|7|9|5|13453|27469|127.98s|873.40MB|172.31.18.3:42135|app-20190530221730-0086
EXECUTORS|6|9|5|13430|27393|130.21s|862.17MB|172.31.23.21:33335|app-20190530221730-0086
EXECUTORS|5|9|5|13329|27357|129.98s|831.90MB|172.31.16.82:40313|app-20190530221730-0086
EXECUTORS|4|9|5|13342|27210|126.18s|819.57MB|172.31.26.235:41297|app-20190530221730-0086
EXECUTORS|3|9|5|13546|27470|130.26s|805.26MB|172.31.20.154:35325|app-20190530221730-0086
EXECUTORS|2|9|5|13336|27254|123.97s|842.65MB|172.31.16.252:36635|app-20190530221730-0086
EXECUTORS|1|9|5|13407|27321|123.50s|818.76MB|172.31.20.106:36817|app-20190530221730-0086
EXECUTORS|0|9|5|13334|27090|125.32s|800.06MB|172.31.31.122:40953|app-20190530221730-0086
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T22:20:19.302GMT|2019-05-30T22:20:19.413GMT| 400|100|83707738|24689464|68792|0|0|app-20190530221730-0086
TASKS|3143|count at FF.scala:266                |244570|9|5|  135|   10|2019-05-30T22:20:18.807GMT|172.31.26.235|PROCESS_LOCAL |    1|  102256|  454|app-20190530221730-0086
TASKS|3143|count at FF.scala:266                |244569|9|5|  135|   15|2019-05-30T22:20:18.807GMT|172.31.20.106|PROCESS_LOCAL |    1|  131096|  506|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244500|9|5|  135|  136|2019-05-30T22:20:18.542GMT|172.31.28.128|PROCESS_LOCAL |  133|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244532|9|5|  135|  134|2019-05-30T22:20:18.641GMT|172.31.16.252|PROCESS_LOCAL |  132|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244444|9|5|  135|  139|2019-05-30T22:20:18.409GMT|172.31.28.128|PROCESS_LOCAL |  132|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244426|9|5|  135|  139|2019-05-30T22:20:18.408GMT|172.31.28.128|PROCESS_LOCAL |  131|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244423|9|5|  135|  136|2019-05-30T22:20:18.408GMT|172.31.16.252|PROCESS_LOCAL |  127|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244529|9|5|  135|  128|2019-05-30T22:20:18.639GMT|172.31.16.252|PROCESS_LOCAL |  126|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244453|9|5|  135|  132|2019-05-30T22:20:18.410GMT|172.31.28.128|PROCESS_LOCAL |  126|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244435|9|5|  135|  133|2019-05-30T22:20:18.409GMT|172.31.28.128|PROCESS_LOCAL |  126|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244417|9|5|  135|  135|2019-05-30T22:20:18.407GMT|172.31.28.128|PROCESS_LOCAL |  126|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244540|9|5|  135|  125|2019-05-30T22:20:18.653GMT|172.31.16.252|PROCESS_LOCAL |  124|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244539|9|5|  135|  126|2019-05-30T22:20:18.649GMT|172.31.16.252|PROCESS_LOCAL |  124|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244414|9|5|  135|  133|2019-05-30T22:20:18.407GMT|172.31.16.252|PROCESS_LOCAL |  124|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244546|9|5|  135|  124|2019-05-30T22:20:18.665GMT|172.31.16.252|PROCESS_LOCAL |  122|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244543|9|5|  135|  125|2019-05-30T22:20:18.661GMT|172.31.28.128|PROCESS_LOCAL |  122|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244416|9|5|  135|  130|2019-05-30T22:20:18.407GMT|172.31.16.82|PROCESS_LOCAL |  122|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244545|9|5|  135|  124|2019-05-30T22:20:18.663GMT|172.31.28.128|PROCESS_LOCAL |  121|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244443|9|5|  135|  127|2019-05-30T22:20:18.409GMT|172.31.16.82|PROCESS_LOCAL |  121|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244544|9|5|  135|  122|2019-05-30T22:20:18.661GMT|172.31.28.128|PROCESS_LOCAL |  120|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244501|9|5|  135|  121|2019-05-30T22:20:18.544GMT|172.31.16.252|PROCESS_LOCAL |  120|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244441|9|5|  135|  127|2019-05-30T22:20:18.409GMT|172.31.16.252|PROCESS_LOCAL |  120|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244547|9|5|  135|  120|2019-05-30T22:20:18.667GMT|172.31.28.128|PROCESS_LOCAL |  119|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244492|9|5|  135|  120|2019-05-30T22:20:18.535GMT|172.31.31.122|PROCESS_LOCAL |  118|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244436|9|5|  135|  126|2019-05-30T22:20:18.409GMT|172.31.23.21|PROCESS_LOCAL |  118|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244548|9|5|  135|  120|2019-05-30T22:20:18.678GMT|172.31.28.128|PROCESS_LOCAL |  117|       0|    0|app-20190530221730-0086
TASKS|3067|aggregate at SpatialRDD.java:515     |244521|9|5|  135|  120|2019-05-30T22:20:18.633GMT|172.31.20.154|PROCESS_LOCAL |  117|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244303|9|5|  135|  157|2019-05-30T22:20:18.020GMT|172.31.23.21|PROCESS_LOCAL |  149|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244284|9|5|  135|  156|2019-05-30T22:20:18.018GMT|172.31.28.128|PROCESS_LOCAL |  148|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244306|9|5|  135|  149|2019-05-30T22:20:18.020GMT|172.31.16.82|PROCESS_LOCAL |  141|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244301|9|5|  135|  149|2019-05-30T22:20:18.020GMT|172.31.31.122|PROCESS_LOCAL |  141|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244289|9|5|  135|  147|2019-05-30T22:20:18.019GMT|172.31.16.252|PROCESS_LOCAL |  138|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244305|9|5|  135|  143|2019-05-30T22:20:18.020GMT|172.31.18.3|PROCESS_LOCAL |  136|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244355|9|5|  135|  142|2019-05-30T22:20:18.154GMT|172.31.16.82|PROCESS_LOCAL |  135|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244313|9|5|  135|  141|2019-05-30T22:20:18.021GMT|172.31.20.154|PROCESS_LOCAL |  135|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244358|9|5|  135|  139|2019-05-30T22:20:18.157GMT|172.31.31.122|PROCESS_LOCAL |  134|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244320|9|5|  135|  141|2019-05-30T22:20:18.021GMT|172.31.28.128|PROCESS_LOCAL |  134|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244322|9|5|  135|  138|2019-05-30T22:20:18.021GMT|172.31.20.154|PROCESS_LOCAL |  131|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244319|9|5|  135|  136|2019-05-30T22:20:18.021GMT|172.31.31.122|PROCESS_LOCAL |  130|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244316|9|5|  135|  137|2019-05-30T22:20:18.021GMT|172.31.16.252|PROCESS_LOCAL |  130|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244336|9|5|  135|  132|2019-05-30T22:20:18.139GMT|172.31.26.235|PROCESS_LOCAL |  129|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244323|9|5|  135|  135|2019-05-30T22:20:18.022GMT|172.31.18.3|PROCESS_LOCAL |  129|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244376|9|5|  135|  130|2019-05-30T22:20:18.238GMT|172.31.31.122|PROCESS_LOCAL |  128|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244296|9|5|  135|  137|2019-05-30T22:20:18.019GMT|172.31.18.3|PROCESS_LOCAL |  128|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244331|9|5|  135|  131|2019-05-30T22:20:18.135GMT|172.31.16.82|PROCESS_LOCAL |  127|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244293|9|5|  135|  134|2019-05-30T22:20:18.019GMT|172.31.28.128|PROCESS_LOCAL |  127|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244288|9|5|  135|  135|2019-05-30T22:20:18.019GMT|172.31.16.82|PROCESS_LOCAL |  127|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244367|9|5|  135|  127|2019-05-30T22:20:18.174GMT|172.31.28.128|PROCESS_LOCAL |  125|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244347|9|5|  135|  128|2019-05-30T22:20:18.147GMT|172.31.20.154|PROCESS_LOCAL |  125|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244287|9|5|  135|  135|2019-05-30T22:20:18.019GMT|172.31.18.3|PROCESS_LOCAL |  124|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244364|9|5|  135|  131|2019-05-30T22:20:18.165GMT|172.31.16.252|PROCESS_LOCAL |  123|       0|    0|app-20190530221730-0086
TASKS|3066|distinct at FF.scala:259             |244302|9|5|  135|  130|2019-05-30T22:20:18.020GMT|172.31.28.128|PROCESS_LOCAL |  123|       0|    0|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244057|9|5|  535|   50|2019-05-30T22:20:17.834GMT|172.31.16.252|PROCESS_LOCAL |   48|  117928|  211|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244056|9|5|  535|   51|2019-05-30T22:20:17.834GMT|172.31.16.252|PROCESS_LOCAL |   48|  112136|  209|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244034|9|5|  535|   47|2019-05-30T22:20:17.816GMT|172.31.16.252|PROCESS_LOCAL |   45|  110456|  199|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244043|9|5|  535|   45|2019-05-30T22:20:17.825GMT|172.31.16.252|PROCESS_LOCAL |   43|  101776|  189|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244030|9|5|  535|   44|2019-05-30T22:20:17.812GMT|172.31.16.252|PROCESS_LOCAL |   42|   99864|  187|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243961|9|5|  535|   43|2019-05-30T22:20:17.761GMT|172.31.28.128|PROCESS_LOCAL |   42|  124152|  224|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244065|9|5|  535|   41|2019-05-30T22:20:17.840GMT|172.31.28.128|PROCESS_LOCAL |   39|  111360|  202|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244016|9|5|  535|   41|2019-05-30T22:20:17.803GMT|172.31.28.128|PROCESS_LOCAL |   39|  121704|  216|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244012|9|5|  535|   40|2019-05-30T22:20:17.798GMT|172.31.28.128|PROCESS_LOCAL |   38|  117472|  214|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243966|9|5|  535|   41|2019-05-30T22:20:17.763GMT|172.31.28.128|PROCESS_LOCAL |   38|  110176|  208|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243965|9|5|  535|   40|2019-05-30T22:20:17.763GMT|172.31.28.128|PROCESS_LOCAL |   38|  109824|  216|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243955|9|5|  535|   40|2019-05-30T22:20:17.759GMT|172.31.16.252|PROCESS_LOCAL |   38|  121088|  220|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243948|9|5|  535|   40|2019-05-30T22:20:17.756GMT|172.31.20.106|PROCESS_LOCAL |   38|  130848|  230|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244062|9|5|  535|   40|2019-05-30T22:20:17.838GMT|172.31.28.128|PROCESS_LOCAL |   37|  114040|  212|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244060|9|5|  535|   39|2019-05-30T22:20:17.836GMT|172.31.28.128|PROCESS_LOCAL |   37|  115624|  207|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244025|9|5|  535|   38|2019-05-30T22:20:17.808GMT|172.31.23.21|PROCESS_LOCAL |   37|  125664|  227|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243963|9|5|  535|   40|2019-05-30T22:20:17.761GMT|172.31.28.128|PROCESS_LOCAL |   37|  117192|  214|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243956|9|5|  535|   38|2019-05-30T22:20:17.759GMT|172.31.16.252|PROCESS_LOCAL |   37|  116448|  200|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244216|9|5|  535|   39|2019-05-30T22:20:17.924GMT|172.31.28.128|PROCESS_LOCAL |   36|   47040|  197|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244214|9|5|  535|   39|2019-05-30T22:20:17.923GMT|172.31.28.128|PROCESS_LOCAL |   36|   46344|  195|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244051|9|5|  535|   39|2019-05-30T22:20:17.828GMT|172.31.31.122|PROCESS_LOCAL |   36|  120728|  221|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |244001|9|5|  535|   38|2019-05-30T22:20:17.792GMT|172.31.26.235|PROCESS_LOCAL |   36|  122056|  208|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243984|9|5|  535|   37|2019-05-30T22:20:17.778GMT|172.31.20.154|PROCESS_LOCAL |   36|  121288|  221|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243952|9|5|  535|   36|2019-05-30T22:20:17.758GMT|172.31.20.106|PROCESS_LOCAL |   36|  122896|  228|app-20190530221730-0086
TASKS|3065|map at FF.scala:256                  |243939|9|5|  535|   38|2019-05-30T22:20:17.754GMT|172.31.26.235|PROCESS_LOCAL |   36|  126736|  228|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243653|9|5|  200|   46|2019-05-30T22:20:17.546GMT|172.31.20.106|PROCESS_LOCAL |   42|   28232|  170|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243648|9|5|  200|   45|2019-05-30T22:20:17.545GMT|172.31.20.106|PROCESS_LOCAL |   42|   30584|  188|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243646|9|5|  200|   46|2019-05-30T22:20:17.544GMT|172.31.20.106|PROCESS_LOCAL |   42|   30672|  185|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243647|9|5|  200|   45|2019-05-30T22:20:17.545GMT|172.31.20.106|PROCESS_LOCAL |   34|   27920|  172|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243650|9|5|  200|   35|2019-05-30T22:20:17.546GMT|172.31.20.106|PROCESS_LOCAL |   32|   26112|  161|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243656|9|5|  200|   34|2019-05-30T22:20:17.547GMT|172.31.16.252|PROCESS_LOCAL |   31|   27912|  169|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243652|9|5|  200|   34|2019-05-30T22:20:17.546GMT|172.31.31.122|PROCESS_LOCAL |   30|   27032|  159|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243626|9|5|  200|   35|2019-05-30T22:20:17.528GMT|172.31.16.252|PROCESS_LOCAL |   30|   28312|  160|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243615|9|5|  200|   34|2019-05-30T22:20:17.526GMT|172.31.16.82|PROCESS_LOCAL |   30|   31752|  188|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243625|9|5|  200|   35|2019-05-30T22:20:17.528GMT|172.31.16.252|PROCESS_LOCAL |   29|   29960|  180|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243622|9|5|  200|   32|2019-05-30T22:20:17.528GMT|172.31.31.122|PROCESS_LOCAL |   29|   30680|  188|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243617|9|5|  200|   31|2019-05-30T22:20:17.527GMT|172.31.23.21|PROCESS_LOCAL |   29|   29696|  178|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243638|9|5|  200|   30|2019-05-30T22:20:17.542GMT|172.31.20.154|PROCESS_LOCAL |   28|   27072|  160|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243627|9|5|  200|   35|2019-05-30T22:20:17.528GMT|172.31.28.128|PROCESS_LOCAL |   28|   29960|  181|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243619|9|5|  200|   34|2019-05-30T22:20:17.527GMT|172.31.23.21|PROCESS_LOCAL |   28|   29920|  183|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243616|9|5|  200|   34|2019-05-30T22:20:17.526GMT|172.31.23.21|PROCESS_LOCAL |   28|   31440|  191|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243708|9|5|  200|   29|2019-05-30T22:20:17.582GMT|172.31.28.128|PROCESS_LOCAL |   27|   34408|  205|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243672|9|5|  200|   31|2019-05-30T22:20:17.560GMT|172.31.28.128|PROCESS_LOCAL |   27|   31544|  191|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243633|9|5|  200|   34|2019-05-30T22:20:17.529GMT|172.31.28.128|PROCESS_LOCAL |   27|   29648|  186|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243632|9|5|  200|   34|2019-05-30T22:20:17.529GMT|172.31.28.128|PROCESS_LOCAL |   27|   27080|  165|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243631|9|5|  200|   34|2019-05-30T22:20:17.529GMT|172.31.28.128|PROCESS_LOCAL |   27|   27464|  172|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243630|9|5|  200|   34|2019-05-30T22:20:17.529GMT|172.31.28.128|PROCESS_LOCAL |   27|   25176|  152|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243624|9|5|  200|   32|2019-05-30T22:20:17.528GMT|172.31.18.3|PROCESS_LOCAL |   27|   27968|  168|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243620|9|5|  200|   33|2019-05-30T22:20:17.527GMT|172.31.20.154|PROCESS_LOCAL |   27|   28984|  178|app-20190530221730-0086
TASKS|2991|count at FF.scala:243                |243578|9|5|  200|   35|2019-05-30T22:20:17.495GMT|172.31.28.128|PROCESS_LOCAL |   27|   31112|  187|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243392|9|5|  200|   38|2019-05-30T22:20:17.393GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243505|9|5|  200|   37|2019-05-30T22:20:17.438GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243398|9|5|  200|   37|2019-05-30T22:20:17.395GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243359|9|5|  200|   43|2019-05-30T22:20:17.365GMT|172.31.18.3|PROCESS_LOCAL |   34|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243386|9|5|  200|   40|2019-05-30T22:20:17.367GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243377|9|5|  200|   40|2019-05-30T22:20:17.367GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243351|9|5|  200|   43|2019-05-30T22:20:17.364GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243350|9|5|  200|   43|2019-05-30T22:20:17.364GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243506|9|5|  200|   36|2019-05-30T22:20:17.438GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243369|9|5|  200|   39|2019-05-30T22:20:17.366GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243368|9|5|  200|   40|2019-05-30T22:20:17.366GMT|172.31.18.3|PROCESS_LOCAL |   32|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243479|9|5|  200|   32|2019-05-30T22:20:17.429GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243473|9|5|  200|   33|2019-05-30T22:20:17.427GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243367|9|5|  200|   39|2019-05-30T22:20:17.366GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243393|9|5|  200|   34|2019-05-30T22:20:17.393GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243363|9|5|  200|   39|2019-05-30T22:20:17.365GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243475|9|5|  200|   31|2019-05-30T22:20:17.428GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243395|9|5|  200|   33|2019-05-30T22:20:17.394GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243388|9|5|  200|   35|2019-05-30T22:20:17.367GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243381|9|5|  200|   34|2019-05-30T22:20:17.367GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243370|9|5|  200|   36|2019-05-30T22:20:17.366GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243361|9|5|  200|   37|2019-05-30T22:20:17.365GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243517|9|5|  200|   30|2019-05-30T22:20:17.445GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243345|9|5|  200|   37|2019-05-30T22:20:17.364GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530221730-0086
TASKS|2917|count at FF.scala:226                |243518|9|5|  200|   29|2019-05-30T22:20:17.446GMT|172.31.23.21|PROCESS_LOCAL |   26|       0|    0|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243181|9|5|  200|   38|2019-05-30T22:20:17.268GMT|172.31.20.154|PROCESS_LOCAL |   24|  111152|  280|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243172|9|5|  200|   39|2019-05-30T22:20:17.267GMT|172.31.20.154|PROCESS_LOCAL |   24|   98552|  250|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243170|9|5|  200|   37|2019-05-30T22:20:17.267GMT|172.31.18.3|PROCESS_LOCAL |   24|   79640|  206|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243154|9|5|  200|   41|2019-05-30T22:20:17.265GMT|172.31.20.154|PROCESS_LOCAL |   24|  100296|  257|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243152|9|5|  200|   38|2019-05-30T22:20:17.265GMT|172.31.18.3|PROCESS_LOCAL |   24|   79560|  205|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243145|9|5|  200|   40|2019-05-30T22:20:17.265GMT|172.31.20.154|PROCESS_LOCAL |   24|   88976|  225|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243188|9|5|  200|   34|2019-05-30T22:20:17.269GMT|172.31.18.3|PROCESS_LOCAL |   23|   83344|  213|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243179|9|5|  200|   34|2019-05-30T22:20:17.268GMT|172.31.18.3|PROCESS_LOCAL |   23|   82864|  208|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243163|9|5|  200|   38|2019-05-30T22:20:17.266GMT|172.31.20.154|PROCESS_LOCAL |   23|   91632|  231|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243161|9|5|  200|   37|2019-05-30T22:20:17.266GMT|172.31.18.3|PROCESS_LOCAL |   23|   88864|  225|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243323|9|5|  200|   24|2019-05-30T22:20:17.324GMT|172.31.16.82|PROCESS_LOCAL |   19|   81272|  209|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243319|9|5|  200|   25|2019-05-30T22:20:17.323GMT|172.31.16.82|PROCESS_LOCAL |   19|   85456|  216|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243308|9|5|  200|   14|2019-05-30T22:20:17.320GMT|172.31.31.122|PROCESS_LOCAL |    9|   93256|  233|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243335|9|5|  200|   13|2019-05-30T22:20:17.333GMT|172.31.31.122|PROCESS_LOCAL |    8|   88528|  227|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243325|9|5|  200|   13|2019-05-30T22:20:17.328GMT|172.31.18.3|PROCESS_LOCAL |    8|   79864|  202|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243314|9|5|  200|   13|2019-05-30T22:20:17.321GMT|172.31.20.106|PROCESS_LOCAL |    8|   95240|  244|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243309|9|5|  200|   15|2019-05-30T22:20:17.320GMT|172.31.31.122|PROCESS_LOCAL |    8|   90376|  233|app-20190530221730-0086
TASKS|2916|distinct at FF.scala:431             |243307|9|5|  200|   13|2019-05-30T22:20:17.319GMT|172.31.16.252|PROCESS_LOCAL |    8|  100672|  257|app-20190530221730-0086
