EXECUTORS|8|9|4|13064|26184|130.10s|752.22MB|172.31.28.128:38053|app-20190530170926-0030
EXECUTORS|7|9|4|13142|26475|129.43s|791.59MB|172.31.18.3:41981|app-20190530170926-0030
EXECUTORS|6|9|4|13123|26658|131.74s|840.85MB|172.31.23.21:45103|app-20190530170926-0030
EXECUTORS|5|9|4|13341|26849|136.05s|823.34MB|172.31.16.82:38067|app-20190530170926-0030
EXECUTORS|4|9|4|13440|28200|153.20s|945.80MB|172.31.26.235:43645|app-20190530170926-0030
EXECUTORS|3|9|4|13434|26961|134.26s|834.26MB|172.31.20.154:35345|app-20190530170926-0030
EXECUTORS|2|9|4|13456|26949|130.31s|842.35MB|172.31.16.252:38759|app-20190530170926-0030
EXECUTORS|1|9|4|13239|26797|130.43s|772.39MB|172.31.20.106:36253|app-20190530170926-0030
EXECUTORS|0|9|4|13233|26770|129.62s|825.84MB|172.31.31.122:37093|app-20190530170926-0030
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:12:37.523GMT|2019-05-30T17:12:37.626GMT| 400|89|80085368|24689496|68792|0|0|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219485|9|4|  108|   46|2019-05-30T17:12:20.389GMT|172.31.28.128|PROCESS_LOCAL |   38|  652544| 1303|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219480|9|4|  108|   46|2019-05-30T17:12:20.389GMT|172.31.26.235|PROCESS_LOCAL |   38|  657040| 1387|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219476|9|4|  108|   47|2019-05-30T17:12:20.388GMT|172.31.28.128|PROCESS_LOCAL |   38|  621872| 1318|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219467|9|4|  108|   48|2019-05-30T17:12:20.387GMT|172.31.28.128|PROCESS_LOCAL |   38|  636520| 1398|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219462|9|4|  108|   48|2019-05-30T17:12:20.387GMT|172.31.26.235|PROCESS_LOCAL |   38|  667624| 1408|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219568|9|4|  108|   39|2019-05-30T17:12:20.473GMT|172.31.28.128|PROCESS_LOCAL |   37|  639880| 1378|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219491|9|4|  108|   43|2019-05-30T17:12:20.390GMT|172.31.20.106|PROCESS_LOCAL |   37|  680784| 1448|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219484|9|4|  108|   44|2019-05-30T17:12:20.389GMT|172.31.18.3|PROCESS_LOCAL |   37|  656712| 1378|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219466|9|4|  108|   48|2019-05-30T17:12:20.387GMT|172.31.18.3|PROCESS_LOCAL |   37|  706968| 1430|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219464|9|4|  108|   46|2019-05-30T17:12:20.387GMT|172.31.20.106|PROCESS_LOCAL |   37|  705312| 1446|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219569|9|4|  108|   39|2019-05-30T17:12:20.473GMT|172.31.28.128|PROCESS_LOCAL |   36|  609216| 1363|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219567|9|4|  108|   39|2019-05-30T17:12:20.473GMT|172.31.28.128|PROCESS_LOCAL |   36|  655232| 1385|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219566|9|4|  108|   39|2019-05-30T17:12:20.473GMT|172.31.28.128|PROCESS_LOCAL |   36|  623704| 1396|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219533|9|4|  108|   39|2019-05-30T17:12:20.435GMT|172.31.28.128|PROCESS_LOCAL |   36|  594184| 1386|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219532|9|4|  108|   39|2019-05-30T17:12:20.434GMT|172.31.28.128|PROCESS_LOCAL |   36|  614600| 1421|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219531|9|4|  108|   39|2019-05-30T17:12:20.434GMT|172.31.28.128|PROCESS_LOCAL |   36|  664272| 1410|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219530|9|4|  108|   39|2019-05-30T17:12:20.434GMT|172.31.28.128|PROCESS_LOCAL |   36|  593408| 1380|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219499|9|4|  108|   40|2019-05-30T17:12:20.427GMT|172.31.20.154|PROCESS_LOCAL |   36|  677176| 1462|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219493|9|4|  108|   43|2019-05-30T17:12:20.390GMT|172.31.18.3|PROCESS_LOCAL |   36|  637416| 1321|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219479|9|4|  108|   45|2019-05-30T17:12:20.388GMT|172.31.16.82|PROCESS_LOCAL |   36|  683712| 1439|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219477|9|4|  108|   45|2019-05-30T17:12:20.388GMT|172.31.23.21|PROCESS_LOCAL |   36|  649464| 1383|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219475|9|4|  108|   47|2019-05-30T17:12:20.388GMT|172.31.18.3|PROCESS_LOCAL |   36|  645936| 1354|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219562|9|4|  108|   37|2019-05-30T17:12:20.470GMT|172.31.26.235|PROCESS_LOCAL |   35|  683960| 1418|app-20190530170926-0030
TASKS|2071|aggregate at SpatialRDD.java:515     |219514|9|4|  108|   40|2019-05-30T17:12:20.429GMT|172.31.23.21|PROCESS_LOCAL |   35|  679416| 1455|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219378|9|4|  108|   64|2019-05-30T17:12:20.221GMT|172.31.18.3|PROCESS_LOCAL |   57|  812528| 1670|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219356|9|4|  108|   64|2019-05-30T17:12:20.218GMT|172.31.20.106|PROCESS_LOCAL |   56|  837128| 1730|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219379|9|4|  108|   62|2019-05-30T17:12:20.221GMT|172.31.28.128|PROCESS_LOCAL |   54|  764544| 1584|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219363|9|4|  108|   62|2019-05-30T17:12:20.219GMT|172.31.16.82|PROCESS_LOCAL |   53|  864456| 1732|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219360|9|4|  108|   61|2019-05-30T17:12:20.219GMT|172.31.18.3|PROCESS_LOCAL |   52|  858128| 1720|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219411|9|4|  108|   54|2019-05-30T17:12:20.273GMT|172.31.28.128|PROCESS_LOCAL |   51|  803432| 1644|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219359|9|4|  108|   60|2019-05-30T17:12:20.219GMT|172.31.23.21|PROCESS_LOCAL |   51|  781240| 1646|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219422|9|4|  108|   52|2019-05-30T17:12:20.280GMT|172.31.16.82|PROCESS_LOCAL |   50|  863272| 1674|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219417|9|4|  108|   52|2019-05-30T17:12:20.277GMT|172.31.31.122|PROCESS_LOCAL |   50|  745888| 1687|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219395|9|4|  108|   51|2019-05-30T17:12:20.268GMT|172.31.23.21|PROCESS_LOCAL |   50|  786224| 1613|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219370|9|4|  108|   59|2019-05-30T17:12:20.220GMT|172.31.28.128|PROCESS_LOCAL |   50|  768024| 1580|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219357|9|4|  108|   60|2019-05-30T17:12:20.219GMT|172.31.20.154|PROCESS_LOCAL |   50|  786600| 1728|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219355|9|4|  108|   59|2019-05-30T17:12:20.218GMT|172.31.31.122|PROCESS_LOCAL |   50|  792720| 1658|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219448|9|4|  108|   51|2019-05-30T17:12:20.318GMT|172.31.20.106|PROCESS_LOCAL |   49|  783384| 1633|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219428|9|4|  108|   50|2019-05-30T17:12:20.309GMT|172.31.20.154|PROCESS_LOCAL |   49|  826840| 1687|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219390|9|4|  108|   51|2019-05-30T17:12:20.266GMT|172.31.31.122|PROCESS_LOCAL |   49|  877096| 1702|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219454|9|4|  108|   51|2019-05-30T17:12:20.323GMT|172.31.28.128|PROCESS_LOCAL |   48|  826488| 1650|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219433|9|4|  108|   50|2019-05-30T17:12:20.312GMT|172.31.26.235|PROCESS_LOCAL |   48|  877456| 1732|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219371|9|4|  108|   57|2019-05-30T17:12:20.220GMT|172.31.16.252|PROCESS_LOCAL |   48|  795896| 1699|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219457|9|4|  108|   48|2019-05-30T17:12:20.327GMT|172.31.28.128|PROCESS_LOCAL |   47|  789384| 1612|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219450|9|4|  108|   49|2019-05-30T17:12:20.319GMT|172.31.28.128|PROCESS_LOCAL |   47|  748592| 1643|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219432|9|4|  108|   50|2019-05-30T17:12:20.311GMT|172.31.18.3|PROCESS_LOCAL |   47|  809696| 1669|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219403|9|4|  108|   49|2019-05-30T17:12:20.269GMT|172.31.16.82|PROCESS_LOCAL |   47|  849664| 1661|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219449|9|4|  108|   48|2019-05-30T17:12:20.319GMT|172.31.23.21|PROCESS_LOCAL |   46|  746296| 1568|app-20190530170926-0030
TASKS|2002|count at FF.scala:155                |219444|9|4|  108|   48|2019-05-30T17:12:20.317GMT|172.31.31.122|PROCESS_LOCAL |   46|  816960| 1645|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219352|9|4|  108|  127|2019-05-30T17:12:20.071GMT|172.31.20.106|PROCESS_LOCAL |  125|  783384| 1633|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219351|9|4|  108|  123|2019-05-30T17:12:20.069GMT|172.31.20.106|PROCESS_LOCAL |  122|  771664| 1672|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219353|9|4|  108|  121|2019-05-30T17:12:20.072GMT|172.31.20.106|PROCESS_LOCAL |  119|  761056| 1629|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219315|9|4|  108|  120|2019-05-30T17:12:19.952GMT|172.31.20.106|PROCESS_LOCAL |  118|  783320| 1667|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219271|9|4|  108|  124|2019-05-30T17:12:19.829GMT|172.31.26.235|PROCESS_LOCAL |  118|  823720| 1626|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219246|9|4|  108|  126|2019-05-30T17:12:19.826GMT|172.31.20.106|PROCESS_LOCAL |  118|  837128| 1730|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219316|9|4|  108|  119|2019-05-30T17:12:19.952GMT|172.31.20.106|PROCESS_LOCAL |  117|  739416| 1558|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219312|9|4|  108|  120|2019-05-30T17:12:19.949GMT|172.31.20.106|PROCESS_LOCAL |  117|  812144| 1621|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219273|9|4|  108|  123|2019-05-30T17:12:19.829GMT|172.31.20.106|PROCESS_LOCAL |  117|  862016| 1702|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219333|9|4|  108|  118|2019-05-30T17:12:20.049GMT|172.31.16.82|PROCESS_LOCAL |  116|  787424| 1661|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219350|9|4|  108|  117|2019-05-30T17:12:20.068GMT|172.31.20.106|PROCESS_LOCAL |  115|  778624| 1564|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219344|9|4|  108|  116|2019-05-30T17:12:20.060GMT|172.31.28.128|PROCESS_LOCAL |  115|  826488| 1650|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219314|9|4|  108|  118|2019-05-30T17:12:19.950GMT|172.31.20.106|PROCESS_LOCAL |  115|  807056| 1679|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219304|9|4|  108|  118|2019-05-30T17:12:19.944GMT|172.31.18.3|PROCESS_LOCAL |  115|  799600| 1655|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219274|9|4|  108|  121|2019-05-30T17:12:19.829GMT|172.31.28.128|PROCESS_LOCAL |  115|  852760| 1656|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219255|9|4|  108|  123|2019-05-30T17:12:19.827GMT|172.31.20.106|PROCESS_LOCAL |  115|  755912| 1643|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219336|9|4|  108|  116|2019-05-30T17:12:20.052GMT|172.31.16.82|PROCESS_LOCAL |  114|  769112| 1626|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219323|9|4|  108|  116|2019-05-30T17:12:20.045GMT|172.31.16.82|PROCESS_LOCAL |  114|  798040| 1606|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219266|9|4|  108|  121|2019-05-30T17:12:19.828GMT|172.31.18.3|PROCESS_LOCAL |  114|  812528| 1670|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219264|9|4|  108|  121|2019-05-30T17:12:19.828GMT|172.31.20.106|PROCESS_LOCAL |  114|  754584| 1613|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219349|9|4|  108|  116|2019-05-30T17:12:20.064GMT|172.31.28.128|PROCESS_LOCAL |  113|  789384| 1612|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219335|9|4|  108|  114|2019-05-30T17:12:20.050GMT|172.31.16.82|PROCESS_LOCAL |  113|  785408| 1677|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219265|9|4|  108|  120|2019-05-30T17:12:19.828GMT|172.31.28.128|PROCESS_LOCAL |  113|  764544| 1584|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219248|9|4|  108|  121|2019-05-30T17:12:19.827GMT|172.31.18.3|PROCESS_LOCAL |  113|  858128| 1720|app-20190530170926-0030
TASKS|1933|count at FF.scala:152                |219346|9|4|  108|  113|2019-05-30T17:12:20.062GMT|172.31.18.3|PROCESS_LOCAL |  112|  773544| 1559|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219157|9|4|  108|  232|2019-05-30T17:12:19.200GMT|172.31.18.3|PROCESS_LOCAL |  224|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219139|9|4|  108|  228|2019-05-30T17:12:19.198GMT|172.31.18.3|PROCESS_LOCAL |  217|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219148|9|4|  108|  222|2019-05-30T17:12:19.199GMT|172.31.18.3|PROCESS_LOCAL |  213|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219166|9|4|  108|  219|2019-05-30T17:12:19.200GMT|172.31.18.3|PROCESS_LOCAL |  210|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219164|9|4|  108|  216|2019-05-30T17:12:19.200GMT|172.31.28.128|PROCESS_LOCAL |  209|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219191|9|4|  108|  210|2019-05-30T17:12:19.401GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219160|9|4|  108|  215|2019-05-30T17:12:19.200GMT|172.31.26.235|PROCESS_LOCAL |  207|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219165|9|4|  108|  212|2019-05-30T17:12:19.200GMT|172.31.16.252|PROCESS_LOCAL |  205|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219159|9|4|  108|  210|2019-05-30T17:12:19.200GMT|172.31.20.106|PROCESS_LOCAL |  203|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219141|9|4|  108|  213|2019-05-30T17:12:19.198GMT|172.31.20.106|PROCESS_LOCAL |  203|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219236|9|4|  108|  204|2019-05-30T17:12:19.604GMT|172.31.20.106|PROCESS_LOCAL |  202|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219237|9|4|  108|  203|2019-05-30T17:12:19.605GMT|172.31.20.106|PROCESS_LOCAL |  201|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219206|9|4|  108|  204|2019-05-30T17:12:19.419GMT|172.31.18.3|PROCESS_LOCAL |  201|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219156|9|4|  108|  209|2019-05-30T17:12:19.199GMT|172.31.16.252|PROCESS_LOCAL |  201|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219138|9|4|  108|  210|2019-05-30T17:12:19.198GMT|172.31.16.252|PROCESS_LOCAL |  201|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219239|9|4|  108|  202|2019-05-30T17:12:19.609GMT|172.31.20.106|PROCESS_LOCAL |  200|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219147|9|4|  108|  208|2019-05-30T17:12:19.199GMT|172.31.16.252|PROCESS_LOCAL |  200|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219150|9|4|  108|  208|2019-05-30T17:12:19.199GMT|172.31.20.106|PROCESS_LOCAL |  199|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219202|9|4|  108|  200|2019-05-30T17:12:19.410GMT|172.31.20.106|PROCESS_LOCAL |  198|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219235|9|4|  108|  198|2019-05-30T17:12:19.602GMT|172.31.28.128|PROCESS_LOCAL |  197|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219173|9|4|  108|  204|2019-05-30T17:12:19.201GMT|172.31.28.128|PROCESS_LOCAL |  197|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219168|9|4|  108|  205|2019-05-30T17:12:19.200GMT|172.31.20.106|PROCESS_LOCAL |  197|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219146|9|4|  108|  206|2019-05-30T17:12:19.199GMT|172.31.28.128|PROCESS_LOCAL |  197|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219194|9|4|  108|  197|2019-05-30T17:12:19.405GMT|172.31.28.128|PROCESS_LOCAL |  196|       0|    0|app-20190530170926-0030
TASKS|1864|count at FF.scala:141                |219169|9|4|  108|  203|2019-05-30T17:12:19.201GMT|172.31.26.235|PROCESS_LOCAL |  196|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219031|9|4|  108| 1440|2019-05-30T17:12:16.857GMT|172.31.20.106|PROCESS_LOCAL | 1431|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219077|9|4|  108| 1401|2019-05-30T17:12:16.971GMT|172.31.20.106|PROCESS_LOCAL | 1399|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219053|9|4|  108| 1390|2019-05-30T17:12:16.859GMT|172.31.26.235|PROCESS_LOCAL | 1383|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219047|9|4|  108| 1349|2019-05-30T17:12:16.858GMT|172.31.16.82|PROCESS_LOCAL | 1341|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219039|9|4|  108| 1342|2019-05-30T17:12:16.857GMT|172.31.20.154|PROCESS_LOCAL | 1332|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219037|9|4|  108| 1292|2019-05-30T17:12:16.857GMT|172.31.16.252|PROCESS_LOCAL | 1283|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219065|9|4|  108| 1283|2019-05-30T17:12:16.860GMT|172.31.16.82|PROCESS_LOCAL | 1276|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219061|9|4|  108| 1282|2019-05-30T17:12:16.859GMT|172.31.28.128|PROCESS_LOCAL | 1275|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219083|9|4|  108| 1240|2019-05-30T17:12:16.973GMT|172.31.28.128|PROCESS_LOCAL | 1237|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219093|9|4|  108| 1218|2019-05-30T17:12:16.979GMT|172.31.26.235|PROCESS_LOCAL | 1216|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219063|9|4|  108| 1205|2019-05-30T17:12:16.860GMT|172.31.23.21|PROCESS_LOCAL | 1198|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219099|9|4|  108| 1194|2019-05-30T17:12:16.991GMT|172.31.16.82|PROCESS_LOCAL | 1191|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219069|9|4|  108| 1179|2019-05-30T17:12:16.969GMT|172.31.16.82|PROCESS_LOCAL | 1176|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219119|9|4|  108| 1176|2019-05-30T17:12:17.919GMT|172.31.31.122|PROCESS_LOCAL | 1173|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219127|9|4|  108| 1189|2019-05-30T17:12:18.002GMT|172.31.28.128|PROCESS_LOCAL | 1172|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219055|9|4|  108| 1173|2019-05-30T17:12:16.859GMT|172.31.16.252|PROCESS_LOCAL | 1166|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219123|9|4|  108| 1157|2019-05-30T17:12:17.986GMT|172.31.31.122|PROCESS_LOCAL | 1155|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219101|9|4|  108| 1155|2019-05-30T17:12:16.999GMT|172.31.26.235|PROCESS_LOCAL | 1152|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219089|9|4|  108| 1153|2019-05-30T17:12:16.976GMT|172.31.20.106|PROCESS_LOCAL | 1150|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219051|9|4|  108| 1156|2019-05-30T17:12:16.859GMT|172.31.18.3|PROCESS_LOCAL | 1142|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219049|9|4|  108| 1146|2019-05-30T17:12:16.858GMT|172.31.20.106|PROCESS_LOCAL | 1137|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219043|9|4|  108| 1135|2019-05-30T17:12:16.858GMT|172.31.28.128|PROCESS_LOCAL | 1126|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219081|9|4|  108| 1136|2019-05-30T17:12:16.972GMT|172.31.18.3|PROCESS_LOCAL | 1123|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219105|9|4|  108| 1123|2019-05-30T17:12:17.807GMT|172.31.23.21|PROCESS_LOCAL | 1121|       0|    0|app-20190530170926-0030
TASKS|1863|map at FF.scala:138                  |219041|9|4|  108| 1123|2019-05-30T17:12:16.858GMT|172.31.31.122|PROCESS_LOCAL | 1115|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214233|9|4| 4801|  173|2019-05-30T17:12:08.643GMT|172.31.28.128|PROCESS_LOCAL |  165|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214246|9|4| 4801|  171|2019-05-30T17:12:08.644GMT|172.31.18.3|PROCESS_LOCAL |  163|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214238|9|4| 4801|  162|2019-05-30T17:12:08.643GMT|172.31.23.21|PROCESS_LOCAL |  153|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214264|9|4| 4801|  159|2019-05-30T17:12:08.645GMT|172.31.18.3|PROCESS_LOCAL |  151|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214242|9|4| 4801|  156|2019-05-30T17:12:08.643GMT|172.31.28.128|PROCESS_LOCAL |  148|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214251|9|4| 4801|  155|2019-05-30T17:12:08.644GMT|172.31.28.128|PROCESS_LOCAL |  147|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214257|9|4| 4801|  149|2019-05-30T17:12:08.645GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214255|9|4| 4801|  149|2019-05-30T17:12:08.645GMT|172.31.18.3|PROCESS_LOCAL |  142|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214244|9|4| 4801|  146|2019-05-30T17:12:08.644GMT|172.31.20.154|PROCESS_LOCAL |  140|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214237|9|4| 4801|  150|2019-05-30T17:12:08.643GMT|172.31.18.3|PROCESS_LOCAL |  140|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214247|9|4| 4801|  147|2019-05-30T17:12:08.644GMT|172.31.23.21|PROCESS_LOCAL |  139|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214253|9|4| 4801|  145|2019-05-30T17:12:08.644GMT|172.31.20.154|PROCESS_LOCAL |  137|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214243|9|4| 4801|  145|2019-05-30T17:12:08.644GMT|172.31.16.82|PROCESS_LOCAL |  137|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214230|9|4| 4801|  147|2019-05-30T17:12:08.642GMT|172.31.31.122|PROCESS_LOCAL |  137|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214263|9|4| 4801|  142|2019-05-30T17:12:08.645GMT|172.31.16.252|PROCESS_LOCAL |  136|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214229|9|4| 4801|  145|2019-05-30T17:12:08.642GMT|172.31.23.21|PROCESS_LOCAL |  135|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214262|9|4| 4801|  141|2019-05-30T17:12:08.645GMT|172.31.20.154|PROCESS_LOCAL |  134|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214234|9|4| 4801|  143|2019-05-30T17:12:08.643GMT|172.31.16.82|PROCESS_LOCAL |  134|       0|    0|app-20190530170926-0030
TASKS|1862|mapToPair at JoinQuery.java:429      |214259|9|4| 4801|  138|2019-05-30T17:12:08.645GMT|172.31.20.106|PROCESS_LOCAL |  132|       0|    0|app-20190530170926-0030
