EXECUTORS|8|9|5|13545|27511|130.08s|818.91MB|172.31.28.128:44281|app-20190530183459-0050
EXECUTORS|7|9|5|13318|27111|131.27s|849.14MB|172.31.18.3:35435|app-20190530183459-0050
EXECUTORS|6|9|5|13474|27492|121.99s|845.08MB|172.31.23.21:42287|app-20190530183459-0050
EXECUTORS|5|9|5|13408|27401|124.17s|825.81MB|172.31.16.82:36821|app-20190530183459-0050
EXECUTORS|4|9|5|13434|27486|125.54s|852.92MB|172.31.26.235:44863|app-20190530183459-0050
EXECUTORS|3|9|5|13506|27427|126.90s|779.48MB|172.31.20.154:46617|app-20190530183459-0050
EXECUTORS|2|9|5|13329|27104|124.17s|811.11MB|172.31.16.252:37699|app-20190530183459-0050
EXECUTORS|1|9|5|13417|27255|129.04s|826.57MB|172.31.20.106:36425|app-20190530183459-0050
EXECUTORS|0|9|5|13373|27259|129.29s|835.78MB|172.31.31.122:40693|app-20190530183459-0050
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:37:51.226GMT|2019-05-30T18:37:51.323GMT| 400|92|83261920|24689456|68792|0|0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212022|9|5|  200|   31|2019-05-30T18:37:21.322GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211992|9|5|  200|   35|2019-05-30T18:37:21.296GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212038|9|5|  200|   33|2019-05-30T18:37:21.325GMT|172.31.28.128|PROCESS_LOCAL |   27|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212056|9|5|  200|   29|2019-05-30T18:37:21.330GMT|172.31.28.128|PROCESS_LOCAL |   26|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212054|9|5|  200|   29|2019-05-30T18:37:21.330GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212049|9|5|  200|   30|2019-05-30T18:37:21.327GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211994|9|5|  200|   34|2019-05-30T18:37:21.296GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211974|9|5|  200|   36|2019-05-30T18:37:21.294GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212058|9|5|  200|   31|2019-05-30T18:37:21.331GMT|172.31.18.3|PROCESS_LOCAL |   25|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212014|9|5|  200|   28|2019-05-30T18:37:21.320GMT|172.31.16.82|PROCESS_LOCAL |   25|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211976|9|5|  200|   35|2019-05-30T18:37:21.294GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212048|9|5|  200|   26|2019-05-30T18:37:21.327GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211987|9|5|  200|   34|2019-05-30T18:37:21.295GMT|172.31.26.235|PROCESS_LOCAL |   24|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211983|9|5|  200|   34|2019-05-30T18:37:21.295GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |211967|9|5|  200|   36|2019-05-30T18:37:21.293GMT|172.31.31.122|PROCESS_LOCAL |   24|       0|    0|app-20190530183459-0050
TASKS|1665|count at MF.scala:280                |212057|9|5|  200|   28|2019-05-30T18:37:21.330GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211836|9|5|  200|  103|2019-05-30T18:37:21.107GMT|172.31.26.235|PROCESS_LOCAL |   75|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211807|9|5|  200|   88|2019-05-30T18:37:21.043GMT|172.31.18.3|PROCESS_LOCAL |   72|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211838|9|5|  200|   87|2019-05-30T18:37:21.108GMT|172.31.26.235|PROCESS_LOCAL |   65|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211826|9|5|  200|   69|2019-05-30T18:37:21.105GMT|172.31.31.122|PROCESS_LOCAL |   59|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211860|9|5|  200|   67|2019-05-30T18:37:21.138GMT|172.31.26.235|PROCESS_LOCAL |   58|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211771|9|5|  200|   76|2019-05-30T18:37:21.040GMT|172.31.18.3|PROCESS_LOCAL |   58|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211881|9|5|  200|   69|2019-05-30T18:37:21.150GMT|172.31.20.106|PROCESS_LOCAL |   56|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211876|9|5|  200|   65|2019-05-30T18:37:21.147GMT|172.31.20.106|PROCESS_LOCAL |   56|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211789|9|5|  200|   73|2019-05-30T18:37:21.042GMT|172.31.18.3|PROCESS_LOCAL |   56|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211780|9|5|  200|   75|2019-05-30T18:37:21.041GMT|172.31.18.3|PROCESS_LOCAL |   56|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211890|9|5|  200|   70|2019-05-30T18:37:21.164GMT|172.31.16.82|PROCESS_LOCAL |   55|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211827|9|5|  200|   63|2019-05-30T18:37:21.105GMT|172.31.31.122|PROCESS_LOCAL |   55|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211828|9|5|  200|   65|2019-05-30T18:37:21.106GMT|172.31.16.82|PROCESS_LOCAL |   54|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211798|9|5|  200|   71|2019-05-30T18:37:21.042GMT|172.31.18.3|PROCESS_LOCAL |   54|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211867|9|5|  200|   61|2019-05-30T18:37:21.144GMT|172.31.28.128|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211866|9|5|  200|   62|2019-05-30T18:37:21.143GMT|172.31.20.106|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211864|9|5|  200|   68|2019-05-30T18:37:21.142GMT|172.31.16.252|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211829|9|5|  200|   65|2019-05-30T18:37:21.106GMT|172.31.31.122|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211831|9|5|  200|   60|2019-05-30T18:37:21.106GMT|172.31.31.122|PROCESS_LOCAL |   52|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211805|9|5|  200|   67|2019-05-30T18:37:21.043GMT|172.31.20.154|PROCESS_LOCAL |   52|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211886|9|5|  200|   61|2019-05-30T18:37:21.154GMT|172.31.28.128|PROCESS_LOCAL |   51|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211796|9|5|  200|   69|2019-05-30T18:37:21.042GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211787|9|5|  200|   70|2019-05-30T18:37:21.041GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211778|9|5|  200|   70|2019-05-30T18:37:21.041GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530183459-0050
TASKS|1664|distinct at MF.scala:276             |211769|9|5|  200|   70|2019-05-30T18:37:21.040GMT|172.31.20.154|PROCESS_LOCAL |   51|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211587|9|5|  200|  269|2019-05-30T18:37:20.398GMT|172.31.18.3|PROCESS_LOCAL |  259|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211569|9|5|  200|  271|2019-05-30T18:37:20.396GMT|172.31.18.3|PROCESS_LOCAL |  258|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211605|9|5|  200|  266|2019-05-30T18:37:20.400GMT|172.31.18.3|PROCESS_LOCAL |  257|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211578|9|5|  200|  270|2019-05-30T18:37:20.397GMT|172.31.18.3|PROCESS_LOCAL |  257|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211582|9|5|  200|  259|2019-05-30T18:37:20.398GMT|172.31.20.154|PROCESS_LOCAL |  249|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211591|9|5|  200|  256|2019-05-30T18:37:20.399GMT|172.31.20.154|PROCESS_LOCAL |  247|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211600|9|5|  200|  240|2019-05-30T18:37:20.399GMT|172.31.20.154|PROCESS_LOCAL |  231|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211596|9|5|  200|  239|2019-05-30T18:37:20.399GMT|172.31.18.3|PROCESS_LOCAL |  229|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211573|9|5|  200|  240|2019-05-30T18:37:20.397GMT|172.31.20.154|PROCESS_LOCAL |  229|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211577|9|5|  200|  238|2019-05-30T18:37:20.397GMT|172.31.16.252|PROCESS_LOCAL |  227|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211568|9|5|  200|  239|2019-05-30T18:37:20.396GMT|172.31.16.252|PROCESS_LOCAL |  227|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211601|9|5|  200|  235|2019-05-30T18:37:20.400GMT|172.31.20.106|PROCESS_LOCAL |  226|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211592|9|5|  200|  234|2019-05-30T18:37:20.399GMT|172.31.20.106|PROCESS_LOCAL |  224|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211574|9|5|  200|  235|2019-05-30T18:37:20.397GMT|172.31.20.106|PROCESS_LOCAL |  224|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211586|9|5|  200|  231|2019-05-30T18:37:20.398GMT|172.31.16.252|PROCESS_LOCAL |  221|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211604|9|5|  200|  225|2019-05-30T18:37:20.400GMT|172.31.16.252|PROCESS_LOCAL |  217|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211609|9|5|  200|  224|2019-05-30T18:37:20.400GMT|172.31.20.154|PROCESS_LOCAL |  216|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211583|9|5|  200|  226|2019-05-30T18:37:20.398GMT|172.31.20.106|PROCESS_LOCAL |  216|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211610|9|5|  200|  221|2019-05-30T18:37:20.400GMT|172.31.20.106|PROCESS_LOCAL |  212|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211570|9|5|  200|  216|2019-05-30T18:37:20.396GMT|172.31.26.235|PROCESS_LOCAL |  203|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211595|9|5|  200|  212|2019-05-30T18:37:20.399GMT|172.31.16.252|PROCESS_LOCAL |  202|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211584|9|5|  200|  212|2019-05-30T18:37:20.398GMT|172.31.31.122|PROCESS_LOCAL |  200|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211567|9|5|  200|  209|2019-05-30T18:37:20.396GMT|172.31.23.21|PROCESS_LOCAL |  198|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211594|9|5|  200|  203|2019-05-30T18:37:20.399GMT|172.31.23.21|PROCESS_LOCAL |  194|       0|    0|app-20190530183459-0050
TASKS|1663|rdd at MF.scala:276                  |211585|9|5|  200|  204|2019-05-30T18:37:20.398GMT|172.31.23.21|PROCESS_LOCAL |  194|       0|    0|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |210313|9|5| 7500|   52|2019-05-30T18:37:20.052GMT|172.31.26.235|PROCESS_LOCAL |   41|    5904|   27|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |207182|9|5| 7500|   48|2019-05-30T18:37:19.302GMT|172.31.28.128|PROCESS_LOCAL |   40|   54208|  133|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |206081|9|5| 7500|   47|2019-05-30T18:37:19.029GMT|172.31.31.122|PROCESS_LOCAL |   40|    7016|   36|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |210334|9|5| 7500|   48|2019-05-30T18:37:20.057GMT|172.31.26.235|PROCESS_LOCAL |   37|     440|    2|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |206080|9|5| 7500|   50|2019-05-30T18:37:19.029GMT|172.31.31.122|PROCESS_LOCAL |   37|    6008|   23|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |206065|9|5| 7500|   42|2019-05-30T18:37:19.027GMT|172.31.31.122|PROCESS_LOCAL |   37|    5776|   25|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209989|9|5| 7500|   49|2019-05-30T18:37:19.972GMT|172.31.31.122|PROCESS_LOCAL |   36|    4240|   21|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209003|9|5| 7500|   44|2019-05-30T18:37:19.733GMT|172.31.16.252|PROCESS_LOCAL |   35|    3840|   21|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |207186|9|5| 7500|   43|2019-05-30T18:37:19.303GMT|172.31.28.128|PROCESS_LOCAL |   35|    4616|   25|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209994|9|5| 7500|   52|2019-05-30T18:37:19.973GMT|172.31.31.122|PROCESS_LOCAL |   33|    2608|   14|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209987|9|5| 7500|   47|2019-05-30T18:37:19.972GMT|172.31.31.122|PROCESS_LOCAL |   33|    3216|   15|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |208627|9|5| 7500|   42|2019-05-30T18:37:19.640GMT|172.31.18.3|PROCESS_LOCAL |   33|    5824|   27|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |207189|9|5| 7500|   42|2019-05-30T18:37:19.303GMT|172.31.28.128|PROCESS_LOCAL |   33|    2520|   11|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209998|9|5| 7500|   46|2019-05-30T18:37:19.973GMT|172.31.31.122|PROCESS_LOCAL |   32|    1792|    9|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209985|9|5| 7500|   47|2019-05-30T18:37:19.972GMT|172.31.31.122|PROCESS_LOCAL |   31|    2232|   10|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |208992|9|5| 7500|   38|2019-05-30T18:37:19.731GMT|172.31.16.252|PROCESS_LOCAL |   31|     280|    1|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |207177|9|5| 7500|   42|2019-05-30T18:37:19.301GMT|172.31.28.128|PROCESS_LOCAL |   31|    1256|    6|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |205057|9|5| 7500|   38|2019-05-30T18:37:18.787GMT|172.31.16.252|PROCESS_LOCAL |   31|    2232|   10|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |204757|9|5| 7500|   43|2019-05-30T18:37:18.713GMT|172.31.20.154|PROCESS_LOCAL |   31|    3856|   16|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |208660|9|5| 7500|   38|2019-05-30T18:37:19.644GMT|172.31.18.3|PROCESS_LOCAL |   30|     688|    4|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |205056|9|5| 7500|   38|2019-05-30T18:37:18.787GMT|172.31.16.252|PROCESS_LOCAL |   30|    1384|    8|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |208656|9|5| 7500|   38|2019-05-30T18:37:19.644GMT|172.31.18.3|PROCESS_LOCAL |   29|     568|    3|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |209172|9|5| 7500|   35|2019-05-30T18:37:19.772GMT|172.31.23.21|PROCESS_LOCAL |   28|     896|    5|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |207300|9|5| 7500|   43|2019-05-30T18:37:19.330GMT|172.31.16.82|PROCESS_LOCAL |   28|      16|    0|app-20190530183459-0050
TASKS|1662|rdd at MF.scala:276                  |205052|9|5| 7500|   38|2019-05-30T18:37:18.786GMT|172.31.16.252|PROCESS_LOCAL |   28|     360|    2|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203894|9|5|  199|   68|2019-05-30T18:37:18.371GMT|172.31.26.235|NODE_LOCAL    |   60|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203890|9|5|  199|   68|2019-05-30T18:37:18.371GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203885|9|5|  199|   67|2019-05-30T18:37:18.370GMT|172.31.26.235|NODE_LOCAL    |   57|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203881|9|5|  199|   67|2019-05-30T18:37:18.370GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203872|9|5|  199|   68|2019-05-30T18:37:18.369GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203912|9|5|  199|   64|2019-05-30T18:37:18.372GMT|172.31.26.235|NODE_LOCAL    |   56|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203903|9|5|  199|   64|2019-05-30T18:37:18.372GMT|172.31.26.235|NODE_LOCAL    |   56|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203952|9|5|  199|   61|2019-05-30T18:37:18.435GMT|172.31.28.128|NODE_LOCAL    |   54|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203950|9|5|  199|   62|2019-05-30T18:37:18.435GMT|172.31.28.128|NODE_LOCAL    |   54|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |204012|9|5|  199|   58|2019-05-30T18:37:18.488GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203997|9|5|  199|   57|2019-05-30T18:37:18.474GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203884|9|5|  199|   65|2019-05-30T18:37:18.370GMT|172.31.28.128|NODE_LOCAL    |   53|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203875|9|5|  199|   65|2019-05-30T18:37:18.370GMT|172.31.28.128|NODE_LOCAL    |   53|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203966|9|5|  199|   55|2019-05-30T18:37:18.452GMT|172.31.28.128|NODE_LOCAL    |   51|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203899|9|5|  199|   61|2019-05-30T18:37:18.371GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203879|9|5|  199|   61|2019-05-30T18:37:18.370GMT|172.31.18.3|NODE_LOCAL    |   51|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |204014|9|5|  199|   53|2019-05-30T18:37:18.491GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |204006|9|5|  199|   54|2019-05-30T18:37:18.478GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203981|9|5|  199|   54|2019-05-30T18:37:18.461GMT|172.31.28.128|NODE_LOCAL    |   50|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203902|9|5|  199|   63|2019-05-30T18:37:18.372GMT|172.31.28.128|NODE_LOCAL    |   50|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203888|9|5|  199|   59|2019-05-30T18:37:18.371GMT|172.31.18.3|NODE_LOCAL    |   49|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203870|9|5|  199|   59|2019-05-30T18:37:18.369GMT|172.31.18.3|NODE_LOCAL    |   49|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |204017|9|5|  199|   51|2019-05-30T18:37:18.492GMT|172.31.26.235|PROCESS_LOCAL |   48|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |203968|9|5|  199|   50|2019-05-30T18:37:18.452GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530183459-0050
TASKS|1661|rdd at MF.scala:276                  |204018|9|5|  199|   51|2019-05-30T18:37:18.492GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |202690|9|5| 7500| 7488|2019-05-30T18:37:10.709GMT|172.31.20.106|PROCESS_LOCAL | 7487| 1096440| 2872|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |201422|9|5| 7500| 6462|2019-05-30T18:37:10.349GMT|172.31.28.128|PROCESS_LOCAL | 6459| 1068232| 2872|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |202221|9|5| 7500| 6193|2019-05-30T18:37:10.573GMT|172.31.20.154|PROCESS_LOCAL | 6191| 1143352| 2872|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198448|9|5| 7500| 5976|2019-05-30T18:37:09.491GMT|172.31.20.154|PROCESS_LOCAL | 5973| 1102384| 2837|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198624|9|5| 7500| 5832|2019-05-30T18:37:09.543GMT|172.31.18.3|PROCESS_LOCAL | 5829| 1044264| 2837|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198495|9|5| 7500| 5739|2019-05-30T18:37:09.505GMT|172.31.23.21|PROCESS_LOCAL | 5737| 1040320| 2837|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198277|9|5| 7500| 2893|2019-05-30T18:37:09.441GMT|172.31.20.106|PROCESS_LOCAL | 2890|  559736| 1557|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |202563|9|5| 7500| 2262|2019-05-30T18:37:10.674GMT|172.31.31.122|PROCESS_LOCAL | 2260|  571976| 1624|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198082|9|5| 7500| 2215|2019-05-30T18:37:09.374GMT|172.31.18.3|PROCESS_LOCAL | 2213|  541104| 1557|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |203152|9|5| 7500| 2210|2019-05-30T18:37:10.835GMT|172.31.18.3|PROCESS_LOCAL | 2208|  600824| 1624|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |197990|9|5| 7500| 2201|2019-05-30T18:37:09.348GMT|172.31.31.122|PROCESS_LOCAL | 2198|  522448| 1557|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |203081|9|5| 7500| 2152|2019-05-30T18:37:10.816GMT|172.31.18.3|PROCESS_LOCAL | 2150|  549184| 1624|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198274|9|5| 7500|  936|2019-05-30T18:37:09.440GMT|172.31.16.82|PROCESS_LOCAL |  927|  323056|  969|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198199|9|5| 7500|  901|2019-05-30T18:37:09.406GMT|172.31.31.122|PROCESS_LOCAL |  893|  315168|  969|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198148|9|5| 7500|  888|2019-05-30T18:37:09.392GMT|172.31.23.21|PROCESS_LOCAL |  879|  311888|  969|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198328|9|5| 7500|  302|2019-05-30T18:37:09.456GMT|172.31.23.21|PROCESS_LOCAL |  294|  313776| 1090|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198538|9|5| 7500|  300|2019-05-30T18:37:09.517GMT|172.31.20.106|PROCESS_LOCAL |  291|  320208| 1090|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |198432|9|5| 7500|  286|2019-05-30T18:37:09.486GMT|172.31.18.3|PROCESS_LOCAL |  278|  319736| 1090|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |202748|9|5| 7500|  259|2019-05-30T18:37:10.725GMT|172.31.31.122|PROCESS_LOCAL |  258|  320576| 1062|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |201959|9|5| 7500|  260|2019-05-30T18:37:10.501GMT|172.31.20.154|PROCESS_LOCAL |  257|  325312| 1062|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |202874|9|5| 7500|  257|2019-05-30T18:37:10.760GMT|172.31.31.122|PROCESS_LOCAL |  255|  338584| 1062|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |199167|9|5| 7500|  174|2019-05-30T18:37:09.698GMT|172.31.28.128|PROCESS_LOCAL |  166|  406696| 1418|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |199584|9|5| 7500|  170|2019-05-30T18:37:09.828GMT|172.31.16.82|PROCESS_LOCAL |  162|  408680| 1418|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |199518|9|5| 7500|  166|2019-05-30T18:37:09.809GMT|172.31.16.82|PROCESS_LOCAL |  158|  420256| 1418|app-20190530183459-0050
TASKS|1653|count at MF.scala:243                |203803|9|5| 7500|   88|2019-05-30T18:37:11.366GMT|172.31.18.3|PROCESS_LOCAL |   85|  315656| 1144|app-20190530183459-0050
TASKS|1645|count at MF.scala:205                |188907|9|5| 7500|   63|2019-05-30T18:37:06.529GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530183459-0050
TASKS|1645|count at MF.scala:205                |188898|9|5| 7500|   63|2019-05-30T18:37:06.528GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530183459-0050
TASKS|1645|count at MF.scala:205                |188881|9|5| 7500|   64|2019-05-30T18:37:06.527GMT|172.31.23.21|PROCESS_LOCAL |   48|       0|    0|app-20190530183459-0050
