EXECUTORS|2|3|5|14005|29454|71.83s|715.55MB|172.31.16.252:45925|app-20190530184402-0052
EXECUTORS|1|3|5|14045|29546|72.38s|694.51MB|172.31.20.106:36289|app-20190530184402-0052
EXECUTORS|0|3|5|13998|29390|71.43s|709.37MB|172.31.31.122:39905|app-20190530184402-0052
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T18:45:34.140GMT|2019-05-30T18:45:34.264GMT| 400|83|81796411|6890936|19636|0|0|app-20190530184402-0052
TASKS|3143|count at FF.scala:266                | 87181|3|5|   45|    4|2019-05-30T18:45:33.813GMT|172.31.31.122|PROCESS_LOCAL |    0|   85704|  348|app-20190530184402-0052
TASKS|3143|count at FF.scala:266                | 87180|3|5|   45|    3|2019-05-30T18:45:33.813GMT|172.31.16.252|PROCESS_LOCAL |    0|   84824|  352|app-20190530184402-0052
TASKS|3143|count at FF.scala:266                | 87179|3|5|   45|    4|2019-05-30T18:45:33.812GMT|172.31.20.106|PROCESS_LOCAL |    0|   89024|  364|app-20190530184402-0052
TASKS|3143|count at FF.scala:266                | 87177|3|5|   45|    4|2019-05-30T18:45:33.812GMT|172.31.20.106|PROCESS_LOCAL |    0|   85200|  358|app-20190530184402-0052
TASKS|3143|count at FF.scala:266                | 87176|3|5|   45|    4|2019-05-30T18:45:33.812GMT|172.31.20.106|PROCESS_LOCAL |    0|   87088|  358|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87110|3|5|   45|  105|2019-05-30T18:45:33.508GMT|172.31.31.122|NODE_LOCAL    |   99|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87104|3|5|   45|  104|2019-05-30T18:45:33.508GMT|172.31.31.122|NODE_LOCAL    |   98|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87113|3|5|   45|  103|2019-05-30T18:45:33.509GMT|172.31.31.122|NODE_LOCAL    |   97|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87101|3|5|   45|  103|2019-05-30T18:45:33.508GMT|172.31.31.122|NODE_LOCAL    |   97|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87121|3|5|   45|   99|2019-05-30T18:45:33.604GMT|172.31.20.106|NODE_LOCAL    |   96|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87107|3|5|   45|   99|2019-05-30T18:45:33.508GMT|172.31.31.122|NODE_LOCAL    |   93|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87141|3|5|   45|   94|2019-05-30T18:45:33.700GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87123|3|5|   45|   95|2019-05-30T18:45:33.606GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87111|3|5|   45|   97|2019-05-30T18:45:33.509GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87102|3|5|   45|   99|2019-05-30T18:45:33.508GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87138|3|5|   45|   93|2019-05-30T18:45:33.696GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87135|3|5|   45|   93|2019-05-30T18:45:33.690GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87129|3|5|   45|   95|2019-05-30T18:45:33.613GMT|172.31.31.122|NODE_LOCAL    |   91|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87105|3|5|   45|   97|2019-05-30T18:45:33.508GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87127|3|5|   45|   92|2019-05-30T18:45:33.612GMT|172.31.31.122|NODE_LOCAL    |   90|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87114|3|5|   45|   96|2019-05-30T18:45:33.509GMT|172.31.20.106|NODE_LOCAL    |   90|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87142|3|5|   45|   91|2019-05-30T18:45:33.703GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87139|3|5|   45|   91|2019-05-30T18:45:33.696GMT|172.31.31.122|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87124|3|5|   45|   91|2019-05-30T18:45:33.606GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87122|3|5|   45|   91|2019-05-30T18:45:33.605GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87140|3|5|   45|   89|2019-05-30T18:45:33.697GMT|172.31.20.106|NODE_LOCAL    |   87|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87125|3|5|   45|   89|2019-05-30T18:45:33.607GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87108|3|5|   45|   94|2019-05-30T18:45:33.508GMT|172.31.20.106|NODE_LOCAL    |   87|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87120|3|5|   45|   88|2019-05-30T18:45:33.602GMT|172.31.20.106|NODE_LOCAL    |   86|       0|    0|app-20190530184402-0052
TASKS|3067|aggregate at SpatialRDD.java:515     | 87136|3|5|   45|   87|2019-05-30T18:45:33.694GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87058|3|5|   45|  119|2019-05-30T18:45:33.220GMT|172.31.16.252|NODE_LOCAL    |  112|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87060|3|5|   45|  107|2019-05-30T18:45:33.221GMT|172.31.20.106|NODE_LOCAL    |  102|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87063|3|5|   45|   97|2019-05-30T18:45:33.221GMT|172.31.20.106|NODE_LOCAL    |   93|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87094|3|5|   45|   94|2019-05-30T18:45:33.386GMT|172.31.20.106|NODE_LOCAL    |   92|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87097|3|5|   45|   93|2019-05-30T18:45:33.400GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87095|3|5|   45|   90|2019-05-30T18:45:33.389GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87090|3|5|   45|   91|2019-05-30T18:45:33.378GMT|172.31.20.106|NODE_LOCAL    |   89|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87085|3|5|   45|   89|2019-05-30T18:45:33.369GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87068|3|5|   45|   91|2019-05-30T18:45:33.221GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87083|3|5|   45|   87|2019-05-30T18:45:33.328GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87074|3|5|   45|   86|2019-05-30T18:45:33.303GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87099|3|5|   45|   85|2019-05-30T18:45:33.417GMT|172.31.16.252|NODE_LOCAL    |   83|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87098|3|5|   45|   85|2019-05-30T18:45:33.415GMT|172.31.20.106|NODE_LOCAL    |   83|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87071|3|5|   45|   85|2019-05-30T18:45:33.301GMT|172.31.20.106|NODE_LOCAL    |   83|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87064|3|5|   45|   88|2019-05-30T18:45:33.221GMT|172.31.16.252|NODE_LOCAL    |   83|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87086|3|5|   45|   83|2019-05-30T18:45:33.375GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87062|3|5|   45|   87|2019-05-30T18:45:33.221GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87096|3|5|   45|   82|2019-05-30T18:45:33.394GMT|172.31.31.122|NODE_LOCAL    |   80|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87082|3|5|   45|   82|2019-05-30T18:45:33.318GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87081|3|5|   45|   83|2019-05-30T18:45:33.312GMT|172.31.31.122|NODE_LOCAL    |   80|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87067|3|5|   45|   86|2019-05-30T18:45:33.221GMT|172.31.16.252|NODE_LOCAL    |   80|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87057|3|5|   45|   86|2019-05-30T18:45:33.220GMT|172.31.20.106|NODE_LOCAL    |   80|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87092|3|5|   45|   81|2019-05-30T18:45:33.380GMT|172.31.31.122|NODE_LOCAL    |   79|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87061|3|5|   45|   84|2019-05-30T18:45:33.221GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530184402-0052
TASKS|3066|distinct at FF.scala:259             | 87056|3|5|   45|   85|2019-05-30T18:45:33.220GMT|172.31.31.122|NODE_LOCAL    |   78|       0|    0|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86850|3|5|  445|   23|2019-05-30T18:45:33.095GMT|172.31.20.106|PROCESS_LOCAL |   21|   58856|  129|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86837|3|5|  445|   22|2019-05-30T18:45:33.076GMT|172.31.20.106|PROCESS_LOCAL |   20|   64432|  134|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86822|3|5|  445|   27|2019-05-30T18:45:33.050GMT|172.31.31.122|PROCESS_LOCAL |   20|   63864|  126|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86819|3|5|  445|   26|2019-05-30T18:45:33.049GMT|172.31.31.122|PROCESS_LOCAL |   20|   67584|  146|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86816|3|5|  445|   28|2019-05-30T18:45:33.047GMT|172.31.16.252|PROCESS_LOCAL |   20|   68184|  136|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86815|3|5|  445|   29|2019-05-30T18:45:33.047GMT|172.31.20.106|PROCESS_LOCAL |   20|   62680|  133|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86808|3|5|  445|   22|2019-05-30T18:45:33.045GMT|172.31.16.252|PROCESS_LOCAL |   20|   72736|  148|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86839|3|5|  445|   21|2019-05-30T18:45:33.077GMT|172.31.31.122|PROCESS_LOCAL |   19|   66424|  137|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86830|3|5|  445|   21|2019-05-30T18:45:33.068GMT|172.31.20.106|PROCESS_LOCAL |   19|   61432|  124|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86829|3|5|  445|   22|2019-05-30T18:45:33.067GMT|172.31.20.106|PROCESS_LOCAL |   19|   62072|  125|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86827|3|5|  445|   21|2019-05-30T18:45:33.066GMT|172.31.16.252|PROCESS_LOCAL |   19|   60472|  115|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86821|3|5|  445|   27|2019-05-30T18:45:33.049GMT|172.31.31.122|PROCESS_LOCAL |   19|   61832|  125|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86820|3|5|  445|   27|2019-05-30T18:45:33.049GMT|172.31.20.106|PROCESS_LOCAL |   19|   57368|  121|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86818|3|5|  445|   27|2019-05-30T18:45:33.048GMT|172.31.31.122|PROCESS_LOCAL |   19|   63248|  131|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86813|3|5|  445|   21|2019-05-30T18:45:33.046GMT|172.31.20.106|PROCESS_LOCAL |   19|   59120|  123|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86811|3|5|  445|   21|2019-05-30T18:45:33.045GMT|172.31.16.252|PROCESS_LOCAL |   19|   60072|  124|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86849|3|5|  445|   20|2019-05-30T18:45:33.095GMT|172.31.20.106|PROCESS_LOCAL |   18|   58208|  130|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86848|3|5|  445|   21|2019-05-30T18:45:33.094GMT|172.31.16.252|PROCESS_LOCAL |   18|   65168|  130|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86840|3|5|  445|   19|2019-05-30T18:45:33.084GMT|172.31.16.252|PROCESS_LOCAL |   18|   61704|  126|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86836|3|5|  445|   20|2019-05-30T18:45:33.076GMT|172.31.31.122|PROCESS_LOCAL |   18|   57512|  115|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86833|3|5|  445|   21|2019-05-30T18:45:33.075GMT|172.31.31.122|PROCESS_LOCAL |   18|   60136|  118|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86831|3|5|  445|   21|2019-05-30T18:45:33.074GMT|172.31.16.252|PROCESS_LOCAL |   18|   61080|  122|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86826|3|5|  445|   21|2019-05-30T18:45:33.065GMT|172.31.16.252|PROCESS_LOCAL |   18|   63672|  134|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86817|3|5|  445|   21|2019-05-30T18:45:33.047GMT|172.31.20.106|PROCESS_LOCAL |   18|   61088|  120|app-20190530184402-0052
TASKS|3065|map at FF.scala:256                  | 86852|3|5|  445|   19|2019-05-30T18:45:33.096GMT|172.31.31.122|PROCESS_LOCAL |   17|   54864|  116|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86590|3|5|  200|    7|2019-05-30T18:45:32.920GMT|172.31.31.122|PROCESS_LOCAL |    5|    8984|   56|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86589|3|5|  200|    7|2019-05-30T18:45:32.920GMT|172.31.31.122|PROCESS_LOCAL |    5|   12040|   71|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86444|3|5|  200|    7|2019-05-30T18:45:32.872GMT|172.31.20.106|PROCESS_LOCAL |    5|   11104|   67|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86606|3|5|  200|    6|2019-05-30T18:45:32.927GMT|172.31.31.122|PROCESS_LOCAL |    4|    7256|   45|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86597|3|5|  200|    5|2019-05-30T18:45:32.923GMT|172.31.20.106|PROCESS_LOCAL |    4|    9712|   62|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86576|3|5|  200|    7|2019-05-30T18:45:32.914GMT|172.31.31.122|PROCESS_LOCAL |    4|    9080|   57|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86570|3|5|  200|    6|2019-05-30T18:45:32.912GMT|172.31.31.122|PROCESS_LOCAL |    4|    7744|   48|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86558|3|5|  200|    7|2019-05-30T18:45:32.908GMT|172.31.31.122|PROCESS_LOCAL |    4|    7720|   47|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86557|3|5|  200|    7|2019-05-30T18:45:32.908GMT|172.31.31.122|PROCESS_LOCAL |    4|    9336|   60|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86556|3|5|  200|    5|2019-05-30T18:45:32.908GMT|172.31.16.252|PROCESS_LOCAL |    4|    9624|   59|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86537|3|5|  200|    6|2019-05-30T18:45:32.901GMT|172.31.31.122|PROCESS_LOCAL |    4|   10536|   67|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86526|3|5|  200|    6|2019-05-30T18:45:32.898GMT|172.31.31.122|PROCESS_LOCAL |    4|    9864|   61|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86525|3|5|  200|    5|2019-05-30T18:45:32.898GMT|172.31.20.106|PROCESS_LOCAL |    4|    8544|   55|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86514|3|5|  200|    5|2019-05-30T18:45:32.894GMT|172.31.31.122|PROCESS_LOCAL |    4|    8880|   54|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86495|3|5|  200|    5|2019-05-30T18:45:32.888GMT|172.31.20.106|PROCESS_LOCAL |    4|    7808|   51|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86494|3|5|  200|    6|2019-05-30T18:45:32.887GMT|172.31.20.106|PROCESS_LOCAL |    4|    7816|   51|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86480|3|5|  200|    5|2019-05-30T18:45:32.883GMT|172.31.20.106|PROCESS_LOCAL |    4|    6632|   42|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86456|3|5|  200|    6|2019-05-30T18:45:32.875GMT|172.31.16.252|PROCESS_LOCAL |    4|    8648|   58|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86451|3|5|  200|    6|2019-05-30T18:45:32.873GMT|172.31.31.122|PROCESS_LOCAL |    4|    9104|   56|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86424|3|5|  200|   10|2019-05-30T18:45:32.859GMT|172.31.31.122|PROCESS_LOCAL |    4|    7360|   45|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86415|3|5|  200|   11|2019-05-30T18:45:32.858GMT|172.31.31.122|PROCESS_LOCAL |    4|    9720|   62|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86412|3|5|  200|   11|2019-05-30T18:45:32.858GMT|172.31.31.122|PROCESS_LOCAL |    4|    8648|   53|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86609|3|5|  200|    5|2019-05-30T18:45:32.930GMT|172.31.31.122|PROCESS_LOCAL |    3|    8064|   53|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86605|3|5|  200|    5|2019-05-30T18:45:32.927GMT|172.31.31.122|PROCESS_LOCAL |    3|    8344|   53|app-20190530184402-0052
TASKS|2991|count at FF.scala:243                | 86604|3|5|  200|    5|2019-05-30T18:45:32.927GMT|172.31.31.122|PROCESS_LOCAL |    3|    7720|   49|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86254|3|5|  200|   21|2019-05-30T18:45:32.747GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86251|3|5|  200|   21|2019-05-30T18:45:32.746GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86257|3|5|  200|   20|2019-05-30T18:45:32.748GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86256|3|5|  200|   20|2019-05-30T18:45:32.748GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86255|3|5|  200|   19|2019-05-30T18:45:32.748GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86247|3|5|  200|   19|2019-05-30T18:45:32.745GMT|172.31.16.252|NODE_LOCAL    |   16|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86253|3|5|  200|   18|2019-05-30T18:45:32.747GMT|172.31.31.122|NODE_LOCAL    |   15|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86250|3|5|  200|   18|2019-05-30T18:45:32.746GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86249|3|5|  200|   18|2019-05-30T18:45:32.746GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86228|3|5|  200|   19|2019-05-30T18:45:32.727GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86218|3|5|  200|   28|2019-05-30T18:45:32.709GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86211|3|5|  200|   29|2019-05-30T18:45:32.708GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86216|3|5|  200|   28|2019-05-30T18:45:32.709GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86214|3|5|  200|   26|2019-05-30T18:45:32.709GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86227|3|5|  200|   14|2019-05-30T18:45:32.727GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86226|3|5|  200|   13|2019-05-30T18:45:32.727GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86220|3|5|  200|   18|2019-05-30T18:45:32.709GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86219|3|5|  200|   28|2019-05-30T18:45:32.709GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86217|3|5|  200|   17|2019-05-30T18:45:32.709GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86215|3|5|  200|   28|2019-05-30T18:45:32.709GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86212|3|5|  200|   29|2019-05-30T18:45:32.708GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86262|3|5|  200|   13|2019-05-30T18:45:32.754GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86243|3|5|  200|   14|2019-05-30T18:45:32.741GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86229|3|5|  200|   13|2019-05-30T18:45:32.727GMT|172.31.31.122|NODE_LOCAL    |   11|       0|    0|app-20190530184402-0052
TASKS|2917|count at FF.scala:226                | 86224|3|5|  200|   18|2019-05-30T18:45:32.709GMT|172.31.20.106|NODE_LOCAL    |   11|       0|    0|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86196|3|5|  200|   19|2019-05-30T18:45:32.674GMT|172.31.20.106|PROCESS_LOCAL |   15|   23656|   63|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86195|3|5|  200|   19|2019-05-30T18:45:32.674GMT|172.31.20.106|PROCESS_LOCAL |   15|   27248|   74|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86200|3|5|  200|   18|2019-05-30T18:45:32.676GMT|172.31.20.106|PROCESS_LOCAL |   14|   15760|   44|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86198|3|5|  200|    6|2019-05-30T18:45:32.675GMT|172.31.16.252|PROCESS_LOCAL |    4|   20760|   56|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86188|3|5|  200|    7|2019-05-30T18:45:32.672GMT|172.31.31.122|PROCESS_LOCAL |    4|   28288|   76|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86165|3|5|  200|    6|2019-05-30T18:45:32.662GMT|172.31.16.252|PROCESS_LOCAL |    4|   23224|   61|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86142|3|5|  200|    7|2019-05-30T18:45:32.653GMT|172.31.16.252|PROCESS_LOCAL |    4|   28416|   78|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86104|3|5|  200|    6|2019-05-30T18:45:32.638GMT|172.31.31.122|PROCESS_LOCAL |    4|   22936|   62|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86071|3|5|  200|    6|2019-05-30T18:45:32.625GMT|172.31.16.252|PROCESS_LOCAL |    4|   22424|   61|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86052|3|5|  200|    7|2019-05-30T18:45:32.615GMT|172.31.31.122|PROCESS_LOCAL |    4|   20464|   56|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86046|3|5|  200|    9|2019-05-30T18:45:32.614GMT|172.31.16.252|PROCESS_LOCAL |    4|   23208|   63|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86023|3|5|  200|   13|2019-05-30T18:45:32.596GMT|172.31.16.252|PROCESS_LOCAL |    4|   19424|   53|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86013|3|5|  200|   14|2019-05-30T18:45:32.595GMT|172.31.20.106|PROCESS_LOCAL |    4|   24424|   66|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86207|3|5|  200|    6|2019-05-30T18:45:32.681GMT|172.31.16.252|PROCESS_LOCAL |    3|   24760|   65|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86206|3|5|  200|   18|2019-05-30T18:45:32.680GMT|172.31.20.106|PROCESS_LOCAL |    3|   30832|   84|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86204|3|5|  200|    6|2019-05-30T18:45:32.678GMT|172.31.16.252|PROCESS_LOCAL |    3|   22632|   60|app-20190530184402-0052
TASKS|2916|distinct at FF.scala:431             | 86203|3|5|  200|    6|2019-05-30T18:45:32.678GMT|172.31.16.252|PROCESS_LOCAL |    3|   20184|   54|app-20190530184402-0052
