EXECUTORS|2|3|5|14130|29692|72.97s|718.05MB|172.31.16.252:44491|app-20190530173646-0034
EXECUTORS|1|3|5|13964|29491|71.34s|740.90MB|172.31.20.106:46775|app-20190530173646-0034
EXECUTORS|0|3|5|14002|29315|72.56s|660.77MB|172.31.31.122:44533|app-20190530173646-0034
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T17:38:19.218GMT|2019-05-30T17:38:19.342GMT| 400|82|77588638|6890936|19636|0|0|app-20190530173646-0034
TASKS|1661|rdd at MF.scala:276                  | 74284|3|5| 2500|   15|2019-05-30T17:38:04.087GMT|172.31.20.106|PROCESS_LOCAL |   13|   36624|  108|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71395|3|5| 2500| 2402|2019-05-30T17:38:00.506GMT|172.31.16.252|PROCESS_LOCAL | 2400|  822080| 2361|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70102|3|5| 2500| 2216|2019-05-30T17:38:00.079GMT|172.31.16.252|PROCESS_LOCAL | 2214|  785104| 2328|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 69992|3|5| 2500|  796|2019-05-30T17:38:00.042GMT|172.31.31.122|PROCESS_LOCAL |  793|  403472| 1269|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71234|3|5| 2500|  751|2019-05-30T17:38:00.441GMT|172.31.16.252|PROCESS_LOCAL |  750|  436944| 1322|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70014|3|5| 2500|  507|2019-05-30T17:38:00.049GMT|172.31.20.106|PROCESS_LOCAL |  505|  265360|  828|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70089|3|5| 2500|  146|2019-05-30T17:38:00.075GMT|172.31.31.122|PROCESS_LOCAL |  144|  273808|  920|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71304|3|5| 2500|  137|2019-05-30T17:38:00.469GMT|172.31.20.106|PROCESS_LOCAL |  135|  246920|  896|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70389|3|5| 2500|   86|2019-05-30T17:38:00.184GMT|172.31.16.252|PROCESS_LOCAL |   84|  303720| 1178|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70118|3|5| 2500|   57|2019-05-30T17:38:00.085GMT|172.31.20.106|PROCESS_LOCAL |   54|  161808|  615|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71643|3|5| 2500|   48|2019-05-30T17:38:00.608GMT|172.31.20.106|PROCESS_LOCAL |   46|  250872|  905|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71375|3|5| 2500|   33|2019-05-30T17:38:00.498GMT|172.31.31.122|PROCESS_LOCAL |   32|  138560|  551|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71177|3|5| 2500|   29|2019-05-30T17:38:00.423GMT|172.31.16.252|PROCESS_LOCAL |   27|  146112|  501|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 69986|3|5| 2500|   27|2019-05-30T17:38:00.041GMT|172.31.31.122|PROCESS_LOCAL |   25|  116272|  496|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71683|3|5| 2500|   24|2019-05-30T17:38:00.621GMT|172.31.20.106|PROCESS_LOCAL |   22|  119976|  398|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71283|3|5| 2500|   21|2019-05-30T17:38:00.457GMT|172.31.16.252|PROCESS_LOCAL |   19|     888|    3|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70098|3|5| 2500|   21|2019-05-30T17:38:00.077GMT|172.31.31.122|PROCESS_LOCAL |   19|  106416|  374|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71458|3|5| 2500|   20|2019-05-30T17:38:00.533GMT|172.31.16.252|PROCESS_LOCAL |   18|  115744|  444|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71329|3|5| 2500|   20|2019-05-30T17:38:00.480GMT|172.31.31.122|PROCESS_LOCAL |   18|  109040|  375|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71285|3|5| 2500|   21|2019-05-30T17:38:00.458GMT|172.31.16.252|PROCESS_LOCAL |   18|      16|    0|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70167|3|5| 2500|   19|2019-05-30T17:38:00.107GMT|172.31.20.106|PROCESS_LOCAL |   18|    1336|    5|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70163|3|5| 2500|   19|2019-05-30T17:38:00.106GMT|172.31.20.106|PROCESS_LOCAL |   17|   10192|   41|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71305|3|5| 2500|   19|2019-05-30T17:38:00.469GMT|172.31.20.106|PROCESS_LOCAL |   16|  109984|  465|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 70060|3|5| 2500|   16|2019-05-30T17:38:00.065GMT|172.31.16.252|PROCESS_LOCAL |   15|  107520|  440|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71550|3|5| 2500|   13|2019-05-30T17:38:00.568GMT|172.31.20.106|PROCESS_LOCAL |   12|    8432|   32|app-20190530173646-0034
TASKS|1653|count at MF.scala:243                | 71549|3|5| 2500|   14|2019-05-30T17:38:00.568GMT|172.31.31.122|PROCESS_LOCAL |   12|     640|    2|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67470|3|5| 2500|   47|2019-05-30T17:37:59.184GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68869|3|5| 2500|   46|2019-05-30T17:37:59.671GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67619|3|5| 2500|   47|2019-05-30T17:37:59.248GMT|172.31.16.252|PROCESS_LOCAL |   44|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68821|3|5| 2500|   40|2019-05-30T17:37:59.646GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68770|3|5| 2500|   40|2019-05-30T17:37:59.623GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67961|3|5| 2500|   35|2019-05-30T17:37:59.375GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67571|3|5| 2500|   32|2019-05-30T17:37:59.227GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67520|3|5| 2500|   32|2019-05-30T17:37:59.203GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67389|3|5| 2500|   33|2019-05-30T17:37:59.138GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67388|3|5| 2500|   35|2019-05-30T17:37:59.137GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67390|3|5| 2500|   32|2019-05-30T17:37:59.138GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67386|3|5| 2500|   32|2019-05-30T17:37:59.137GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67391|3|5| 2500|   32|2019-05-30T17:37:59.138GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67405|3|5| 2500|   30|2019-05-30T17:37:59.143GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 69211|3|5| 2500|   29|2019-05-30T17:37:59.791GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68870|3|5| 2500|   27|2019-05-30T17:37:59.671GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67406|3|5| 2500|   27|2019-05-30T17:37:59.144GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67620|3|5| 2500|   27|2019-05-30T17:37:59.248GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67407|3|5| 2500|   25|2019-05-30T17:37:59.144GMT|172.31.31.122|PROCESS_LOCAL |   23|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67464|3|5| 2500|   24|2019-05-30T17:37:59.182GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67408|3|5| 2500|   24|2019-05-30T17:37:59.146GMT|172.31.31.122|PROCESS_LOCAL |   22|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68714|3|5| 2500|   22|2019-05-30T17:37:59.603GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67574|3|5| 2500|   23|2019-05-30T17:37:59.228GMT|172.31.31.122|PROCESS_LOCAL |   21|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 67412|3|5| 2500|   25|2019-05-30T17:37:59.147GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530173646-0034
TASKS|1645|count at MF.scala:205                | 68920|3|5| 2500|   22|2019-05-30T17:37:59.692GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65999|3|5| 2501|   28|2019-05-30T17:37:58.674GMT|172.31.31.122|PROCESS_LOCAL |   25|   11216|   54|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65998|3|5| 2501|   28|2019-05-30T17:37:58.674GMT|172.31.31.122|PROCESS_LOCAL |   25|   16608|   80|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 64653|3|5| 2501|   20|2019-05-30T17:37:58.292GMT|172.31.31.122|PROCESS_LOCAL |   17|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66683|3|5| 2501|   18|2019-05-30T17:37:58.866GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65676|3|5| 2501|   19|2019-05-30T17:37:58.581GMT|172.31.16.252|PROCESS_LOCAL |   16|    1384|    6|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65673|3|5| 2501|   19|2019-05-30T17:37:58.580GMT|172.31.16.252|PROCESS_LOCAL |   16|   47432|  217|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65347|3|5| 2501|   19|2019-05-30T17:37:58.485GMT|172.31.20.106|PROCESS_LOCAL |   16|    4136|   19|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65345|3|5| 2501|   19|2019-05-30T17:37:58.484GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65504|3|5| 2501|    7|2019-05-30T17:37:58.534GMT|172.31.31.122|PROCESS_LOCAL |    5|  735584| 2319|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 65363|3|5| 2501|    6|2019-05-30T17:37:58.490GMT|172.31.16.252|PROCESS_LOCAL |    4|  677376| 2285|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66814|3|5| 2501|    4|2019-05-30T17:37:58.905GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66813|3|5| 2501|    4|2019-05-30T17:37:58.905GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66811|3|5| 2501|    4|2019-05-30T17:37:58.904GMT|172.31.20.106|PROCESS_LOCAL |    3|     560|    2|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66794|3|5| 2501|    4|2019-05-30T17:37:58.900GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66753|3|5| 2501|    4|2019-05-30T17:37:58.889GMT|172.31.31.122|PROCESS_LOCAL |    3|     744|    3|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66743|3|5| 2501|    4|2019-05-30T17:37:58.886GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66645|3|5| 2501|    5|2019-05-30T17:37:58.855GMT|172.31.16.252|PROCESS_LOCAL |    3|     360|    1|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66627|3|5| 2501|    4|2019-05-30T17:37:58.851GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66618|3|5| 2501|    4|2019-05-30T17:37:58.848GMT|172.31.20.106|PROCESS_LOCAL |    3|     768|    3|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66585|3|5| 2501|    5|2019-05-30T17:37:58.839GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66582|3|5| 2501|    4|2019-05-30T17:37:58.839GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66581|3|5| 2501|    4|2019-05-30T17:37:58.838GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66578|3|5| 2501|    4|2019-05-30T17:37:58.838GMT|172.31.31.122|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66555|3|5| 2501|    4|2019-05-30T17:37:58.831GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1644|filter at MF.scala:203               | 66551|3|5| 2501|    4|2019-05-30T17:37:58.830GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64385|3|5|   45|    4|2019-05-30T17:37:58.191GMT|172.31.20.106|PROCESS_LOCAL |    2|  230856| 1085|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64378|3|5|   45|    3|2019-05-30T17:37:58.190GMT|172.31.31.122|PROCESS_LOCAL |    2|  232792| 1063|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64368|3|5|   45|    4|2019-05-30T17:37:58.187GMT|172.31.16.252|PROCESS_LOCAL |    2|  230744| 1014|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64396|3|5|   45|    3|2019-05-30T17:37:58.194GMT|172.31.20.106|PROCESS_LOCAL |    1|  225816| 1091|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64394|3|5|   45|    2|2019-05-30T17:37:58.194GMT|172.31.31.122|PROCESS_LOCAL |    1|  225808| 1047|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64392|3|5|   45|    3|2019-05-30T17:37:58.193GMT|172.31.20.106|PROCESS_LOCAL |    1|  232056| 1059|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64390|3|5|   45|    2|2019-05-30T17:37:58.193GMT|172.31.31.122|PROCESS_LOCAL |    1|  233312| 1035|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64388|3|5|   45|    3|2019-05-30T17:37:58.192GMT|172.31.20.106|PROCESS_LOCAL |    1|  220152| 1007|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64372|3|5|   45|    4|2019-05-30T17:37:58.188GMT|172.31.16.252|PROCESS_LOCAL |    1|  225256| 1042|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64371|3|5|   45|    4|2019-05-30T17:37:58.188GMT|172.31.20.106|PROCESS_LOCAL |    1|  209392|  980|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64365|3|5|   45|   10|2019-05-30T17:37:58.181GMT|172.31.20.106|PROCESS_LOCAL |    1|  228584| 1039|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64362|3|5|   45|    9|2019-05-30T17:37:58.181GMT|172.31.20.106|PROCESS_LOCAL |    1|  228952| 1044|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64357|3|5|   45|   10|2019-05-30T17:37:58.181GMT|172.31.31.122|PROCESS_LOCAL |    1|  233904| 1040|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64397|3|5|   45|    3|2019-05-30T17:37:58.194GMT|172.31.31.122|PROCESS_LOCAL |    0|  236352| 1059|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64395|3|5|   45|    2|2019-05-30T17:37:58.194GMT|172.31.16.252|PROCESS_LOCAL |    0|  227376| 1036|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64393|3|5|   45|    3|2019-05-30T17:37:58.193GMT|172.31.31.122|PROCESS_LOCAL |    0|  233344| 1081|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64391|3|5|   45|    3|2019-05-30T17:37:58.193GMT|172.31.31.122|PROCESS_LOCAL |    0|  254352| 1115|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64389|3|5|   45|    3|2019-05-30T17:37:58.192GMT|172.31.16.252|PROCESS_LOCAL |    0|  205448|  980|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64387|3|5|   45|    3|2019-05-30T17:37:58.192GMT|172.31.16.252|PROCESS_LOCAL |    0|  226200| 1029|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64386|3|5|   45|    4|2019-05-30T17:37:58.191GMT|172.31.20.106|PROCESS_LOCAL |    0|  233240| 1097|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64384|3|5|   45|    4|2019-05-30T17:37:58.191GMT|172.31.16.252|PROCESS_LOCAL |    0|  228704| 1078|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64383|3|5|   45|    4|2019-05-30T17:37:58.191GMT|172.31.16.252|PROCESS_LOCAL |    0|  228736| 1073|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64382|3|5|   45|    5|2019-05-30T17:37:58.190GMT|172.31.31.122|PROCESS_LOCAL |    0|  234336| 1014|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64381|3|5|   45|    4|2019-05-30T17:37:58.190GMT|172.31.20.106|PROCESS_LOCAL |    0|  230552| 1047|app-20190530173646-0034
TASKS|1637|aggregate at SpatialRDD.java:515     | 64380|3|5|   45|    4|2019-05-30T17:37:58.190GMT|172.31.31.122|PROCESS_LOCAL |    0|  204984|  998|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64327|3|5|   45|    4|2019-05-30T17:37:58.161GMT|172.31.16.252|PROCESS_LOCAL |    2|  228824| 1049|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64350|3|5|   45|    3|2019-05-30T17:37:58.166GMT|172.31.31.122|PROCESS_LOCAL |    1|  236352| 1059|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64349|3|5|   45|    3|2019-05-30T17:37:58.166GMT|172.31.16.252|PROCESS_LOCAL |    1|  227376| 1036|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64345|3|5|   45|    3|2019-05-30T17:37:58.165GMT|172.31.16.252|PROCESS_LOCAL |    1|  226200| 1029|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64341|3|5|   45|    3|2019-05-30T17:37:58.164GMT|172.31.31.122|PROCESS_LOCAL |    1|  254352| 1115|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64339|3|5|   45|    4|2019-05-30T17:37:58.164GMT|172.31.20.106|PROCESS_LOCAL |    1|  230856| 1085|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64321|3|5|   45|    9|2019-05-30T17:37:58.154GMT|172.31.31.122|PROCESS_LOCAL |    1|  231584| 1020|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64318|3|5|   45|    8|2019-05-30T17:37:58.154GMT|172.31.31.122|PROCESS_LOCAL |    1|  256096| 1114|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64309|3|5|   45|    8|2019-05-30T17:37:58.153GMT|172.31.31.122|PROCESS_LOCAL |    1|  246864| 1125|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64352|3|5|   45|    3|2019-05-30T17:37:58.167GMT|172.31.20.106|PROCESS_LOCAL |    0|  225816| 1091|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64351|3|5|   45|    2|2019-05-30T17:37:58.167GMT|172.31.20.106|PROCESS_LOCAL |    0|  232056| 1059|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64348|3|5|   45|    3|2019-05-30T17:37:58.166GMT|172.31.16.252|PROCESS_LOCAL |    0|  205448|  980|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64347|3|5|   45|    3|2019-05-30T17:37:58.166GMT|172.31.31.122|PROCESS_LOCAL |    0|  225808| 1047|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64346|3|5|   45|    2|2019-05-30T17:37:58.166GMT|172.31.20.106|PROCESS_LOCAL |    0|  220152| 1007|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64344|3|5|   45|    3|2019-05-30T17:37:58.165GMT|172.31.31.122|PROCESS_LOCAL |    0|  233344| 1081|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64343|3|5|   45|    3|2019-05-30T17:37:58.165GMT|172.31.16.252|PROCESS_LOCAL |    0|  228704| 1078|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64342|3|5|   45|    3|2019-05-30T17:37:58.165GMT|172.31.20.106|PROCESS_LOCAL |    0|  233240| 1097|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64340|3|5|   45|    3|2019-05-30T17:37:58.164GMT|172.31.16.252|PROCESS_LOCAL |    0|  228736| 1073|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64338|3|5|   45|    3|2019-05-30T17:37:58.164GMT|172.31.31.122|PROCESS_LOCAL |    0|  233312| 1035|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64337|3|5|   45|    3|2019-05-30T17:37:58.164GMT|172.31.20.106|PROCESS_LOCAL |    0|  230552| 1047|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64336|3|5|   45|    4|2019-05-30T17:37:58.163GMT|172.31.20.106|PROCESS_LOCAL |    0|  259528| 1103|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64335|3|5|   45|    4|2019-05-30T17:37:58.163GMT|172.31.31.122|PROCESS_LOCAL |    0|  234336| 1014|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64334|3|5|   45|    3|2019-05-30T17:37:58.163GMT|172.31.16.252|PROCESS_LOCAL |    0|  227984| 1064|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64333|3|5|   45|    4|2019-05-30T17:37:58.163GMT|172.31.16.252|PROCESS_LOCAL |    0|  233648| 1079|app-20190530173646-0034
TASKS|1631|aggregate at SpatialRDD.java:515     | 64332|3|5|   45|    3|2019-05-30T17:37:58.163GMT|172.31.20.106|PROCESS_LOCAL |    0|  222568| 1056|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62846|3|5| 2501|   36|2019-05-30T17:37:57.550GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62821|3|5| 2501|   36|2019-05-30T17:37:57.539GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62920|3|5| 2501|   33|2019-05-30T17:37:57.586GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62894|3|5| 2501|   30|2019-05-30T17:37:57.573GMT|172.31.20.106|PROCESS_LOCAL |   27|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 63522|3|5| 2501|   28|2019-05-30T17:37:57.841GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62868|3|5| 2501|   28|2019-05-30T17:37:57.560GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62428|3|5| 2501|   29|2019-05-30T17:37:57.362GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 63519|3|5| 2501|   27|2019-05-30T17:37:57.840GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62945|3|5| 2501|   24|2019-05-30T17:37:57.601GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62453|3|5| 2501|   24|2019-05-30T17:37:57.373GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 63120|3|5| 2501|   23|2019-05-30T17:37:57.681GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62620|3|5| 2501|   22|2019-05-30T17:37:57.451GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 63531|3|5| 2501|   23|2019-05-30T17:37:57.845GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62896|3|5| 2501|   21|2019-05-30T17:37:57.574GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62625|3|5| 2501|   22|2019-05-30T17:37:57.452GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 64266|3|5| 2501|   21|2019-05-30T17:37:58.119GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 63528|3|5| 2501|   21|2019-05-30T17:37:57.844GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530173646-0034
TASKS|1625|count at MF.scala:161                | 62627|3|5| 2501|   21|2019-05-30T17:37:57.453GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530173646-0034
