EXECUTORS|5|6|4|13094|27317|165.15s|893.73MB|172.31.16.82:32773|app-20190530163238-0023
EXECUTORS|4|6|4|13010|26602|155.05s|831.71MB|172.31.26.235:35039|app-20190530163238-0023
EXECUTORS|3|6|4|13084|25896|140.59s|652.56MB|172.31.20.154:37765|app-20190530163238-0023
EXECUTORS|2|6|4|13532|26762|156.38s|1119.60MB|172.31.16.252:44043|app-20190530163238-0023
EXECUTORS|1|6|4|13513|26791|155.47s|1060.07MB|172.31.20.106:36639|app-20190530163238-0023
EXECUTORS|0|6|4|14413|31129|168.18s|1270.40MB|172.31.31.122:39893|app-20190530163238-0023
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:38:15.700GMT|2019-05-30T16:38:15.827GMT| 400|88|79887826|19641800|53090|0|0|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113911|6|4|   48|   30|2019-05-30T16:36:09.742GMT|172.31.20.106|PROCESS_LOCAL |   24|  342208| 1526|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113910|6|4|   48|   33|2019-05-30T16:36:09.742GMT|172.31.20.154|PROCESS_LOCAL |   24|  342208| 1525|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113898|6|4|   48|   34|2019-05-30T16:36:09.741GMT|172.31.20.154|PROCESS_LOCAL |   24|  364464| 1620|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113939|6|4|   48|   35|2019-05-30T16:36:09.776GMT|172.31.16.252|PROCESS_LOCAL |   23|  365216| 1678|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113937|6|4|   48|   25|2019-05-30T16:36:09.776GMT|172.31.16.252|PROCESS_LOCAL |   23|  342208| 1526|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113917|6|4|   48|   30|2019-05-30T16:36:09.742GMT|172.31.20.106|PROCESS_LOCAL |   23|  342208| 1526|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113914|6|4|   48|   31|2019-05-30T16:36:09.742GMT|172.31.31.122|PROCESS_LOCAL |   23|  342208| 1525|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113909|6|4|   48|   30|2019-05-30T16:36:09.742GMT|172.31.16.82|PROCESS_LOCAL |   23|  342208| 1525|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113908|6|4|   48|   31|2019-05-30T16:36:09.742GMT|172.31.31.122|PROCESS_LOCAL |   23|  342208| 1526|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113905|6|4|   48|   32|2019-05-30T16:36:09.741GMT|172.31.20.106|PROCESS_LOCAL |   23|  342208| 1526|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113903|6|4|   48|   33|2019-05-30T16:36:09.741GMT|172.31.16.82|PROCESS_LOCAL |   23|  342208| 1525|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113902|6|4|   48|   33|2019-05-30T16:36:09.741GMT|172.31.31.122|PROCESS_LOCAL |   23|  342208| 1525|app-20190530163238-0023
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |113899|6|4|   48|   33|2019-05-30T16:36:09.741GMT|172.31.20.106|PROCESS_LOCAL |   23|  342440| 1583|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113846|6|4|   48|   14|2019-05-30T16:36:09.714GMT|172.31.16.82|PROCESS_LOCAL |    2|  342432| 1582|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113885|6|4|   48|    3|2019-05-30T16:36:09.725GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113881|6|4|   48|    5|2019-05-30T16:36:09.724GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113876|6|4|   48|    4|2019-05-30T16:36:09.723GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113864|6|4|   48|    8|2019-05-30T16:36:09.715GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113858|6|4|   48|   13|2019-05-30T16:36:09.715GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113852|6|4|   48|   10|2019-05-30T16:36:09.714GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113893|6|4|   48|    3|2019-05-30T16:36:09.726GMT|172.31.16.82|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113892|6|4|   48|    3|2019-05-30T16:36:09.726GMT|172.31.16.82|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113891|6|4|   48|    3|2019-05-30T16:36:09.726GMT|172.31.31.122|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113890|6|4|   48|    4|2019-05-30T16:36:09.725GMT|172.31.31.122|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113889|6|4|   48|    4|2019-05-30T16:36:09.725GMT|172.31.16.252|PROCESS_LOCAL |    0|  365216| 1678|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113888|6|4|   48|    3|2019-05-30T16:36:09.725GMT|172.31.31.122|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113887|6|4|   48|    3|2019-05-30T16:36:09.725GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113886|6|4|   48|    4|2019-05-30T16:36:09.725GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113884|6|4|   48|    5|2019-05-30T16:36:09.724GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113883|6|4|   48|    4|2019-05-30T16:36:09.724GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113882|6|4|   48|    4|2019-05-30T16:36:09.724GMT|172.31.20.154|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113880|6|4|   48|    4|2019-05-30T16:36:09.724GMT|172.31.16.82|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113879|6|4|   48|    4|2019-05-30T16:36:09.724GMT|172.31.26.235|PROCESS_LOCAL |    0|  365224| 1679|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113878|6|4|   48|    5|2019-05-30T16:36:09.723GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113877|6|4|   48|    4|2019-05-30T16:36:09.723GMT|172.31.20.154|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113875|6|4|   48|    4|2019-05-30T16:36:09.723GMT|172.31.26.235|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113874|6|4|   48|    6|2019-05-30T16:36:09.722GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1585|count at MF.scala:86                 |113873|6|4|   48|    5|2019-05-30T16:36:09.722GMT|172.31.20.154|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113803|6|4|   48|   15|2019-05-30T16:36:09.685GMT|172.31.31.122|PROCESS_LOCAL |    2|  342440| 1583|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113841|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113840|6|4|   48|    5|2019-05-30T16:36:09.697GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113839|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113828|6|4|   48|    5|2019-05-30T16:36:09.695GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113825|6|4|   48|    7|2019-05-30T16:36:09.695GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113824|6|4|   48|    5|2019-05-30T16:36:09.695GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113822|6|4|   48|    6|2019-05-30T16:36:09.694GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113820|6|4|   48|   13|2019-05-30T16:36:09.686GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113818|6|4|   48|   13|2019-05-30T16:36:09.686GMT|172.31.26.235|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113814|6|4|   48|   12|2019-05-30T16:36:09.686GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113813|6|4|   48|   13|2019-05-30T16:36:09.686GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113812|6|4|   48|   13|2019-05-30T16:36:09.686GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113811|6|4|   48|   15|2019-05-30T16:36:09.685GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113809|6|4|   48|   14|2019-05-30T16:36:09.685GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113807|6|4|   48|   14|2019-05-30T16:36:09.685GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113806|6|4|   48|   13|2019-05-30T16:36:09.685GMT|172.31.26.235|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113801|6|4|   48|   15|2019-05-30T16:36:09.684GMT|172.31.20.106|PROCESS_LOCAL |    1|  342440| 1583|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113800|6|4|   48|   14|2019-05-30T16:36:09.684GMT|172.31.26.235|PROCESS_LOCAL |    1|  342400| 1574|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113799|6|4|   48|   17|2019-05-30T16:36:09.684GMT|172.31.16.252|PROCESS_LOCAL |    1|  342432| 1582|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113845|6|4|   48|    4|2019-05-30T16:36:09.698GMT|172.31.16.252|PROCESS_LOCAL |    0|  365216| 1678|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113844|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113843|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113842|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.16.252|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1584|collect at SpatialRDD.java:247       |113838|6|4|   48|    4|2019-05-30T16:36:09.697GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113792|6|4|   48|    4|2019-05-30T16:36:09.670GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113791|6|4|   48|    5|2019-05-30T16:36:09.670GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113790|6|4|   48|    5|2019-05-30T16:36:09.670GMT|172.31.26.235|PROCESS_LOCAL |    1|  365224| 1679|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113789|6|4|   48|    4|2019-05-30T16:36:09.670GMT|172.31.16.252|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113783|6|4|   48|    6|2019-05-30T16:36:09.669GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113782|6|4|   48|    5|2019-05-30T16:36:09.669GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113781|6|4|   48|    4|2019-05-30T16:36:09.669GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113780|6|4|   48|    4|2019-05-30T16:36:09.669GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113779|6|4|   48|    6|2019-05-30T16:36:09.668GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113777|6|4|   48|    6|2019-05-30T16:36:09.668GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113776|6|4|   48|    5|2019-05-30T16:36:09.668GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113773|6|4|   48|   12|2019-05-30T16:36:09.662GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113772|6|4|   48|   10|2019-05-30T16:36:09.662GMT|172.31.26.235|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113771|6|4|   48|   10|2019-05-30T16:36:09.662GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113769|6|4|   48|   11|2019-05-30T16:36:09.662GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113765|6|4|   48|   11|2019-05-30T16:36:09.661GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113763|6|4|   48|   12|2019-05-30T16:36:09.661GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113757|6|4|   48|   12|2019-05-30T16:36:09.660GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113751|6|4|   48|   11|2019-05-30T16:36:09.660GMT|172.31.20.106|PROCESS_LOCAL |    1|  342440| 1583|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113797|6|4|   48|    4|2019-05-30T16:36:09.671GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113796|6|4|   48|    4|2019-05-30T16:36:09.671GMT|172.31.20.106|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113795|6|4|   48|    4|2019-05-30T16:36:09.671GMT|172.31.31.122|PROCESS_LOCAL |    0|  342208| 1526|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113794|6|4|   48|    4|2019-05-30T16:36:09.671GMT|172.31.20.154|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113793|6|4|   48|    4|2019-05-30T16:36:09.671GMT|172.31.31.122|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1583|aggregate at SpatialRDD.java:515     |113788|6|4|   48|    5|2019-05-30T16:36:09.670GMT|172.31.16.82|PROCESS_LOCAL |    0|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113748|6|4|   48|    4|2019-05-30T16:36:09.648GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113746|6|4|   48|    4|2019-05-30T16:36:09.647GMT|172.31.31.122|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113741|6|4|   48|    4|2019-05-30T16:36:09.647GMT|172.31.16.252|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113738|6|4|   48|    5|2019-05-30T16:36:09.646GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113734|6|4|   48|    4|2019-05-30T16:36:09.646GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113733|6|4|   48|    5|2019-05-30T16:36:09.645GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113732|6|4|   48|    5|2019-05-30T16:36:09.645GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113729|6|4|   48|    5|2019-05-30T16:36:09.645GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113728|6|4|   48|    5|2019-05-30T16:36:09.645GMT|172.31.20.106|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113725|6|4|   48|   10|2019-05-30T16:36:09.639GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113724|6|4|   48|   11|2019-05-30T16:36:09.638GMT|172.31.26.235|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113720|6|4|   48|   10|2019-05-30T16:36:09.638GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113719|6|4|   48|   11|2019-05-30T16:36:09.638GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113718|6|4|   48|   11|2019-05-30T16:36:09.638GMT|172.31.26.235|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113716|6|4|   48|   10|2019-05-30T16:36:09.638GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113714|6|4|   48|   15|2019-05-30T16:36:09.637GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113713|6|4|   48|   12|2019-05-30T16:36:09.637GMT|172.31.20.154|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113712|6|4|   48|   12|2019-05-30T16:36:09.637GMT|172.31.26.235|PROCESS_LOCAL |    1|  365216| 1678|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113710|6|4|   48|   11|2019-05-30T16:36:09.637GMT|172.31.16.82|PROCESS_LOCAL |    1|  342208| 1525|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113708|6|4|   48|   12|2019-05-30T16:36:09.637GMT|172.31.16.252|PROCESS_LOCAL |    1|  342208| 1526|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113707|6|4|   48|   14|2019-05-30T16:36:09.637GMT|172.31.20.154|PROCESS_LOCAL |    1|  364464| 1620|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113706|6|4|   48|   12|2019-05-30T16:36:09.637GMT|172.31.26.235|PROCESS_LOCAL |    1|  342400| 1574|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113704|6|4|   48|   11|2019-05-30T16:36:09.637GMT|172.31.16.82|PROCESS_LOCAL |    1|  342432| 1582|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113702|6|4|   48|   16|2019-05-30T16:36:09.636GMT|172.31.16.252|PROCESS_LOCAL |    1|  342432| 1582|app-20190530163238-0023
TASKS|1582|aggregate at SpatialRDD.java:515     |113749|6|4|   48|    4|2019-05-30T16:36:09.648GMT|172.31.26.235|PROCESS_LOCAL |    0|  365224| 1679|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113641|6|4|   72|    7|2019-05-30T16:36:09.606GMT|172.31.16.82|PROCESS_LOCAL |    2|  200160|  782|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113700|6|4|   72|    2|2019-05-30T16:36:09.625GMT|172.31.16.252|PROCESS_LOCAL |    1|  212376|  817|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113695|6|4|   72|    3|2019-05-30T16:36:09.623GMT|172.31.20.106|PROCESS_LOCAL |    1|  195328|  722|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113692|6|4|   72|    3|2019-05-30T16:36:09.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  189528|  713|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113690|6|4|   72|    3|2019-05-30T16:36:09.622GMT|172.31.16.82|PROCESS_LOCAL |    1|  187072|  713|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113687|6|4|   72|    3|2019-05-30T16:36:09.622GMT|172.31.16.252|PROCESS_LOCAL |    1|  185568|  748|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113683|6|4|   72|    3|2019-05-30T16:36:09.621GMT|172.31.20.106|PROCESS_LOCAL |    1|  188792|  736|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113682|6|4|   72|    4|2019-05-30T16:36:09.620GMT|172.31.16.252|PROCESS_LOCAL |    1|  190320|  765|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113673|6|4|   72|    4|2019-05-30T16:36:09.619GMT|172.31.20.106|PROCESS_LOCAL |    1|  189432|  784|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113670|6|4|   72|    3|2019-05-30T16:36:09.618GMT|172.31.16.82|PROCESS_LOCAL |    1|  194560|  749|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113668|6|4|   72|    4|2019-05-30T16:36:09.617GMT|172.31.16.82|PROCESS_LOCAL |    1|  198960|  760|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113664|6|4|   72|    4|2019-05-30T16:36:09.617GMT|172.31.16.252|PROCESS_LOCAL |    1|  193768|  762|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113662|6|4|   72|    3|2019-05-30T16:36:09.616GMT|172.31.16.252|PROCESS_LOCAL |    1|  191288|  754|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113657|6|4|   72|    3|2019-05-30T16:36:09.615GMT|172.31.16.82|PROCESS_LOCAL |    1|  190760|  769|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113656|6|4|   72|    3|2019-05-30T16:36:09.615GMT|172.31.20.106|PROCESS_LOCAL |    1|  191880|  752|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113655|6|4|   72|    3|2019-05-30T16:36:09.615GMT|172.31.16.82|PROCESS_LOCAL |    1|  187792|  744|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113650|6|4|   72|    3|2019-05-30T16:36:09.613GMT|172.31.16.252|PROCESS_LOCAL |    1|  192952|  768|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113642|6|4|   72|    3|2019-05-30T16:36:09.612GMT|172.31.20.106|PROCESS_LOCAL |    1|  191824|  718|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113639|6|4|   72|    6|2019-05-30T16:36:09.606GMT|172.31.20.106|PROCESS_LOCAL |    1|  190984|  756|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113638|6|4|   72|    6|2019-05-30T16:36:09.606GMT|172.31.16.82|PROCESS_LOCAL |    1|  195400|  755|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113636|6|4|   72|    6|2019-05-30T16:36:09.606GMT|172.31.20.106|PROCESS_LOCAL |    1|  195960|  746|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113635|6|4|   72|    6|2019-05-30T16:36:09.606GMT|172.31.16.82|PROCESS_LOCAL |    1|  194552|  786|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113633|6|4|   72|    7|2019-05-30T16:36:09.606GMT|172.31.20.106|PROCESS_LOCAL |    1|  187608|  763|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113632|6|4|   72|    8|2019-05-30T16:36:09.606GMT|172.31.16.82|PROCESS_LOCAL |    1|  193136|  778|app-20190530163238-0023
TASKS|1581|count at FF.scala:266                |113630|6|4|   72|    8|2019-05-30T16:36:09.605GMT|172.31.20.106|PROCESS_LOCAL |    1|  216568|  803|app-20190530163238-0023
TASKS|1528|aggregate at SpatialRDD.java:515     |113562|6|4|   72|  173|2019-05-30T16:36:08.606GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190530163238-0023
TASKS|1528|aggregate at SpatialRDD.java:515     |113559|6|4|   72|  173|2019-05-30T16:36:08.606GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190530163238-0023
TASKS|1528|aggregate at SpatialRDD.java:515     |113593|6|4|   72|  167|2019-05-30T16:36:08.942GMT|172.31.20.106|NODE_LOCAL    |  165|       0|    0|app-20190530163238-0023
