EXECUTORS|5|6|5|12887|25844|124.08s|737.95MB|172.31.16.82:41703|app-20190530213523-0075
EXECUTORS|4|6|5|14760|29846|174.77s|1567.43MB|172.31.26.235:37607|app-20190530213523-0075
EXECUTORS|3|6|5|13427|27852|134.80s|890.37MB|172.31.20.154:43357|app-20190530213523-0075
EXECUTORS|2|6|5|13336|27404|129.84s|823.69MB|172.31.16.252:38683|app-20190530213523-0075
EXECUTORS|1|6|5|13812|28847|139.34s|975.17MB|172.31.20.106:46187|app-20190530213523-0075
EXECUTORS|0|6|5|13084|27155|136.89s|849.30MB|172.31.31.122:41365|app-20190530213523-0075
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:40:42.361GMT|2019-05-30T21:40:42.508GMT| 400|73|84383406|19641744|53090|0|0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |153116|6|5| 2451|   43|2019-05-30T21:39:44.923GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151891|6|5| 2451|   44|2019-05-30T21:39:44.514GMT|172.31.31.122|PROCESS_LOCAL |   40|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151892|6|5| 2451|   39|2019-05-30T21:39:44.514GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |152996|6|5| 2451|   41|2019-05-30T21:39:44.877GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |153117|6|5| 2451|   33|2019-05-30T21:39:44.923GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |153153|6|5| 2451|   33|2019-05-30T21:39:44.933GMT|172.31.16.82|PROCESS_LOCAL |   30|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151910|6|5| 2451|   33|2019-05-30T21:39:44.519GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |153135|6|5| 2451|   33|2019-05-30T21:39:44.928GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151928|6|5| 2451|   35|2019-05-30T21:39:44.524GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151688|6|5| 2451|   33|2019-05-30T21:39:44.454GMT|172.31.20.154|PROCESS_LOCAL |   29|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |152913|6|5| 2451|   31|2019-05-30T21:39:44.853GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |152896|6|5| 2451|   30|2019-05-30T21:39:44.848GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151671|6|5| 2451|   29|2019-05-30T21:39:44.450GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |153030|6|5| 2451|   31|2019-05-30T21:39:44.886GMT|172.31.20.154|PROCESS_LOCAL |   25|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |152959|6|5| 2451|   27|2019-05-30T21:39:44.866GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |152173|6|5| 2451|   30|2019-05-30T21:39:44.612GMT|172.31.26.235|PROCESS_LOCAL |   25|       0|    0|app-20190530213523-0075
TASKS|2348|count at FF.scala:171                |151734|6|5| 2451|   27|2019-05-30T21:39:44.469GMT|172.31.20.154|PROCESS_LOCAL |   24|       0|    0|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151334|6|5|   90|   58|2019-05-30T21:39:44.250GMT|172.31.20.106|PROCESS_LOCAL |   57|  512200| 1724|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151333|6|5|   90|   58|2019-05-30T21:39:44.250GMT|172.31.20.106|PROCESS_LOCAL |   55|  467552| 1690|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151332|6|5|   90|   59|2019-05-30T21:39:44.249GMT|172.31.20.106|PROCESS_LOCAL |   55|  475856| 1686|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151331|6|5|   90|   59|2019-05-30T21:39:44.249GMT|172.31.20.106|PROCESS_LOCAL |   55|  480808| 1691|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151339|6|5|   90|   57|2019-05-30T21:39:44.251GMT|172.31.20.106|PROCESS_LOCAL |   54|  482384| 1675|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151302|6|5|   90|   49|2019-05-30T21:39:44.204GMT|172.31.16.82|PROCESS_LOCAL |   39|  518528| 1740|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151311|6|5|   90|   46|2019-05-30T21:39:44.205GMT|172.31.26.235|PROCESS_LOCAL |   38|  488696| 1746|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151310|6|5|   90|   49|2019-05-30T21:39:44.204GMT|172.31.16.252|PROCESS_LOCAL |   38|  488824| 1699|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151290|6|5|   90|   49|2019-05-30T21:39:44.203GMT|172.31.16.82|PROCESS_LOCAL |   38|  481328| 1695|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151370|6|5|   90|   39|2019-05-30T21:39:44.297GMT|172.31.31.122|PROCESS_LOCAL |   37|  492672| 1781|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151369|6|5|   90|   39|2019-05-30T21:39:44.297GMT|172.31.31.122|PROCESS_LOCAL |   37|  500912| 1777|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151346|6|5|   90|   40|2019-05-30T21:39:44.284GMT|172.31.20.154|PROCESS_LOCAL |   37|  487512| 1739|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151344|6|5|   90|   41|2019-05-30T21:39:44.253GMT|172.31.16.252|PROCESS_LOCAL |   37|  503128| 1729|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151343|6|5|   90|   43|2019-05-30T21:39:44.252GMT|172.31.16.82|PROCESS_LOCAL |   37|  520368| 1706|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151308|6|5|   90|   48|2019-05-30T21:39:44.204GMT|172.31.16.82|PROCESS_LOCAL |   37|  484512| 1609|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151296|6|5|   90|   49|2019-05-30T21:39:44.203GMT|172.31.16.82|PROCESS_LOCAL |   37|  481224| 1662|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151291|6|5|   90|   48|2019-05-30T21:39:44.203GMT|172.31.20.106|PROCESS_LOCAL |   37|  508632| 1710|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151286|6|5|   90|   50|2019-05-30T21:39:44.202GMT|172.31.16.252|PROCESS_LOCAL |   37|  457000| 1594|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151374|6|5|   90|   38|2019-05-30T21:39:44.308GMT|172.31.20.106|PROCESS_LOCAL |   36|  504392| 1734|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151371|6|5|   90|   39|2019-05-30T21:39:44.307GMT|172.31.20.106|PROCESS_LOCAL |   36|  476672| 1675|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151365|6|5|   90|   38|2019-05-30T21:39:44.295GMT|172.31.16.82|PROCESS_LOCAL |   36|  470688| 1682|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151360|6|5|   90|   39|2019-05-30T21:39:44.293GMT|172.31.16.82|PROCESS_LOCAL |   36|  461440| 1644|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151357|6|5|   90|   40|2019-05-30T21:39:44.292GMT|172.31.16.82|PROCESS_LOCAL |   36|  506520| 1733|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151345|6|5|   90|   42|2019-05-30T21:39:44.253GMT|172.31.16.82|PROCESS_LOCAL |   36|  518080| 1714|app-20190530213523-0075
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151338|6|5|   90|   43|2019-05-30T21:39:44.251GMT|172.31.16.252|PROCESS_LOCAL |   36|  485744| 1714|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151207|6|5|   90|   17|2019-05-30T21:39:44.165GMT|172.31.16.82|PROCESS_LOCAL |    2|  481224| 1662|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151277|6|5|   90|    8|2019-05-30T21:39:44.179GMT|172.31.16.82|PROCESS_LOCAL |    1|  506520| 1733|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151273|6|5|   90|    8|2019-05-30T21:39:44.178GMT|172.31.31.122|PROCESS_LOCAL |    1|  492672| 1781|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151272|6|5|   90|    8|2019-05-30T21:39:44.178GMT|172.31.16.252|PROCESS_LOCAL |    1|  456952| 1640|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151267|6|5|   90|    9|2019-05-30T21:39:44.177GMT|172.31.16.252|PROCESS_LOCAL |    1|  470760| 1675|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151263|6|5|   90|    8|2019-05-30T21:39:44.177GMT|172.31.16.252|PROCESS_LOCAL |    1|  496072| 1639|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151262|6|5|   90|    8|2019-05-30T21:39:44.177GMT|172.31.20.106|PROCESS_LOCAL |    1|  470192| 1635|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151256|6|5|   90|    9|2019-05-30T21:39:44.176GMT|172.31.26.235|PROCESS_LOCAL |    1|  491080| 1698|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151253|6|5|   90|    8|2019-05-30T21:39:44.176GMT|172.31.20.154|PROCESS_LOCAL |    1|  506960| 1726|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151252|6|5|   90|    9|2019-05-30T21:39:44.176GMT|172.31.16.82|PROCESS_LOCAL |    1|  520368| 1706|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151251|6|5|   90|    9|2019-05-30T21:39:44.175GMT|172.31.20.154|PROCESS_LOCAL |    1|  493736| 1618|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151250|6|5|   90|    9|2019-05-30T21:39:44.175GMT|172.31.16.82|PROCESS_LOCAL |    1|  445072| 1596|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151249|6|5|   90|    9|2019-05-30T21:39:44.175GMT|172.31.20.154|PROCESS_LOCAL |    1|  478112| 1663|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151244|6|5|   90|   10|2019-05-30T21:39:44.174GMT|172.31.16.252|PROCESS_LOCAL |    1|  505016| 1656|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151237|6|5|   90|    9|2019-05-30T21:39:44.174GMT|172.31.16.252|PROCESS_LOCAL |    1|  474192| 1662|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151232|6|5|   90|   10|2019-05-30T21:39:44.173GMT|172.31.16.252|PROCESS_LOCAL |    1|  480504| 1731|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151226|6|5|   90|   10|2019-05-30T21:39:44.172GMT|172.31.26.235|PROCESS_LOCAL |    1|  514416| 1744|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151225|6|5|   90|   16|2019-05-30T21:39:44.166GMT|172.31.16.82|PROCESS_LOCAL |    1|  488408| 1635|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151222|6|5|   90|   15|2019-05-30T21:39:44.166GMT|172.31.16.252|PROCESS_LOCAL |    1|  488824| 1699|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151220|6|5|   90|   15|2019-05-30T21:39:44.166GMT|172.31.26.235|PROCESS_LOCAL |    1|  488696| 1746|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151216|6|5|   90|   15|2019-05-30T21:39:44.166GMT|172.31.16.252|PROCESS_LOCAL |    1|  481176| 1621|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151214|6|5|   90|   15|2019-05-30T21:39:44.166GMT|172.31.26.235|PROCESS_LOCAL |    1|  472400| 1668|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151213|6|5|   90|   17|2019-05-30T21:39:44.165GMT|172.31.16.82|PROCESS_LOCAL |    1|  518528| 1740|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151212|6|5|   90|   22|2019-05-30T21:39:44.165GMT|172.31.20.106|PROCESS_LOCAL |    1|  465392| 1667|app-20190530213523-0075
TASKS|2278|collect at SpatialRDD.java:247       |151209|6|5|   90|   16|2019-05-30T21:39:44.165GMT|172.31.31.122|PROCESS_LOCAL |    1|  475952| 1680|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151131|6|5|   90|   14|2019-05-30T21:39:44.131GMT|172.31.20.106|PROCESS_LOCAL |    2|  472120| 1651|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151190|6|5|   90|    5|2019-05-30T21:39:44.148GMT|172.31.31.122|PROCESS_LOCAL |    1|  492584| 1664|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151189|6|5|   90|    5|2019-05-30T21:39:44.148GMT|172.31.26.235|PROCESS_LOCAL |    1|  471624| 1681|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151186|6|5|   90|    5|2019-05-30T21:39:44.148GMT|172.31.20.106|PROCESS_LOCAL |    1|  472840| 1612|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151182|6|5|   90|    5|2019-05-30T21:39:44.147GMT|172.31.31.122|PROCESS_LOCAL |    1|  508424| 1706|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151181|6|5|   90|    5|2019-05-30T21:39:44.147GMT|172.31.16.252|PROCESS_LOCAL |    1|  470760| 1675|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151179|6|5|   90|    5|2019-05-30T21:39:44.147GMT|172.31.26.235|PROCESS_LOCAL |    1|  491080| 1698|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151178|6|5|   90|    5|2019-05-30T21:39:44.147GMT|172.31.16.82|PROCESS_LOCAL |    1|  489872| 1655|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151177|6|5|   90|    6|2019-05-30T21:39:44.146GMT|172.31.20.106|PROCESS_LOCAL |    1|  470192| 1635|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151172|6|5|   90|    6|2019-05-30T21:39:44.145GMT|172.31.20.106|PROCESS_LOCAL |    1|  476008| 1689|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151171|6|5|   90|    6|2019-05-30T21:39:44.145GMT|172.31.16.82|PROCESS_LOCAL |    1|  461440| 1644|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151169|6|5|   90|    7|2019-05-30T21:39:44.144GMT|172.31.20.154|PROCESS_LOCAL |    1|  499320| 1657|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151168|6|5|   90|    8|2019-05-30T21:39:44.143GMT|172.31.16.82|PROCESS_LOCAL |    1|  506520| 1733|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151165|6|5|   90|    9|2019-05-30T21:39:44.142GMT|172.31.31.122|PROCESS_LOCAL |    1|  490744| 1665|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151164|6|5|   90|    9|2019-05-30T21:39:44.142GMT|172.31.26.235|PROCESS_LOCAL |    1|  474104| 1647|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151158|6|5|   90|    9|2019-05-30T21:39:44.141GMT|172.31.26.235|PROCESS_LOCAL |    1|  515848| 1707|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151157|6|5|   90|   12|2019-05-30T21:39:44.141GMT|172.31.31.122|PROCESS_LOCAL |    1|  494016| 1625|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151154|6|5|   90|    9|2019-05-30T21:39:44.141GMT|172.31.26.235|PROCESS_LOCAL |    1|  482368| 1690|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151153|6|5|   90|    9|2019-05-30T21:39:44.141GMT|172.31.16.82|PROCESS_LOCAL |    1|  518080| 1714|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151152|6|5|   90|    8|2019-05-30T21:39:44.141GMT|172.31.16.252|PROCESS_LOCAL |    1|  474192| 1662|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151151|6|5|   90|    9|2019-05-30T21:39:44.140GMT|172.31.20.106|PROCESS_LOCAL |    1|  512200| 1724|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151145|6|5|   90|   10|2019-05-30T21:39:44.140GMT|172.31.20.154|PROCESS_LOCAL |    1|  465112| 1691|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151143|6|5|   90|    7|2019-05-30T21:39:44.139GMT|172.31.20.154|PROCESS_LOCAL |    1|  506960| 1726|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151142|6|5|   90|    7|2019-05-30T21:39:44.139GMT|172.31.20.106|PROCESS_LOCAL |    1|  475856| 1686|app-20190530213523-0075
TASKS|2209|aggregate at SpatialRDD.java:515     |151141|6|5|   90|    7|2019-05-30T21:39:44.139GMT|172.31.16.82|PROCESS_LOCAL |    1|  461800| 1673|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151022|6|5|   90|   15|2019-05-30T21:39:44.093GMT|172.31.26.235|PROCESS_LOCAL |    2|  435768| 1599|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151016|6|5|   90|   15|2019-05-30T21:39:44.093GMT|172.31.26.235|PROCESS_LOCAL |    2|  451288| 1588|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151105|6|5|   90|    2|2019-05-30T21:39:44.117GMT|172.31.16.82|PROCESS_LOCAL |    1|  470688| 1682|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151104|6|5|   90|    3|2019-05-30T21:39:44.116GMT|172.31.16.82|PROCESS_LOCAL |    1|  489872| 1655|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151101|6|5|   90|    2|2019-05-30T21:39:44.116GMT|172.31.16.82|PROCESS_LOCAL |    1|  506520| 1733|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151096|6|5|   90|    3|2019-05-30T21:39:44.113GMT|172.31.16.82|PROCESS_LOCAL |    1|  472624| 1681|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151094|6|5|   90|    8|2019-05-30T21:39:44.107GMT|172.31.20.154|PROCESS_LOCAL |    1|  470256| 1694|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151093|6|5|   90|    8|2019-05-30T21:39:44.107GMT|172.31.20.154|PROCESS_LOCAL |    1|  484384| 1651|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151091|6|5|   90|    8|2019-05-30T21:39:44.107GMT|172.31.20.154|PROCESS_LOCAL |    1|  487512| 1739|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151090|6|5|   90|    8|2019-05-30T21:39:44.107GMT|172.31.31.122|PROCESS_LOCAL |    1|  492672| 1781|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151089|6|5|   90|    8|2019-05-30T21:39:44.107GMT|172.31.26.235|PROCESS_LOCAL |    1|  480800| 1669|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151084|6|5|   90|    9|2019-05-30T21:39:44.106GMT|172.31.31.122|PROCESS_LOCAL |    1|  483104| 1686|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151082|6|5|   90|    8|2019-05-30T21:39:44.106GMT|172.31.16.252|PROCESS_LOCAL |    1|  456952| 1640|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151078|6|5|   90|    8|2019-05-30T21:39:44.105GMT|172.31.20.106|PROCESS_LOCAL |    1|  504392| 1734|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151074|6|5|   90|    7|2019-05-30T21:39:44.105GMT|172.31.16.252|PROCESS_LOCAL |    1|  496072| 1639|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151070|6|5|   90|    8|2019-05-30T21:39:44.104GMT|172.31.20.154|PROCESS_LOCAL |    1|  465112| 1691|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151069|6|5|   90|    8|2019-05-30T21:39:44.104GMT|172.31.20.154|PROCESS_LOCAL |    1|  506960| 1726|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151068|6|5|   90|    8|2019-05-30T21:39:44.104GMT|172.31.20.154|PROCESS_LOCAL |    1|  493736| 1618|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151060|6|5|   90|    8|2019-05-30T21:39:44.103GMT|172.31.31.122|PROCESS_LOCAL |    1|  519312| 1700|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151055|6|5|   90|    8|2019-05-30T21:39:44.103GMT|172.31.20.106|PROCESS_LOCAL |    1|  482384| 1675|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151054|6|5|   90|    9|2019-05-30T21:39:44.102GMT|172.31.26.235|PROCESS_LOCAL |    1|  515848| 1707|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151053|6|5|   90|    9|2019-05-30T21:39:44.102GMT|172.31.20.106|PROCESS_LOCAL |    1|  512200| 1724|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151052|6|5|   90|    8|2019-05-30T21:39:44.102GMT|172.31.31.122|PROCESS_LOCAL |    1|  456272| 1676|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151051|6|5|   90|    8|2019-05-30T21:39:44.102GMT|172.31.16.252|PROCESS_LOCAL |    1|  480504| 1731|app-20190530213523-0075
TASKS|2140|aggregate at SpatialRDD.java:515     |151048|6|5|   90|    8|2019-05-30T21:39:44.102GMT|172.31.20.106|PROCESS_LOCAL |    1|  475856| 1686|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150940|6|5|   90|   66|2019-05-30T21:39:43.925GMT|172.31.31.122|PROCESS_LOCAL |   60|  915096| 1680|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150952|6|5|   90|   66|2019-05-30T21:39:43.926GMT|172.31.31.122|PROCESS_LOCAL |   59| 1024080| 1718|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150946|6|5|   90|   67|2019-05-30T21:39:43.925GMT|172.31.31.122|PROCESS_LOCAL |   59|  943784| 1623|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150934|6|5|   90|   67|2019-05-30T21:39:43.924GMT|172.31.31.122|PROCESS_LOCAL |   59|  988544| 1693|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150928|6|5|   90|   67|2019-05-30T21:39:43.924GMT|172.31.31.122|PROCESS_LOCAL |   59|  980440| 1636|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |151008|6|5|   90|   56|2019-05-30T21:39:44.027GMT|172.31.16.252|PROCESS_LOCAL |   54|  861408| 1640|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |151007|6|5|   90|   56|2019-05-30T21:39:44.027GMT|172.31.16.252|PROCESS_LOCAL |   54|  904072| 1675|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |151006|6|5|   90|   57|2019-05-30T21:39:44.026GMT|172.31.16.252|PROCESS_LOCAL |   54|  990456| 1639|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |151010|6|5|   90|   56|2019-05-30T21:39:44.027GMT|172.31.16.252|PROCESS_LOCAL |   53|  911336| 1631|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |151009|6|5|   90|   55|2019-05-30T21:39:44.027GMT|172.31.16.252|PROCESS_LOCAL |   53|  895776| 1660|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150935|6|5|   90|   56|2019-05-30T21:39:43.925GMT|172.31.16.252|PROCESS_LOCAL |   48|  962920| 1685|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150929|6|5|   90|   57|2019-05-30T21:39:43.924GMT|172.31.16.252|PROCESS_LOCAL |   48|  895560| 1594|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150953|6|5|   90|   55|2019-05-30T21:39:43.926GMT|172.31.16.252|PROCESS_LOCAL |   47|  971408| 1699|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150947|6|5|   90|   56|2019-05-30T21:39:43.925GMT|172.31.16.252|PROCESS_LOCAL |   47|  946016| 1621|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150941|6|5|   90|   55|2019-05-30T21:39:43.925GMT|172.31.16.252|PROCESS_LOCAL |   47|  887424| 1672|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150931|6|5|   90|   56|2019-05-30T21:39:43.924GMT|172.31.20.154|PROCESS_LOCAL |   47|  922904| 1694|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150950|6|5|   90|   55|2019-05-30T21:39:43.926GMT|172.31.20.106|PROCESS_LOCAL |   46|  906664| 1651|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150949|6|5|   90|   52|2019-05-30T21:39:43.926GMT|172.31.20.154|PROCESS_LOCAL |   46|  937088| 1650|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150944|6|5|   90|   57|2019-05-30T21:39:43.925GMT|172.31.20.106|PROCESS_LOCAL |   46|  868240| 1686|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150943|6|5|   90|   55|2019-05-30T21:39:43.925GMT|172.31.20.154|PROCESS_LOCAL |   46|  940928| 1690|app-20190530213523-0075
TASKS|2071|aggregate at SpatialRDD.java:515     |150938|6|5|   90|   57|2019-05-30T21:39:43.925GMT|172.31.20.106|PROCESS_LOCAL |   46|  888120| 1667|app-20190530213523-0075
