EXECUTORS|2|3|5|14005|28678|68.72s|713.17MB|172.31.16.252:41609|app-20190530211921-0070
EXECUTORS|1|3|5|14136|30108|72.19s|709.01MB|172.31.20.106:46739|app-20190530211921-0070
EXECUTORS|0|3|5|13943|29685|73.56s|698.43MB|172.31.31.122:42763|app-20190530211921-0070
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:20:54.089GMT|2019-05-30T21:20:54.200GMT| 400|69|81659024|6890952|19636|0|0|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87266|3|5|   45|    2|2019-05-30T21:20:53.776GMT|172.31.20.106|PROCESS_LOCAL |    0|   88816|  366|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87263|3|5|   45|    3|2019-05-30T21:20:53.775GMT|172.31.16.252|PROCESS_LOCAL |    0|   87216|  353|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87261|3|5|   45|    3|2019-05-30T21:20:53.775GMT|172.31.20.106|PROCESS_LOCAL |    0|   90712|  374|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87260|3|5|   45|    3|2019-05-30T21:20:53.775GMT|172.31.20.106|PROCESS_LOCAL |    0|   90984|  373|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87259|3|5|   45|    5|2019-05-30T21:20:53.773GMT|172.31.16.252|PROCESS_LOCAL |    0|   88352|  368|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87258|3|5|   45|    4|2019-05-30T21:20:53.773GMT|172.31.31.122|PROCESS_LOCAL |    0|   84912|  351|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87257|3|5|   45|    4|2019-05-30T21:20:53.773GMT|172.31.16.252|PROCESS_LOCAL |    0|   85352|  347|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87256|3|5|   45|    4|2019-05-30T21:20:53.773GMT|172.31.16.252|PROCESS_LOCAL |    0|   87304|  360|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87255|3|5|   45|    4|2019-05-30T21:20:53.773GMT|172.31.31.122|PROCESS_LOCAL |    0|   91480|  372|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87254|3|5|   45|    5|2019-05-30T21:20:53.772GMT|172.31.20.106|PROCESS_LOCAL |    0|   89792|  372|app-20190530211921-0070
TASKS|3143|count at FF.scala:266                | 87250|3|5|   45|    4|2019-05-30T21:20:53.772GMT|172.31.31.122|PROCESS_LOCAL |    0|   88376|  361|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87213|3|5|   45|   93|2019-05-30T21:20:53.660GMT|172.31.20.106|NODE_LOCAL    |   91|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87215|3|5|   45|   91|2019-05-30T21:20:53.662GMT|172.31.31.122|NODE_LOCAL    |   90|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87216|3|5|   45|   92|2019-05-30T21:20:53.662GMT|172.31.16.252|NODE_LOCAL    |   89|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87210|3|5|   45|   92|2019-05-30T21:20:53.582GMT|172.31.31.122|NODE_LOCAL    |   89|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87220|3|5|   45|   90|2019-05-30T21:20:53.663GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87217|3|5|   45|   90|2019-05-30T21:20:53.663GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87202|3|5|   45|   90|2019-05-30T21:20:53.578GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87194|3|5|   45|   92|2019-05-30T21:20:53.489GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87187|3|5|   45|   94|2019-05-30T21:20:53.488GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87222|3|5|   45|   88|2019-05-30T21:20:53.665GMT|172.31.20.106|NODE_LOCAL    |   86|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87218|3|5|   45|   89|2019-05-30T21:20:53.663GMT|172.31.16.252|NODE_LOCAL    |   86|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87198|3|5|   45|   87|2019-05-30T21:20:53.575GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87223|3|5|   45|   87|2019-05-30T21:20:53.666GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87206|3|5|   45|   87|2019-05-30T21:20:53.579GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87197|3|5|   45|   88|2019-05-30T21:20:53.575GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87191|3|5|   45|   91|2019-05-30T21:20:53.489GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87186|3|5|   45|   92|2019-05-30T21:20:53.488GMT|172.31.20.106|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87182|3|5|   45|   91|2019-05-30T21:20:53.488GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87181|3|5|   45|   91|2019-05-30T21:20:53.488GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87212|3|5|   45|   86|2019-05-30T21:20:53.657GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87208|3|5|   45|   85|2019-05-30T21:20:53.580GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87199|3|5|   45|   86|2019-05-30T21:20:53.575GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87185|3|5|   45|   91|2019-05-30T21:20:53.488GMT|172.31.16.252|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87184|3|5|   45|   91|2019-05-30T21:20:53.488GMT|172.31.31.122|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3067|aggregate at SpatialRDD.java:515     | 87183|3|5|   45|   91|2019-05-30T21:20:53.488GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87155|3|5|   45|  111|2019-05-30T21:20:53.291GMT|172.31.20.106|NODE_LOCAL    |  108|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87152|3|5|   45|  101|2019-05-30T21:20:53.290GMT|172.31.16.252|NODE_LOCAL    |   99|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87154|3|5|   45|   95|2019-05-30T21:20:53.290GMT|172.31.16.252|NODE_LOCAL    |   93|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87172|3|5|   45|   87|2019-05-30T21:20:53.379GMT|172.31.16.252|NODE_LOCAL    |   86|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87145|3|5|   45|   95|2019-05-30T21:20:53.212GMT|172.31.31.122|NODE_LOCAL    |   86|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87144|3|5|   45|   94|2019-05-30T21:20:53.212GMT|172.31.20.106|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87141|3|5|   45|   94|2019-05-30T21:20:53.212GMT|172.31.20.106|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87139|3|5|   45|   95|2019-05-30T21:20:53.211GMT|172.31.31.122|NODE_LOCAL    |   85|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87148|3|5|   45|   94|2019-05-30T21:20:53.212GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87142|3|5|   45|   93|2019-05-30T21:20:53.212GMT|172.31.31.122|NODE_LOCAL    |   82|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87164|3|5|   45|   84|2019-05-30T21:20:53.306GMT|172.31.20.106|NODE_LOCAL    |   81|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87151|3|5|   45|   83|2019-05-30T21:20:53.290GMT|172.31.16.252|NODE_LOCAL    |   81|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87149|3|5|   45|   87|2019-05-30T21:20:53.212GMT|172.31.16.252|NODE_LOCAL    |   81|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87159|3|5|   45|   86|2019-05-30T21:20:53.299GMT|172.31.16.252|NODE_LOCAL    |   80|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87158|3|5|   45|   83|2019-05-30T21:20:53.296GMT|172.31.16.252|NODE_LOCAL    |   80|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87180|3|5|   45|   81|2019-05-30T21:20:53.401GMT|172.31.20.106|NODE_LOCAL    |   79|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87177|3|5|   45|   81|2019-05-30T21:20:53.385GMT|172.31.16.252|NODE_LOCAL    |   79|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87143|3|5|   45|   84|2019-05-30T21:20:53.212GMT|172.31.16.252|NODE_LOCAL    |   79|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87156|3|5|   45|   80|2019-05-30T21:20:53.293GMT|172.31.31.122|NODE_LOCAL    |   78|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87176|3|5|   45|   80|2019-05-30T21:20:53.385GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87173|3|5|   45|   79|2019-05-30T21:20:53.382GMT|172.31.31.122|NODE_LOCAL    |   77|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87162|3|5|   45|   79|2019-05-30T21:20:53.306GMT|172.31.31.122|NODE_LOCAL    |   77|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87167|3|5|   45|   78|2019-05-30T21:20:53.369GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87165|3|5|   45|   79|2019-05-30T21:20:53.306GMT|172.31.31.122|NODE_LOCAL    |   76|       0|    0|app-20190530211921-0070
TASKS|3066|distinct at FF.scala:259             | 87153|3|5|   45|   79|2019-05-30T21:20:53.290GMT|172.31.20.106|NODE_LOCAL    |   76|       0|    0|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86923|3|5|  445|   33|2019-05-30T21:20:53.074GMT|172.31.31.122|PROCESS_LOCAL |   31|   65168|  130|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86915|3|5|  445|   31|2019-05-30T21:20:53.062GMT|172.31.20.106|PROCESS_LOCAL |   29|   62072|  125|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86912|3|5|  445|   31|2019-05-30T21:20:53.060GMT|172.31.20.106|PROCESS_LOCAL |   29|   61080|  122|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86922|3|5|  445|   30|2019-05-30T21:20:53.074GMT|172.31.31.122|PROCESS_LOCAL |   27|   58128|  131|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86914|3|5|  445|   29|2019-05-30T21:20:53.061GMT|172.31.20.106|PROCESS_LOCAL |   27|   57512|  115|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86924|3|5|  445|   29|2019-05-30T21:20:53.075GMT|172.31.31.122|PROCESS_LOCAL |   26|   50280|  103|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86913|3|5|  445|   26|2019-05-30T21:20:53.061GMT|172.31.20.106|PROCESS_LOCAL |   25|   48056|  108|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86910|3|5|  445|   27|2019-05-30T21:20:53.056GMT|172.31.20.106|PROCESS_LOCAL |   24|   49384|  106|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86916|3|5|  445|   21|2019-05-30T21:20:53.063GMT|172.31.16.252|PROCESS_LOCAL |   20|   66424|  137|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86900|3|5|  445|   23|2019-05-30T21:20:53.041GMT|172.31.16.252|PROCESS_LOCAL |   20|   72736|  148|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86899|3|5|  445|   21|2019-05-30T21:20:53.041GMT|172.31.20.106|PROCESS_LOCAL |   20|   63864|  126|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86930|3|5|  445|   20|2019-05-30T21:20:53.085GMT|172.31.16.252|PROCESS_LOCAL |   19|   58856|  129|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86917|3|5|  445|   21|2019-05-30T21:20:53.063GMT|172.31.16.252|PROCESS_LOCAL |   19|   61432|  124|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86908|3|5|  445|   20|2019-05-30T21:20:53.054GMT|172.31.31.122|PROCESS_LOCAL |   19|   60472|  115|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86907|3|5|  445|   21|2019-05-30T21:20:53.053GMT|172.31.31.122|PROCESS_LOCAL |   19|   63672|  134|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86905|3|5|  445|   21|2019-05-30T21:20:53.046GMT|172.31.16.252|PROCESS_LOCAL |   19|   68184|  136|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86904|3|5|  445|   20|2019-05-30T21:20:53.044GMT|172.31.16.252|PROCESS_LOCAL |   19|   60072|  124|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86897|3|5|  445|   20|2019-05-30T21:20:53.040GMT|172.31.20.106|PROCESS_LOCAL |   19|   61832|  125|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86926|3|5|  445|   19|2019-05-30T21:20:53.083GMT|172.31.20.106|PROCESS_LOCAL |   18|   61704|  126|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86919|3|5|  445|   21|2019-05-30T21:20:53.064GMT|172.31.16.252|PROCESS_LOCAL |   18|   64432|  134|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86901|3|5|  445|   21|2019-05-30T21:20:53.042GMT|172.31.16.252|PROCESS_LOCAL |   18|   59912|  124|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86896|3|5|  445|   21|2019-05-30T21:20:53.040GMT|172.31.20.106|PROCESS_LOCAL |   18|   67584|  146|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86892|3|5|  445|   19|2019-05-30T21:20:53.037GMT|172.31.20.106|PROCESS_LOCAL |   18|   63248|  131|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86935|3|5|  445|   19|2019-05-30T21:20:53.091GMT|172.31.20.106|PROCESS_LOCAL |   17|   59720|  122|app-20190530211921-0070
TASKS|3065|map at FF.scala:256                  | 86932|3|5|  445|   18|2019-05-30T21:20:53.085GMT|172.31.16.252|PROCESS_LOCAL |   17|   53192|  114|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86681|3|5|  200|   11|2019-05-30T21:20:52.908GMT|172.31.20.106|PROCESS_LOCAL |   10|   12040|   71|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86684|3|5|  200|   10|2019-05-30T21:20:52.909GMT|172.31.20.106|PROCESS_LOCAL |    8|    7832|   51|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86683|3|5|  200|   10|2019-05-30T21:20:52.909GMT|172.31.20.106|PROCESS_LOCAL |    8|    8056|   52|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86685|3|5|  200|   10|2019-05-30T21:20:52.909GMT|172.31.20.106|PROCESS_LOCAL |    7|    7640|   48|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86659|3|5|  200|    8|2019-05-30T21:20:52.897GMT|172.31.31.122|PROCESS_LOCAL |    6|    9712|   62|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86690|3|5|  200|    6|2019-05-30T21:20:52.919GMT|172.31.20.106|PROCESS_LOCAL |    5|    8064|   53|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86663|3|5|  200|    7|2019-05-30T21:20:52.898GMT|172.31.31.122|PROCESS_LOCAL |    4|    9240|   57|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86657|3|5|  200|    5|2019-05-30T21:20:52.897GMT|172.31.31.122|PROCESS_LOCAL |    4|    6528|   42|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86656|3|5|  200|    7|2019-05-30T21:20:52.896GMT|172.31.31.122|PROCESS_LOCAL |    4|    8984|   56|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86649|3|5|  200|    6|2019-05-30T21:20:52.893GMT|172.31.16.252|PROCESS_LOCAL |    4|    9400|   56|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86645|3|5|  200|    6|2019-05-30T21:20:52.892GMT|172.31.31.122|PROCESS_LOCAL |    4|    9080|   57|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86624|3|5|  200|    6|2019-05-30T21:20:52.886GMT|172.31.20.106|PROCESS_LOCAL |    4|    8856|   51|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86616|3|5|  200|    5|2019-05-30T21:20:52.883GMT|172.31.16.252|PROCESS_LOCAL |    4|    7976|   47|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86614|3|5|  200|    5|2019-05-30T21:20:52.882GMT|172.31.31.122|PROCESS_LOCAL |    4|    9400|   59|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86607|3|5|  200|    5|2019-05-30T21:20:52.880GMT|172.31.20.106|PROCESS_LOCAL |    4|    8112|   52|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86595|3|5|  200|    5|2019-05-30T21:20:52.876GMT|172.31.20.106|PROCESS_LOCAL |    4|    7120|   48|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86554|3|5|  200|    5|2019-05-30T21:20:52.864GMT|172.31.16.252|PROCESS_LOCAL |    4|    8712|   53|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86523|3|5|  200|    7|2019-05-30T21:20:52.854GMT|172.31.20.106|PROCESS_LOCAL |    4|   11104|   67|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86520|3|5|  200|    6|2019-05-30T21:20:52.851GMT|172.31.20.106|PROCESS_LOCAL |    4|    9448|   57|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86517|3|5|  200|    6|2019-05-30T21:20:52.851GMT|172.31.16.252|PROCESS_LOCAL |    4|    8456|   53|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86503|3|5|  200|   10|2019-05-30T21:20:52.842GMT|172.31.20.106|PROCESS_LOCAL |    4|    7360|   45|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86499|3|5|  200|   11|2019-05-30T21:20:52.841GMT|172.31.16.252|PROCESS_LOCAL |    4|    8080|   52|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86494|3|5|  200|   11|2019-05-30T21:20:52.841GMT|172.31.20.106|PROCESS_LOCAL |    4|    9720|   62|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86492|3|5|  200|   11|2019-05-30T21:20:52.841GMT|172.31.31.122|PROCESS_LOCAL |    4|    8904|   55|app-20190530211921-0070
TASKS|2991|count at FF.scala:243                | 86689|3|5|  200|    5|2019-05-30T21:20:52.919GMT|172.31.20.106|PROCESS_LOCAL |    3|    7720|   49|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86291|3|5|  200|   24|2019-05-30T21:20:52.711GMT|172.31.31.122|NODE_LOCAL    |   17|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86299|3|5|  200|   21|2019-05-30T21:20:52.712GMT|172.31.16.252|NODE_LOCAL    |   15|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86301|3|5|  200|   20|2019-05-30T21:20:52.712GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86296|3|5|  200|   20|2019-05-30T21:20:52.712GMT|172.31.16.252|NODE_LOCAL    |   14|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86294|3|5|  200|   21|2019-05-30T21:20:52.711GMT|172.31.31.122|NODE_LOCAL    |   14|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86303|3|5|  200|   19|2019-05-30T21:20:52.712GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86302|3|5|  200|   19|2019-05-30T21:20:52.712GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86298|3|5|  200|   19|2019-05-30T21:20:52.712GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86295|3|5|  200|   20|2019-05-30T21:20:52.711GMT|172.31.20.106|NODE_LOCAL    |   13|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86305|3|5|  200|   18|2019-05-30T21:20:52.712GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86304|3|5|  200|   17|2019-05-30T21:20:52.712GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86300|3|5|  200|   18|2019-05-30T21:20:52.712GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86297|3|5|  200|   17|2019-05-30T21:20:52.712GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86292|3|5|  200|   21|2019-05-30T21:20:52.711GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86293|3|5|  200|   18|2019-05-30T21:20:52.711GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86362|3|5|  200|   12|2019-05-30T21:20:52.755GMT|172.31.31.122|NODE_LOCAL    |   10|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86479|3|5|  200|   10|2019-05-30T21:20:52.819GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86467|3|5|  200|   11|2019-05-30T21:20:52.811GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86460|3|5|  200|   11|2019-05-30T21:20:52.808GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86433|3|5|  200|   12|2019-05-30T21:20:52.794GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86412|3|5|  200|   13|2019-05-30T21:20:52.783GMT|172.31.16.252|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86406|3|5|  200|   11|2019-05-30T21:20:52.778GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86394|3|5|  200|   11|2019-05-30T21:20:52.773GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86351|3|5|  200|   15|2019-05-30T21:20:52.749GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2917|count at FF.scala:226                | 86314|3|5|  200|   11|2019-05-30T21:20:52.731GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86177|3|5|  200|   19|2019-05-30T21:20:52.637GMT|172.31.16.252|PROCESS_LOCAL |   15|   18352|   49|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86179|3|5|  200|   19|2019-05-30T21:20:52.637GMT|172.31.16.252|PROCESS_LOCAL |   14|   23752|   63|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86162|3|5|  200|    7|2019-05-30T21:20:52.630GMT|172.31.16.252|PROCESS_LOCAL |    5|   30872|   84|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86253|3|5|  200|    6|2019-05-30T21:20:52.672GMT|172.31.31.122|PROCESS_LOCAL |    4|   19736|   53|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86196|3|5|  200|    7|2019-05-30T21:20:52.646GMT|172.31.31.122|PROCESS_LOCAL |    4|   27560|   75|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86184|3|5|  200|    6|2019-05-30T21:20:52.640GMT|172.31.31.122|PROCESS_LOCAL |    4|   23328|   63|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86161|3|5|  200|    6|2019-05-30T21:20:52.630GMT|172.31.31.122|PROCESS_LOCAL |    4|   26336|   71|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86159|3|5|  200|    6|2019-05-30T21:20:52.629GMT|172.31.20.106|PROCESS_LOCAL |    4|   22896|   63|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86152|3|5|  200|    6|2019-05-30T21:20:52.627GMT|172.31.31.122|PROCESS_LOCAL |    4|   25576|   68|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86148|3|5|  200|    7|2019-05-30T21:20:52.624GMT|172.31.16.252|PROCESS_LOCAL |    4|   19576|   53|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86140|3|5|  200|    6|2019-05-30T21:20:52.622GMT|172.31.20.106|PROCESS_LOCAL |    4|   23936|   63|app-20190530211921-0070
TASKS|2916|distinct at FF.scala:431             | 86133|3|5|  200|    6|2019-05-30T21:20:52.618GMT|172.31.16.252|PROCESS_LOCAL |    4|   20968|   58|app-20190530211921-0070
