EXECUTORS|5|6|5|13253|26758|113.41s|647.76MB|172.31.16.82:36571|app-20190530220853-0084
EXECUTORS|4|6|5|13900|29005|151.24s|1228.11MB|172.31.26.235:45121|app-20190530220853-0084
EXECUTORS|3|6|5|13803|28907|147.17s|1153.21MB|172.31.20.154:33739|app-20190530220853-0084
EXECUTORS|2|6|5|13266|27323|128.74s|773.29MB|172.31.16.252:34013|app-20190530220853-0084
EXECUTORS|1|6|5|12779|25371|117.57s|569.79MB|172.31.20.106:35483|app-20190530220853-0084
EXECUTORS|0|6|5|14329|29638|163.36s|1474.13MB|172.31.31.122:35623|app-20190530220853-0084
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:14:11.854GMT|2019-05-30T22:14:11.968GMT| 400|83|82347349|19641760|53090|0|0|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126878|6|5| 5001|   28|2019-05-30T22:12:27.281GMT|172.31.20.154|PROCESS_LOCAL |   23|    3448|   16|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126875|6|5| 5001|   29|2019-05-30T22:12:27.280GMT|172.31.20.154|PROCESS_LOCAL |   23|     768|    3|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126038|6|5| 5001|   25|2019-05-30T22:12:27.092GMT|172.31.16.252|PROCESS_LOCAL |   22|    8472|   39|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |123837|6|5| 5001|   35|2019-05-30T22:12:26.583GMT|172.31.16.252|PROCESS_LOCAL |   21|   38032|  177|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126043|6|5| 5001|   24|2019-05-30T22:12:27.093GMT|172.31.16.82|PROCESS_LOCAL |   20|     976|    4|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126042|6|5| 5001|   23|2019-05-30T22:12:27.093GMT|172.31.16.82|PROCESS_LOCAL |   20|    3272|   15|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126035|6|5| 5001|   23|2019-05-30T22:12:27.091GMT|172.31.16.252|PROCESS_LOCAL |   20|    3032|   14|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |123833|6|5| 5001|   32|2019-05-30T22:12:26.583GMT|172.31.16.252|PROCESS_LOCAL |   20|    5600|   26|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |123759|6|5| 5001|   15|2019-05-30T22:12:26.564GMT|172.31.26.235|PROCESS_LOCAL |   11|    3144|   15|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |125899|6|5| 5001|   15|2019-05-30T22:12:27.061GMT|172.31.26.235|PROCESS_LOCAL |    8|    2232|   10|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |123440|6|5| 5001|   12|2019-05-30T22:12:26.493GMT|172.31.31.122|PROCESS_LOCAL |    7|   13928|   64|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |123438|6|5| 5001|   12|2019-05-30T22:12:26.492GMT|172.31.31.122|PROCESS_LOCAL |    7|      16|    0|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126119|6|5| 5001|   11|2019-05-30T22:12:27.112GMT|172.31.20.106|PROCESS_LOCAL |    6| 1166608| 3248|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |125789|6|5| 5001|   15|2019-05-30T22:12:27.034GMT|172.31.31.122|PROCESS_LOCAL |    6|    9896|   45|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |124611|6|5| 5001|   15|2019-05-30T22:12:26.771GMT|172.31.20.154|PROCESS_LOCAL |    6|    2640|   12|app-20190530220853-0084
TASKS|1644|filter at MF.scala:203               |126287|6|5| 5001|   10|2019-05-30T22:12:27.150GMT|172.31.16.82|PROCESS_LOCAL |    5| 1205656| 3291|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122620|6|5|   90|    3|2019-05-30T22:12:26.260GMT|172.31.26.235|PROCESS_LOCAL |    2|  771504| 3235|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122614|6|5|   90|    4|2019-05-30T22:12:26.255GMT|172.31.26.235|PROCESS_LOCAL |    2|  755408| 3296|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122602|6|5|   90|    5|2019-05-30T22:12:26.247GMT|172.31.26.235|PROCESS_LOCAL |    2|  816056| 3357|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122563|6|5|   90|   12|2019-05-30T22:12:26.224GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122623|6|5|   90|    4|2019-05-30T22:12:26.263GMT|172.31.26.235|PROCESS_LOCAL |    1|  831216| 3319|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122617|6|5|   90|    3|2019-05-30T22:12:26.259GMT|172.31.26.235|PROCESS_LOCAL |    1|  703456| 3046|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122615|6|5|   90|    4|2019-05-30T22:12:26.256GMT|172.31.26.235|PROCESS_LOCAL |    1|  793264| 3296|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122611|6|5|   90|    4|2019-05-30T22:12:26.255GMT|172.31.26.235|PROCESS_LOCAL |    1|  808376| 3359|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122609|6|5|   90|    4|2019-05-30T22:12:26.252GMT|172.31.26.235|PROCESS_LOCAL |    1|  744312| 3181|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122608|6|5|   90|    3|2019-05-30T22:12:26.252GMT|172.31.26.235|PROCESS_LOCAL |    1|  810472| 3402|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122600|6|5|   90|    4|2019-05-30T22:12:26.245GMT|172.31.26.235|PROCESS_LOCAL |    1|  780136| 3333|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122597|6|5|   90|    4|2019-05-30T22:12:26.244GMT|172.31.26.235|PROCESS_LOCAL |    1|  811608| 3471|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122595|6|5|   90|    4|2019-05-30T22:12:26.241GMT|172.31.26.235|PROCESS_LOCAL |    1|  786504| 3319|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122594|6|5|   90|    4|2019-05-30T22:12:26.241GMT|172.31.26.235|PROCESS_LOCAL |    1|  797672| 3315|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122591|6|5|   90|    3|2019-05-30T22:12:26.240GMT|172.31.26.235|PROCESS_LOCAL |    1|  775040| 3320|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122588|6|5|   90|    3|2019-05-30T22:12:26.237GMT|172.31.26.235|PROCESS_LOCAL |    1|  770384| 3250|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122583|6|5|   90|    4|2019-05-30T22:12:26.235GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122582|6|5|   90|    4|2019-05-30T22:12:26.235GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122581|6|5|   90|    4|2019-05-30T22:12:26.235GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122580|6|5|   90|    4|2019-05-30T22:12:26.234GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122579|6|5|   90|    4|2019-05-30T22:12:26.234GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122578|6|5|   90|    4|2019-05-30T22:12:26.234GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122565|6|5|   90|   12|2019-05-30T22:12:26.224GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122564|6|5|   90|   13|2019-05-30T22:12:26.224GMT|172.31.26.235|PROCESS_LOCAL |    1|  789536| 3350|app-20190530220853-0084
TASKS|1637|aggregate at SpatialRDD.java:515     |122561|6|5|   90|    8|2019-05-30T22:12:26.224GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122531|6|5|   90|    3|2019-05-30T22:12:26.201GMT|172.31.26.235|PROCESS_LOCAL |    2|  796624| 3309|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122530|6|5|   90|    3|2019-05-30T22:12:26.199GMT|172.31.26.235|PROCESS_LOCAL |    2|  771504| 3235|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122528|6|5|   90|    3|2019-05-30T22:12:26.198GMT|172.31.26.235|PROCESS_LOCAL |    2|  811736| 3393|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122512|6|5|   90|    4|2019-05-30T22:12:26.186GMT|172.31.26.235|PROCESS_LOCAL |    2|  816056| 3357|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122469|6|5|   90|   12|2019-05-30T22:12:26.164GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122526|6|5|   90|    4|2019-05-30T22:12:26.197GMT|172.31.26.235|PROCESS_LOCAL |    1|  789952| 3331|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122525|6|5|   90|    4|2019-05-30T22:12:26.195GMT|172.31.26.235|PROCESS_LOCAL |    1|  793264| 3296|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122524|6|5|   90|    3|2019-05-30T22:12:26.195GMT|172.31.26.235|PROCESS_LOCAL |    1|  755408| 3296|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122522|6|5|   90|    3|2019-05-30T22:12:26.194GMT|172.31.26.235|PROCESS_LOCAL |    1|  755056| 3310|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122516|6|5|   90|    3|2019-05-30T22:12:26.190GMT|172.31.26.235|PROCESS_LOCAL |    1|  768120| 3289|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122513|6|5|   90|    3|2019-05-30T22:12:26.187GMT|172.31.26.235|PROCESS_LOCAL |    1|  795632| 3341|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122507|6|5|   90|    4|2019-05-30T22:12:26.183GMT|172.31.26.235|PROCESS_LOCAL |    1|  811608| 3471|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122505|6|5|   90|    4|2019-05-30T22:12:26.180GMT|172.31.26.235|PROCESS_LOCAL |    1|  786504| 3319|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122504|6|5|   90|    3|2019-05-30T22:12:26.180GMT|172.31.26.235|PROCESS_LOCAL |    1|  797672| 3315|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122501|6|5|   90|    3|2019-05-30T22:12:26.179GMT|172.31.26.235|PROCESS_LOCAL |    1|  775040| 3320|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122493|6|5|   90|    6|2019-05-30T22:12:26.173GMT|172.31.26.235|PROCESS_LOCAL |    1|  768064| 3231|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122490|6|5|   90|    5|2019-05-30T22:12:26.173GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122487|6|5|   90|    5|2019-05-30T22:12:26.173GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122484|6|5|   90|    6|2019-05-30T22:12:26.172GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122480|6|5|   90|    5|2019-05-30T22:12:26.172GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122475|6|5|   90|   12|2019-05-30T22:12:26.164GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122473|6|5|   90|   12|2019-05-30T22:12:26.164GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122472|6|5|   90|   11|2019-05-30T22:12:26.164GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122463|6|5|   90|   14|2019-05-30T22:12:26.163GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1631|aggregate at SpatialRDD.java:515     |122459|6|5|   90|   14|2019-05-30T22:12:26.163GMT|172.31.26.235|PROCESS_LOCAL |    1|  806328| 3342|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118231|6|5| 5001|   52|2019-05-30T22:12:24.915GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |120959|6|5| 5001|   51|2019-05-30T22:12:25.703GMT|172.31.20.106|PROCESS_LOCAL |   48|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118206|6|5| 5001|   44|2019-05-30T22:12:24.908GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121308|6|5| 5001|   44|2019-05-30T22:12:25.814GMT|172.31.20.106|PROCESS_LOCAL |   39|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |120984|6|5| 5001|   43|2019-05-30T22:12:25.712GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |120759|6|5| 5001|   44|2019-05-30T22:12:25.644GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118484|6|5| 5001|   41|2019-05-30T22:12:25.000GMT|172.31.31.122|PROCESS_LOCAL |   38|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118459|6|5| 5001|   41|2019-05-30T22:12:24.993GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |120927|6|5| 5001|   35|2019-05-30T22:12:25.693GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118281|6|5| 5001|   37|2019-05-30T22:12:24.935GMT|172.31.20.154|PROCESS_LOCAL |   32|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121330|6|5| 5001|   35|2019-05-30T22:12:25.821GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121326|6|5| 5001|   35|2019-05-30T22:12:25.820GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121032|6|5| 5001|   36|2019-05-30T22:12:25.726GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118532|6|5| 5001|   35|2019-05-30T22:12:25.018GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118287|6|5| 5001|   35|2019-05-30T22:12:24.936GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121233|6|5| 5001|   34|2019-05-30T22:12:25.787GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118289|6|5| 5001|   37|2019-05-30T22:12:24.936GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118583|6|5| 5001|   35|2019-05-30T22:12:25.034GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121060|6|5| 5001|   35|2019-05-30T22:12:25.735GMT|172.31.26.235|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121058|6|5| 5001|   31|2019-05-30T22:12:25.734GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |121006|6|5| 5001|   31|2019-05-30T22:12:25.719GMT|172.31.20.154|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118509|6|5| 5001|   32|2019-05-30T22:12:25.007GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118506|6|5| 5001|   31|2019-05-30T22:12:25.005GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118282|6|5| 5001|   32|2019-05-30T22:12:24.935GMT|172.31.20.154|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1625|count at MF.scala:161                |118066|6|5| 5001|   33|2019-05-30T22:12:24.871GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117432|6|5|   90|  152|2019-05-30T22:12:24.253GMT|172.31.26.235|PROCESS_LOCAL |  147|  798376| 3412|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117413|6|5|   90|  148|2019-05-30T22:12:23.728GMT|172.31.26.235|PROCESS_LOCAL |  145|  797672| 3315|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117410|6|5|   90|  149|2019-05-30T22:12:23.725GMT|172.31.26.235|PROCESS_LOCAL |  145|  775040| 3320|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117414|6|5|   90|  148|2019-05-30T22:12:23.728GMT|172.31.26.235|PROCESS_LOCAL |  144|  786504| 3319|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117433|6|5|   90|  147|2019-05-30T22:12:24.256GMT|172.31.26.235|PROCESS_LOCAL |  143|  755408| 3296|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117431|6|5|   90|  147|2019-05-30T22:12:24.253GMT|172.31.26.235|PROCESS_LOCAL |  143|  755056| 3310|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117430|6|5|   90|  148|2019-05-30T22:12:24.242GMT|172.31.26.235|PROCESS_LOCAL |  143|  808376| 3359|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117412|6|5|   90|  147|2019-05-30T22:12:23.726GMT|172.31.26.235|PROCESS_LOCAL |  143|  762280| 3307|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117434|6|5|   90|  146|2019-05-30T22:12:24.258GMT|172.31.26.235|PROCESS_LOCAL |  142|  793264| 3296|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117411|6|5|   90|  143|2019-05-30T22:12:23.726GMT|172.31.26.235|PROCESS_LOCAL |  140|  729952| 3186|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117375|6|5|   90|  137|2019-05-30T22:12:23.468GMT|172.31.26.235|PROCESS_LOCAL |  129|  822336| 3425|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117381|6|5|   90|  136|2019-05-30T22:12:23.468GMT|172.31.26.235|PROCESS_LOCAL |  128|  789536| 3350|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117416|6|5|   90|  131|2019-05-30T22:12:23.873GMT|172.31.26.235|PROCESS_LOCAL |  127|  811608| 3471|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117357|6|5|   90|  137|2019-05-30T22:12:23.466GMT|172.31.26.235|PROCESS_LOCAL |  127|  801792| 3338|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117369|6|5|   90|  135|2019-05-30T22:12:23.467GMT|172.31.26.235|PROCESS_LOCAL |  126|  806328| 3342|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117422|6|5|   90|  129|2019-05-30T22:12:24.002GMT|172.31.26.235|PROCESS_LOCAL |  125|  795632| 3341|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117421|6|5|   90|  129|2019-05-30T22:12:24.001GMT|172.31.26.235|PROCESS_LOCAL |  125|  816056| 3357|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117417|6|5|   90|  129|2019-05-30T22:12:23.873GMT|172.31.26.235|PROCESS_LOCAL |  125|  805120| 3390|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117437|6|5|   90|  128|2019-05-30T22:12:24.403GMT|172.31.26.235|PROCESS_LOCAL |  124|  811736| 3393|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117427|6|5|   90|  128|2019-05-30T22:12:24.130GMT|172.31.26.235|PROCESS_LOCAL |  124|  810472| 3402|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117423|6|5|   90|  128|2019-05-30T22:12:24.003GMT|172.31.26.235|PROCESS_LOCAL |  124|  800888| 3360|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117419|6|5|   90|  126|2019-05-30T22:12:23.876GMT|172.31.26.235|PROCESS_LOCAL |  124|  780136| 3333|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117418|6|5|   90|  128|2019-05-30T22:12:23.875GMT|172.31.26.235|PROCESS_LOCAL |  124|  796384| 3331|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117363|6|5|   90|  134|2019-05-30T22:12:23.467GMT|172.31.26.235|PROCESS_LOCAL |  124|  806776| 3305|app-20190530220853-0084
TASKS|1624|flatMapToPair at SpatialRDD.java:347 |117440|6|5|   90|  126|2019-05-30T22:12:24.517GMT|172.31.26.235|PROCESS_LOCAL |  122|  796624| 3309|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117293|6|5|   90|   12|2019-05-30T22:12:23.415GMT|172.31.16.82|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117282|6|5|   90|   12|2019-05-30T22:12:23.414GMT|172.31.20.154|PROCESS_LOCAL |    2|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117354|6|5|   90|    2|2019-05-30T22:12:23.444GMT|172.31.26.235|PROCESS_LOCAL |    1|  757640| 3249|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117351|6|5|   90|    3|2019-05-30T22:12:23.442GMT|172.31.26.235|PROCESS_LOCAL |    1|  732512| 3194|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117346|6|5|   90|    3|2019-05-30T22:12:23.440GMT|172.31.26.235|PROCESS_LOCAL |    1|  703456| 3046|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117344|6|5|   90|    3|2019-05-30T22:12:23.439GMT|172.31.26.235|PROCESS_LOCAL |    1|  793264| 3296|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117342|6|5|   90|    3|2019-05-30T22:12:23.438GMT|172.31.26.235|PROCESS_LOCAL |    1|  798376| 3412|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117340|6|5|   90|    2|2019-05-30T22:12:23.437GMT|172.31.26.235|PROCESS_LOCAL |    1|  808376| 3359|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117335|6|5|   90|    2|2019-05-30T22:12:23.435GMT|172.31.26.235|PROCESS_LOCAL |    1|  768120| 3289|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117333|6|5|   90|    3|2019-05-30T22:12:23.434GMT|172.31.26.235|PROCESS_LOCAL |    1|  800888| 3360|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117331|6|5|   90|    3|2019-05-30T22:12:23.433GMT|172.31.26.235|PROCESS_LOCAL |    1|  816056| 3357|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117330|6|5|   90|    3|2019-05-30T22:12:23.432GMT|172.31.26.235|PROCESS_LOCAL |    1|  755840| 3210|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117327|6|5|   90|    2|2019-05-30T22:12:23.431GMT|172.31.26.235|PROCESS_LOCAL |    1|  805120| 3390|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117323|6|5|   90|    3|2019-05-30T22:12:23.429GMT|172.31.26.235|PROCESS_LOCAL |    1|  797672| 3315|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117322|6|5|   90|    4|2019-05-30T22:12:23.428GMT|172.31.26.235|PROCESS_LOCAL |    1|  762280| 3307|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117321|6|5|   90|    6|2019-05-30T22:12:23.425GMT|172.31.26.235|PROCESS_LOCAL |    1|  729952| 3186|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117320|6|5|   90|    5|2019-05-30T22:12:23.425GMT|172.31.26.235|PROCESS_LOCAL |    1|  775040| 3320|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117319|6|5|   90|    5|2019-05-30T22:12:23.425GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117310|6|5|   90|    5|2019-05-30T22:12:23.424GMT|172.31.26.235|PROCESS_LOCAL |    1|  802232| 3229|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117308|6|5|   90|    5|2019-05-30T22:12:23.423GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117294|6|5|   90|   11|2019-05-30T22:12:23.415GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117291|6|5|   90|   13|2019-05-30T22:12:23.415GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117289|6|5|   90|   11|2019-05-30T22:12:23.415GMT|172.31.26.235|PROCESS_LOCAL |    1|  789536| 3350|app-20190530220853-0084
TASKS|1618|collect at SpatialRDD.java:247       |117288|6|5|   90|   11|2019-05-30T22:12:23.415GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530220853-0084
