EXECUTORS|8|9|5|13382|27228|108.68s|692.84MB|172.31.28.128:36901|app-20190530210731-0067
EXECUTORS|7|9|5|13440|27326|108.11s|686.22MB|172.31.18.3:37847|app-20190530210731-0067
EXECUTORS|6|9|5|13224|27121|109.26s|711.24MB|172.31.23.21:44187|app-20190530210731-0067
EXECUTORS|5|9|5|13421|27370|110.00s|716.05MB|172.31.16.82:34319|app-20190530210731-0067
EXECUTORS|4|9|5|13458|27476|109.41s|729.15MB|172.31.26.235:43525|app-20190530210731-0067
EXECUTORS|3|9|5|13461|27503|109.20s|721.75MB|172.31.20.154:44915|app-20190530210731-0067
EXECUTORS|2|9|5|13690|27792|108.96s|685.21MB|172.31.16.252:32857|app-20190530210731-0067
EXECUTORS|1|9|5|13384|27384|110.22s|713.50MB|172.31.20.106:46091|app-20190530210731-0067
EXECUTORS|0|9|5|13389|27251|109.77s|725.34MB|172.31.31.122:36265|app-20190530210731-0067
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:09:36.911GMT|2019-05-30T21:09:37.010GMT| 400|88|80070283|20498576|58886|0|0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220396|9|5| 4801|  221|2019-05-30T21:09:22.759GMT|172.31.18.3|PROCESS_LOCAL |  219|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220390|9|5| 4801|  222|2019-05-30T21:09:22.755GMT|172.31.28.128|PROCESS_LOCAL |  219|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220402|9|5| 4801|  221|2019-05-30T21:09:22.764GMT|172.31.20.154|PROCESS_LOCAL |  218|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220388|9|5| 4801|  219|2019-05-30T21:09:22.754GMT|172.31.20.106|PROCESS_LOCAL |  217|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220378|9|5| 4801|  220|2019-05-30T21:09:22.748GMT|172.31.26.235|PROCESS_LOCAL |  217|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220405|9|5| 4801|  218|2019-05-30T21:09:22.770GMT|172.31.20.154|PROCESS_LOCAL |  216|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220377|9|5| 4801|  219|2019-05-30T21:09:22.746GMT|172.31.23.21|PROCESS_LOCAL |  216|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220393|9|5| 4801|  217|2019-05-30T21:09:22.758GMT|172.31.20.154|PROCESS_LOCAL |  215|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220404|9|5| 4801|  215|2019-05-30T21:09:22.769GMT|172.31.20.154|PROCESS_LOCAL |  213|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220379|9|5| 4801|  215|2019-05-30T21:09:22.750GMT|172.31.16.252|PROCESS_LOCAL |  212|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220387|9|5| 4801|  214|2019-05-30T21:09:22.753GMT|172.31.18.3|PROCESS_LOCAL |  211|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220380|9|5| 4801|  214|2019-05-30T21:09:22.750GMT|172.31.26.235|PROCESS_LOCAL |  211|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220383|9|5| 4801|  212|2019-05-30T21:09:22.752GMT|172.31.26.235|PROCESS_LOCAL |  210|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220382|9|5| 4801|  211|2019-05-30T21:09:22.751GMT|172.31.23.21|PROCESS_LOCAL |  210|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220398|9|5| 4801|  211|2019-05-30T21:09:22.761GMT|172.31.16.82|PROCESS_LOCAL |  209|       0|    0|app-20190530210731-0067
TASKS|1862|mapToPair at JoinQuery.java:429      |220386|9|5| 4801|  211|2019-05-30T21:09:22.753GMT|172.31.18.3|PROCESS_LOCAL |  209|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |215828|9|5| 4801|  391|2019-05-30T21:09:20.018GMT|172.31.20.154|PROCESS_LOCAL |  386|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |215848|9|5| 4801|  379|2019-05-30T21:09:20.023GMT|172.31.26.235|PROCESS_LOCAL |  374|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |214228|9|5| 4801|  382|2019-05-30T21:09:19.506GMT|172.31.16.252|PROCESS_LOCAL |  374|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |217448|9|5| 4801|  376|2019-05-30T21:09:20.707GMT|172.31.20.106|PROCESS_LOCAL |  373|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |217428|9|5| 4801|  370|2019-05-30T21:09:20.701GMT|172.31.20.106|PROCESS_LOCAL |  365|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |214248|9|5| 4801|  365|2019-05-30T21:09:19.512GMT|172.31.31.122|PROCESS_LOCAL |  354|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |217446|9|5| 4801|  301|2019-05-30T21:09:20.706GMT|172.31.18.3|PROCESS_LOCAL |  297|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |215826|9|5| 4801|  293|2019-05-30T21:09:20.017GMT|172.31.20.106|PROCESS_LOCAL |  289|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216571|9|5| 4801|  293|2019-05-30T21:09:20.232GMT|172.31.26.235|PROCESS_LOCAL |  274|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |214226|9|5| 4801|  278|2019-05-30T21:09:19.505GMT|172.31.20.106|PROCESS_LOCAL |  274|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216585|9|5| 4801|  296|2019-05-30T21:09:20.235GMT|172.31.26.235|PROCESS_LOCAL |  271|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216631|9|5| 4801|  284|2019-05-30T21:09:20.244GMT|172.31.31.122|PROCESS_LOCAL |  268|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216611|9|5| 4801|  285|2019-05-30T21:09:20.241GMT|172.31.23.21|PROCESS_LOCAL |  268|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216630|9|5| 4801|  283|2019-05-30T21:09:20.244GMT|172.31.20.154|PROCESS_LOCAL |  267|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216610|9|5| 4801|  285|2019-05-30T21:09:20.241GMT|172.31.31.122|PROCESS_LOCAL |  267|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216606|9|5| 4801|  283|2019-05-30T21:09:20.241GMT|172.31.28.128|PROCESS_LOCAL |  265|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216628|9|5| 4801|  282|2019-05-30T21:09:20.244GMT|172.31.20.154|PROCESS_LOCAL |  264|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216627|9|5| 4801|  282|2019-05-30T21:09:20.244GMT|172.31.20.154|PROCESS_LOCAL |  264|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216626|9|5| 4801|  283|2019-05-30T21:09:20.243GMT|172.31.20.154|PROCESS_LOCAL |  264|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216625|9|5| 4801|  282|2019-05-30T21:09:20.243GMT|172.31.26.235|PROCESS_LOCAL |  264|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216574|9|5| 4801|  267|2019-05-30T21:09:20.233GMT|172.31.18.3|PROCESS_LOCAL |  264|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216619|9|5| 4801|  282|2019-05-30T21:09:20.243GMT|172.31.26.235|PROCESS_LOCAL |  263|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216582|9|5| 4801|  267|2019-05-30T21:09:20.234GMT|172.31.20.106|PROCESS_LOCAL |  262|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216650|9|5| 4801|  275|2019-05-30T21:09:20.251GMT|172.31.23.21|PROCESS_LOCAL |  258|       0|    0|app-20190530210731-0067
TASKS|1861|distinct at JoinQuery.java:508       |216651|9|5| 4801|  275|2019-05-30T21:09:20.251GMT|172.31.16.252|PROCESS_LOCAL |  257|       0|    0|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213495|9|5|  135|   51|2019-05-30T21:09:19.025GMT|172.31.31.122|PROCESS_LOCAL |   47|   89056|  368|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213501|9|5|  135|   50|2019-05-30T21:09:19.026GMT|172.31.31.122|PROCESS_LOCAL |   46|   87080|  356|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213497|9|5|  135|   50|2019-05-30T21:09:19.026GMT|172.31.31.122|PROCESS_LOCAL |   46|   88616|  365|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213498|9|5|  135|   49|2019-05-30T21:09:19.026GMT|172.31.31.122|PROCESS_LOCAL |   45|   88520|  355|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213508|9|5|  135|   48|2019-05-30T21:09:19.032GMT|172.31.31.122|PROCESS_LOCAL |   44|   82104|  336|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213473|9|5|  135|   46|2019-05-30T21:09:19.013GMT|172.31.20.106|PROCESS_LOCAL |   42|   89280|  364|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213499|9|5|  135|   44|2019-05-30T21:09:19.026GMT|172.31.20.106|PROCESS_LOCAL |   41|   85896|  353|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213494|9|5|  135|   45|2019-05-30T21:09:19.024GMT|172.31.20.106|PROCESS_LOCAL |   41|   82992|  347|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213475|9|5|  135|   45|2019-05-30T21:09:19.014GMT|172.31.20.106|PROCESS_LOCAL |   41|   84792|  342|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213477|9|5|  135|   44|2019-05-30T21:09:19.014GMT|172.31.20.106|PROCESS_LOCAL |   40|   80232|  327|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213439|9|5|  135|   29|2019-05-30T21:09:18.995GMT|172.31.18.3|PROCESS_LOCAL |   20|   88536|  354|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213565|9|5|  135|   25|2019-05-30T21:09:19.216GMT|172.31.16.82|PROCESS_LOCAL |   19|   89200|  364|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213557|9|5|  135|   23|2019-05-30T21:09:19.074GMT|172.31.28.128|PROCESS_LOCAL |   19|   98368|  403|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213552|9|5|  135|   21|2019-05-30T21:09:19.062GMT|172.31.28.128|PROCESS_LOCAL |   19|   89768|  368|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213548|9|5|  135|   21|2019-05-30T21:09:19.059GMT|172.31.20.106|PROCESS_LOCAL |   19|   86184|  357|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213545|9|5|  135|   21|2019-05-30T21:09:19.058GMT|172.31.20.154|PROCESS_LOCAL |   19|   90776|  376|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213502|9|5|  135|   22|2019-05-30T21:09:19.028GMT|172.31.20.154|PROCESS_LOCAL |   19|   92712|  380|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213492|9|5|  135|   22|2019-05-30T21:09:19.024GMT|172.31.18.3|PROCESS_LOCAL |   19|   92512|  385|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213576|9|5|  135|   21|2019-05-30T21:09:19.261GMT|172.31.16.82|PROCESS_LOCAL |   18|   85384|  358|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213568|9|5|  135|   21|2019-05-30T21:09:19.240GMT|172.31.16.82|PROCESS_LOCAL |   18|   88288|  355|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213563|9|5|  135|   26|2019-05-30T21:09:19.215GMT|172.31.16.82|PROCESS_LOCAL |   18|   87176|  354|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213560|9|5|  135|   20|2019-05-30T21:09:19.075GMT|172.31.31.122|PROCESS_LOCAL |   18|   85288|  350|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213556|9|5|  135|   21|2019-05-30T21:09:19.074GMT|172.31.28.128|PROCESS_LOCAL |   18|   92432|  374|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213551|9|5|  135|   21|2019-05-30T21:09:19.062GMT|172.31.28.128|PROCESS_LOCAL |   18|   94512|  381|app-20190530210731-0067
TASKS|1860|flatMapToPair at SpatialRDD.java:347 |213549|9|5|  135|   21|2019-05-30T21:09:19.059GMT|172.31.20.106|PROCESS_LOCAL |   18|   90712|  375|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213415|9|5|  200|  231|2019-05-30T21:09:18.985GMT|172.31.16.82|PROCESS_LOCAL |  226|   37464|  161|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213414|9|5|  200|  231|2019-05-30T21:09:18.984GMT|172.31.16.82|PROCESS_LOCAL |  226|   37392|  161|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213413|9|5|  200|  231|2019-05-30T21:09:18.984GMT|172.31.16.82|PROCESS_LOCAL |  226|   36768|  158|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213423|9|5|  200|  231|2019-05-30T21:09:18.987GMT|172.31.16.82|PROCESS_LOCAL |  224|   35320|  152|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213422|9|5|  200|  229|2019-05-30T21:09:18.987GMT|172.31.16.82|PROCESS_LOCAL |  224|   32608|  140|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213370|9|5|  200|   43|2019-05-30T21:09:18.965GMT|172.31.28.128|PROCESS_LOCAL |   35|   40224|  173|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213366|9|5|  200|   43|2019-05-30T21:09:18.964GMT|172.31.28.128|PROCESS_LOCAL |   34|   36224|  155|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213365|9|5|  200|   43|2019-05-30T21:09:18.964GMT|172.31.28.128|PROCESS_LOCAL |   34|   36024|  156|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213359|9|5|  200|   42|2019-05-30T21:09:18.962GMT|172.31.28.128|PROCESS_LOCAL |   34|   32592|  144|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213377|9|5|  200|   41|2019-05-30T21:09:18.967GMT|172.31.28.128|PROCESS_LOCAL |   33|   33872|  144|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213362|9|5|  200|   41|2019-05-30T21:09:18.963GMT|172.31.16.252|PROCESS_LOCAL |   30|   37904|  160|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213361|9|5|  200|   40|2019-05-30T21:09:18.963GMT|172.31.16.252|PROCESS_LOCAL |   30|   37160|  162|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213360|9|5|  200|   31|2019-05-30T21:09:18.963GMT|172.31.16.252|PROCESS_LOCAL |   29|   31728|  136|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213367|9|5|  200|   39|2019-05-30T21:09:18.964GMT|172.31.16.252|PROCESS_LOCAL |   28|   34272|  149|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213354|9|5|  200|   33|2019-05-30T21:09:18.961GMT|172.31.16.252|PROCESS_LOCAL |   28|   34384|  148|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213386|9|5|  200|   35|2019-05-30T21:09:18.972GMT|172.31.20.154|PROCESS_LOCAL |   27|   39176|  168|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213383|9|5|  200|   33|2019-05-30T21:09:18.971GMT|172.31.20.154|PROCESS_LOCAL |   26|   37776|  162|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213382|9|5|  200|   33|2019-05-30T21:09:18.971GMT|172.31.20.154|PROCESS_LOCAL |   26|   33640|  142|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213396|9|5|  200|   32|2019-05-30T21:09:18.975GMT|172.31.20.154|PROCESS_LOCAL |   25|   36536|  157|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213381|9|5|  200|   32|2019-05-30T21:09:18.971GMT|172.31.20.154|PROCESS_LOCAL |   25|   33344|  145|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213255|9|5|  200|   30|2019-05-30T21:09:18.921GMT|172.31.18.3|PROCESS_LOCAL |   14|   41680|  180|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213416|9|5|  200|   21|2019-05-30T21:09:18.986GMT|172.31.20.106|PROCESS_LOCAL |   13|   40712|  176|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213404|9|5|  200|   15|2019-05-30T21:09:18.978GMT|172.31.23.21|PROCESS_LOCAL |   13|   40360|  171|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213376|9|5|  200|   16|2019-05-30T21:09:18.967GMT|172.31.18.3|PROCESS_LOCAL |   13|   45728|  192|app-20190530210731-0067
TASKS|1859|flatMapToPair at SpatialRDD.java:347 |213335|9|5|  200|   15|2019-05-30T21:09:18.956GMT|172.31.20.154|PROCESS_LOCAL |   13|   39128|  170|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213240|9|5|  135|    2|2019-05-30T21:09:18.871GMT|172.31.31.122|PROCESS_LOCAL |    1|   85288|  350|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213238|9|5|  135|    2|2019-05-30T21:09:18.870GMT|172.31.28.128|PROCESS_LOCAL |    1|   92432|  374|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213225|9|5|  135|    5|2019-05-30T21:09:18.865GMT|172.31.31.122|PROCESS_LOCAL |    1|   89056|  368|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213222|9|5|  135|   11|2019-05-30T21:09:18.858GMT|172.31.28.128|PROCESS_LOCAL |    1|   85496|  351|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213220|9|5|  135|   12|2019-05-30T21:09:18.857GMT|172.31.23.21|PROCESS_LOCAL |    1|   78176|  324|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213213|9|5|  135|   13|2019-05-30T21:09:18.856GMT|172.31.23.21|PROCESS_LOCAL |    1|   88112|  364|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213212|9|5|  135|   13|2019-05-30T21:09:18.856GMT|172.31.20.154|PROCESS_LOCAL |    1|   78336|  327|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213199|9|5|  135|   12|2019-05-30T21:09:18.853GMT|172.31.16.252|PROCESS_LOCAL |    1|   81528|  332|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213194|9|5|  135|   12|2019-05-30T21:09:18.852GMT|172.31.18.3|PROCESS_LOCAL |    1|   84248|  348|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213193|9|5|  135|   12|2019-05-30T21:09:18.852GMT|172.31.16.252|PROCESS_LOCAL |    1|   88152|  358|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213191|9|5|  135|   13|2019-05-30T21:09:18.851GMT|172.31.16.82|PROCESS_LOCAL |    1|   89016|  359|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213187|9|5|  135|   12|2019-05-30T21:09:18.851GMT|172.31.16.252|PROCESS_LOCAL |    1|   81880|  340|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213185|9|5|  135|   13|2019-05-30T21:09:18.850GMT|172.31.23.21|PROCESS_LOCAL |    1|   81104|  336|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213176|9|5|  135|   14|2019-05-30T21:09:18.849GMT|172.31.20.154|PROCESS_LOCAL |    1|   92712|  380|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213171|9|5|  135|   14|2019-05-30T21:09:18.848GMT|172.31.16.82|PROCESS_LOCAL |    1|   83680|  340|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213168|9|5|  135|   15|2019-05-30T21:09:18.847GMT|172.31.26.235|PROCESS_LOCAL |    1|   83952|  342|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213167|9|5|  135|   15|2019-05-30T21:09:18.847GMT|172.31.20.106|PROCESS_LOCAL |    1|   82992|  347|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213166|9|5|  135|   15|2019-05-30T21:09:18.847GMT|172.31.16.82|PROCESS_LOCAL |    1|   84872|  350|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213165|9|5|  135|   15|2019-05-30T21:09:18.847GMT|172.31.18.3|PROCESS_LOCAL |    1|   92512|  385|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213156|9|5|  135|   16|2019-05-30T21:09:18.845GMT|172.31.16.82|PROCESS_LOCAL |    1|   76936|  311|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213155|9|5|  135|   16|2019-05-30T21:09:18.845GMT|172.31.20.106|PROCESS_LOCAL |    1|   89280|  364|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213151|9|5|  135|   21|2019-05-30T21:09:18.838GMT|172.31.18.3|PROCESS_LOCAL |    1|   88160|  360|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213149|9|5|  135|   22|2019-05-30T21:09:18.838GMT|172.31.16.82|PROCESS_LOCAL |    1|   87016|  350|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213148|9|5|  135|   27|2019-05-30T21:09:18.838GMT|172.31.28.128|PROCESS_LOCAL |    1|   86712|  356|app-20190530210731-0067
TASKS|1795|collect at SpatialRDD.java:247       |213147|9|5|  135|   17|2019-05-30T21:09:18.838GMT|172.31.16.252|PROCESS_LOCAL |    1|   73240|  301|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |212973|9|5|  135|   20|2019-05-30T21:09:18.792GMT|172.31.16.82|PROCESS_LOCAL |    2|   83304|  341|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213105|9|5|  135|    3|2019-05-30T21:09:18.821GMT|172.31.20.154|PROCESS_LOCAL |    1|   90776|  376|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213103|9|5|  135|    3|2019-05-30T21:09:18.821GMT|172.31.20.154|PROCESS_LOCAL |    1|   90440|  373|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213099|9|5|  135|    6|2019-05-30T21:09:18.818GMT|172.31.18.3|PROCESS_LOCAL |    1|   85856|  348|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213092|9|5|  135|    6|2019-05-30T21:09:18.817GMT|172.31.18.3|PROCESS_LOCAL |    1|   94368|  378|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213089|9|5|  135|   12|2019-05-30T21:09:18.810GMT|172.31.28.128|PROCESS_LOCAL |    1|   98368|  403|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213083|9|5|  135|   13|2019-05-30T21:09:18.809GMT|172.31.18.3|PROCESS_LOCAL |    1|   79328|  327|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213081|9|5|  135|   13|2019-05-30T21:09:18.809GMT|172.31.28.128|PROCESS_LOCAL |    1|   76536|  310|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213077|9|5|  135|   12|2019-05-30T21:09:18.809GMT|172.31.23.21|PROCESS_LOCAL |    1|   88848|  359|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213072|9|5|  135|   15|2019-05-30T21:09:18.808GMT|172.31.23.21|PROCESS_LOCAL |    1|   84240|  345|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213069|9|5|  135|   13|2019-05-30T21:09:18.808GMT|172.31.28.128|PROCESS_LOCAL |    1|   94512|  381|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213066|9|5|  135|   12|2019-05-30T21:09:18.807GMT|172.31.26.235|PROCESS_LOCAL |    1|   88408|  363|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213064|9|5|  135|   12|2019-05-30T21:09:18.807GMT|172.31.26.235|PROCESS_LOCAL |    1|   96080|  381|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213063|9|5|  135|   13|2019-05-30T21:09:18.807GMT|172.31.23.21|PROCESS_LOCAL |    1|   88112|  364|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213061|9|5|  135|   12|2019-05-30T21:09:18.807GMT|172.31.16.252|PROCESS_LOCAL |    1|   88800|  367|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213057|9|5|  135|   17|2019-05-30T21:09:18.806GMT|172.31.20.154|PROCESS_LOCAL |    1|   87888|  363|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213053|9|5|  135|   12|2019-05-30T21:09:18.806GMT|172.31.16.252|PROCESS_LOCAL |    1|   88664|  362|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213045|9|5|  135|   11|2019-05-30T21:09:18.805GMT|172.31.28.128|PROCESS_LOCAL |    1|   83024|  347|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213044|9|5|  135|   11|2019-05-30T21:09:18.805GMT|172.31.18.3|PROCESS_LOCAL |    1|   82712|  345|app-20190530210731-0067
TASKS|1742|aggregate at SpatialRDD.java:515     |213027|9|5|  135|   13|2019-05-30T21:09:18.802GMT|172.31.26.235|PROCESS_LOCAL |    1|   86672|  359|app-20190530210731-0067
