EXECUTORS|5|6|5|13505|27922|84.40s|726.15MB|172.31.16.82:45855|app-20190530212849-0073
EXECUTORS|4|6|5|13539|28152|88.39s|711.54MB|172.31.26.235:36881|app-20190530212849-0073
EXECUTORS|3|6|5|14702|30629|93.92s|1029.20MB|172.31.20.154:42581|app-20190530212849-0073
EXECUTORS|2|6|5|12805|25172|70.90s|451.29MB|172.31.16.252:39411|app-20190530212849-0073
EXECUTORS|1|6|5|13650|28583|84.80s|772.97MB|172.31.20.106:45201|app-20190530212849-0073
EXECUTORS|0|6|5|13105|26490|76.14s|558.13MB|172.31.31.122:38235|app-20190530212849-0073
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:31:02.996GMT|2019-05-30T21:31:03.127GMT| 400|94|82006558|13694520|39260|0|0|app-20190530212849-0073
TASKS|2140|aggregate at SpatialRDD.java:515     |151032|6|5|   90|   11|2019-05-30T21:30:51.837GMT|172.31.16.252|PROCESS_LOCAL |    1|  181288|  702|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150955|6|5|   90|   46|2019-05-30T21:30:51.505GMT|172.31.16.252|PROCESS_LOCAL |   39|  308672|  706|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150949|6|5|   90|   46|2019-05-30T21:30:51.505GMT|172.31.16.252|PROCESS_LOCAL |   39|  300584|  744|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150943|6|5|   90|   47|2019-05-30T21:30:51.504GMT|172.31.16.252|PROCESS_LOCAL |   39|  314256|  702|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150931|6|5|   90|   48|2019-05-30T21:30:51.503GMT|172.31.16.252|PROCESS_LOCAL |   39|  290168|  719|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150937|6|5|   90|   47|2019-05-30T21:30:51.504GMT|172.31.16.252|PROCESS_LOCAL |   38|  250088|  668|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150981|6|5|   90|   37|2019-05-30T21:30:51.612GMT|172.31.20.154|PROCESS_LOCAL |   35|  295504|  784|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150983|6|5|   90|   36|2019-05-30T21:30:51.612GMT|172.31.20.154|PROCESS_LOCAL |   34|  297064|  724|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150982|6|5|   90|   36|2019-05-30T21:30:51.612GMT|172.31.20.154|PROCESS_LOCAL |   34|  293008|  740|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150980|6|5|   90|   38|2019-05-30T21:30:51.611GMT|172.31.20.154|PROCESS_LOCAL |   34|  295536|  751|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150979|6|5|   90|   38|2019-05-30T21:30:51.611GMT|172.31.20.154|PROCESS_LOCAL |   34|  284112|  736|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150969|6|5|   90|   27|2019-05-30T21:30:51.560GMT|172.31.20.154|PROCESS_LOCAL |   25|  314672|  766|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150967|6|5|   90|   27|2019-05-30T21:30:51.536GMT|172.31.26.235|PROCESS_LOCAL |   25|  302096|  702|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150966|6|5|   90|   27|2019-05-30T21:30:51.536GMT|172.31.26.235|PROCESS_LOCAL |   25|  307984|  713|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150965|6|5|   90|   27|2019-05-30T21:30:51.536GMT|172.31.26.235|PROCESS_LOCAL |   25|  262056|  699|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150964|6|5|   90|   27|2019-05-30T21:30:51.536GMT|172.31.26.235|PROCESS_LOCAL |   25|  304544|  704|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150963|6|5|   90|   28|2019-05-30T21:30:51.535GMT|172.31.26.235|PROCESS_LOCAL |   25|  304136|  761|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150947|6|5|   90|   33|2019-05-30T21:30:51.504GMT|172.31.26.235|PROCESS_LOCAL |   25|  292056|  701|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150945|6|5|   90|   33|2019-05-30T21:30:51.504GMT|172.31.20.154|PROCESS_LOCAL |   25|  308344|  744|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150941|6|5|   90|   33|2019-05-30T21:30:51.504GMT|172.31.26.235|PROCESS_LOCAL |   25|  300352|  726|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150935|6|5|   90|   34|2019-05-30T21:30:51.503GMT|172.31.26.235|PROCESS_LOCAL |   25|  291488|  710|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150926|6|5|   90|   34|2019-05-30T21:30:51.503GMT|172.31.16.82|PROCESS_LOCAL |   25|  298800|  727|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |151012|6|5|   90|   26|2019-05-30T21:30:51.776GMT|172.31.20.154|PROCESS_LOCAL |   24|  308840|  738|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |151010|6|5|   90|   26|2019-05-30T21:30:51.776GMT|172.31.20.154|PROCESS_LOCAL |   24|  320288|  729|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |151006|6|5|   90|   26|2019-05-30T21:30:51.751GMT|172.31.20.154|PROCESS_LOCAL |   24|  322624|  713|app-20190530212849-0073
TASKS|2071|aggregate at SpatialRDD.java:515     |150999|6|5|   90|   26|2019-05-30T21:30:51.725GMT|172.31.20.154|PROCESS_LOCAL |   24|  323728|  700|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150839|6|5|   90|   35|2019-05-30T21:30:51.304GMT|172.31.16.252|PROCESS_LOCAL |   25|  351728|  850|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150914|6|5|   90|   25|2019-05-30T21:30:51.441GMT|172.31.20.154|PROCESS_LOCAL |   23|  351088|  841|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150859|6|5|   90|   29|2019-05-30T21:30:51.306GMT|172.31.20.154|PROCESS_LOCAL |   23|  347984|  883|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150882|6|5|   90|   24|2019-05-30T21:30:51.349GMT|172.31.20.154|PROCESS_LOCAL |   22|  331072|  886|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150852|6|5|   90|   30|2019-05-30T21:30:51.305GMT|172.31.16.82|PROCESS_LOCAL |   22|  354312|  898|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150845|6|5|   90|   32|2019-05-30T21:30:51.304GMT|172.31.16.252|PROCESS_LOCAL |   22|  306560|  787|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150863|6|5|   90|   29|2019-05-30T21:30:51.306GMT|172.31.16.252|PROCESS_LOCAL |   21|  320008|  819|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150857|6|5|   90|   30|2019-05-30T21:30:51.305GMT|172.31.16.252|PROCESS_LOCAL |   21|  356416|  853|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150913|6|5|   90|   21|2019-05-30T21:30:51.438GMT|172.31.20.154|PROCESS_LOCAL |   20|  355184|  875|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150854|6|5|   90|   28|2019-05-30T21:30:51.305GMT|172.31.31.122|PROCESS_LOCAL |   20|  327432|  856|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150853|6|5|   90|   27|2019-05-30T21:30:51.305GMT|172.31.20.154|PROCESS_LOCAL |   20|  355592|  848|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150851|6|5|   90|   29|2019-05-30T21:30:51.305GMT|172.31.16.252|PROCESS_LOCAL |   20|  360768|  810|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150901|6|5|   90|   20|2019-05-30T21:30:51.401GMT|172.31.20.154|PROCESS_LOCAL |   19|  334960|  848|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150855|6|5|   90|   25|2019-05-30T21:30:51.305GMT|172.31.20.106|PROCESS_LOCAL |   19|  336984|  845|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150918|6|5|   90|   19|2019-05-30T21:30:51.459GMT|172.31.20.154|PROCESS_LOCAL |   18|  377176|  851|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150873|6|5|   90|   21|2019-05-30T21:30:51.327GMT|172.31.31.122|PROCESS_LOCAL |   18|  364040|  837|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150865|6|5|   90|   25|2019-05-30T21:30:51.306GMT|172.31.20.154|PROCESS_LOCAL |   18|  346848|  820|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150860|6|5|   90|   25|2019-05-30T21:30:51.306GMT|172.31.31.122|PROCESS_LOCAL |   18|  354624|  816|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150836|6|5|   90|   27|2019-05-30T21:30:51.304GMT|172.31.31.122|PROCESS_LOCAL |   18|  300312|  795|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150921|6|5|   90|   19|2019-05-30T21:30:51.464GMT|172.31.20.154|PROCESS_LOCAL |   17|  373568|  858|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150888|6|5|   90|   18|2019-05-30T21:30:51.366GMT|172.31.20.154|PROCESS_LOCAL |   16|  361208|  831|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150910|6|5|   90|   16|2019-05-30T21:30:51.429GMT|172.31.20.154|PROCESS_LOCAL |   15|  342696|  822|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150877|6|5|   90|   17|2019-05-30T21:30:51.332GMT|172.31.20.154|PROCESS_LOCAL |   15|  339448|  862|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150864|6|5|   90|   22|2019-05-30T21:30:51.306GMT|172.31.16.82|PROCESS_LOCAL |   15|  355160|  847|app-20190530212849-0073
TASKS|2002|count at FF.scala:155                |150861|6|5|   90|   22|2019-05-30T21:30:51.306GMT|172.31.20.106|PROCESS_LOCAL |   15|  329440|  819|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150774|6|5|   90|   94|2019-05-30T21:30:50.455GMT|172.31.31.122|PROCESS_LOCAL |   87|  354624|  816|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150762|6|5|   90|   94|2019-05-30T21:30:50.454GMT|172.31.31.122|PROCESS_LOCAL |   86|  354584|  834|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150756|6|5|   90|   94|2019-05-30T21:30:50.453GMT|172.31.31.122|PROCESS_LOCAL |   85|  348048|  852|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150761|6|5|   90|   91|2019-05-30T21:30:50.453GMT|172.31.20.154|PROCESS_LOCAL |   84|  355592|  848|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150750|6|5|   90|   92|2019-05-30T21:30:50.452GMT|172.31.31.122|PROCESS_LOCAL |   82|  300312|  795|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150768|6|5|   90|   90|2019-05-30T21:30:50.454GMT|172.31.31.122|PROCESS_LOCAL |   81|  327432|  856|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150767|6|5|   90|   88|2019-05-30T21:30:50.454GMT|172.31.20.154|PROCESS_LOCAL |   81|  347984|  883|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150764|6|5|   90|   86|2019-05-30T21:30:50.454GMT|172.31.16.252|PROCESS_LOCAL |   81|  356416|  853|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150763|6|5|   90|   87|2019-05-30T21:30:50.454GMT|172.31.20.106|PROCESS_LOCAL |   80|  363576|  832|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150758|6|5|   90|   87|2019-05-30T21:30:50.453GMT|172.31.16.252|PROCESS_LOCAL |   80|  360768|  810|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150749|6|5|   90|   88|2019-05-30T21:30:50.452GMT|172.31.20.154|PROCESS_LOCAL |   79|  334456|  833|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150746|6|5|   90|   88|2019-05-30T21:30:50.452GMT|172.31.16.252|PROCESS_LOCAL |   79|  351728|  850|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150769|6|5|   90|   85|2019-05-30T21:30:50.454GMT|172.31.20.106|PROCESS_LOCAL |   78|  336984|  845|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150751|6|5|   90|   87|2019-05-30T21:30:50.452GMT|172.31.20.106|PROCESS_LOCAL |   78|  339336|  821|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150770|6|5|   90|   85|2019-05-30T21:30:50.454GMT|172.31.16.252|PROCESS_LOCAL |   77|  320008|  819|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150757|6|5|   90|   85|2019-05-30T21:30:50.453GMT|172.31.20.106|PROCESS_LOCAL |   77|  334136|  814|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150752|6|5|   90|   86|2019-05-30T21:30:50.452GMT|172.31.16.252|PROCESS_LOCAL |   77|  306560|  787|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150773|6|5|   90|   82|2019-05-30T21:30:50.455GMT|172.31.20.154|PROCESS_LOCAL |   76|  346848|  820|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150755|6|5|   90|   84|2019-05-30T21:30:50.453GMT|172.31.20.154|PROCESS_LOCAL |   76|  318344|  794|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150775|6|5|   90|   81|2019-05-30T21:30:50.455GMT|172.31.20.106|PROCESS_LOCAL |   75|  329440|  819|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150807|6|5|   90|   75|2019-05-30T21:30:50.829GMT|172.31.20.154|PROCESS_LOCAL |   73|  339536|  831|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150803|6|5|   90|   75|2019-05-30T21:30:50.758GMT|172.31.20.154|PROCESS_LOCAL |   73|  352040|  839|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150813|6|5|   90|   73|2019-05-30T21:30:50.906GMT|172.31.20.154|PROCESS_LOCAL |   72|  337600|  808|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150808|6|5|   90|   73|2019-05-30T21:30:50.833GMT|172.31.20.154|PROCESS_LOCAL |   72|  351024|  814|app-20190530212849-0073
TASKS|1933|count at FF.scala:152                |150797|6|5|   90|   73|2019-05-30T21:30:50.684GMT|172.31.20.154|PROCESS_LOCAL |   72|  347200|  840|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150673|6|5|   90|  156|2019-05-30T21:30:48.960GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150663|6|5|   90|  157|2019-05-30T21:30:48.959GMT|172.31.16.252|PROCESS_LOCAL |  148|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150678|6|5|   90|  152|2019-05-30T21:30:48.961GMT|172.31.16.252|PROCESS_LOCAL |  145|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150659|6|5|   90|  154|2019-05-30T21:30:48.958GMT|172.31.20.154|NODE_LOCAL    |  145|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150683|6|5|   90|  151|2019-05-30T21:30:48.961GMT|172.31.16.252|PROCESS_LOCAL |  144|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150668|6|5|   90|  152|2019-05-30T21:30:48.959GMT|172.31.16.252|PROCESS_LOCAL |  143|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150658|6|5|   90|  149|2019-05-30T21:30:48.958GMT|172.31.20.154|NODE_LOCAL    |  140|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150675|6|5|   90|  147|2019-05-30T21:30:48.960GMT|172.31.20.106|PROCESS_LOCAL |  139|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150685|6|5|   90|  145|2019-05-30T21:30:48.961GMT|172.31.20.106|PROCESS_LOCAL |  138|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150670|6|5|   90|  145|2019-05-30T21:30:48.960GMT|172.31.20.106|PROCESS_LOCAL |  137|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150680|6|5|   90|  143|2019-05-30T21:30:48.961GMT|172.31.20.106|PROCESS_LOCAL |  136|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150660|6|5|   90|  144|2019-05-30T21:30:48.958GMT|172.31.20.154|NODE_LOCAL    |  135|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150712|6|5|   90|  136|2019-05-30T21:30:49.479GMT|172.31.20.154|NODE_LOCAL    |  134|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150684|6|5|   90|  140|2019-05-30T21:30:48.961GMT|172.31.16.82|PROCESS_LOCAL |  134|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150672|6|5|   90|  141|2019-05-30T21:30:48.960GMT|172.31.31.122|PROCESS_LOCAL |  134|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150713|6|5|   90|  135|2019-05-30T21:30:49.489GMT|172.31.20.154|NODE_LOCAL    |  133|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150682|6|5|   90|  139|2019-05-30T21:30:48.961GMT|172.31.31.122|PROCESS_LOCAL |  132|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150711|6|5|   90|  132|2019-05-30T21:30:49.470GMT|172.31.20.154|NODE_LOCAL    |  130|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150710|6|5|   90|  132|2019-05-30T21:30:49.464GMT|172.31.20.154|NODE_LOCAL    |  130|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150706|6|5|   90|  132|2019-05-30T21:30:49.347GMT|172.31.20.154|NODE_LOCAL    |  130|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150665|6|5|   90|  139|2019-05-30T21:30:48.959GMT|172.31.20.106|PROCESS_LOCAL |  130|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150677|6|5|   90|  136|2019-05-30T21:30:48.960GMT|172.31.31.122|PROCESS_LOCAL |  129|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150674|6|5|   90|  136|2019-05-30T21:30:48.960GMT|172.31.16.82|PROCESS_LOCAL |  129|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150742|6|5|   90|  130|2019-05-30T21:30:50.244GMT|172.31.20.154|NODE_LOCAL    |  128|       0|    0|app-20190530212849-0073
TASKS|1864|count at FF.scala:141                |150737|6|5|   90|  132|2019-05-30T21:30:50.113GMT|172.31.20.154|NODE_LOCAL    |  128|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150587|6|5|   90|  744|2019-05-30T21:30:47.826GMT|172.31.20.154|PROCESS_LOCAL |  736|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150579|6|5|   90|  696|2019-05-30T21:30:47.826GMT|172.31.16.82|PROCESS_LOCAL |  689|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150589|6|5|   90|  637|2019-05-30T21:30:47.827GMT|172.31.26.235|PROCESS_LOCAL |  631|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150583|6|5|   90|  636|2019-05-30T21:30:47.826GMT|172.31.26.235|PROCESS_LOCAL |  629|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150609|6|5|   90|  628|2019-05-30T21:30:47.895GMT|172.31.20.106|PROCESS_LOCAL |  626|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150585|6|5|   90|  627|2019-05-30T21:30:47.826GMT|172.31.16.82|PROCESS_LOCAL |  621|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150621|6|5|   90|  615|2019-05-30T21:30:47.918GMT|172.31.16.252|PROCESS_LOCAL |  612|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150577|6|5|   90|  616|2019-05-30T21:30:47.826GMT|172.31.26.235|PROCESS_LOCAL |  610|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150591|6|5|   90|  614|2019-05-30T21:30:47.827GMT|172.31.16.82|PROCESS_LOCAL |  608|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150613|6|5|   90|  609|2019-05-30T21:30:47.901GMT|172.31.31.122|PROCESS_LOCAL |  602|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150593|6|5|   90|  604|2019-05-30T21:30:47.827GMT|172.31.20.154|PROCESS_LOCAL |  596|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150623|6|5|   90|  600|2019-05-30T21:30:47.935GMT|172.31.20.106|PROCESS_LOCAL |  594|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150617|6|5|   90|  567|2019-05-30T21:30:47.906GMT|172.31.20.106|PROCESS_LOCAL |  558|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150625|6|5|   90|  540|2019-05-30T21:30:47.958GMT|172.31.16.252|PROCESS_LOCAL |  538|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150567|6|5|   90|  546|2019-05-30T21:30:47.825GMT|172.31.16.82|PROCESS_LOCAL |  534|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150615|6|5|   90|  536|2019-05-30T21:30:47.905GMT|172.31.31.122|PROCESS_LOCAL |  533|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150595|6|5|   90|  539|2019-05-30T21:30:47.827GMT|172.31.26.235|PROCESS_LOCAL |  533|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150619|6|5|   90|  535|2019-05-30T21:30:47.908GMT|172.31.16.252|PROCESS_LOCAL |  526|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150633|6|5|   90|  527|2019-05-30T21:30:48.345GMT|172.31.16.252|PROCESS_LOCAL |  523|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150575|6|5|   90|  531|2019-05-30T21:30:47.825GMT|172.31.20.154|PROCESS_LOCAL |  523|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150573|6|5|   90|  530|2019-05-30T21:30:47.825GMT|172.31.16.82|PROCESS_LOCAL |  522|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150631|6|5|   90|  521|2019-05-30T21:30:48.342GMT|172.31.31.122|PROCESS_LOCAL |  519|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150571|6|5|   90|  527|2019-05-30T21:30:47.825GMT|172.31.26.235|PROCESS_LOCAL |  514|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150569|6|5|   90|  527|2019-05-30T21:30:47.825GMT|172.31.20.154|PROCESS_LOCAL |  514|       0|    0|app-20190530212849-0073
TASKS|1863|map at FF.scala:138                  |150655|6|5|   90|  515|2019-05-30T21:30:48.435GMT|172.31.20.154|PROCESS_LOCAL |  512|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150360|6|5| 3201|  214|2019-05-30T21:30:47.398GMT|172.31.16.252|PROCESS_LOCAL |  211|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150361|6|5| 3201|  213|2019-05-30T21:30:47.398GMT|172.31.16.252|PROCESS_LOCAL |  210|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150363|6|5| 3201|  211|2019-05-30T21:30:47.400GMT|172.31.16.252|PROCESS_LOCAL |  209|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150359|6|5| 3201|  211|2019-05-30T21:30:47.397GMT|172.31.16.252|PROCESS_LOCAL |  209|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150370|6|5| 3201|  209|2019-05-30T21:30:47.409GMT|172.31.16.252|PROCESS_LOCAL |  207|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150383|6|5| 3201|  206|2019-05-30T21:30:47.424GMT|172.31.16.82|PROCESS_LOCAL |  204|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150384|6|5| 3201|  202|2019-05-30T21:30:47.426GMT|172.31.31.122|PROCESS_LOCAL |  200|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150379|6|5| 3201|  196|2019-05-30T21:30:47.419GMT|172.31.20.154|PROCESS_LOCAL |  194|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150380|6|5| 3201|  195|2019-05-30T21:30:47.420GMT|172.31.26.235|PROCESS_LOCAL |  193|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150393|6|5| 3201|  194|2019-05-30T21:30:47.437GMT|172.31.31.122|PROCESS_LOCAL |  192|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150381|6|5| 3201|  194|2019-05-30T21:30:47.420GMT|172.31.20.106|PROCESS_LOCAL |  192|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150378|6|5| 3201|  193|2019-05-30T21:30:47.418GMT|172.31.20.154|PROCESS_LOCAL |  192|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150377|6|5| 3201|  192|2019-05-30T21:30:47.417GMT|172.31.20.154|PROCESS_LOCAL |  191|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150376|6|5| 3201|  193|2019-05-30T21:30:47.415GMT|172.31.20.154|PROCESS_LOCAL |  191|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150392|6|5| 3201|  192|2019-05-30T21:30:47.436GMT|172.31.16.82|PROCESS_LOCAL |  189|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150389|6|5| 3201|  190|2019-05-30T21:30:47.436GMT|172.31.16.82|PROCESS_LOCAL |  187|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150387|6|5| 3201|  188|2019-05-30T21:30:47.433GMT|172.31.26.235|PROCESS_LOCAL |  186|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150386|6|5| 3201|  187|2019-05-30T21:30:47.432GMT|172.31.31.122|PROCESS_LOCAL |  185|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150385|6|5| 3201|  186|2019-05-30T21:30:47.432GMT|172.31.20.106|PROCESS_LOCAL |  184|       0|    0|app-20190530212849-0073
TASKS|1862|mapToPair at JoinQuery.java:429      |150400|6|5| 3201|  185|2019-05-30T21:30:47.448GMT|172.31.16.82|PROCESS_LOCAL |  183|       0|    0|app-20190530212849-0073
