EXECUTORS|2|3|5|14097|29599|74.42s|710.44MB|172.31.16.252:38551|app-20190530215304-0079
EXECUTORS|1|3|5|14023|29434|72.00s|700.37MB|172.31.20.106:42279|app-20190530215304-0079
EXECUTORS|0|3|5|13916|29330|71.91s|708.90MB|172.31.31.122:37015|app-20190530215304-0079
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:54:36.669GMT|2019-05-30T21:54:36.778GMT| 400|79|79449506|6890968|19636|0|0|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79143|3|5|   45|    6|2019-05-30T21:54:30.709GMT|172.31.20.106|PROCESS_LOCAL |    1|  148400|  685|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79185|3|5|   45|    2|2019-05-30T21:54:30.722GMT|172.31.31.122|PROCESS_LOCAL |    0|  178336|  706|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79184|3|5|   45|    2|2019-05-30T21:54:30.722GMT|172.31.31.122|PROCESS_LOCAL |    0|  177680|  703|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79183|3|5|   45|    2|2019-05-30T21:54:30.721GMT|172.31.31.122|PROCESS_LOCAL |    0|  183344|  737|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79181|3|5|   45|    2|2019-05-30T21:54:30.721GMT|172.31.31.122|PROCESS_LOCAL |    0|  173784|  723|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79180|3|5|   45|    2|2019-05-30T21:54:30.721GMT|172.31.20.106|PROCESS_LOCAL |    0|  179136|  707|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79179|3|5|   45|    3|2019-05-30T21:54:30.720GMT|172.31.20.106|PROCESS_LOCAL |    0|  177880|  735|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79177|3|5|   45|    3|2019-05-30T21:54:30.720GMT|172.31.20.106|PROCESS_LOCAL |    0|  150816|  698|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79176|3|5|   45|    3|2019-05-30T21:54:30.720GMT|172.31.16.252|PROCESS_LOCAL |    0|  157392|  677|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79175|3|5|   45|    4|2019-05-30T21:54:30.719GMT|172.31.20.106|PROCESS_LOCAL |    0|  148936|  653|app-20190530215304-0079
TASKS|2209|aggregate at SpatialRDD.java:515     | 79174|3|5|   45|    3|2019-05-30T21:54:30.719GMT|172.31.16.252|PROCESS_LOCAL |    0|  174536|  734|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79139|3|5|   45|    2|2019-05-30T21:54:30.696GMT|172.31.20.106|PROCESS_LOCAL |    1|  177880|  735|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79138|3|5|   45|    2|2019-05-30T21:54:30.696GMT|172.31.20.106|PROCESS_LOCAL |    1|  150816|  698|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79136|3|5|   45|    2|2019-05-30T21:54:30.696GMT|172.31.31.122|PROCESS_LOCAL |    1|  178336|  706|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79135|3|5|   45|    3|2019-05-30T21:54:30.695GMT|172.31.16.252|PROCESS_LOCAL |    1|  157392|  677|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79131|3|5|   45|    2|2019-05-30T21:54:30.695GMT|172.31.20.106|PROCESS_LOCAL |    1|  174568|  728|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79125|3|5|   45|    5|2019-05-30T21:54:30.692GMT|172.31.20.106|PROCESS_LOCAL |    1|  180648|  711|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79121|3|5|   45|    6|2019-05-30T21:54:30.691GMT|172.31.20.106|PROCESS_LOCAL |    1|  155528|  667|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79117|3|5|   45|    4|2019-05-30T21:54:30.691GMT|172.31.31.122|PROCESS_LOCAL |    1|  174376|  716|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79115|3|5|   45|    4|2019-05-30T21:54:30.691GMT|172.31.20.106|PROCESS_LOCAL |    1|  172712|  720|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79112|3|5|   45|    5|2019-05-30T21:54:30.690GMT|172.31.20.106|PROCESS_LOCAL |    1|  149608|  663|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79110|3|5|   45|    8|2019-05-30T21:54:30.684GMT|172.31.16.252|PROCESS_LOCAL |    1|  175808|  719|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79109|3|5|   45|    9|2019-05-30T21:54:30.684GMT|172.31.31.122|PROCESS_LOCAL |    1|  177504|  710|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79108|3|5|   45|    9|2019-05-30T21:54:30.684GMT|172.31.20.106|PROCESS_LOCAL |    1|  148144|  696|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79107|3|5|   45|    9|2019-05-30T21:54:30.684GMT|172.31.16.252|PROCESS_LOCAL |    1|  172000|  707|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79104|3|5|   45|    8|2019-05-30T21:54:30.684GMT|172.31.16.252|PROCESS_LOCAL |    1|  177968|  715|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79101|3|5|   45|    9|2019-05-30T21:54:30.684GMT|172.31.16.252|PROCESS_LOCAL |    1|  180184|  713|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79098|3|5|   45|   10|2019-05-30T21:54:30.683GMT|172.31.16.252|PROCESS_LOCAL |    1|  151424|  689|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79097|3|5|   45|   10|2019-05-30T21:54:30.683GMT|172.31.31.122|PROCESS_LOCAL |    1|  177432|  746|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79140|3|5|   45|    2|2019-05-30T21:54:30.696GMT|172.31.20.106|PROCESS_LOCAL |    0|  179136|  707|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79137|3|5|   45|    3|2019-05-30T21:54:30.696GMT|172.31.16.252|PROCESS_LOCAL |    0|  179368|  729|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79134|3|5|   45|    2|2019-05-30T21:54:30.695GMT|172.31.31.122|PROCESS_LOCAL |    0|  177680|  703|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79133|3|5|   45|    2|2019-05-30T21:54:30.695GMT|172.31.20.106|PROCESS_LOCAL |    0|  148936|  653|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79132|3|5|   45|    2|2019-05-30T21:54:30.695GMT|172.31.31.122|PROCESS_LOCAL |    0|  183344|  737|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79130|3|5|   45|    3|2019-05-30T21:54:30.694GMT|172.31.16.252|PROCESS_LOCAL |    0|  174536|  734|app-20190530215304-0079
TASKS|2140|aggregate at SpatialRDD.java:515     | 79129|3|5|   45|    3|2019-05-30T21:54:30.694GMT|172.31.16.252|PROCESS_LOCAL |    0|  176272|  724|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79061|3|5|   45|   33|2019-05-30T21:54:30.584GMT|172.31.20.106|PROCESS_LOCAL |   28|  292048|  700|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79091|3|5|   45|   29|2019-05-30T21:54:30.644GMT|172.31.20.106|PROCESS_LOCAL |   27|  294624|  728|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79087|3|5|   45|   28|2019-05-30T21:54:30.643GMT|172.31.16.252|PROCESS_LOCAL |   27|  298744|  724|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79086|3|5|   45|   29|2019-05-30T21:54:30.642GMT|172.31.16.252|PROCESS_LOCAL |   27|  300640|  718|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79085|3|5|   45|   28|2019-05-30T21:54:30.640GMT|172.31.31.122|PROCESS_LOCAL |   27|  305312|  706|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79058|3|5|   45|   33|2019-05-30T21:54:30.584GMT|172.31.20.106|PROCESS_LOCAL |   27|  302592|  705|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79055|3|5|   45|   33|2019-05-30T21:54:30.584GMT|172.31.20.106|PROCESS_LOCAL |   27|  292776|  701|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79052|3|5|   45|   34|2019-05-30T21:54:30.583GMT|172.31.20.106|PROCESS_LOCAL |   27|  246832|  685|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79095|3|5|   45|   28|2019-05-30T21:54:30.645GMT|172.31.20.106|PROCESS_LOCAL |   26|  310240|  707|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79094|3|5|   45|   29|2019-05-30T21:54:30.645GMT|172.31.20.106|PROCESS_LOCAL |   26|  304192|  735|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79092|3|5|   45|   27|2019-05-30T21:54:30.645GMT|172.31.20.106|PROCESS_LOCAL |   26|  248824|  653|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79088|3|5|   45|   28|2019-05-30T21:54:30.643GMT|172.31.16.252|PROCESS_LOCAL |   26|  292904|  734|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79080|3|5|   45|   28|2019-05-30T21:54:30.617GMT|172.31.20.106|PROCESS_LOCAL |   26|  316296|  711|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79079|3|5|   45|   28|2019-05-30T21:54:30.616GMT|172.31.20.106|PROCESS_LOCAL |   26|  271480|  667|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79078|3|5|   45|   29|2019-05-30T21:54:30.616GMT|172.31.20.106|PROCESS_LOCAL |   26|  251872|  685|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79077|3|5|   45|   29|2019-05-30T21:54:30.616GMT|172.31.20.106|PROCESS_LOCAL |   26|  287288|  720|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79076|3|5|   45|   29|2019-05-30T21:54:30.616GMT|172.31.20.106|PROCESS_LOCAL |   26|  251144|  663|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79075|3|5|   45|   27|2019-05-30T21:54:30.616GMT|172.31.16.252|PROCESS_LOCAL |   26|  286424|  714|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79072|3|5|   45|   28|2019-05-30T21:54:30.615GMT|172.31.16.252|PROCESS_LOCAL |   26|  318048|  730|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79071|3|5|   45|   28|2019-05-30T21:54:30.615GMT|172.31.16.252|PROCESS_LOCAL |   26|  287144|  703|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79064|3|5|   45|   33|2019-05-30T21:54:30.584GMT|172.31.20.106|PROCESS_LOCAL |   26|  245392|  696|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79093|3|5|   45|   28|2019-05-30T21:54:30.645GMT|172.31.20.106|PROCESS_LOCAL |   25|  256480|  698|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79090|3|5|   45|   28|2019-05-30T21:54:30.643GMT|172.31.16.252|PROCESS_LOCAL |   25|  311568|  729|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79089|3|5|   45|   27|2019-05-30T21:54:30.643GMT|172.31.16.252|PROCESS_LOCAL |   25|  276488|  677|app-20190530215304-0079
TASKS|2071|aggregate at SpatialRDD.java:515     | 79073|3|5|   45|   27|2019-05-30T21:54:30.615GMT|172.31.16.252|PROCESS_LOCAL |   25|  303184|  714|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79011|3|5|   45|   32|2019-05-30T21:54:30.508GMT|172.31.20.106|PROCESS_LOCAL |   25|  351232|  847|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79025|3|5|   45|   25|2019-05-30T21:54:30.529GMT|172.31.20.106|PROCESS_LOCAL |   23|  353088|  800|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79007|3|5|   45|   29|2019-05-30T21:54:30.508GMT|172.31.31.122|PROCESS_LOCAL |   22|  369504|  894|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79033|3|5|   45|   23|2019-05-30T21:54:30.534GMT|172.31.20.106|PROCESS_LOCAL |   20|  352968|  801|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79008|3|5|   45|   26|2019-05-30T21:54:30.508GMT|172.31.20.106|PROCESS_LOCAL |   20|  348312|  816|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79009|3|5|   45|   24|2019-05-30T21:54:30.508GMT|172.31.16.252|PROCESS_LOCAL |   19|  359792|  846|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79019|3|5|   45|   24|2019-05-30T21:54:30.509GMT|172.31.31.122|PROCESS_LOCAL |   18|  343384|  846|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79017|3|5|   45|   24|2019-05-30T21:54:30.508GMT|172.31.20.106|PROCESS_LOCAL |   18|  360352|  826|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79029|3|5|   45|   18|2019-05-30T21:54:30.531GMT|172.31.20.106|PROCESS_LOCAL |   17|  343584|  844|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79023|3|5|   45|   19|2019-05-30T21:54:30.527GMT|172.31.31.122|PROCESS_LOCAL |   17|  348432|  845|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79014|3|5|   45|   23|2019-05-30T21:54:30.508GMT|172.31.20.106|PROCESS_LOCAL |   17|  345848|  830|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79049|3|5|   45|   17|2019-05-30T21:54:30.555GMT|172.31.20.106|PROCESS_LOCAL |   16|  354304|  864|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79048|3|5|   45|   17|2019-05-30T21:54:30.554GMT|172.31.20.106|PROCESS_LOCAL |   16|  351032|  828|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79030|3|5|   45|   17|2019-05-30T21:54:30.532GMT|172.31.20.106|PROCESS_LOCAL |   16|  336624|  806|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79021|3|5|   45|   17|2019-05-30T21:54:30.526GMT|172.31.16.252|PROCESS_LOCAL |   16|  347992|  825|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79015|3|5|   45|   22|2019-05-30T21:54:30.508GMT|172.31.16.252|PROCESS_LOCAL |   16|  361400|  828|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79032|3|5|   45|   17|2019-05-30T21:54:30.533GMT|172.31.31.122|PROCESS_LOCAL |   15|  351376|  833|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79031|3|5|   45|   17|2019-05-30T21:54:30.532GMT|172.31.16.252|PROCESS_LOCAL |   15|  334608|  839|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79026|3|5|   45|   16|2019-05-30T21:54:30.529GMT|172.31.16.252|PROCESS_LOCAL |   15|  353840|  848|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79020|3|5|   45|   20|2019-05-30T21:54:30.509GMT|172.31.20.106|PROCESS_LOCAL |   15|  344248|  810|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79012|3|5|   45|   21|2019-05-30T21:54:30.508GMT|172.31.16.252|PROCESS_LOCAL |   15|  366792|  835|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79006|3|5|   45|   22|2019-05-30T21:54:30.507GMT|172.31.16.252|PROCESS_LOCAL |   15|  344776|  812|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79047|3|5|   45|   16|2019-05-30T21:54:30.550GMT|172.31.31.122|PROCESS_LOCAL |   14|  340464|  836|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79040|3|5|   45|   16|2019-05-30T21:54:30.545GMT|172.31.16.252|PROCESS_LOCAL |   14|  349552|  856|app-20190530215304-0079
TASKS|2002|count at FF.scala:155                | 79035|3|5|   45|   16|2019-05-30T21:54:30.539GMT|172.31.20.106|PROCESS_LOCAL |   14|  343576|  831|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78962|3|5|   45|  102|2019-05-30T21:54:30.214GMT|172.31.20.106|PROCESS_LOCAL |   94|  348312|  816|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78971|3|5|   45|   99|2019-05-30T21:54:30.215GMT|172.31.20.106|PROCESS_LOCAL |   93|  360352|  826|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78968|3|5|   45|   99|2019-05-30T21:54:30.215GMT|172.31.20.106|PROCESS_LOCAL |   92|  345848|  830|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78974|3|5|   45|   96|2019-05-30T21:54:30.215GMT|172.31.20.106|PROCESS_LOCAL |   90|  344248|  810|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78965|3|5|   45|   97|2019-05-30T21:54:30.214GMT|172.31.20.106|PROCESS_LOCAL |   90|  351232|  847|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78990|3|5|   45|   90|2019-05-30T21:54:30.315GMT|172.31.20.106|PROCESS_LOCAL |   88|  343576|  831|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78989|3|5|   45|   88|2019-05-30T21:54:30.314GMT|172.31.20.106|PROCESS_LOCAL |   87|  352968|  801|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79005|3|5|   45|   88|2019-05-30T21:54:30.405GMT|172.31.20.106|PROCESS_LOCAL |   86|  360496|  821|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79001|3|5|   45|   88|2019-05-30T21:54:30.395GMT|172.31.20.106|PROCESS_LOCAL |   86|  348272|  836|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78987|3|5|   45|   88|2019-05-30T21:54:30.311GMT|172.31.20.106|PROCESS_LOCAL |   86|  343584|  844|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79004|3|5|   45|   87|2019-05-30T21:54:30.402GMT|172.31.20.106|PROCESS_LOCAL |   85|  354304|  864|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78986|3|5|   45|   87|2019-05-30T21:54:30.311GMT|172.31.20.106|PROCESS_LOCAL |   84|  353088|  800|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78967|3|5|   45|   91|2019-05-30T21:54:30.214GMT|172.31.16.252|PROCESS_LOCAL |   84|  366792|  835|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78973|3|5|   45|   89|2019-05-30T21:54:30.215GMT|172.31.16.252|PROCESS_LOCAL |   83|  343232|  827|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78970|3|5|   45|   89|2019-05-30T21:54:30.215GMT|172.31.16.252|PROCESS_LOCAL |   83|  361400|  828|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78964|3|5|   45|   90|2019-05-30T21:54:30.214GMT|172.31.16.252|PROCESS_LOCAL |   83|  359792|  846|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79003|3|5|   45|   84|2019-05-30T21:54:30.399GMT|172.31.20.106|PROCESS_LOCAL |   82|  351032|  828|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79002|3|5|   45|   82|2019-05-30T21:54:30.398GMT|172.31.20.106|PROCESS_LOCAL |   81|  317048|  760|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78961|3|5|   45|   88|2019-05-30T21:54:30.214GMT|172.31.16.252|PROCESS_LOCAL |   81|  344776|  812|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 79000|3|5|   45|   81|2019-05-30T21:54:30.382GMT|172.31.16.252|PROCESS_LOCAL |   80|  353896|  832|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78999|3|5|   45|   81|2019-05-30T21:54:30.382GMT|172.31.16.252|PROCESS_LOCAL |   80|  307584|  793|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78988|3|5|   45|   81|2019-05-30T21:54:30.314GMT|172.31.20.106|PROCESS_LOCAL |   80|  336624|  806|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78996|3|5|   45|   79|2019-05-30T21:54:30.377GMT|172.31.16.252|PROCESS_LOCAL |   77|  354648|  821|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78982|3|5|   45|   78|2019-05-30T21:54:30.304GMT|172.31.16.252|PROCESS_LOCAL |   76|  349248|  822|app-20190530215304-0079
TASKS|1933|count at FF.scala:152                | 78981|3|5|   45|   78|2019-05-30T21:54:30.303GMT|172.31.16.252|PROCESS_LOCAL |   76|  353840|  848|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78923|3|5|   45|  162|2019-05-30T21:54:29.738GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78926|3|5|   45|  160|2019-05-30T21:54:29.739GMT|172.31.20.106|NODE_LOCAL    |  153|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78917|3|5|   45|  160|2019-05-30T21:54:29.737GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78945|3|5|   45|  152|2019-05-30T21:54:29.900GMT|172.31.20.106|NODE_LOCAL    |  150|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78956|3|5|   45|  151|2019-05-30T21:54:30.035GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78929|3|5|   45|  155|2019-05-30T21:54:29.739GMT|172.31.20.106|NODE_LOCAL    |  148|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78959|3|5|   45|  149|2019-05-30T21:54:30.041GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78957|3|5|   45|  148|2019-05-30T21:54:30.038GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78920|3|5|   45|  154|2019-05-30T21:54:29.738GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78958|3|5|   45|  148|2019-05-30T21:54:30.039GMT|172.31.20.106|NODE_LOCAL    |  145|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78942|3|5|   45|  146|2019-05-30T21:54:29.894GMT|172.31.20.106|NODE_LOCAL    |  144|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78941|3|5|   45|  146|2019-05-30T21:54:29.892GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78919|3|5|   45|  148|2019-05-30T21:54:29.738GMT|172.31.16.252|NODE_LOCAL    |  142|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78944|3|5|   45|  143|2019-05-30T21:54:29.898GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78922|3|5|   45|  148|2019-05-30T21:54:29.738GMT|172.31.16.252|NODE_LOCAL    |  141|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78925|3|5|   45|  147|2019-05-30T21:54:29.738GMT|172.31.16.252|NODE_LOCAL    |  140|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78916|3|5|   45|  147|2019-05-30T21:54:29.737GMT|172.31.16.252|NODE_LOCAL    |  140|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78960|3|5|   45|  142|2019-05-30T21:54:30.052GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78943|3|5|   45|  139|2019-05-30T21:54:29.897GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78928|3|5|   45|  144|2019-05-30T21:54:29.739GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78937|3|5|   45|  138|2019-05-30T21:54:29.884GMT|172.31.16.252|NODE_LOCAL    |  136|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78955|3|5|   45|  137|2019-05-30T21:54:30.022GMT|172.31.16.252|NODE_LOCAL    |  135|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78951|3|5|   45|  135|2019-05-30T21:54:30.017GMT|172.31.16.252|NODE_LOCAL    |  133|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78954|3|5|   45|  135|2019-05-30T21:54:30.019GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530215304-0079
TASKS|1864|count at FF.scala:141                | 78938|3|5|   45|  134|2019-05-30T21:54:29.885GMT|172.31.16.252|NODE_LOCAL    |  132|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78883|3|5|   45|  502|2019-05-30T21:54:28.584GMT|172.31.31.122|PROCESS_LOCAL |  494|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78891|3|5|   45|  439|2019-05-30T21:54:28.925GMT|172.31.16.252|PROCESS_LOCAL |  437|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78885|3|5|   45|  413|2019-05-30T21:54:28.585GMT|172.31.20.106|PROCESS_LOCAL |  407|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78905|3|5|   45|  401|2019-05-30T21:54:29.175GMT|172.31.20.106|PROCESS_LOCAL |  398|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78881|3|5|   45|  397|2019-05-30T21:54:28.584GMT|172.31.16.252|PROCESS_LOCAL |  390|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78894|3|5|   45|  372|2019-05-30T21:54:28.929GMT|172.31.31.122|PROCESS_LOCAL |  370|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78907|3|5|   45|  367|2019-05-30T21:54:29.218GMT|172.31.20.106|PROCESS_LOCAL |  364|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78892|3|5|   45|  364|2019-05-30T21:54:28.926GMT|172.31.16.252|PROCESS_LOCAL |  361|       0|    0|app-20190530215304-0079
TASKS|1863|map at FF.scala:138                  | 78915|3|5|   45|  362|2019-05-30T21:54:29.369GMT|172.31.31.122|PROCESS_LOCAL |  358|       0|    0|app-20190530215304-0079
