EXECUTORS|8|9|5|13541|27618|163.76s|1020.23MB|172.31.28.128:45503|app-20190530191200-0060
EXECUTORS|7|9|5|13411|27335|165.53s|971.66MB|172.31.18.3:38251|app-20190530191200-0060
EXECUTORS|6|9|5|13320|27043|150.37s|928.34MB|172.31.23.21:44335|app-20190530191200-0060
EXECUTORS|5|9|5|13582|27599|161.31s|952.50MB|172.31.16.82:43081|app-20190530191200-0060
EXECUTORS|4|9|5|13348|27125|166.17s|941.69MB|172.31.26.235:39375|app-20190530191200-0060
EXECUTORS|3|9|5|13337|27421|162.62s|1015.90MB|172.31.20.154:46471|app-20190530191200-0060
EXECUTORS|2|9|5|13397|27287|167.10s|1004.50MB|172.31.16.252:37541|app-20190530191200-0060
EXECUTORS|1|9|5|13385|27126|175.85s|977.70MB|172.31.20.106:35971|app-20190530191200-0060
EXECUTORS|0|9|5|13339|27168|160.56s|981.64MB|172.31.31.122:43443|app-20190530191200-0060
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:16:53.432GMT|2019-05-30T19:16:53.537GMT| 400|91|81519161|29419568|79631|0|0|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212319|9|5|  135|   13|2019-05-30T19:15:42.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  135096|  576|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212315|9|5|  135|   13|2019-05-30T19:15:42.087GMT|172.31.18.3|PROCESS_LOCAL |    1|  137616|  591|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212312|9|5|  135|   13|2019-05-30T19:15:42.086GMT|172.31.20.106|PROCESS_LOCAL |    1|  139648|  586|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212306|9|5|  135|   14|2019-05-30T19:15:42.085GMT|172.31.20.106|PROCESS_LOCAL |    1|  139520|  592|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212299|9|5|  135|   15|2019-05-30T19:15:42.083GMT|172.31.18.3|PROCESS_LOCAL |    1|  162008|  647|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212296|9|5|  135|   16|2019-05-30T19:15:42.082GMT|172.31.23.21|PROCESS_LOCAL |    1|  141384|  570|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212295|9|5|  135|   16|2019-05-30T19:15:42.082GMT|172.31.31.122|PROCESS_LOCAL |    1|  160640|  611|app-20190530191200-0060
TASKS|1742|aggregate at SpatialRDD.java:515     |212286|9|5|  135|    9|2019-05-30T19:15:42.074GMT|172.31.20.106|PROCESS_LOCAL |    1|  161864|  652|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212067|9|5|  200|   17|2019-05-30T19:15:42.015GMT|172.31.20.106|PROCESS_LOCAL |    2|   58576|  239|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212231|9|5|  200|    5|2019-05-30T19:15:42.056GMT|172.31.20.106|PROCESS_LOCAL |    1|   47280|  202|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212226|9|5|  200|    6|2019-05-30T19:15:42.054GMT|172.31.26.235|PROCESS_LOCAL |    1|   51064|  211|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212223|9|5|  200|    7|2019-05-30T19:15:42.053GMT|172.31.26.235|PROCESS_LOCAL |    1|   56072|  228|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212208|9|5|  200|    9|2019-05-30T19:15:42.049GMT|172.31.28.128|PROCESS_LOCAL |    1|   47632|  200|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212207|9|5|  200|    8|2019-05-30T19:15:42.049GMT|172.31.20.106|PROCESS_LOCAL |    1|   45616|  197|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212192|9|5|  200|   10|2019-05-30T19:15:42.045GMT|172.31.20.154|PROCESS_LOCAL |    1|   49424|  209|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212187|9|5|  200|   10|2019-05-30T19:15:42.044GMT|172.31.26.235|PROCESS_LOCAL |    1|   53624|  219|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212185|9|5|  200|   10|2019-05-30T19:15:42.044GMT|172.31.26.235|PROCESS_LOCAL |    1|   52864|  221|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212181|9|5|  200|   11|2019-05-30T19:15:42.042GMT|172.31.20.154|PROCESS_LOCAL |    1|   48176|  205|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212177|9|5|  200|   11|2019-05-30T19:15:42.041GMT|172.31.31.122|PROCESS_LOCAL |    1|   50360|  202|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212171|9|5|  200|   10|2019-05-30T19:15:42.040GMT|172.31.16.82|PROCESS_LOCAL |    1|   52880|  220|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212168|9|5|  200|   11|2019-05-30T19:15:42.039GMT|172.31.16.82|PROCESS_LOCAL |    1|   49136|  207|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212157|9|5|  200|   10|2019-05-30T19:15:42.037GMT|172.31.16.252|PROCESS_LOCAL |    1|   48936|  205|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212152|9|5|  200|   10|2019-05-30T19:15:42.036GMT|172.31.16.252|PROCESS_LOCAL |    1|   48536|  209|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212151|9|5|  200|   10|2019-05-30T19:15:42.036GMT|172.31.31.122|PROCESS_LOCAL |    1|   53760|  226|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212150|9|5|  200|   11|2019-05-30T19:15:42.035GMT|172.31.23.21|PROCESS_LOCAL |    1|   46176|  196|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212149|9|5|  200|   10|2019-05-30T19:15:42.035GMT|172.31.20.154|PROCESS_LOCAL |    1|   53224|  224|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212147|9|5|  200|   10|2019-05-30T19:15:42.035GMT|172.31.23.21|PROCESS_LOCAL |    1|   57648|  244|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212140|9|5|  200|   12|2019-05-30T19:15:42.030GMT|172.31.18.3|PROCESS_LOCAL |    1|   55584|  226|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212128|9|5|  200|   12|2019-05-30T19:15:42.028GMT|172.31.16.82|PROCESS_LOCAL |    1|   48032|  201|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212125|9|5|  200|   11|2019-05-30T19:15:42.028GMT|172.31.20.106|PROCESS_LOCAL |    1|   50808|  213|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212122|9|5|  200|   12|2019-05-30T19:15:42.027GMT|172.31.28.128|PROCESS_LOCAL |    1|   43112|  181|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212112|9|5|  200|   11|2019-05-30T19:15:42.026GMT|172.31.16.252|PROCESS_LOCAL |    1|   45680|  192|app-20190530191200-0060
TASKS|1689|count at FF.scala:77                 |212102|9|5|  200|   10|2019-05-30T19:15:42.025GMT|172.31.23.21|PROCESS_LOCAL |    1|   51848|  216|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212025|9|5|  200|   41|2019-05-30T19:15:41.964GMT|172.31.28.128|PROCESS_LOCAL |   39|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212024|9|5|  200|   39|2019-05-30T19:15:41.963GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212020|9|5|  200|   40|2019-05-30T19:15:41.962GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212030|9|5|  200|   38|2019-05-30T19:15:41.967GMT|172.31.28.128|PROCESS_LOCAL |   36|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212021|9|5|  200|   39|2019-05-30T19:15:41.962GMT|172.31.28.128|PROCESS_LOCAL |   36|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211848|9|5|  200|   43|2019-05-30T19:15:41.876GMT|172.31.23.21|PROCESS_LOCAL |   35|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211879|9|5|  200|   41|2019-05-30T19:15:41.878GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211870|9|5|  200|   41|2019-05-30T19:15:41.878GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211853|9|5|  200|   43|2019-05-30T19:15:41.876GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211934|9|5|  200|   35|2019-05-30T19:15:41.920GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211913|9|5|  200|   35|2019-05-30T19:15:41.908GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211906|9|5|  200|   35|2019-05-30T19:15:41.907GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211861|9|5|  200|   40|2019-05-30T19:15:41.877GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211852|9|5|  200|   41|2019-05-30T19:15:41.876GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211976|9|5|  200|   33|2019-05-30T19:15:41.942GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211875|9|5|  200|   38|2019-05-30T19:15:41.878GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211843|9|5|  200|   41|2019-05-30T19:15:41.875GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211975|9|5|  200|   32|2019-05-30T19:15:41.942GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211972|9|5|  200|   31|2019-05-30T19:15:41.938GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211926|9|5|  200|   34|2019-05-30T19:15:41.916GMT|172.31.31.122|PROCESS_LOCAL |   30|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212042|9|5|  200|   32|2019-05-30T19:15:41.974GMT|172.31.18.3|PROCESS_LOCAL |   29|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |212041|9|5|  200|   31|2019-05-30T19:15:41.974GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211993|9|5|  200|   30|2019-05-30T19:15:41.949GMT|172.31.23.21|PROCESS_LOCAL |   29|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211931|9|5|  200|   31|2019-05-30T19:15:41.919GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530191200-0060
TASKS|1677|aggregate at SpatialRDD.java:515     |211884|9|5|  200|   35|2019-05-30T19:15:41.879GMT|172.31.23.21|PROCESS_LOCAL |   29|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211683|9|5|  200|   72|2019-05-30T19:15:41.753GMT|172.31.28.128|PROCESS_LOCAL |   63|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211661|9|5|  200|   64|2019-05-30T19:15:41.751GMT|172.31.20.154|PROCESS_LOCAL |   53|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211648|9|5|  200|   61|2019-05-30T19:15:41.750GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211643|9|5|  200|   66|2019-05-30T19:15:41.749GMT|172.31.20.154|PROCESS_LOCAL |   50|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211666|9|5|  200|   58|2019-05-30T19:15:41.752GMT|172.31.16.252|PROCESS_LOCAL |   49|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211654|9|5|  200|   59|2019-05-30T19:15:41.751GMT|172.31.18.3|PROCESS_LOCAL |   49|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211652|9|5|  200|   60|2019-05-30T19:15:41.750GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211697|9|5|  200|   50|2019-05-30T19:15:41.778GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211695|9|5|  200|   48|2019-05-30T19:15:41.778GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211694|9|5|  200|   49|2019-05-30T19:15:41.777GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211691|9|5|  200|   48|2019-05-30T19:15:41.777GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211671|9|5|  200|   54|2019-05-30T19:15:41.752GMT|172.31.20.106|PROCESS_LOCAL |   45|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211679|9|5|  200|   53|2019-05-30T19:15:41.753GMT|172.31.20.154|PROCESS_LOCAL |   44|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211670|9|5|  200|   54|2019-05-30T19:15:41.752GMT|172.31.20.154|PROCESS_LOCAL |   44|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211644|9|5|  200|   56|2019-05-30T19:15:41.749GMT|172.31.20.106|PROCESS_LOCAL |   44|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211700|9|5|  200|   45|2019-05-30T19:15:41.779GMT|172.31.18.3|PROCESS_LOCAL |   43|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211680|9|5|  200|   52|2019-05-30T19:15:41.753GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211663|9|5|  200|   52|2019-05-30T19:15:41.751GMT|172.31.18.3|PROCESS_LOCAL |   43|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211653|9|5|  200|   54|2019-05-30T19:15:41.750GMT|172.31.20.106|PROCESS_LOCAL |   43|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211672|9|5|  200|   49|2019-05-30T19:15:41.752GMT|172.31.18.3|PROCESS_LOCAL |   42|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211662|9|5|  200|   53|2019-05-30T19:15:41.751GMT|172.31.20.106|PROCESS_LOCAL |   42|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211659|9|5|  200|   51|2019-05-30T19:15:41.751GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211645|9|5|  200|   53|2019-05-30T19:15:41.749GMT|172.31.18.3|PROCESS_LOCAL |   42|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211677|9|5|  200|   48|2019-05-30T19:15:41.753GMT|172.31.31.122|PROCESS_LOCAL |   41|       0|    0|app-20190530191200-0060
TASKS|1665|count at MF.scala:280                |211675|9|5|  200|   49|2019-05-30T19:15:41.752GMT|172.31.16.252|PROCESS_LOCAL |   41|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211461|9|5|  200|  120|2019-05-30T19:15:41.464GMT|172.31.28.128|PROCESS_LOCAL |   96|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211470|9|5|  200|  106|2019-05-30T19:15:41.465GMT|172.31.28.128|PROCESS_LOCAL |   87|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211479|9|5|  200|  102|2019-05-30T19:15:41.466GMT|172.31.28.128|PROCESS_LOCAL |   85|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211443|9|5|  200|  105|2019-05-30T19:15:41.462GMT|172.31.28.128|PROCESS_LOCAL |   83|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211452|9|5|  200|  100|2019-05-30T19:15:41.463GMT|172.31.28.128|PROCESS_LOCAL |   80|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211577|9|5|  200|   77|2019-05-30T19:15:41.624GMT|172.31.26.235|PROCESS_LOCAL |   70|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211602|9|5|  200|   78|2019-05-30T19:15:41.640GMT|172.31.16.82|PROCESS_LOCAL |   69|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211473|9|5|  200|   84|2019-05-30T19:15:41.466GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211471|9|5|  200|   84|2019-05-30T19:15:41.465GMT|172.31.20.154|PROCESS_LOCAL |   67|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211483|9|5|  200|   82|2019-05-30T19:15:41.467GMT|172.31.18.3|PROCESS_LOCAL |   66|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211447|9|5|  200|   85|2019-05-30T19:15:41.463GMT|172.31.18.3|PROCESS_LOCAL |   66|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211482|9|5|  200|   79|2019-05-30T19:15:41.467GMT|172.31.16.82|PROCESS_LOCAL |   65|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211514|9|5|  200|   72|2019-05-30T19:15:41.545GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211485|9|5|  200|   79|2019-05-30T19:15:41.467GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211484|9|5|  200|   79|2019-05-30T19:15:41.467GMT|172.31.20.106|PROCESS_LOCAL |   64|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211464|9|5|  200|   81|2019-05-30T19:15:41.465GMT|172.31.16.82|PROCESS_LOCAL |   64|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211584|9|5|  200|   72|2019-05-30T19:15:41.628GMT|172.31.26.235|PROCESS_LOCAL |   63|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211476|9|5|  200|   79|2019-05-30T19:15:41.466GMT|172.31.23.21|PROCESS_LOCAL |   63|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211467|9|5|  200|   80|2019-05-30T19:15:41.465GMT|172.31.23.21|PROCESS_LOCAL |   63|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211458|9|5|  200|   81|2019-05-30T19:15:41.464GMT|172.31.23.21|PROCESS_LOCAL |   63|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211516|9|5|  200|   69|2019-05-30T19:15:41.546GMT|172.31.23.21|PROCESS_LOCAL |   62|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211487|9|5|  200|   78|2019-05-30T19:15:41.467GMT|172.31.26.235|PROCESS_LOCAL |   62|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211469|9|5|  200|   79|2019-05-30T19:15:41.465GMT|172.31.26.235|PROCESS_LOCAL |   62|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211466|9|5|  200|   78|2019-05-30T19:15:41.465GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530191200-0060
TASKS|1664|distinct at MF.scala:276             |211463|9|5|  200|   78|2019-05-30T19:15:41.465GMT|172.31.16.252|PROCESS_LOCAL |   62|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211377|9|5|  200|  990|2019-05-30T19:15:40.363GMT|172.31.20.154|PROCESS_LOCAL |  985|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211368|9|5|  200|  990|2019-05-30T19:15:40.351GMT|172.31.20.154|PROCESS_LOCAL |  985|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211382|9|5|  200|  981|2019-05-30T19:15:40.376GMT|172.31.20.154|PROCESS_LOCAL |  975|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211378|9|5|  200|  972|2019-05-30T19:15:40.365GMT|172.31.20.154|PROCESS_LOCAL |  968|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211393|9|5|  200|  948|2019-05-30T19:15:40.400GMT|172.31.20.154|PROCESS_LOCAL |  944|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211420|9|5|  200|  748|2019-05-30T19:15:40.677GMT|172.31.26.235|PROCESS_LOCAL |  743|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211430|9|5|  200|  744|2019-05-30T19:15:40.685GMT|172.31.26.235|PROCESS_LOCAL |  742|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211419|9|5|  200|  746|2019-05-30T19:15:40.677GMT|172.31.26.235|PROCESS_LOCAL |  742|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211427|9|5|  200|  745|2019-05-30T19:15:40.683GMT|172.31.26.235|PROCESS_LOCAL |  741|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211421|9|5|  200|  745|2019-05-30T19:15:40.678GMT|172.31.26.235|PROCESS_LOCAL |  741|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211417|9|5|  200|  725|2019-05-30T19:15:40.676GMT|172.31.16.252|PROCESS_LOCAL |  721|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211408|9|5|  200|  724|2019-05-30T19:15:40.657GMT|172.31.16.252|PROCESS_LOCAL |  721|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211409|9|5|  200|  723|2019-05-30T19:15:40.657GMT|172.31.16.252|PROCESS_LOCAL |  719|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211407|9|5|  200|  723|2019-05-30T19:15:40.657GMT|172.31.28.128|PROCESS_LOCAL |  719|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211413|9|5|  200|  722|2019-05-30T19:15:40.673GMT|172.31.16.252|PROCESS_LOCAL |  717|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211406|9|5|  200|  719|2019-05-30T19:15:40.655GMT|172.31.28.128|PROCESS_LOCAL |  715|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211431|9|5|  200|  718|2019-05-30T19:15:40.686GMT|172.31.16.252|PROCESS_LOCAL |  714|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211418|9|5|  200|  718|2019-05-30T19:15:40.676GMT|172.31.31.122|PROCESS_LOCAL |  710|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211423|9|5|  200|  720|2019-05-30T19:15:40.681GMT|172.31.31.122|PROCESS_LOCAL |  708|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211402|9|5|  200|  723|2019-05-30T19:15:40.636GMT|172.31.18.3|PROCESS_LOCAL |  708|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211435|9|5|  200|  709|2019-05-30T19:15:40.689GMT|172.31.31.122|PROCESS_LOCAL |  705|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211411|9|5|  200|  710|2019-05-30T19:15:40.672GMT|172.31.31.122|PROCESS_LOCAL |  705|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211414|9|5|  200|  707|2019-05-30T19:15:40.674GMT|172.31.16.82|PROCESS_LOCAL |  704|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211415|9|5|  200|  708|2019-05-30T19:15:40.674GMT|172.31.31.122|PROCESS_LOCAL |  703|       0|    0|app-20190530191200-0060
TASKS|1663|rdd at MF.scala:276                  |211429|9|5|  200|  705|2019-05-30T19:15:40.683GMT|172.31.28.128|PROCESS_LOCAL |  702|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211149|9|5|  178|   65|2019-05-30T19:15:39.584GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211147|9|5|  178|   66|2019-05-30T19:15:39.582GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211218|9|5|  178|   62|2019-05-30T19:15:39.646GMT|172.31.23.21|PROCESS_LOCAL |   61|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211153|9|5|  178|   64|2019-05-30T19:15:39.586GMT|172.31.31.122|PROCESS_LOCAL |   61|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211216|9|5|  178|   63|2019-05-30T19:15:39.645GMT|172.31.23.21|PROCESS_LOCAL |   60|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211144|9|5|  178|   60|2019-05-30T19:15:39.577GMT|172.31.18.3|NODE_LOCAL    |   59|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211143|9|5|  178|   60|2019-05-30T19:15:39.577GMT|172.31.18.3|NODE_LOCAL    |   58|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211221|9|5|  178|   59|2019-05-30T19:15:39.649GMT|172.31.23.21|PROCESS_LOCAL |   57|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211188|9|5|  178|   60|2019-05-30T19:15:39.622GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211187|9|5|  178|   60|2019-05-30T19:15:39.622GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190530191200-0060
TASKS|1662|rdd at MF.scala:276                  |211150|9|5|  178|   60|2019-05-30T19:15:39.584GMT|172.31.26.235|PROCESS_LOCAL |   57|       0|    0|app-20190530191200-0060
