EXECUTORS|5|6|5|13515|27984|138.66s|858.16MB|172.31.16.82:42579|app-20190530182633-0048
EXECUTORS|4|6|5|13005|26219|124.64s|717.91MB|172.31.26.235:46243|app-20190530182633-0048
EXECUTORS|3|6|5|13706|28721|156.01s|1004.60MB|172.31.20.154:42299|app-20190530182633-0048
EXECUTORS|2|6|5|13442|27189|146.23s|900.92MB|172.31.16.252:45769|app-20190530182633-0048
EXECUTORS|1|6|5|13893|28502|144.89s|1251.01MB|172.31.20.106:41063|app-20190530182633-0048
EXECUTORS|0|6|5|13619|28657|131.58s|1115.58MB|172.31.31.122:45873|app-20190530182633-0048
STAGES| 472|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:58.414GMT|2019-05-30T18:28:00.238GMT|  90|17092|16750972851|0|0|5396637|88236|app-20190530182633-0048
STAGES| 471|distinct at FF.scala:259             |6|5|2019-05-30T18:27:56.861GMT|2019-05-30T18:27:58.411GMT|  90|14574|14334607032|0|0|8042955|112716|app-20190530182633-0048
STAGES| 470|map at FF.scala:256                  |6|5|2019-05-30T18:27:55.818GMT|2019-05-30T18:27:56.856GMT| 290|11482|11435962401|47469464|112716|0|0|app-20190530182633-0048
STAGES| 442|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:55.762GMT|2019-05-30T18:27:55.794GMT|  90|18|19027873|1440|0|0|0|app-20190530182633-0048
STAGES| 414|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:55.717GMT|2019-05-30T18:27:55.756GMT|  90|18|19190529|1440|0|0|0|app-20190530182633-0048
STAGES| 386|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:55.677GMT|2019-05-30T18:27:55.710GMT|  90|22|19437849|1440|0|0|0|app-20190530182633-0048
STAGES| 358|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:55.619GMT|2019-05-30T18:27:55.670GMT|  90|189|43108670|1440|0|0|0|app-20190530182633-0048
STAGES| 330|count at FF.scala:155                |6|5|2019-05-30T18:27:54.953GMT|2019-05-30T18:27:55.607GMT|  90|8550|8427107296|41094768|85828|0|0|app-20190530182633-0048
STAGES| 302|count at FF.scala:152                |6|5|2019-05-30T18:27:54.891GMT|2019-05-30T18:27:54.939GMT|  90|350|69227156|41094768|85828|0|0|app-20190530182633-0048
STAGES| 274|count at FF.scala:141                |6|5|2019-05-30T18:27:53.809GMT|2019-05-30T18:27:54.873GMT|  90|13980|13549877986|0|0|13216517|140950|app-20190530182633-0048
STAGES| 273|map at FF.scala:138                  |6|5|2019-05-30T18:27:52.827GMT|2019-05-30T18:27:53.807GMT|  90|20784|16119194820|0|0|48398277|252625|app-20190530182633-0048
STAGES| 272|mapToPair at JoinQuery.java:429      |6|5|2019-05-30T18:27:50.157GMT|2019-05-30T18:27:52.826GMT|3201|71509|65896248509|0|0|50634582|259236|app-20190530182633-0048
STAGES| 271|distinct at JoinQuery.java:508       |6|5|2019-05-30T18:27:48.843GMT|2019-05-30T18:27:50.150GMT|3201|25405|20888913931|0|0|7707054|81564|app-20190530182633-0048
STAGES| 270|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:48.244GMT|2019-05-30T18:27:48.832GMT| 200|2259|2203544313|6374696|26888|0|0|app-20190530182633-0048
STAGES| 269|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:48.237GMT|2019-05-30T18:27:48.411GMT| 200|1589|1375689075|6307184|26592|0|0|app-20190530182633-0048
STAGES| 246|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:27:48.118GMT|2019-05-30T18:27:48.174GMT| 200|56|48401536|6307184|26592|0|0|app-20190530182633-0048
STAGES| 234|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:48.057GMT|2019-05-30T18:27:48.111GMT| 200|47|44634919|6307184|26592|0|0|app-20190530182633-0048
STAGES| 222|count at FF.scala:77                 |6|5|2019-05-30T18:27:47.960GMT|2019-05-30T18:27:48.051GMT| 200|49|40853630|6374696|26888|0|0|app-20190530182633-0048
STAGES| 210|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:47.259GMT|2019-05-30T18:27:47.957GMT| 200|2931|2550553903|0|0|2376525|26888|app-20190530182633-0048
STAGES| 198|count at MF.scala:280                |6|5|2019-05-30T18:27:46.780GMT|2019-05-30T18:27:47.244GMT| 200|1801|1607635063|0|0|2376525|26888|app-20190530182633-0048
STAGES| 197|distinct at MF.scala:276             |6|5|2019-05-30T18:27:44.377GMT|2019-05-30T18:27:46.775GMT| 200|10078|6135060804|0|0|11154714|186453|app-20190530182633-0048
STAGES| 196|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:41.061GMT|2019-05-30T18:27:44.363GMT| 200|26369|14058088878|0|0|8601055|262739|app-20190530182633-0048
STAGES| 195|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:39.564GMT|2019-05-30T18:27:41.055GMT| 121|4150|3706342196|0|0|1642194|72992|app-20190530182633-0048
STAGES| 194|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:39.552GMT|2019-05-30T18:27:40.937GMT|5000|21393|20149891177|9387520|37687|0|0|app-20190530182633-0048
STAGES| 186|count at MF.scala:243                |6|5|2019-05-30T18:27:23.395GMT|2019-05-30T18:27:39.292GMT|5000|93771|88476094883|52446200|188914|0|0|app-20190530182633-0048
STAGES| 178|count at MF.scala:205                |6|5|2019-05-30T18:27:21.903GMT|2019-05-30T18:27:23.371GMT|5000|21336|14195501352|0|0|4819940|188914|app-20190530182633-0048
STAGES| 177|filter at MF.scala:203               |6|5|2019-05-30T18:27:20.703GMT|2019-05-30T18:27:21.899GMT|5001|9030|8394216776|34768480|143400|0|0|app-20190530182633-0048
STAGES| 170|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:20.626GMT|2019-05-30T18:27:20.676GMT|  90|39|35240638|33933736|143400|0|0|app-20190530182633-0048
STAGES| 164|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:20.558GMT|2019-05-30T18:27:20.616GMT|  90|50|35034487|33933736|143400|0|0|app-20190530182633-0048
STAGES| 158|count at MF.scala:161                |6|5|2019-05-30T18:27:19.015GMT|2019-05-30T18:27:20.547GMT|5001|20830|10749538838|0|0|7762439|143400|app-20190530182633-0048
STAGES| 157|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:17.932GMT|2019-05-30T18:27:19.007GMT|  90|5200|5033542207|33933736|143400|0|0|app-20190530182633-0048
STAGES| 151|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:27:17.875GMT|2019-05-30T18:27:17.917GMT|  90|31|32131482|33933736|143400|0|0|app-20190530182633-0048
STAGES| 145|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:17.821GMT|2019-05-30T18:27:17.868GMT|  90|43|34278141|33933736|143400|0|0|app-20190530182633-0048
STAGES| 139|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:17.145GMT|2019-05-30T18:27:17.814GMT|  90|3344|3115884003|0|0|11827438|236818|app-20190530182633-0048
STAGES| 133|count at MF.scala:144                |6|5|2019-05-30T18:27:16.831GMT|2019-05-30T18:27:17.135GMT|  90|1472|1374982772|0|0|11827438|236818|app-20190530182633-0048
STAGES| 132|distinct at MF.scala:143             |6|5|2019-05-30T18:27:14.988GMT|2019-05-30T18:27:16.830GMT|  90|9121|8823400280|0|0|27526022|330357|app-20190530182633-0048
STAGES| 131|map at MF.scala:130                  |6|5|2019-05-30T18:27:14.355GMT|2019-05-30T18:27:14.985GMT| 121|11949|11460933518|90193704|121|6056837|340351|app-20190530182633-0048
STAGES| 130|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:14.237GMT|2019-05-30T18:27:14.352GMT| 242|1533|1509201339|38446640|320016|0|0|app-20190530182633-0048
STAGES| 127|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:13.906GMT|2019-05-30T18:27:14.218GMT| 242|5612|5258125066|246702720|164528|0|0|app-20190530182633-0048
STAGES| 124|count at MF.scala:116                |6|5|2019-05-30T18:27:13.774GMT|2019-05-30T18:27:13.896GMT| 242|962|898700796|246702720|164528|0|0|app-20190530182633-0048
STAGES| 121|count at MF.scala:102                |6|5|2019-05-30T18:27:13.363GMT|2019-05-30T18:27:13.764GMT| 121|8017|7147001277|0|0|3562190|155135|app-20190530182633-0048
STAGES| 120|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:13.231GMT|2019-05-30T18:27:13.360GMT|  60|1381|1351436634|16268872|72992|0|0|app-20190530182633-0048
STAGES| 119|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:27:13.225GMT|2019-05-30T18:27:13.306GMT|  60|1377|1356247320|16268872|72992|0|0|app-20190530182633-0048
STAGES| 118|count at MF.scala:86                 |6|5|2019-05-30T18:27:13.194GMT|2019-05-30T18:27:13.217GMT|  60|24|16565262|16268872|72992|0|0|app-20190530182633-0048
STAGES| 117|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:27:13.161GMT|2019-05-30T18:27:13.184GMT|  60|44|35348423|16268872|72992|0|0|app-20190530182633-0048
STAGES| 116|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:13.133GMT|2019-05-30T18:27:13.155GMT|  60|27|24035438|16268872|72992|0|0|app-20190530182633-0048
STAGES| 115|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:13.105GMT|2019-05-30T18:27:13.128GMT|  60|25|23157648|16268872|72992|0|0|app-20190530182633-0048
STAGES| 114|count at FF.scala:77                 |6|5|2019-05-30T18:27:13.046GMT|2019-05-30T18:27:13.099GMT| 200|50|43732906|6307184|26592|0|0|app-20190530182633-0048
STAGES| 102|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:27:12.774GMT|2019-05-30T18:27:13.042GMT| 200|3229|2383794160|0|0|2352559|26592|app-20190530182633-0048
STAGES|  90|count at MF.scala:280                |6|5|2019-05-30T18:27:12.558GMT|2019-05-30T18:27:12.756GMT| 200|2238|1368658852|0|0|2352559|26592|app-20190530182633-0048
STAGES|  89|distinct at MF.scala:276             |6|5|2019-05-30T18:27:10.855GMT|2019-05-30T18:27:12.551GMT| 200|21858|8181525647|0|0|11091265|184876|app-20190530182633-0048
STAGES|  88|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:08.768GMT|2019-05-30T18:27:10.840GMT| 200|28481|14621861709|0|0|8655537|260565|app-20190530182633-0048
STAGES|  87|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:06.528GMT|2019-05-30T18:27:08.760GMT|5000|26719|23159416456|9304904|37239|0|0|app-20190530182633-0048
STAGES|  86|rdd at MF.scala:276                  |6|5|2019-05-30T18:27:06.496GMT|2019-05-30T18:27:07.218GMT| 145|17142|7503400975|0|0|1667671|72384|app-20190530182633-0048
STAGES|  78|count at MF.scala:243                |6|5|2019-05-30T18:26:48.825GMT|2019-05-30T18:27:04.060GMT|5000|89007|83779187174|51613664|185749|0|0|app-20190530182633-0048
STAGES|  70|count at MF.scala:205                |6|5|2019-05-30T18:26:47.278GMT|2019-05-30T18:26:48.793GMT|5000|23818|14979967167|0|0|4737569|185749|app-20190530182633-0048
STAGES|  69|filter at MF.scala:203               |6|5|2019-05-30T18:26:45.985GMT|2019-05-30T18:26:47.272GMT|5001|10348|9670065129|34166936|140920|0|0|app-20190530182633-0048
STAGES|  62|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:45.897GMT|2019-05-30T18:26:45.935GMT|  90|27|36007912|33413960|140920|0|0|app-20190530182633-0048
STAGES|  56|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:45.850GMT|2019-05-30T18:26:45.887GMT|  90|53|36320765|33413960|140920|0|0|app-20190530182633-0048
STAGES|  50|count at MF.scala:161                |6|5|2019-05-30T18:26:43.885GMT|2019-05-30T18:26:45.836GMT|5001|27695|13308982554|0|0|7649976|140920|app-20190530182633-0048
STAGES|  49|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:26:43.129GMT|2019-05-30T18:26:43.872GMT|  90|8785|7236687872|33413960|140920|0|0|app-20190530182633-0048
STAGES|  43|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:26:43.030GMT|2019-05-30T18:26:43.106GMT|  90|86|73037543|33413960|140920|0|0|app-20190530182633-0048
STAGES|  37|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:42.978GMT|2019-05-30T18:26:43.023GMT|  90|50|46771852|33413960|140920|0|0|app-20190530182633-0048
STAGES|  31|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:42.671GMT|2019-05-30T18:26:42.970GMT|  90|3843|3396308350|0|0|11635429|232918|app-20190530182633-0048
STAGES|  25|count at MF.scala:144                |6|5|2019-05-30T18:26:42.490GMT|2019-05-30T18:26:42.657GMT|  90|2002|1712060669|0|0|11635429|232918|app-20190530182633-0048
STAGES|  24|distinct at MF.scala:143             |6|5|2019-05-30T18:26:41.617GMT|2019-05-30T18:26:42.486GMT|  90|11646|10824001731|0|0|27324100|325999|app-20190530182633-0048
STAGES|  23|map at MF.scala:130                  |6|5|2019-05-30T18:26:40.580GMT|2019-05-30T18:26:41.611GMT| 145|17199|14442368570|89508598|145|5998808|336375|app-20190530182633-0048
STAGES|  22|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:26:40.352GMT|2019-05-30T18:26:40.573GMT| 290|3002|2677187564|37760528|315256|0|0|app-20190530182633-0048
STAGES|  19|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:39.905GMT|2019-05-30T18:26:40.320GMT| 290|6663|5563882626|245773744|164664|0|0|app-20190530182633-0048
STAGES|  16|count at MF.scala:116                |6|5|2019-05-30T18:26:39.706GMT|2019-05-30T18:26:39.887GMT| 290|1782|1540928190|245773744|164664|0|0|app-20190530182633-0048
STAGES|  13|count at MF.scala:102                |6|5|2019-05-30T18:26:38.919GMT|2019-05-30T18:26:39.682GMT| 145|15220|9227395510|0|0|3630614|154571|app-20190530182633-0048
STAGES|  12|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:26:38.496GMT|2019-05-30T18:26:38.906GMT|  60|3100|2424920895|16176840|72384|0|0|app-20190530182633-0048
STAGES|  11|flatMapToPair at SpatialRDD.java:347 |6|5|2019-05-30T18:26:38.487GMT|2019-05-30T18:26:38.747GMT|  60|4928|3552128357|16176840|72384|0|0|app-20190530182633-0048
STAGES|  10|count at MF.scala:86                 |6|5|2019-05-30T18:26:38.406GMT|2019-05-30T18:26:38.461GMT|  60|37|30457541|16176840|72384|0|0|app-20190530182633-0048
STAGES|   9|collect at SpatialRDD.java:247       |6|5|2019-05-30T18:26:38.305GMT|2019-05-30T18:26:38.367GMT|  60|262|165689675|16176840|72384|0|0|app-20190530182633-0048
STAGES|   8|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:38.236GMT|2019-05-30T18:26:38.288GMT|  60|207|161241511|16176840|72384|0|0|app-20190530182633-0048
STAGES|   7|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:38.180GMT|2019-05-30T18:26:38.228GMT|  60|96|81583543|16176840|72384|0|0|app-20190530182633-0048
STAGES|   6|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:37.969GMT|2019-05-30T18:26:38.147GMT|  60|3523|2992146626|19536536|441576|0|0|app-20190530182633-0048
STAGES|   5|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:37.769GMT|2019-05-30T18:26:37.956GMT|  60|3736|3162560978|19536536|441576|0|0|app-20190530182633-0048
STAGES|   4|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:37.584GMT|2019-05-30T18:26:37.757GMT|  60|3642|2980665283|19536536|441576|0|0|app-20190530182633-0048
STAGES|   3|aggregate at SpatialRDD.java:515     |6|5|2019-05-30T18:26:37.188GMT|2019-05-30T18:26:37.571GMT|  60|8709|7710813947|19536536|441576|0|0|app-20190530182633-0048
STAGES|   2|collect at FF.scala:502              |6|5|2019-05-30T18:26:36.994GMT|2019-05-30T18:26:37.161GMT|  60|1789|748603582|0|0|16200|360|app-20190530182633-0048
STAGES|   1|distinct at FF.scala:502             |6|5|2019-05-30T18:26:36.737GMT|2019-05-30T18:26:36.982GMT|  60|4516|3543628626|19536536|441576|0|0|app-20190530182633-0048
STAGES|   0|count at FF.scala:501                |6|5|2019-05-30T18:26:35.528GMT|2019-05-30T18:26:36.686GMT|  60|14389|5369705202|19536536|441576|0|0|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167269|6|5|  400|    2|2019-05-30T18:31:38.054GMT|172.31.16.252|PROCESS_LOCAL |    1|   49088|  141|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167266|6|5|  400|    3|2019-05-30T18:31:38.052GMT|172.31.16.82|PROCESS_LOCAL |    1|   46672|  124|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167262|6|5|  400|    2|2019-05-30T18:31:38.052GMT|172.31.16.252|PROCESS_LOCAL |    1|   53768|  151|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167260|6|5|  400|    2|2019-05-30T18:31:38.052GMT|172.31.16.82|PROCESS_LOCAL |    1|   46944|  126|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167253|6|5|  400|    5|2019-05-30T18:31:38.049GMT|172.31.16.252|PROCESS_LOCAL |    1|   47000|  133|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167252|6|5|  400|    5|2019-05-30T18:31:38.049GMT|172.31.16.252|PROCESS_LOCAL |    1|   46376|  129|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167249|6|5|  400|    4|2019-05-30T18:31:38.049GMT|172.31.20.154|PROCESS_LOCAL |    1|   56048|  151|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167246|6|5|  400|    5|2019-05-30T18:31:38.048GMT|172.31.16.82|PROCESS_LOCAL |    1|   44608|  121|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167243|6|5|  400|    4|2019-05-30T18:31:38.047GMT|172.31.16.82|PROCESS_LOCAL |    1|   52224|  136|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167242|6|5|  400|    4|2019-05-30T18:31:38.047GMT|172.31.31.122|PROCESS_LOCAL |    1|   46624|  137|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167238|6|5|  400|    5|2019-05-30T18:31:38.046GMT|172.31.31.122|PROCESS_LOCAL |    1|   42656|  119|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167237|6|5|  400|    5|2019-05-30T18:31:38.045GMT|172.31.16.252|PROCESS_LOCAL |    1|   44928|  120|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167233|6|5|  400|    5|2019-05-30T18:31:38.044GMT|172.31.20.154|PROCESS_LOCAL |    1|   50840|  133|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167229|6|5|  400|    5|2019-05-30T18:31:38.043GMT|172.31.31.122|PROCESS_LOCAL |    1|   48648|  130|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167217|6|5|  400|    6|2019-05-30T18:31:38.040GMT|172.31.16.252|PROCESS_LOCAL |    1|   51592|  145|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167214|6|5|  400|    5|2019-05-30T18:31:38.040GMT|172.31.16.252|PROCESS_LOCAL |    1|   52096|  139|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167213|6|5|  400|    6|2019-05-30T18:31:38.039GMT|172.31.20.154|PROCESS_LOCAL |    1|   49832|  135|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167204|6|5|  400|    6|2019-05-30T18:31:38.037GMT|172.31.20.106|PROCESS_LOCAL |    1|   52728|  141|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167203|6|5|  400|    6|2019-05-30T18:31:38.037GMT|172.31.16.82|PROCESS_LOCAL |    1|   43880|  122|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167199|6|5|  400|    6|2019-05-30T18:31:38.036GMT|172.31.16.82|PROCESS_LOCAL |    1|   43472|  124|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167195|6|5|  400|    6|2019-05-30T18:31:38.035GMT|172.31.16.252|PROCESS_LOCAL |    1|   52400|  142|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167191|6|5|  400|    6|2019-05-30T18:31:38.034GMT|172.31.16.252|PROCESS_LOCAL |    1|   51232|  135|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167189|6|5|  400|    6|2019-05-30T18:31:38.033GMT|172.31.20.154|PROCESS_LOCAL |    1|   52976|  148|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167186|6|5|  400|    6|2019-05-30T18:31:38.033GMT|172.31.20.154|PROCESS_LOCAL |    1|   54440|  142|app-20190530182633-0048
TASKS|3365|count at FF.scala:516                |167183|6|5|  400|    6|2019-05-30T18:31:38.032GMT|172.31.31.122|PROCESS_LOCAL |    1|   42448|  111|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166478|6|5|  400|    7|2019-05-30T18:31:37.854GMT|172.31.16.82|PROCESS_LOCAL |    2|   42256|  109|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166869|6|5|  400|    2|2019-05-30T18:31:37.949GMT|172.31.16.252|PROCESS_LOCAL |    1|   49088|  141|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166867|6|5|  400|    3|2019-05-30T18:31:37.948GMT|172.31.16.252|PROCESS_LOCAL |    1|   47656|  129|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166858|6|5|  400|    2|2019-05-30T18:31:37.945GMT|172.31.20.154|PROCESS_LOCAL |    1|   51400|  133|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166857|6|5|  400|    3|2019-05-30T18:31:37.944GMT|172.31.16.252|PROCESS_LOCAL |    1|   43960|  123|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166855|6|5|  400|    2|2019-05-30T18:31:37.944GMT|172.31.16.252|PROCESS_LOCAL |    1|   43784|  116|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166850|6|5|  400|    4|2019-05-30T18:31:37.942GMT|172.31.16.82|PROCESS_LOCAL |    1|   51832|  134|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166838|6|5|  400|    4|2019-05-30T18:31:37.939GMT|172.31.16.252|PROCESS_LOCAL |    1|   50264|  136|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166832|6|5|  400|    4|2019-05-30T18:31:37.938GMT|172.31.16.82|PROCESS_LOCAL |    1|   46944|  126|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166831|6|5|  400|    6|2019-05-30T18:31:37.937GMT|172.31.31.122|PROCESS_LOCAL |    1|   46624|  137|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166829|6|5|  400|    5|2019-05-30T18:31:37.937GMT|172.31.16.82|PROCESS_LOCAL |    1|   50176|  128|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166828|6|5|  400|    5|2019-05-30T18:31:37.937GMT|172.31.31.122|PROCESS_LOCAL |    1|   48648|  130|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166823|6|5|  400|    5|2019-05-30T18:31:37.936GMT|172.31.20.154|PROCESS_LOCAL |    1|   51192|  125|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166814|6|5|  400|    5|2019-05-30T18:31:37.934GMT|172.31.16.252|PROCESS_LOCAL |    1|   47576|  129|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166806|6|5|  400|    5|2019-05-30T18:31:37.932GMT|172.31.31.122|PROCESS_LOCAL |    1|   53760|  133|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166801|6|5|  400|    6|2019-05-30T18:31:37.931GMT|172.31.31.122|PROCESS_LOCAL |    1|   50656|  139|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166794|6|5|  400|    6|2019-05-30T18:31:37.929GMT|172.31.20.106|PROCESS_LOCAL |    1|   48240|  133|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166790|6|5|  400|    6|2019-05-30T18:31:37.928GMT|172.31.20.106|PROCESS_LOCAL |    1|   45728|  130|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166788|6|5|  400|    6|2019-05-30T18:31:37.927GMT|172.31.16.252|PROCESS_LOCAL |    1|   48120|  133|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166779|6|5|  400|    6|2019-05-30T18:31:37.925GMT|172.31.16.82|PROCESS_LOCAL |    1|   40408|  111|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166777|6|5|  400|    6|2019-05-30T18:31:37.925GMT|172.31.16.82|PROCESS_LOCAL |    1|   44136|  129|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166769|6|5|  400|    6|2019-05-30T18:31:37.923GMT|172.31.20.106|PROCESS_LOCAL |    1|   57696|  158|app-20190530182633-0048
TASKS|3291|count at FF.scala:274                |166768|6|5|  400|    6|2019-05-30T18:31:37.923GMT|172.31.16.252|PROCESS_LOCAL |    1|   51512|  135|app-20190530182633-0048
