EXECUTORS|3|4|4|6813|16247|119.17s|829.01MB|172.31.20.154:39605|app-20190528182427-0008
EXECUTORS|2|4|4|6424|15029|127.49s|816.58MB|172.31.16.252:45749|app-20190528182427-0008
EXECUTORS|1|4|4|4924|12956|84.46s|597.44MB|172.31.20.106:33513|app-20190528182427-0008
EXECUTORS|0|4|4|4875|12742|119.07s|647.82MB|172.31.31.122:41289|app-20190528182427-0008
STAGES|3365|count at FF.scala:516                |4|4|2019-05-28T18:29:06.904GMT|2019-05-28T18:29:07.025GMT| 400|89|78286590|9863976|26549|0|0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29614|4|4| 1226|   30|2019-05-28T18:26:44.628GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29551|4|4| 1226|   30|2019-05-28T18:26:44.594GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29820|4|4| 1226|   30|2019-05-28T18:26:44.737GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29596|4|4| 1226|   28|2019-05-28T18:26:44.620GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29829|4|4| 1226|   27|2019-05-28T18:26:44.740GMT|172.31.20.154|PROCESS_LOCAL |   24|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29601|4|4| 1226|   26|2019-05-28T18:26:44.621GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29965|4|4| 1226|   26|2019-05-28T18:26:44.820GMT|172.31.20.154|PROCESS_LOCAL |   23|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29605|4|4| 1226|   25|2019-05-28T18:26:44.623GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29534|4|4| 1226|   25|2019-05-28T18:26:44.584GMT|172.31.20.154|PROCESS_LOCAL |   23|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29827|4|4| 1226|   25|2019-05-28T18:26:44.740GMT|172.31.20.154|PROCESS_LOCAL |   22|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29896|4|4| 1226|   26|2019-05-28T18:26:44.789GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29811|4|4| 1226|   24|2019-05-28T18:26:44.731GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29813|4|4| 1226|   22|2019-05-28T18:26:44.732GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29567|4|4| 1226|   20|2019-05-28T18:26:44.601GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190528182427-0008
TASKS|1039|count at FF.scala:171                | 29561|4|4| 1226|   20|2019-05-28T18:26:44.600GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29238|4|4|   48|   53|2019-05-28T18:26:44.405GMT|172.31.16.252|PROCESS_LOCAL |   50|  481760| 1646|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29237|4|4|   48|   53|2019-05-28T18:26:44.403GMT|172.31.16.252|PROCESS_LOCAL |   50|  460632| 1545|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29236|4|4|   48|   53|2019-05-28T18:26:44.403GMT|172.31.16.252|PROCESS_LOCAL |   50|  438880| 1558|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29235|4|4|   48|   53|2019-05-28T18:26:44.403GMT|172.31.16.252|PROCESS_LOCAL |   50|  455696| 1535|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29226|4|4|   48|   38|2019-05-28T18:26:44.395GMT|172.31.20.154|PROCESS_LOCAL |   36|  481688| 1606|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29224|4|4|   48|   39|2019-05-28T18:26:44.394GMT|172.31.20.154|PROCESS_LOCAL |   35|  431520| 1568|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29204|4|4|   48|   38|2019-05-28T18:26:44.344GMT|172.31.16.252|PROCESS_LOCAL |   31|  471712| 1607|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29200|4|4|   48|   40|2019-05-28T18:26:44.340GMT|172.31.16.252|PROCESS_LOCAL |   27|  427352| 1537|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29196|4|4|   48|   41|2019-05-28T18:26:44.339GMT|172.31.16.252|PROCESS_LOCAL |   27|  450480| 1574|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29192|4|4|   48|   41|2019-05-28T18:26:44.339GMT|172.31.16.252|PROCESS_LOCAL |   27|  464688| 1608|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29214|4|4|   48|   25|2019-05-28T18:26:44.372GMT|172.31.31.122|PROCESS_LOCAL |   23|  465472| 1614|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29220|4|4|   48|   25|2019-05-28T18:26:44.379GMT|172.31.16.252|PROCESS_LOCAL |   22|  435784| 1571|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29212|4|4|   48|   25|2019-05-28T18:26:44.372GMT|172.31.31.122|PROCESS_LOCAL |   22|  428904| 1572|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29234|4|4|   48|   24|2019-05-28T18:26:44.397GMT|172.31.31.122|PROCESS_LOCAL |   21|  441504| 1581|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29233|4|4|   48|   24|2019-05-28T18:26:44.397GMT|172.31.31.122|PROCESS_LOCAL |   21|  440944| 1575|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29232|4|4|   48|   24|2019-05-28T18:26:44.397GMT|172.31.31.122|PROCESS_LOCAL |   21|  431960| 1569|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29229|4|4|   48|   23|2019-05-28T18:26:44.396GMT|172.31.20.106|PROCESS_LOCAL |   21|  461528| 1581|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29219|4|4|   48|   25|2019-05-28T18:26:44.379GMT|172.31.16.252|PROCESS_LOCAL |   21|  447512| 1587|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29217|4|4|   48|   23|2019-05-28T18:26:44.373GMT|172.31.20.106|PROCESS_LOCAL |   21|  439832| 1572|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29216|4|4|   48|   24|2019-05-28T18:26:44.373GMT|172.31.31.122|PROCESS_LOCAL |   21|  458384| 1597|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29215|4|4|   48|   25|2019-05-28T18:26:44.372GMT|172.31.31.122|PROCESS_LOCAL |   21|  402896| 1483|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29213|4|4|   48|   24|2019-05-28T18:26:44.372GMT|172.31.20.106|PROCESS_LOCAL |   21|  440536| 1584|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29211|4|4|   48|   24|2019-05-28T18:26:44.372GMT|172.31.20.106|PROCESS_LOCAL |   21|  490704| 1637|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29205|4|4|   48|   30|2019-05-28T18:26:44.344GMT|172.31.31.122|PROCESS_LOCAL |   21|  434128| 1503|app-20190528182427-0008
TASKS|1038|flatMapToPair at SpatialRDD.java:347 | 29201|4|4|   48|   31|2019-05-28T18:26:44.343GMT|172.31.31.122|PROCESS_LOCAL |   21|  421528| 1488|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29188|4|4|   48|    4|2019-05-28T18:26:44.143GMT|172.31.20.154|PROCESS_LOCAL |    1|  481688| 1606|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29185|4|4|   48|    5|2019-05-28T18:26:44.142GMT|172.31.31.122|PROCESS_LOCAL |    1|  441000| 1541|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29182|4|4|   48|    5|2019-05-28T18:26:44.142GMT|172.31.20.106|PROCESS_LOCAL |    1|  440440| 1577|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29178|4|4|   48|    5|2019-05-28T18:26:44.141GMT|172.31.16.252|PROCESS_LOCAL |    1|  455696| 1535|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29177|4|4|   48|    6|2019-05-28T18:26:44.141GMT|172.31.20.106|PROCESS_LOCAL |    1|  445760| 1543|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29176|4|4|   48|    5|2019-05-28T18:26:44.141GMT|172.31.20.154|PROCESS_LOCAL |    1|  429288| 1560|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29163|4|4|   48|    6|2019-05-28T18:26:44.139GMT|172.31.20.106|PROCESS_LOCAL |    1|  439832| 1572|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29162|4|4|   48|    6|2019-05-28T18:26:44.139GMT|172.31.16.252|PROCESS_LOCAL |    1|  447512| 1587|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29160|4|4|   48|    6|2019-05-28T18:26:44.138GMT|172.31.20.154|PROCESS_LOCAL |    1|  439784| 1567|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29159|4|4|   48|    6|2019-05-28T18:26:44.138GMT|172.31.20.106|PROCESS_LOCAL |    1|  490704| 1637|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29156|4|4|   48|   11|2019-05-28T18:26:44.132GMT|172.31.20.154|PROCESS_LOCAL |    1|  443608| 1556|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29154|4|4|   48|   12|2019-05-28T18:26:44.132GMT|172.31.20.106|PROCESS_LOCAL |    1|  427272| 1533|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29152|4|4|   48|   12|2019-05-28T18:26:44.132GMT|172.31.20.154|PROCESS_LOCAL |    1|  441720| 1554|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29148|4|4|   48|   14|2019-05-28T18:26:44.132GMT|172.31.20.154|PROCESS_LOCAL |    1|  451776| 1662|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29144|4|4|   48|   13|2019-05-28T18:26:44.131GMT|172.31.20.154|PROCESS_LOCAL |    1|  488704| 1610|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29143|4|4|   48|   15|2019-05-28T18:26:44.131GMT|172.31.16.252|PROCESS_LOCAL |    1|  464688| 1608|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29190|4|4|   48|    4|2019-05-28T18:26:44.143GMT|172.31.31.122|PROCESS_LOCAL |    0|  441504| 1581|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29189|4|4|   48|    4|2019-05-28T18:26:44.143GMT|172.31.31.122|PROCESS_LOCAL |    0|  440944| 1575|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29187|4|4|   48|    4|2019-05-28T18:26:44.143GMT|172.31.31.122|PROCESS_LOCAL |    0|  431960| 1569|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29186|4|4|   48|    5|2019-05-28T18:26:44.142GMT|172.31.16.252|PROCESS_LOCAL |    0|  481760| 1646|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29184|4|4|   48|    5|2019-05-28T18:26:44.142GMT|172.31.20.154|PROCESS_LOCAL |    0|  443216| 1572|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29183|4|4|   48|    5|2019-05-28T18:26:44.142GMT|172.31.16.252|PROCESS_LOCAL |    0|  460632| 1545|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29181|4|4|   48|    4|2019-05-28T18:26:44.142GMT|172.31.20.106|PROCESS_LOCAL |    0|  461528| 1581|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29180|4|4|   48|    5|2019-05-28T18:26:44.141GMT|172.31.20.154|PROCESS_LOCAL |    0|  431520| 1568|app-20190528182427-0008
TASKS| 992|collect at SpatialRDD.java:247       | 29179|4|4|   48|    6|2019-05-28T18:26:44.141GMT|172.31.16.252|PROCESS_LOCAL |    0|  438880| 1558|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29142|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.20.154|PROCESS_LOCAL |    1|  481688| 1606|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29141|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.31.122|PROCESS_LOCAL |    1|  441504| 1581|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29140|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.31.122|PROCESS_LOCAL |    1|  440944| 1575|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29138|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.31.122|PROCESS_LOCAL |    1|  431960| 1569|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29137|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.31.122|PROCESS_LOCAL |    1|  441000| 1541|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29133|4|4|   48|    3|2019-05-28T18:26:44.117GMT|172.31.16.252|PROCESS_LOCAL |    1|  438880| 1558|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29132|4|4|   48|    3|2019-05-28T18:26:44.117GMT|172.31.20.106|PROCESS_LOCAL |    1|  461528| 1581|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29130|4|4|   48|    3|2019-05-28T18:26:44.117GMT|172.31.20.154|PROCESS_LOCAL |    1|  431520| 1568|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29128|4|4|   48|    4|2019-05-28T18:26:44.116GMT|172.31.20.106|PROCESS_LOCAL |    1|  445760| 1543|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29127|4|4|   48|    3|2019-05-28T18:26:44.116GMT|172.31.20.106|PROCESS_LOCAL |    1|  437272| 1591|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29123|4|4|   48|    5|2019-05-28T18:26:44.114GMT|172.31.31.122|PROCESS_LOCAL |    1|  402896| 1483|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29122|4|4|   48|    5|2019-05-28T18:26:44.114GMT|172.31.31.122|PROCESS_LOCAL |    1|  465472| 1614|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29119|4|4|   48|    7|2019-05-28T18:26:44.113GMT|172.31.16.252|PROCESS_LOCAL |    1|  438584| 1518|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29118|4|4|   48|    6|2019-05-28T18:26:44.113GMT|172.31.20.106|PROCESS_LOCAL |    1|  419480| 1557|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29113|4|4|   48|    7|2019-05-28T18:26:44.112GMT|172.31.16.252|PROCESS_LOCAL |    1|  447512| 1587|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29112|4|4|   48|    4|2019-05-28T18:26:44.112GMT|172.31.20.106|PROCESS_LOCAL |    1|  490704| 1637|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29108|4|4|   48|    9|2019-05-28T18:26:44.106GMT|172.31.31.122|PROCESS_LOCAL |    1|  434128| 1503|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29104|4|4|   48|    9|2019-05-28T18:26:44.106GMT|172.31.31.122|PROCESS_LOCAL |    1|  421528| 1488|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29101|4|4|   48|   10|2019-05-28T18:26:44.105GMT|172.31.16.252|PROCESS_LOCAL |    1|  450480| 1574|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29100|4|4|   48|   10|2019-05-28T18:26:44.105GMT|172.31.31.122|PROCESS_LOCAL |    1|  479128| 1612|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29098|4|4|   48|   11|2019-05-28T18:26:44.105GMT|172.31.20.106|PROCESS_LOCAL |    1|  475712| 1634|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29097|4|4|   48|   11|2019-05-28T18:26:44.105GMT|172.31.16.252|PROCESS_LOCAL |    1|  464688| 1608|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29096|4|4|   48|   10|2019-05-28T18:26:44.105GMT|172.31.31.122|PROCESS_LOCAL |    1|  437000| 1509|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29095|4|4|   48|    9|2019-05-28T18:26:44.105GMT|172.31.20.154|PROCESS_LOCAL |    1|  488704| 1610|app-20190528182427-0008
TASKS| 946|aggregate at SpatialRDD.java:515     | 29139|4|4|   48|    3|2019-05-28T18:26:44.118GMT|172.31.20.154|PROCESS_LOCAL |    0|  443216| 1572|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29088|4|4|   48|    3|2019-05-28T18:26:44.092GMT|172.31.31.122|PROCESS_LOCAL |    1|  441000| 1541|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29087|4|4|   48|    3|2019-05-28T18:26:44.092GMT|172.31.16.252|PROCESS_LOCAL |    1|  481760| 1646|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29083|4|4|   48|    4|2019-05-28T18:26:44.091GMT|172.31.20.106|PROCESS_LOCAL |    1|  461528| 1581|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29078|4|4|   48|    4|2019-05-28T18:26:44.089GMT|172.31.31.122|PROCESS_LOCAL |    1|  458384| 1597|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29077|4|4|   48|    4|2019-05-28T18:26:44.089GMT|172.31.31.122|PROCESS_LOCAL |    1|  402896| 1483|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29074|4|4|   48|    6|2019-05-28T18:26:44.088GMT|172.31.20.154|PROCESS_LOCAL |    1|  456448| 1541|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29073|4|4|   48|    6|2019-05-28T18:26:44.088GMT|172.31.20.154|PROCESS_LOCAL |    1|  451736| 1610|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29072|4|4|   48|    5|2019-05-28T18:26:44.088GMT|172.31.16.252|PROCESS_LOCAL |    1|  442176| 1546|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29070|4|4|   48|    6|2019-05-28T18:26:44.088GMT|172.31.20.154|PROCESS_LOCAL |    1|  459560| 1657|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29067|4|4|   48|    6|2019-05-28T18:26:44.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  439832| 1572|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29065|4|4|   48|    7|2019-05-28T18:26:44.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  440536| 1584|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29064|4|4|   48|    6|2019-05-28T18:26:44.087GMT|172.31.16.252|PROCESS_LOCAL |    1|  447512| 1587|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29063|4|4|   48|    3|2019-05-28T18:26:44.087GMT|172.31.20.106|PROCESS_LOCAL |    1|  490704| 1637|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29061|4|4|   48|   10|2019-05-28T18:26:44.081GMT|172.31.20.154|PROCESS_LOCAL |    1|  443608| 1556|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29057|4|4|   48|    9|2019-05-28T18:26:44.081GMT|172.31.20.154|PROCESS_LOCAL |    1|  441720| 1554|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29053|4|4|   48|   10|2019-05-28T18:26:44.080GMT|172.31.20.154|PROCESS_LOCAL |    1|  451776| 1662|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29052|4|4|   48|    9|2019-05-28T18:26:44.080GMT|172.31.20.106|PROCESS_LOCAL |    1|  429984| 1562|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29051|4|4|   48|   10|2019-05-28T18:26:44.080GMT|172.31.16.252|PROCESS_LOCAL |    1|  450480| 1574|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29049|4|4|   48|   10|2019-05-28T18:26:44.080GMT|172.31.20.154|PROCESS_LOCAL |    1|  488704| 1610|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29048|4|4|   48|    9|2019-05-28T18:26:44.080GMT|172.31.20.106|PROCESS_LOCAL |    1|  475712| 1634|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29047|4|4|   48|   10|2019-05-28T18:26:44.080GMT|172.31.16.252|PROCESS_LOCAL |    1|  464688| 1608|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29094|4|4|   48|    3|2019-05-28T18:26:44.093GMT|172.31.20.154|PROCESS_LOCAL |    0|  481688| 1606|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29093|4|4|   48|    3|2019-05-28T18:26:44.092GMT|172.31.20.154|PROCESS_LOCAL |    0|  443216| 1572|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29092|4|4|   48|    3|2019-05-28T18:26:44.092GMT|172.31.20.154|PROCESS_LOCAL |    0|  431520| 1568|app-20190528182427-0008
TASKS| 900|aggregate at SpatialRDD.java:515     | 29091|4|4|   48|    3|2019-05-28T18:26:44.092GMT|172.31.31.122|PROCESS_LOCAL |    0|  441504| 1581|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29006|4|4|   48|   51|2019-05-28T18:26:43.943GMT|172.31.31.122|PROCESS_LOCAL |   44|  947696| 1612|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29002|4|4|   48|   51|2019-05-28T18:26:43.943GMT|172.31.31.122|PROCESS_LOCAL |   44|  855528| 1509|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29014|4|4|   48|   50|2019-05-28T18:26:43.944GMT|172.31.31.122|PROCESS_LOCAL |   42|  842984| 1503|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29013|4|4|   48|   50|2019-05-28T18:26:43.944GMT|172.31.16.252|PROCESS_LOCAL |   42|  928688| 1607|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29010|4|4|   48|   50|2019-05-28T18:26:43.944GMT|172.31.31.122|PROCESS_LOCAL |   42|  834984| 1488|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29012|4|4|   48|   48|2019-05-28T18:26:43.944GMT|172.31.20.154|PROCESS_LOCAL |   41|  869928| 1556|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29009|4|4|   48|   50|2019-05-28T18:26:43.944GMT|172.31.16.252|PROCESS_LOCAL |   41|  816336| 1537|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29008|4|4|   48|   49|2019-05-28T18:26:43.943GMT|172.31.20.154|PROCESS_LOCAL |   41|  869584| 1554|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29005|4|4|   48|   52|2019-05-28T18:26:43.943GMT|172.31.16.252|PROCESS_LOCAL |   41|  894600| 1574|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29004|4|4|   48|   51|2019-05-28T18:26:43.943GMT|172.31.20.154|PROCESS_LOCAL |   41|  848464| 1662|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29001|4|4|   48|   51|2019-05-28T18:26:43.943GMT|172.31.16.252|PROCESS_LOCAL |   41|  906520| 1608|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29000|4|4|   48|   48|2019-05-28T18:26:43.943GMT|172.31.20.154|PROCESS_LOCAL |   41|  993408| 1610|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 28999|4|4|   48|   48|2019-05-28T18:26:43.943GMT|172.31.20.106|PROCESS_LOCAL |   41|  938872| 1634|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29003|4|4|   48|   47|2019-05-28T18:26:43.943GMT|172.31.20.106|PROCESS_LOCAL |   40|  821272| 1562|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29011|4|4|   48|   47|2019-05-28T18:26:43.944GMT|172.31.20.106|PROCESS_LOCAL |   39|  843048| 1530|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29007|4|4|   48|   48|2019-05-28T18:26:43.943GMT|172.31.20.106|PROCESS_LOCAL |   39|  821104| 1533|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29019|4|4|   48|   40|2019-05-28T18:26:43.991GMT|172.31.20.106|PROCESS_LOCAL |   38|  788400| 1557|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29016|4|4|   48|   41|2019-05-28T18:26:43.990GMT|172.31.20.106|PROCESS_LOCAL |   38|  858344| 1584|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29040|4|4|   48|   40|2019-05-28T18:26:44.031GMT|172.31.20.106|PROCESS_LOCAL |   37|  855816| 1577|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29037|4|4|   48|   38|2019-05-28T18:26:44.031GMT|172.31.20.106|PROCESS_LOCAL |   37|  933312| 1581|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29035|4|4|   48|   40|2019-05-28T18:26:44.030GMT|172.31.20.106|PROCESS_LOCAL |   37|  857376| 1591|app-20190528182427-0008
TASKS| 854|aggregate at SpatialRDD.java:515     | 29025|4|4|   48|   38|2019-05-28T18:26:43.993GMT|172.31.16.252|PROCESS_LOCAL |   37|  858840| 1518|app-20190528182427-0008
