EXECUTORS|2|3|5|14140|29653|123.31s|939.89MB|172.31.16.252:40845|app-20190530212409-0072
EXECUTORS|1|3|5|13966|29339|131.27s|976.67MB|172.31.20.106:43867|app-20190530212409-0072
EXECUTORS|0|3|5|13906|29317|130.73s|995.22MB|172.31.31.122:44305|app-20190530212409-0072
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T21:28:22.297GMT|2019-05-30T21:28:22.406GMT| 400|80|79986322|9863952|26549|0|0|app-20190530212409-0072
TASKS|1644|filter at MF.scala:203               | 65321|3|5| 2501|    7|2019-05-30T21:26:51.923GMT|172.31.16.252|PROCESS_LOCAL |    4|     544|    2|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64203|3|5|   45|    4|2019-05-30T21:26:51.565GMT|172.31.16.252|PROCESS_LOCAL |    2|  373864| 1659|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64176|3|5|   45|    8|2019-05-30T21:26:51.555GMT|172.31.16.252|PROCESS_LOCAL |    2|  420272| 1732|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64216|3|5|   45|    3|2019-05-30T21:26:51.568GMT|172.31.20.106|PROCESS_LOCAL |    1|  412280| 1729|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64211|3|5|   45|    3|2019-05-30T21:26:51.567GMT|172.31.20.106|PROCESS_LOCAL |    1|  387096| 1662|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64210|3|5|   45|    3|2019-05-30T21:26:51.567GMT|172.31.31.122|PROCESS_LOCAL |    1|  385336| 1697|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64207|3|5|   45|    3|2019-05-30T21:26:51.566GMT|172.31.16.252|PROCESS_LOCAL |    1|  372824| 1632|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64202|3|5|   45|    4|2019-05-30T21:26:51.565GMT|172.31.31.122|PROCESS_LOCAL |    1|  386616| 1640|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64198|3|5|   45|    4|2019-05-30T21:26:51.564GMT|172.31.31.122|PROCESS_LOCAL |    1|  399048| 1719|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64197|3|5|   45|    4|2019-05-30T21:26:51.564GMT|172.31.20.106|PROCESS_LOCAL |    1|  362176| 1598|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64196|3|5|   45|    3|2019-05-30T21:26:51.564GMT|172.31.20.106|PROCESS_LOCAL |    1|  415672| 1729|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64193|3|5|   45|    4|2019-05-30T21:26:51.563GMT|172.31.31.122|PROCESS_LOCAL |    1|  374920| 1605|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64189|3|5|   45|    4|2019-05-30T21:26:51.562GMT|172.31.16.252|PROCESS_LOCAL |    1|  410736| 1738|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64187|3|5|   45|    9|2019-05-30T21:26:51.556GMT|172.31.20.106|PROCESS_LOCAL |    1|  372232| 1659|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64185|3|5|   45|    7|2019-05-30T21:26:51.556GMT|172.31.16.252|PROCESS_LOCAL |    1|  367008| 1654|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64184|3|5|   45|    9|2019-05-30T21:26:51.556GMT|172.31.20.106|PROCESS_LOCAL |    1|  361104| 1647|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64182|3|5|   45|    7|2019-05-30T21:26:51.556GMT|172.31.16.252|PROCESS_LOCAL |    1|  370128| 1605|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64179|3|5|   45|    7|2019-05-30T21:26:51.556GMT|172.31.16.252|PROCESS_LOCAL |    1|  339200| 1567|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64173|3|5|   45|    7|2019-05-30T21:26:51.555GMT|172.31.16.252|PROCESS_LOCAL |    1|  403912| 1703|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64217|3|5|   45|    2|2019-05-30T21:26:51.569GMT|172.31.31.122|PROCESS_LOCAL |    0|  352640| 1582|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64215|3|5|   45|    3|2019-05-30T21:26:51.568GMT|172.31.20.106|PROCESS_LOCAL |    0|  354976| 1552|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64214|3|5|   45|    3|2019-05-30T21:26:51.568GMT|172.31.31.122|PROCESS_LOCAL |    0|  388776| 1632|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64213|3|5|   45|    3|2019-05-30T21:26:51.568GMT|172.31.31.122|PROCESS_LOCAL |    0|  393480| 1686|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64212|3|5|   45|    3|2019-05-30T21:26:51.567GMT|172.31.20.106|PROCESS_LOCAL |    0|  390640| 1619|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64209|3|5|   45|    3|2019-05-30T21:26:51.567GMT|172.31.20.106|PROCESS_LOCAL |    0|  384904| 1672|app-20190530212409-0072
TASKS|1637|aggregate at SpatialRDD.java:515     | 64208|3|5|   45|    2|2019-05-30T21:26:51.567GMT|172.31.31.122|PROCESS_LOCAL |    0|  416864| 1778|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64170|3|5|   45|    3|2019-05-30T21:26:51.540GMT|172.31.31.122|PROCESS_LOCAL |    2|  352640| 1582|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64141|3|5|   45|    7|2019-05-30T21:26:51.528GMT|172.31.16.252|PROCESS_LOCAL |    2|  367008| 1654|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64140|3|5|   45|    9|2019-05-30T21:26:51.528GMT|172.31.31.122|PROCESS_LOCAL |    2|  354488| 1593|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64139|3|5|   45|    9|2019-05-30T21:26:51.528GMT|172.31.20.106|PROCESS_LOCAL |    2|  361104| 1647|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64136|3|5|   45|    9|2019-05-30T21:26:51.527GMT|172.31.20.106|PROCESS_LOCAL |    2|  403712| 1759|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64167|3|5|   45|    3|2019-05-30T21:26:51.539GMT|172.31.31.122|PROCESS_LOCAL |    1|  388776| 1632|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64161|3|5|   45|    4|2019-05-30T21:26:51.538GMT|172.31.31.122|PROCESS_LOCAL |    1|  385336| 1697|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64157|3|5|   45|    4|2019-05-30T21:26:51.537GMT|172.31.16.252|PROCESS_LOCAL |    1|  361904| 1578|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64156|3|5|   45|    4|2019-05-30T21:26:51.537GMT|172.31.20.106|PROCESS_LOCAL |    1|  355536| 1598|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64152|3|5|   45|    4|2019-05-30T21:26:51.536GMT|172.31.31.122|PROCESS_LOCAL |    1|  396128| 1713|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64149|3|5|   45|    4|2019-05-30T21:26:51.535GMT|172.31.31.122|PROCESS_LOCAL |    1|  399048| 1719|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64144|3|5|   45|    4|2019-05-30T21:26:51.534GMT|172.31.31.122|PROCESS_LOCAL |    1|  374920| 1605|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64143|3|5|   45|    4|2019-05-30T21:26:51.534GMT|172.31.20.106|PROCESS_LOCAL |    1|  367224| 1601|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64142|3|5|   45|    6|2019-05-30T21:26:51.528GMT|172.31.20.106|PROCESS_LOCAL |    1|  372232| 1659|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64138|3|5|   45|   10|2019-05-30T21:26:51.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  370128| 1605|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64137|3|5|   45|    9|2019-05-30T21:26:51.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  368008| 1660|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64135|3|5|   45|    9|2019-05-30T21:26:51.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  339200| 1567|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64134|3|5|   45|    9|2019-05-30T21:26:51.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  402288| 1679|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64133|3|5|   45|   10|2019-05-30T21:26:51.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  391976| 1617|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64132|3|5|   45|    8|2019-05-30T21:26:51.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  420272| 1732|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64131|3|5|   45|    8|2019-05-30T21:26:51.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  388816| 1661|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64130|3|5|   45|    8|2019-05-30T21:26:51.527GMT|172.31.20.106|PROCESS_LOCAL |    1|  392992| 1657|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64129|3|5|   45|   10|2019-05-30T21:26:51.527GMT|172.31.16.252|PROCESS_LOCAL |    1|  403912| 1703|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64128|3|5|   45|    7|2019-05-30T21:26:51.527GMT|172.31.31.122|PROCESS_LOCAL |    1|  386160| 1672|app-20190530212409-0072
TASKS|1631|aggregate at SpatialRDD.java:515     | 64172|3|5|   45|    3|2019-05-30T21:26:51.541GMT|172.31.20.106|PROCESS_LOCAL |    0|  412280| 1729|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62666|3|5| 2501|   42|2019-05-30T21:26:50.897GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62641|3|5| 2501|   43|2019-05-30T21:26:50.886GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62714|3|5| 2501|   33|2019-05-30T21:26:50.921GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62688|3|5| 2501|   34|2019-05-30T21:26:50.907GMT|172.31.16.252|PROCESS_LOCAL |   30|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62765|3|5| 2501|   30|2019-05-30T21:26:50.951GMT|172.31.16.252|PROCESS_LOCAL |   28|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62248|3|5| 2501|   31|2019-05-30T21:26:50.701GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62740|3|5| 2501|   29|2019-05-30T21:26:50.938GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62273|3|5| 2501|   29|2019-05-30T21:26:50.711GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 63367|3|5| 2501|   28|2019-05-30T21:26:51.215GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62691|3|5| 2501|   24|2019-05-30T21:26:50.909GMT|172.31.20.106|PROCESS_LOCAL |   22|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62767|3|5| 2501|   22|2019-05-30T21:26:50.951GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62413|3|5| 2501|   23|2019-05-30T21:26:50.771GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62388|3|5| 2501|   24|2019-05-30T21:26:50.760GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 63371|3|5| 2501|   22|2019-05-30T21:26:51.217GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 63370|3|5| 2501|   23|2019-05-30T21:26:51.216GMT|172.31.20.106|PROCESS_LOCAL |   19|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62024|3|5| 2501|   22|2019-05-30T21:26:50.602GMT|172.31.31.122|PROCESS_LOCAL |   19|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 63368|3|5| 2501|   20|2019-05-30T21:26:51.216GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 63064|3|5| 2501|   19|2019-05-30T21:26:51.086GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62965|3|5| 2501|   20|2019-05-30T21:26:51.041GMT|172.31.16.252|PROCESS_LOCAL |   18|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62689|3|5| 2501|   21|2019-05-30T21:26:50.908GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62940|3|5| 2501|   19|2019-05-30T21:26:51.030GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62890|3|5| 2501|   19|2019-05-30T21:26:51.007GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62339|3|5| 2501|   19|2019-05-30T21:26:50.739GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62025|3|5| 2501|   21|2019-05-30T21:26:50.602GMT|172.31.31.122|PROCESS_LOCAL |   17|       0|    0|app-20190530212409-0072
TASKS|1625|count at MF.scala:161                | 62018|3|5| 2501|   20|2019-05-30T21:26:50.601GMT|172.31.31.122|PROCESS_LOCAL |   17|       0|    0|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61622|3|5|   45|   58|2019-05-30T21:26:50.392GMT|172.31.20.106|PROCESS_LOCAL |   55|  412280| 1729|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61595|3|5|   45|   48|2019-05-30T21:26:50.300GMT|172.31.20.106|PROCESS_LOCAL |   44|  372232| 1659|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61592|3|5|   45|   51|2019-05-30T21:26:50.299GMT|172.31.20.106|PROCESS_LOCAL |   44|  361104| 1647|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61590|3|5|   45|   51|2019-05-30T21:26:50.299GMT|172.31.31.122|PROCESS_LOCAL |   44|  402288| 1679|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61589|3|5|   45|   51|2019-05-30T21:26:50.299GMT|172.31.20.106|PROCESS_LOCAL |   44|  403712| 1759|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61585|3|5|   45|   52|2019-05-30T21:26:50.299GMT|172.31.16.252|PROCESS_LOCAL |   44|  420272| 1732|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61584|3|5|   45|   51|2019-05-30T21:26:50.299GMT|172.31.31.122|PROCESS_LOCAL |   44|  386160| 1672|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61582|3|5|   45|   53|2019-05-30T21:26:50.298GMT|172.31.16.252|PROCESS_LOCAL |   44|  403912| 1703|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61613|3|5|   45|   46|2019-05-30T21:26:50.390GMT|172.31.31.122|PROCESS_LOCAL |   43|  416864| 1778|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61594|3|5|   45|   50|2019-05-30T21:26:50.299GMT|172.31.16.252|PROCESS_LOCAL |   43|  367008| 1654|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61593|3|5|   45|   50|2019-05-30T21:26:50.299GMT|172.31.31.122|PROCESS_LOCAL |   43|  368008| 1660|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61587|3|5|   45|   50|2019-05-30T21:26:50.299GMT|172.31.31.122|PROCESS_LOCAL |   43|  388816| 1661|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61583|3|5|   45|   51|2019-05-30T21:26:50.298GMT|172.31.20.106|PROCESS_LOCAL |   43|  392992| 1657|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61616|3|5|   45|   45|2019-05-30T21:26:50.391GMT|172.31.31.122|PROCESS_LOCAL |   42|  385336| 1697|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61607|3|5|   45|   45|2019-05-30T21:26:50.350GMT|172.31.31.122|PROCESS_LOCAL |   42|  396128| 1713|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61605|3|5|   45|   45|2019-05-30T21:26:50.349GMT|172.31.31.122|PROCESS_LOCAL |   42|  399048| 1719|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61601|3|5|   45|   45|2019-05-30T21:26:50.348GMT|172.31.16.252|PROCESS_LOCAL |   42|  410736| 1738|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61596|3|5|   45|   47|2019-05-30T21:26:50.300GMT|172.31.31.122|PROCESS_LOCAL |   42|  354488| 1593|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61591|3|5|   45|   49|2019-05-30T21:26:50.299GMT|172.31.16.252|PROCESS_LOCAL |   42|  370128| 1605|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61586|3|5|   45|   49|2019-05-30T21:26:50.299GMT|172.31.20.106|PROCESS_LOCAL |   42|  391976| 1617|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61624|3|5|   45|   44|2019-05-30T21:26:50.393GMT|172.31.31.122|PROCESS_LOCAL |   41|  393480| 1686|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61615|3|5|   45|   57|2019-05-30T21:26:50.390GMT|172.31.20.106|PROCESS_LOCAL |   41|  384904| 1672|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61588|3|5|   45|   48|2019-05-30T21:26:50.299GMT|172.31.16.252|PROCESS_LOCAL |   41|  339200| 1567|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61617|3|5|   45|   42|2019-05-30T21:26:50.391GMT|172.31.20.106|PROCESS_LOCAL |   40|  387096| 1662|app-20190530212409-0072
TASKS|1624|flatMapToPair at SpatialRDD.java:347 | 61614|3|5|   45|   43|2019-05-30T21:26:50.390GMT|172.31.16.252|PROCESS_LOCAL |   40|  391960| 1639|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61579|3|5|   45|    3|2019-05-30T21:26:50.282GMT|172.31.31.122|PROCESS_LOCAL |    1|  388776| 1632|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61578|3|5|   45|    3|2019-05-30T21:26:50.282GMT|172.31.20.106|PROCESS_LOCAL |    1|  354976| 1552|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61577|3|5|   45|    2|2019-05-30T21:26:50.282GMT|172.31.31.122|PROCESS_LOCAL |    1|  393480| 1686|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61576|3|5|   45|    2|2019-05-30T21:26:50.282GMT|172.31.20.106|PROCESS_LOCAL |    1|  390640| 1619|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61573|3|5|   45|    3|2019-05-30T21:26:50.281GMT|172.31.20.106|PROCESS_LOCAL |    1|  384904| 1672|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61571|3|5|   45|    4|2019-05-30T21:26:50.280GMT|172.31.16.252|PROCESS_LOCAL |    1|  372824| 1632|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61567|3|5|   45|    4|2019-05-30T21:26:50.279GMT|172.31.16.252|PROCESS_LOCAL |    1|  373864| 1659|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61566|3|5|   45|    4|2019-05-30T21:26:50.279GMT|172.31.31.122|PROCESS_LOCAL |    1|  386616| 1640|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61561|3|5|   45|    4|2019-05-30T21:26:50.278GMT|172.31.20.106|PROCESS_LOCAL |    1|  362176| 1598|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61559|3|5|   45|    5|2019-05-30T21:26:50.277GMT|172.31.20.106|PROCESS_LOCAL |    1|  415672| 1729|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61555|3|5|   45|    4|2019-05-30T21:26:50.276GMT|172.31.16.252|PROCESS_LOCAL |    1|  354816| 1544|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61553|3|5|   45|    4|2019-05-30T21:26:50.276GMT|172.31.16.252|PROCESS_LOCAL |    1|  410736| 1738|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61551|3|5|   45|    6|2019-05-30T21:26:50.270GMT|172.31.16.252|PROCESS_LOCAL |    1|  367008| 1654|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61548|3|5|   45|    5|2019-05-30T21:26:50.270GMT|172.31.16.252|PROCESS_LOCAL |    1|  370128| 1605|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61547|3|5|   45|   10|2019-05-30T21:26:50.269GMT|172.31.20.106|PROCESS_LOCAL |    1|  361104| 1647|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61546|3|5|   45|    9|2019-05-30T21:26:50.269GMT|172.31.31.122|PROCESS_LOCAL |    1|  368008| 1660|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61545|3|5|   45|    7|2019-05-30T21:26:50.269GMT|172.31.16.252|PROCESS_LOCAL |    1|  339200| 1567|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61542|3|5|   45|    7|2019-05-30T21:26:50.269GMT|172.31.16.252|PROCESS_LOCAL |    1|  420272| 1732|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61539|3|5|   45|    8|2019-05-30T21:26:50.269GMT|172.31.16.252|PROCESS_LOCAL |    1|  403912| 1703|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61581|3|5|   45|    2|2019-05-30T21:26:50.283GMT|172.31.31.122|PROCESS_LOCAL |    0|  352640| 1582|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61580|3|5|   45|    2|2019-05-30T21:26:50.283GMT|172.31.20.106|PROCESS_LOCAL |    0|  412280| 1729|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61575|3|5|   45|    3|2019-05-30T21:26:50.281GMT|172.31.31.122|PROCESS_LOCAL |    0|  385336| 1697|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61574|3|5|   45|    3|2019-05-30T21:26:50.281GMT|172.31.20.106|PROCESS_LOCAL |    0|  387096| 1662|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61572|3|5|   45|    3|2019-05-30T21:26:50.281GMT|172.31.31.122|PROCESS_LOCAL |    0|  416864| 1778|app-20190530212409-0072
TASKS|1618|collect at SpatialRDD.java:247       | 61570|3|5|   45|    4|2019-05-30T21:26:50.280GMT|172.31.16.252|PROCESS_LOCAL |    0|  374080| 1637|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61536|3|5|   45|    3|2019-05-30T21:26:50.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  352640| 1582|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61535|3|5|   45|    2|2019-05-30T21:26:50.257GMT|172.31.31.122|PROCESS_LOCAL |    1|  388776| 1632|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61531|3|5|   45|    2|2019-05-30T21:26:50.256GMT|172.31.20.106|PROCESS_LOCAL |    1|  354976| 1552|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61524|3|5|   45|    4|2019-05-30T21:26:50.254GMT|172.31.16.252|PROCESS_LOCAL |    1|  391960| 1639|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61523|3|5|   45|    4|2019-05-30T21:26:50.254GMT|172.31.20.106|PROCESS_LOCAL |    1|  384904| 1672|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61520|3|5|   45|    4|2019-05-30T21:26:50.253GMT|172.31.31.122|PROCESS_LOCAL |    1|  396128| 1713|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61517|3|5|   45|    4|2019-05-30T21:26:50.252GMT|172.31.31.122|PROCESS_LOCAL |    1|  375792| 1634|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61516|3|5|   45|    4|2019-05-30T21:26:50.252GMT|172.31.20.106|PROCESS_LOCAL |    1|  383088| 1609|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61514|3|5|   45|    4|2019-05-30T21:26:50.251GMT|172.31.16.252|PROCESS_LOCAL |    1|  361904| 1578|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61513|3|5|   45|    4|2019-05-30T21:26:50.251GMT|172.31.20.106|PROCESS_LOCAL |    1|  362176| 1598|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61512|3|5|   45|    5|2019-05-30T21:26:50.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  354816| 1544|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61511|3|5|   45|    5|2019-05-30T21:26:50.250GMT|172.31.16.252|PROCESS_LOCAL |    1|  383616| 1603|app-20190530212409-0072
TASKS|1612|aggregate at SpatialRDD.java:515     | 61510|3|5|   45|    4|2019-05-30T21:26:50.250GMT|172.31.20.106|PROCESS_LOCAL |    1|  415672| 1729|app-20190530212409-0072
