EXECUTORS|5|6|5|14134|28430|135.39s|1312.27MB|172.31.16.82:45699|app-20190530210144-0066
EXECUTORS|4|6|5|13025|27029|145.40s|560.16MB|172.31.26.235:45191|app-20190530210144-0066
EXECUTORS|3|6|5|13297|27622|142.88s|740.42MB|172.31.20.154:43795|app-20190530210144-0066
EXECUTORS|2|6|5|13903|28260|133.58s|1225.70MB|172.31.16.252:42189|app-20190530210144-0066
EXECUTORS|1|6|5|13725|27854|139.12s|954.46MB|172.31.20.106:45611|app-20190530210144-0066
EXECUTORS|0|6|5|13258|27834|136.78s|1054.15MB|172.31.31.122:43741|app-20190530210144-0066
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:07:02.688GMT|2019-05-30T21:07:02.805GMT| 400|86|81181937|19641768|53090|0|0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137680|6|5|  118|   58|2019-05-30T21:05:26.502GMT|172.31.31.122|NODE_LOCAL    |   51|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137686|6|5|  118|   57|2019-05-30T21:05:26.502GMT|172.31.31.122|NODE_LOCAL    |   50|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137668|6|5|  118|   57|2019-05-30T21:05:26.501GMT|172.31.31.122|NODE_LOCAL    |   49|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137741|6|5|  118|   51|2019-05-30T21:05:26.599GMT|172.31.20.106|NODE_LOCAL    |   48|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137724|6|5|  118|   49|2019-05-30T21:05:26.582GMT|172.31.26.235|NODE_LOCAL    |   46|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137727|6|5|  118|   47|2019-05-30T21:05:26.588GMT|172.31.26.235|NODE_LOCAL    |   44|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137669|6|5|  118|   51|2019-05-30T21:05:26.501GMT|172.31.26.235|NODE_LOCAL    |   44|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137663|6|5|  118|   52|2019-05-30T21:05:26.500GMT|172.31.26.235|NODE_LOCAL    |   44|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137677|6|5|  118|   52|2019-05-30T21:05:26.501GMT|172.31.16.82|NODE_LOCAL    |   43|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137665|6|5|  118|   52|2019-05-30T21:05:26.500GMT|172.31.16.82|NODE_LOCAL    |   43|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137658|6|5|  118|   52|2019-05-30T21:05:26.500GMT|172.31.20.154|NODE_LOCAL    |   43|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137681|6|5|  118|   49|2019-05-30T21:05:26.502GMT|172.31.26.235|NODE_LOCAL    |   42|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137670|6|5|  118|   50|2019-05-30T21:05:26.501GMT|172.31.20.154|NODE_LOCAL    |   42|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137683|6|5|  118|   49|2019-05-30T21:05:26.502GMT|172.31.16.82|NODE_LOCAL    |   41|       0|    0|app-20190530210144-0066
TASKS|1661|rdd at MF.scala:276                  |137676|6|5|  118|   49|2019-05-30T21:05:26.501GMT|172.31.20.154|NODE_LOCAL    |   41|       0|    0|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136303|6|5| 5000|18994|2019-05-30T21:05:07.338GMT|172.31.31.122|PROCESS_LOCAL |18991| 1328024| 3385|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136252|6|5| 5000|18853|2019-05-30T21:05:07.322GMT|172.31.31.122|PROCESS_LOCAL |18850| 1327472| 3385|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134123|6|5| 5000|18370|2019-05-30T21:05:06.682GMT|172.31.26.235|PROCESS_LOCAL |18368| 1391488| 3348|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134064|6|5| 5000|18175|2019-05-30T21:05:06.665GMT|172.31.20.106|PROCESS_LOCAL |18173| 1290256| 3348|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136199|6|5| 5000| 4968|2019-05-30T21:05:07.300GMT|172.31.16.82|PROCESS_LOCAL | 4965|  707976| 1933|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133823|6|5| 5000| 4895|2019-05-30T21:05:06.596GMT|172.31.20.106|PROCESS_LOCAL | 4893|  696696| 1846|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |135834|6|5| 5000| 4882|2019-05-30T21:05:07.193GMT|172.31.16.252|PROCESS_LOCAL | 4879|  718768| 1933|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133778|6|5| 5000| 4865|2019-05-30T21:05:06.583GMT|172.31.20.154|PROCESS_LOCAL | 4853|  637344| 1846|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133934|6|5| 5000| 1621|2019-05-30T21:05:06.627GMT|172.31.20.154|PROCESS_LOCAL | 1618|  398400| 1145|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133882|6|5| 5000| 1551|2019-05-30T21:05:06.612GMT|172.31.16.82|PROCESS_LOCAL | 1547|  373888| 1145|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133981|6|5| 5000|  455|2019-05-30T21:05:06.642GMT|172.31.26.235|PROCESS_LOCAL |  450|  387336| 1239|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134002|6|5| 5000|  450|2019-05-30T21:05:06.648GMT|172.31.31.122|PROCESS_LOCAL |  445|  388536| 1239|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136368|6|5| 5000|  422|2019-05-30T21:05:07.357GMT|172.31.16.82|PROCESS_LOCAL |  420|  403984| 1203|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136981|6|5| 5000|  419|2019-05-30T21:05:07.538GMT|172.31.20.106|PROCESS_LOCAL |  418|  410096| 1203|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134894|6|5| 5000|  250|2019-05-30T21:05:06.914GMT|172.31.20.106|PROCESS_LOCAL |  245|  468888| 1658|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134893|6|5| 5000|  248|2019-05-30T21:05:06.913GMT|172.31.26.235|PROCESS_LOCAL |  244|  494152| 1658|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136856|6|5| 5000|  169|2019-05-30T21:05:07.500GMT|172.31.31.122|PROCESS_LOCAL |  166|  389952| 1386|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |137436|6|5| 5000|  156|2019-05-30T21:05:07.699GMT|172.31.20.154|PROCESS_LOCAL |  154|  391896| 1386|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134077|6|5| 5000|  128|2019-05-30T21:05:06.667GMT|172.31.16.82|PROCESS_LOCAL |  125|  259880|  944|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136417|6|5| 5000|  123|2019-05-30T21:05:07.371GMT|172.31.26.235|PROCESS_LOCAL |  107|  219008|  758|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133829|6|5| 5000|  109|2019-05-30T21:05:06.598GMT|172.31.26.235|PROCESS_LOCAL |  107|  212856|  760|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |133794|6|5| 5000|  108|2019-05-30T21:05:06.588GMT|172.31.16.252|PROCESS_LOCAL |  105|  213224|  760|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |135953|6|5| 5000|  107|2019-05-30T21:05:07.229GMT|172.31.31.122|PROCESS_LOCAL |  103|  215632|  758|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |134066|6|5| 5000|   97|2019-05-30T21:05:06.665GMT|172.31.20.106|PROCESS_LOCAL |   91|  257200|  944|app-20190530210144-0066
TASKS|1653|count at MF.scala:243                |136083|6|5| 5000|   85|2019-05-30T21:05:07.266GMT|172.31.16.252|PROCESS_LOCAL |   81|  230336|  832|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128878|6|5| 5000|   62|2019-05-30T21:05:05.053GMT|172.31.16.82|PROCESS_LOCAL |   60|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |129127|6|5| 5000|   59|2019-05-30T21:05:05.142GMT|172.31.26.235|PROCESS_LOCAL |   54|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |129077|6|5| 5000|   54|2019-05-30T21:05:05.126GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131627|6|5| 5000|   52|2019-05-30T21:05:05.907GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131577|6|5| 5000|   49|2019-05-30T21:05:05.887GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131378|6|5| 5000|   44|2019-05-30T21:05:05.820GMT|172.31.16.82|PROCESS_LOCAL |   43|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128874|6|5| 5000|   45|2019-05-30T21:05:05.053GMT|172.31.16.82|PROCESS_LOCAL |   42|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131428|6|5| 5000|   41|2019-05-30T21:05:05.836GMT|172.31.16.252|PROCESS_LOCAL |   40|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131272|6|5| 5000|   42|2019-05-30T21:05:05.785GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131529|6|5| 5000|   42|2019-05-30T21:05:05.870GMT|172.31.16.82|PROCESS_LOCAL |   39|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |129819|6|5| 5000|   45|2019-05-30T21:05:05.361GMT|172.31.26.235|PROCESS_LOCAL |   39|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128778|6|5| 5000|   40|2019-05-30T21:05:05.019GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128979|6|5| 5000|   41|2019-05-30T21:05:05.095GMT|172.31.26.235|PROCESS_LOCAL |   38|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128928|6|5| 5000|   39|2019-05-30T21:05:05.071GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |128828|6|5| 5000|   39|2019-05-30T21:05:05.033GMT|172.31.20.106|PROCESS_LOCAL |   37|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |132319|6|5| 5000|   40|2019-05-30T21:05:06.112GMT|172.31.20.154|PROCESS_LOCAL |   35|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |127675|6|5| 5000|   43|2019-05-30T21:05:04.669GMT|172.31.16.82|PROCESS_LOCAL |   35|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131483|6|5| 5000|   37|2019-05-30T21:05:05.854GMT|172.31.26.235|PROCESS_LOCAL |   34|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |129769|6|5| 5000|   41|2019-05-30T21:05:05.347GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |129029|6|5| 5000|   38|2019-05-30T21:05:05.111GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |127663|6|5| 5000|   44|2019-05-30T21:05:04.668GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |132269|6|5| 5000|   38|2019-05-30T21:05:06.098GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131533|6|5| 5000|   40|2019-05-30T21:05:05.870GMT|172.31.31.122|PROCESS_LOCAL |   33|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |131479|6|5| 5000|   38|2019-05-30T21:05:05.853GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530210144-0066
TASKS|1645|count at MF.scala:205                |127685|6|5| 5000|   43|2019-05-30T21:05:04.670GMT|172.31.16.252|PROCESS_LOCAL |   33|       0|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123903|6|5| 5001|   29|2019-05-30T21:05:03.743GMT|172.31.16.82|PROCESS_LOCAL |   22|    3672|   17|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123898|6|5| 5001|   30|2019-05-30T21:05:03.742GMT|172.31.16.82|PROCESS_LOCAL |   22|     544|    2|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123896|6|5| 5001|   30|2019-05-30T21:05:03.742GMT|172.31.16.82|PROCESS_LOCAL |   22|    2984|   14|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |124107|6|5| 5001|   28|2019-05-30T21:05:03.791GMT|172.31.26.235|PROCESS_LOCAL |   20|    4584|   22|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126312|6|5| 5001|   24|2019-05-30T21:05:04.312GMT|172.31.26.235|PROCESS_LOCAL |   18|    3064|   14|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |124120|6|5| 5001|   26|2019-05-30T21:05:03.794GMT|172.31.26.235|PROCESS_LOCAL |   18|    7640|   37|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |127228|6|5| 5001|   26|2019-05-30T21:05:04.529GMT|172.31.20.106|PROCESS_LOCAL |   16|    1184|    5|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |125084|6|5| 5001|   24|2019-05-30T21:05:04.021GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |127230|6|5| 5001|   24|2019-05-30T21:05:04.529GMT|172.31.20.106|PROCESS_LOCAL |   15|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |127222|6|5| 5001|   25|2019-05-30T21:05:04.528GMT|172.31.20.106|PROCESS_LOCAL |   15|   29512|  135|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126265|6|5| 5001|   18|2019-05-30T21:05:04.301GMT|172.31.31.122|PROCESS_LOCAL |   15|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |125088|6|5| 5001|   24|2019-05-30T21:05:04.021GMT|172.31.20.106|PROCESS_LOCAL |   15|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |125081|6|5| 5001|   26|2019-05-30T21:05:04.020GMT|172.31.20.106|PROCESS_LOCAL |   15|    2624|   12|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123054|6|5| 5001|   20|2019-05-30T21:05:03.521GMT|172.31.20.106|PROCESS_LOCAL |   15|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |124966|6|5| 5001|   25|2019-05-30T21:05:03.990GMT|172.31.20.154|PROCESS_LOCAL |   14|    2472|   11|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |124964|6|5| 5001|   23|2019-05-30T21:05:03.990GMT|172.31.20.154|PROCESS_LOCAL |   13|    2224|   10|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |122821|6|5| 5001|   17|2019-05-30T21:05:03.464GMT|172.31.20.154|PROCESS_LOCAL |   12|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |124968|6|5| 5001|   17|2019-05-30T21:05:03.991GMT|172.31.20.154|PROCESS_LOCAL |   11|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |127074|6|5| 5001|   15|2019-05-30T21:05:04.495GMT|172.31.20.154|PROCESS_LOCAL |   10|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123701|6|5| 5001|   16|2019-05-30T21:05:03.698GMT|172.31.16.252|PROCESS_LOCAL |    8|     768|    3|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126135|6|5| 5001|   13|2019-05-30T21:05:04.270GMT|172.31.26.235|PROCESS_LOCAL |    7| 1199208| 3248|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |123698|6|5| 5001|   13|2019-05-30T21:05:03.697GMT|172.31.16.252|PROCESS_LOCAL |    7|      16|    0|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126574|6|5| 5001|   10|2019-05-30T21:05:04.371GMT|172.31.20.106|PROCESS_LOCAL |    5|     560|    2|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126284|6|5| 5001|    8|2019-05-30T21:05:04.305GMT|172.31.20.106|PROCESS_LOCAL |    5|  601808| 1899|app-20190530210144-0066
TASKS|1644|filter at MF.scala:203               |126235|6|5| 5001|   27|2019-05-30T21:05:04.293GMT|172.31.16.82|PROCESS_LOCAL |    5|   14728|   69|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122652|6|5|   90|    3|2019-05-30T21:05:03.381GMT|172.31.16.252|PROCESS_LOCAL |    2|  815608| 3319|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122640|6|5|   90|    4|2019-05-30T21:05:03.376GMT|172.31.31.122|PROCESS_LOCAL |    2|  798336| 3300|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122633|6|5|   90|    4|2019-05-30T21:05:03.374GMT|172.31.16.252|PROCESS_LOCAL |    2|  806024| 3402|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122620|6|5|   90|    6|2019-05-30T21:05:03.369GMT|172.31.31.122|PROCESS_LOCAL |    2|  763408| 3149|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122618|6|5|   90|    5|2019-05-30T21:05:03.369GMT|172.31.16.252|PROCESS_LOCAL |    2|  828464| 3390|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122655|6|5|   90|    4|2019-05-30T21:05:03.382GMT|172.31.31.122|PROCESS_LOCAL |    1|  780200| 3276|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122649|6|5|   90|    4|2019-05-30T21:05:03.379GMT|172.31.31.122|PROCESS_LOCAL |    1|  772104| 3296|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122645|6|5|   90|    4|2019-05-30T21:05:03.378GMT|172.31.31.122|PROCESS_LOCAL |    1|  744984| 3290|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122644|6|5|   90|    4|2019-05-30T21:05:03.378GMT|172.31.16.252|PROCESS_LOCAL |    1|  798912| 3237|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122642|6|5|   90|    4|2019-05-30T21:05:03.377GMT|172.31.16.252|PROCESS_LOCAL |    1|  704216| 3046|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122638|6|5|   90|    4|2019-05-30T21:05:03.375GMT|172.31.31.122|PROCESS_LOCAL |    1|  751784| 3210|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122631|6|5|   90|    4|2019-05-30T21:05:03.373GMT|172.31.16.252|PROCESS_LOCAL |    1|  780168| 3289|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122628|6|5|   90|    6|2019-05-30T21:05:03.370GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122622|6|5|   90|    5|2019-05-30T21:05:03.370GMT|172.31.31.122|PROCESS_LOCAL |    1|  805552| 3320|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122619|6|5|   90|    5|2019-05-30T21:05:03.369GMT|172.31.16.252|PROCESS_LOCAL |    1|  801832| 3341|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122617|6|5|   90|    5|2019-05-30T21:05:03.369GMT|172.31.16.252|PROCESS_LOCAL |    1|  797280| 3319|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122615|6|5|   90|    5|2019-05-30T21:05:03.369GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122611|6|5|   90|    5|2019-05-30T21:05:03.368GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122606|6|5|   90|    7|2019-05-30T21:05:03.366GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122605|6|5|   90|    6|2019-05-30T21:05:03.366GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122593|6|5|   90|   10|2019-05-30T21:05:03.358GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122587|6|5|   90|    9|2019-05-30T21:05:03.357GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122586|6|5|   90|    9|2019-05-30T21:05:03.357GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122582|6|5|   90|   16|2019-05-30T21:05:03.357GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1637|aggregate at SpatialRDD.java:515     |122581|6|5|   90|   11|2019-05-30T21:05:03.357GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122546|6|5|   90|    4|2019-05-30T21:05:03.329GMT|172.31.16.252|PROCESS_LOCAL |    2|  780168| 3289|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122545|6|5|   90|    4|2019-05-30T21:05:03.327GMT|172.31.31.122|PROCESS_LOCAL |    2|  798336| 3300|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122539|6|5|   90|    4|2019-05-30T21:05:03.326GMT|172.31.31.122|PROCESS_LOCAL |    2|  795184| 3333|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122560|6|5|   90|    3|2019-05-30T21:05:03.334GMT|172.31.31.122|PROCESS_LOCAL |    1|  727712| 3194|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122558|6|5|   90|    4|2019-05-30T21:05:03.333GMT|172.31.16.252|PROCESS_LOCAL |    1|  802112| 3393|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122557|6|5|   90|    4|2019-05-30T21:05:03.333GMT|172.31.16.252|PROCESS_LOCAL |    1|  704216| 3046|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122555|6|5|   90|    4|2019-05-30T21:05:03.331GMT|172.31.31.122|PROCESS_LOCAL |    1|  772784| 3331|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122553|6|5|   90|    4|2019-05-30T21:05:03.330GMT|172.31.31.122|PROCESS_LOCAL |    1|  814192| 3412|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122550|6|5|   90|    4|2019-05-30T21:05:03.330GMT|172.31.16.252|PROCESS_LOCAL |    1|  802064| 3359|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122548|6|5|   90|    4|2019-05-30T21:05:03.329GMT|172.31.16.252|PROCESS_LOCAL |    1|  806024| 3402|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122547|6|5|   90|    4|2019-05-30T21:05:03.329GMT|172.31.16.252|PROCESS_LOCAL |    1|  743488| 3196|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122542|6|5|   90|    4|2019-05-30T21:05:03.327GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122541|6|5|   90|    4|2019-05-30T21:05:03.327GMT|172.31.31.122|PROCESS_LOCAL |    1|  751784| 3210|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122532|6|5|   90|    6|2019-05-30T21:05:03.323GMT|172.31.16.252|PROCESS_LOCAL |    1|  797280| 3319|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122530|6|5|   90|    6|2019-05-30T21:05:03.323GMT|172.31.16.252|PROCESS_LOCAL |    1|  771400| 3307|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122529|6|5|   90|    5|2019-05-30T21:05:03.323GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122527|6|5|   90|    5|2019-05-30T21:05:03.323GMT|172.31.31.122|PROCESS_LOCAL |    1|  823384| 3471|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122522|6|5|   90|    6|2019-05-30T21:05:03.322GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122520|6|5|   90|    6|2019-05-30T21:05:03.322GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122513|6|5|   90|    7|2019-05-30T21:05:03.320GMT|172.31.31.122|PROCESS_LOCAL |    1|  763408| 3149|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122507|6|5|   90|    6|2019-05-30T21:05:03.319GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122505|6|5|   90|    8|2019-05-30T21:05:03.312GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122503|6|5|   90|   12|2019-05-30T21:05:03.312GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122502|6|5|   90|   13|2019-05-30T21:05:03.312GMT|172.31.31.122|PROCESS_LOCAL |    1|  773736| 3250|app-20190530210144-0066
TASKS|1631|aggregate at SpatialRDD.java:515     |122501|6|5|   90|    9|2019-05-30T21:05:03.311GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530210144-0066
TASKS|1625|count at MF.scala:161                |118489|6|5| 5001|   64|2019-05-30T21:05:02.017GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530210144-0066
TASKS|1625|count at MF.scala:161                |121466|6|5| 5001|   52|2019-05-30T21:05:02.975GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530210144-0066
TASKS|1625|count at MF.scala:161                |118537|6|5| 5001|   48|2019-05-30T21:05:02.033GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530210144-0066
TASKS|1625|count at MF.scala:161                |120989|6|5| 5001|   44|2019-05-30T21:05:02.803GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530210144-0066
