EXECUTORS|2|3|8|16447|35883|155.91s|1700.61MB|172.31.16.252:38053|app-20190528153357-0000
EXECUTORS|1|3|8|14279|29762|106.13s|1118.71MB|172.31.20.106:35613|app-20190528153357-0000
EXECUTORS|0|3|8|13598|28864|95.87s|960.88MB|172.31.31.122:42037|app-20190528153357-0000
STAGES|5480|count at FF.scala:515                |3|8|2019-05-28T15:39:59.346GMT|2019-05-28T15:39:59.543GMT| 600|143|127896958|14901704|40128|0|0|app-20190528153357-0000
TASKS|3175|aggregate at SpatialRDD.java:515     | 69411|3|8|   72|   11|2019-05-28T15:38:28.440GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190528153357-0000
TASKS|3175|aggregate at SpatialRDD.java:515     | 69410|3|8|   72|   10|2019-05-28T15:38:28.439GMT|172.31.16.252|PROCESS_LOCAL |    1|  449312| 1997|app-20190528153357-0000
TASKS|3175|aggregate at SpatialRDD.java:515     | 69408|3|8|   72|   13|2019-05-28T15:38:28.439GMT|172.31.31.122|PROCESS_LOCAL |    1|  509944| 2119|app-20190528153357-0000
TASKS|3175|aggregate at SpatialRDD.java:515     | 69407|3|8|   72|   10|2019-05-28T15:38:28.439GMT|172.31.16.252|PROCESS_LOCAL |    1|  495488| 2105|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69335|3|8|   72|   84|2019-05-28T15:38:28.303GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69353|3|8|   72|   79|2019-05-28T15:38:28.304GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69339|3|8|   72|   79|2019-05-28T15:38:28.303GMT|172.31.20.106|NODE_LOCAL    |   72|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69338|3|8|   72|   79|2019-05-28T15:38:28.303GMT|172.31.16.252|NODE_LOCAL    |   72|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69342|3|8|   72|   76|2019-05-28T15:38:28.303GMT|172.31.20.106|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69340|3|8|   72|   77|2019-05-28T15:38:28.303GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69337|3|8|   72|   77|2019-05-28T15:38:28.303GMT|172.31.31.122|NODE_LOCAL    |   69|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69354|3|8|   72|   75|2019-05-28T15:38:28.304GMT|172.31.20.106|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69348|3|8|   72|   75|2019-05-28T15:38:28.304GMT|172.31.20.106|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69336|3|8|   72|   76|2019-05-28T15:38:28.303GMT|172.31.20.106|NODE_LOCAL    |   68|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69357|3|8|   72|   72|2019-05-28T15:38:28.305GMT|172.31.20.106|NODE_LOCAL    |   67|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69334|3|8|   72|   75|2019-05-28T15:38:28.303GMT|172.31.31.122|NODE_LOCAL    |   66|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69346|3|8|   72|   69|2019-05-28T15:38:28.304GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69343|3|8|   72|   70|2019-05-28T15:38:28.303GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69352|3|8|   72|   68|2019-05-28T15:38:28.304GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69365|3|8|   72|   62|2019-05-28T15:38:28.369GMT|172.31.31.122|NODE_LOCAL    |   60|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69363|3|8|   72|   62|2019-05-28T15:38:28.369GMT|172.31.16.252|NODE_LOCAL    |   60|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69349|3|8|   72|   67|2019-05-28T15:38:28.304GMT|172.31.31.122|NODE_LOCAL    |   60|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69356|3|8|   72|   64|2019-05-28T15:38:28.305GMT|172.31.16.252|NODE_LOCAL    |   59|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69355|3|8|   72|   66|2019-05-28T15:38:28.304GMT|172.31.31.122|NODE_LOCAL    |   58|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69350|3|8|   72|   65|2019-05-28T15:38:28.304GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69341|3|8|   72|   65|2019-05-28T15:38:28.303GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69367|3|8|   72|   58|2019-05-28T15:38:28.372GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69366|3|8|   72|   58|2019-05-28T15:38:28.371GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190528153357-0000
TASKS|3169|aggregate at SpatialRDD.java:515     | 69362|3|8|   72|   58|2019-05-28T15:38:28.368GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69266|3|8|   72|   58|2019-05-28T15:38:28.222GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69278|3|8|   72|   53|2019-05-28T15:38:28.223GMT|172.31.20.106|NODE_LOCAL    |   46|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69279|3|8|   72|   52|2019-05-28T15:38:28.223GMT|172.31.16.252|NODE_LOCAL    |   45|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69281|3|8|   72|   50|2019-05-28T15:38:28.223GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69275|3|8|   72|   50|2019-05-28T15:38:28.223GMT|172.31.20.106|NODE_LOCAL    |   44|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69270|3|8|   72|   50|2019-05-28T15:38:28.222GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69272|3|8|   72|   49|2019-05-28T15:38:28.222GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69263|3|8|   72|   48|2019-05-28T15:38:28.222GMT|172.31.20.106|NODE_LOCAL    |   42|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69269|3|8|   72|   47|2019-05-28T15:38:28.222GMT|172.31.20.106|NODE_LOCAL    |   40|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69284|3|8|   72|   47|2019-05-28T15:38:28.223GMT|172.31.20.106|NODE_LOCAL    |   39|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69267|3|8|   72|   46|2019-05-28T15:38:28.222GMT|172.31.16.252|NODE_LOCAL    |   39|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69271|3|8|   72|   45|2019-05-28T15:38:28.222GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69268|3|8|   72|   45|2019-05-28T15:38:28.222GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69265|3|8|   72|   45|2019-05-28T15:38:28.222GMT|172.31.31.122|NODE_LOCAL    |   38|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69285|3|8|   72|   44|2019-05-28T15:38:28.223GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69282|3|8|   72|   40|2019-05-28T15:38:28.223GMT|172.31.16.252|NODE_LOCAL    |   34|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69293|3|8|   72|   30|2019-05-28T15:38:28.258GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69280|3|8|   72|   35|2019-05-28T15:38:28.223GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69277|3|8|   72|   35|2019-05-28T15:38:28.223GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69274|3|8|   72|   34|2019-05-28T15:38:28.223GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69262|3|8|   72|   37|2019-05-28T15:38:28.221GMT|172.31.31.122|NODE_LOCAL    |   28|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69292|3|8|   72|   29|2019-05-28T15:38:28.258GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69291|3|8|   72|   28|2019-05-28T15:38:28.257GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69283|3|8|   72|   34|2019-05-28T15:38:28.223GMT|172.31.31.122|NODE_LOCAL    |   27|       0|    0|app-20190528153357-0000
TASKS|3163|count at MF.scala:144                | 69290|3|8|   72|   27|2019-05-28T15:38:28.257GMT|172.31.31.122|NODE_LOCAL    |   25|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69210|3|8|   72|  223|2019-05-28T15:38:27.884GMT|172.31.31.122|NODE_LOCAL    |  217|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69207|3|8|   72|  222|2019-05-28T15:38:27.883GMT|172.31.31.122|NODE_LOCAL    |  216|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69195|3|8|   72|  218|2019-05-28T15:38:27.882GMT|172.31.31.122|NODE_LOCAL    |  210|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69201|3|8|   72|  216|2019-05-28T15:38:27.883GMT|172.31.31.122|NODE_LOCAL    |  209|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69204|3|8|   72|  214|2019-05-28T15:38:27.883GMT|172.31.31.122|NODE_LOCAL    |  208|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69197|3|8|   72|  216|2019-05-28T15:38:27.882GMT|172.31.16.252|NODE_LOCAL    |  208|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69213|3|8|   72|  210|2019-05-28T15:38:27.884GMT|172.31.31.122|NODE_LOCAL    |  203|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69202|3|8|   72|  200|2019-05-28T15:38:27.883GMT|172.31.20.106|NODE_LOCAL    |  193|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69192|3|8|   72|  202|2019-05-28T15:38:27.882GMT|172.31.31.122|NODE_LOCAL    |  193|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69198|3|8|   72|  198|2019-05-28T15:38:27.882GMT|172.31.31.122|NODE_LOCAL    |  188|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69209|3|8|   72|  186|2019-05-28T15:38:27.883GMT|172.31.16.252|NODE_LOCAL    |  179|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69190|3|8|   72|  180|2019-05-28T15:38:27.882GMT|172.31.20.106|NODE_LOCAL    |  173|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69200|3|8|   72|  179|2019-05-28T15:38:27.883GMT|172.31.16.252|NODE_LOCAL    |  172|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69211|3|8|   72|  175|2019-05-28T15:38:27.884GMT|172.31.20.106|NODE_LOCAL    |  169|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69199|3|8|   72|  174|2019-05-28T15:38:27.883GMT|172.31.20.106|NODE_LOCAL    |  168|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69205|3|8|   72|  173|2019-05-28T15:38:27.883GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69196|3|8|   72|  175|2019-05-28T15:38:27.882GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69208|3|8|   72|  173|2019-05-28T15:38:27.883GMT|172.31.20.106|NODE_LOCAL    |  166|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69191|3|8|   72|  174|2019-05-28T15:38:27.882GMT|172.31.16.252|NODE_LOCAL    |  165|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69194|3|8|   72|  172|2019-05-28T15:38:27.882GMT|172.31.16.252|NODE_LOCAL    |  163|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69224|3|8|   72|  158|2019-05-28T15:38:28.059GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69220|3|8|   72|  156|2019-05-28T15:38:28.056GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69193|3|8|   72|  162|2019-05-28T15:38:27.882GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69206|3|8|   72|  161|2019-05-28T15:38:27.883GMT|172.31.16.252|NODE_LOCAL    |  153|       0|    0|app-20190528153357-0000
TASKS|3162|distinct at MF.scala:143             | 69223|3|8|   72|  155|2019-05-28T15:38:28.057GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69106|3|8|   97|  302|2019-05-28T15:38:27.444GMT|172.31.20.106|NODE_LOCAL    |  295|  630840|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69151|3|8|   97|  292|2019-05-28T15:38:27.584GMT|172.31.20.106|NODE_LOCAL    |  289|  623904|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69161|3|8|   97|  251|2019-05-28T15:38:27.619GMT|172.31.31.122|NODE_LOCAL    |  248| 1423296|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69149|3|8|   97|  191|2019-05-28T15:38:27.575GMT|172.31.20.106|NODE_LOCAL    |  188| 1312944|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69114|3|8|   97|  174|2019-05-28T15:38:27.445GMT|172.31.31.122|NODE_LOCAL    |  168|  411048|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69105|3|8|   97|  174|2019-05-28T15:38:27.444GMT|172.31.31.122|NODE_LOCAL    |  167|  536416|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69093|3|8|   97|  165|2019-05-28T15:38:27.443GMT|172.31.31.122|NODE_LOCAL    |  157|  515816|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69147|3|8|   97|  159|2019-05-28T15:38:27.571GMT|172.31.16.252|NODE_LOCAL    |  155|  531216|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69144|3|8|   97|  157|2019-05-28T15:38:27.560GMT|172.31.20.106|NODE_LOCAL    |  153|  515960|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69164|3|8|   97|  147|2019-05-28T15:38:27.622GMT|172.31.20.106|NODE_LOCAL    |  145| 1155824|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69167|3|8|   97|  148|2019-05-28T15:38:27.628GMT|172.31.16.252|NODE_LOCAL    |  144|  574344|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69141|3|8|   97|  140|2019-05-28T15:38:27.548GMT|172.31.31.122|NODE_LOCAL    |  137| 1173368|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69122|3|8|   97|  137|2019-05-28T15:38:27.495GMT|172.31.16.252|NODE_LOCAL    |  133|  585312|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69158|3|8|   97|  126|2019-05-28T15:38:27.608GMT|172.31.31.122|NODE_LOCAL    |  122|  941184|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69178|3|8|   97|  107|2019-05-28T15:38:27.690GMT|172.31.31.122|NODE_LOCAL    |  103|  815560|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69169|3|8|   97|  101|2019-05-28T15:38:27.634GMT|172.31.16.252|NODE_LOCAL    |   97|  445432|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69130|3|8|   97|  100|2019-05-28T15:38:27.525GMT|172.31.31.122|NODE_LOCAL    |   97|  482504|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69096|3|8|   97|  105|2019-05-28T15:38:27.443GMT|172.31.31.122|NODE_LOCAL    |   97|  783080|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69103|3|8|   97|  103|2019-05-28T15:38:27.444GMT|172.31.20.106|NODE_LOCAL    |   96|  440456|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69165|3|8|   97|   97|2019-05-28T15:38:27.625GMT|172.31.31.122|NODE_LOCAL    |   94|  376344|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69131|3|8|   97|   96|2019-05-28T15:38:27.525GMT|172.31.31.122|NODE_LOCAL    |   93|  847320|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69097|3|8|   97|  100|2019-05-28T15:38:27.443GMT|172.31.20.106|NODE_LOCAL    |   93|  914704|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69179|3|8|   97|   94|2019-05-28T15:38:27.704GMT|172.31.20.106|NODE_LOCAL    |   91|  481320|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69137|3|8|   97|   94|2019-05-28T15:38:27.540GMT|172.31.16.252|NODE_LOCAL    |   91|  905616|    1|app-20190528153357-0000
TASKS|3161|map at MF.scala:130                  | 69139|3|8|   97|   92|2019-05-28T15:38:27.546GMT|172.31.16.252|NODE_LOCAL    |   90|  778456|    1|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69044|3|8|  194|   15|2019-05-28T15:38:27.402GMT|172.31.31.122|PROCESS_LOCAL |   13|  471704| 3878|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68959|3|8|  194|   15|2019-05-28T15:38:27.370GMT|172.31.31.122|PROCESS_LOCAL |   12|  471704| 3878|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69021|3|8|  194|   14|2019-05-28T15:38:27.393GMT|172.31.20.106|PROCESS_LOCAL |   11|  161600| 1352|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69013|3|8|  194|   14|2019-05-28T15:38:27.391GMT|172.31.20.106|PROCESS_LOCAL |   11|  161600| 1351|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68957|3|8|  194|   13|2019-05-28T15:38:27.370GMT|172.31.20.106|PROCESS_LOCAL |   11|  372584| 3098|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68951|3|8|  194|   14|2019-05-28T15:38:27.369GMT|172.31.16.252|PROCESS_LOCAL |   11|  161560| 1342|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68912|3|8|  194|   18|2019-05-28T15:38:27.347GMT|172.31.20.106|PROCESS_LOCAL |   11|  496224| 4007|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69047|3|8|  194|   11|2019-05-28T15:38:27.404GMT|172.31.16.252|PROCESS_LOCAL |   10|  248448| 2064|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69032|3|8|  194|   12|2019-05-28T15:38:27.397GMT|172.31.31.122|PROCESS_LOCAL |   10|  273288| 2274|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69023|3|8|  194|   14|2019-05-28T15:38:27.393GMT|172.31.20.106|PROCESS_LOCAL |   10|  496224| 4007|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68980|3|8|  194|   13|2019-05-28T15:38:27.378GMT|172.31.16.252|PROCESS_LOCAL |   10|  235800| 1901|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68976|3|8|  194|   13|2019-05-28T15:38:27.377GMT|172.31.20.106|PROCESS_LOCAL |   10|  273360| 2291|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68939|3|8|  194|   13|2019-05-28T15:38:27.363GMT|172.31.31.122|PROCESS_LOCAL |   10|  273288| 2274|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69089|3|8|  194|   10|2019-05-28T15:38:27.427GMT|172.31.20.106|PROCESS_LOCAL |    9|  111984|  947|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69075|3|8|  194|   11|2019-05-28T15:38:27.414GMT|172.31.20.106|PROCESS_LOCAL |    9|  496216| 4005|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69074|3|8|  194|   13|2019-05-28T15:38:27.413GMT|172.31.20.106|PROCESS_LOCAL |    9|  372584| 3098|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69067|3|8|  194|   12|2019-05-28T15:38:27.410GMT|172.31.16.252|PROCESS_LOCAL |    9|  235800| 1901|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68964|3|8|  194|   13|2019-05-28T15:38:27.371GMT|172.31.20.106|PROCESS_LOCAL |    9|  496216| 4005|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68960|3|8|  194|   12|2019-05-28T15:38:27.371GMT|172.31.16.252|PROCESS_LOCAL |    9|  248448| 2064|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68945|3|8|  194|   12|2019-05-28T15:38:27.365GMT|172.31.20.106|PROCESS_LOCAL |    9|  136792| 1150|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68927|3|8|  194|   12|2019-05-28T15:38:27.360GMT|172.31.16.252|PROCESS_LOCAL |    9|  235968| 1944|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 68911|3|8|  194|   17|2019-05-28T15:38:27.347GMT|172.31.31.122|PROCESS_LOCAL |    9|  248480| 2072|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69081|3|8|  194|   11|2019-05-28T15:38:27.416GMT|172.31.20.106|PROCESS_LOCAL |    8|  273360| 2291|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69052|3|8|  194|    9|2019-05-28T15:38:27.406GMT|172.31.31.122|PROCESS_LOCAL |    8|   74984|  697|app-20190528153357-0000
TASKS|3160|flatMapToPair at SpatialRDD.java:347 | 69031|3|8|  194|   11|2019-05-28T15:38:27.396GMT|172.31.20.106|PROCESS_LOCAL |    8|   74888|  673|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68775|3|8|  194|   46|2019-05-28T15:38:27.189GMT|172.31.31.122|PROCESS_LOCAL |   42| 1979936| 1341|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68876|3|8|  194|   43|2019-05-28T15:38:27.276GMT|172.31.31.122|PROCESS_LOCAL |   41| 1979936| 1341|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68823|3|8|  194|   40|2019-05-28T15:38:27.228GMT|172.31.20.106|PROCESS_LOCAL |   38|  888104|  669|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68766|3|8|  194|   40|2019-05-28T15:38:27.180GMT|172.31.20.106|PROCESS_LOCAL |   38|  881072|  665|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68868|3|8|  194|   39|2019-05-28T15:38:27.268GMT|172.31.20.106|PROCESS_LOCAL |   37|  881072|  665|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68719|3|8|  194|   45|2019-05-28T15:38:27.137GMT|172.31.20.106|PROCESS_LOCAL |   37|  888104|  669|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68860|3|8|  194|   39|2019-05-28T15:38:27.260GMT|172.31.31.122|PROCESS_LOCAL |   36| 1644360| 1101|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68764|3|8|  194|   37|2019-05-28T15:38:27.179GMT|172.31.20.106|PROCESS_LOCAL |   35| 1826848| 1254|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68753|3|8|  194|   39|2019-05-28T15:38:27.172GMT|172.31.31.122|PROCESS_LOCAL |   35| 1644360| 1101|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68866|3|8|  194|   36|2019-05-28T15:38:27.265GMT|172.31.20.106|PROCESS_LOCAL |   34| 1826848| 1254|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68822|3|8|  194|   35|2019-05-28T15:38:27.227GMT|172.31.31.122|PROCESS_LOCAL |   33|  750944|  585|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68717|3|8|  194|   40|2019-05-28T15:38:27.137GMT|172.31.31.122|PROCESS_LOCAL |   33|  750944|  585|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68877|3|8|  194|   35|2019-05-28T15:38:27.277GMT|172.31.20.106|PROCESS_LOCAL |   32| 1626832| 1106|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68726|3|8|  194|   38|2019-05-28T15:38:27.138GMT|172.31.31.122|PROCESS_LOCAL |   32|  582544|  426|app-20190528153357-0000
TASKS|3157|aggregate at SpatialRDD.java:515     | 68846|3|8|  194|   33|2019-05-28T15:38:27.248GMT|172.31.16.252|PROCESS_LOCAL |   31|  745728|  583|app-20190528153357-0000
