EXECUTORS|8|9|5|13512|27351|125.27s|799.04MB|172.31.28.128:38495|app-20190530180123-0041
EXECUTORS|7|9|5|13166|26843|126.72s|803.55MB|172.31.18.3:39491|app-20190530180123-0041
EXECUTORS|6|9|5|13192|27015|128.19s|835.04MB|172.31.23.21:40227|app-20190530180123-0041
EXECUTORS|5|9|5|13497|27402|124.99s|784.56MB|172.31.16.82:40929|app-20190530180123-0041
EXECUTORS|4|9|5|13521|27416|129.97s|858.48MB|172.31.26.235:44909|app-20190530180123-0041
EXECUTORS|3|9|5|13545|27590|131.29s|825.95MB|172.31.20.154:37735|app-20190530180123-0041
EXECUTORS|2|9|5|13484|27590|126.09s|807.09MB|172.31.16.252:39893|app-20190530180123-0041
EXECUTORS|1|9|5|13478|27479|132.17s|870.21MB|172.31.20.106:45899|app-20190530180123-0041
EXECUTORS|0|9|5|13373|27279|125.89s|858.80MB|172.31.31.122:43995|app-20190530180123-0041
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:04:16.048GMT|2019-05-30T18:04:16.153GMT| 400|78|81637140|24689424|68792|0|0|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135123|9|5| 7500|   44|2019-05-30T18:02:42.224GMT|172.31.18.3|PROCESS_LOCAL |   39|    8840|   42|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132408|9|5| 7500|   56|2019-05-30T18:02:41.586GMT|172.31.31.122|PROCESS_LOCAL |   38|    3136|   16|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135122|9|5| 7500|   43|2019-05-30T18:02:42.224GMT|172.31.18.3|PROCESS_LOCAL |   37|    4360|   21|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132891|9|5| 7500|   53|2019-05-30T18:02:41.692GMT|172.31.20.154|PROCESS_LOCAL |   37|    4072|   19|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135551|9|5| 7500|   43|2019-05-30T18:02:42.326GMT|172.31.26.235|PROCESS_LOCAL |   36|    6456|   25|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135129|9|5| 7500|   42|2019-05-30T18:02:42.226GMT|172.31.18.3|PROCESS_LOCAL |   36|    6128|   24|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135550|9|5| 7500|   42|2019-05-30T18:02:42.326GMT|172.31.26.235|PROCESS_LOCAL |   35|    5616|   25|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135536|9|5| 7500|   43|2019-05-30T18:02:42.324GMT|172.31.26.235|PROCESS_LOCAL |   35|    4992|   19|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132897|9|5| 7500|   51|2019-05-30T18:02:41.693GMT|172.31.20.154|PROCESS_LOCAL |   35|    1376|    6|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132415|9|5| 7500|   54|2019-05-30T18:02:41.587GMT|172.31.31.122|PROCESS_LOCAL |   35|     400|    2|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132405|9|5| 7500|   55|2019-05-30T18:02:41.586GMT|172.31.31.122|PROCESS_LOCAL |   35|     360|    2|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131182|9|5| 7500|   41|2019-05-30T18:02:41.300GMT|172.31.18.3|PROCESS_LOCAL |   35|    7072|   30|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131171|9|5| 7500|   42|2019-05-30T18:02:41.298GMT|172.31.18.3|PROCESS_LOCAL |   35|    5712|   29|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131163|9|5| 7500|   43|2019-05-30T18:02:41.296GMT|172.31.18.3|PROCESS_LOCAL |   35|    6048|   24|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |132893|9|5| 7500|   51|2019-05-30T18:02:41.692GMT|172.31.20.154|PROCESS_LOCAL |   34|     688|    4|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131622|9|5| 7500|   42|2019-05-30T18:02:41.402GMT|172.31.26.235|PROCESS_LOCAL |   34|     936|    5|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135365|9|5| 7500|   39|2019-05-30T18:02:42.285GMT|172.31.16.82|PROCESS_LOCAL |   33|    5752|   30|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131330|9|5| 7500|   39|2019-05-30T18:02:41.333GMT|172.31.16.82|PROCESS_LOCAL |   33|    3904|   17|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |131173|9|5| 7500|   41|2019-05-30T18:02:41.298GMT|172.31.18.3|PROCESS_LOCAL |   33|    1832|   10|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |136393|9|5| 7500|   45|2019-05-30T18:02:42.537GMT|172.31.31.122|PROCESS_LOCAL |   32|     936|    5|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |136378|9|5| 7500|   50|2019-05-30T18:02:42.534GMT|172.31.31.122|PROCESS_LOCAL |   32|    1264|    7|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135535|9|5| 7500|   41|2019-05-30T18:02:42.324GMT|172.31.26.235|PROCESS_LOCAL |   32|    2152|    9|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |135165|9|5| 7500|   38|2019-05-30T18:02:42.237GMT|172.31.16.252|PROCESS_LOCAL |   32|    3824|   18|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |136893|9|5| 7500|   38|2019-05-30T18:02:42.648GMT|172.31.20.154|PROCESS_LOCAL |   31|    2072|   10|app-20190530180123-0041
TASKS| 583|rdd at MF.scala:276                  |136887|9|5| 7500|   37|2019-05-30T18:02:42.647GMT|172.31.20.154|PROCESS_LOCAL |   31|     928|    4|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129633|9|5|  178|   72|2019-05-30T18:02:40.860GMT|172.31.28.128|NODE_LOCAL    |   69|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129649|9|5|  178|   71|2019-05-30T18:02:40.870GMT|172.31.28.128|PROCESS_LOCAL |   66|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129635|9|5|  178|   69|2019-05-30T18:02:40.862GMT|172.31.28.128|NODE_LOCAL    |   66|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129545|9|5|  178|   71|2019-05-30T18:02:40.783GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129536|9|5|  178|   72|2019-05-30T18:02:40.782GMT|172.31.31.122|NODE_LOCAL    |   61|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129554|9|5|  178|   70|2019-05-30T18:02:40.783GMT|172.31.31.122|NODE_LOCAL    |   60|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129662|9|5|  178|   59|2019-05-30T18:02:40.879GMT|172.31.28.128|PROCESS_LOCAL |   56|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129572|9|5|  178|   64|2019-05-30T18:02:40.785GMT|172.31.31.122|NODE_LOCAL    |   56|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129617|9|5|  178|   57|2019-05-30T18:02:40.839GMT|172.31.20.106|NODE_LOCAL    |   55|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129563|9|5|  178|   63|2019-05-30T18:02:40.784GMT|172.31.31.122|NODE_LOCAL    |   54|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129620|9|5|  178|   56|2019-05-30T18:02:40.844GMT|172.31.20.154|NODE_LOCAL    |   53|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129641|9|5|  178|   55|2019-05-30T18:02:40.866GMT|172.31.20.154|PROCESS_LOCAL |   52|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129639|9|5|  178|   53|2019-05-30T18:02:40.865GMT|172.31.20.106|PROCESS_LOCAL |   50|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129670|9|5|  178|   55|2019-05-30T18:02:40.889GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129647|9|5|  178|   52|2019-05-30T18:02:40.870GMT|172.31.28.128|PROCESS_LOCAL |   49|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129671|9|5|  178|   51|2019-05-30T18:02:40.891GMT|172.31.31.122|PROCESS_LOCAL |   48|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129632|9|5|  178|   51|2019-05-30T18:02:40.859GMT|172.31.20.154|NODE_LOCAL    |   48|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129669|9|5|  178|   51|2019-05-30T18:02:40.889GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129665|9|5|  178|   50|2019-05-30T18:02:40.884GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129579|9|5|  178|   56|2019-05-30T18:02:40.785GMT|172.31.18.3|NODE_LOCAL    |   47|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129668|9|5|  178|   50|2019-05-30T18:02:40.889GMT|172.31.31.122|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129666|9|5|  178|   50|2019-05-30T18:02:40.885GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129653|9|5|  178|   49|2019-05-30T18:02:40.874GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129638|9|5|  178|   50|2019-05-30T18:02:40.863GMT|172.31.20.154|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 582|rdd at MF.scala:276                  |129636|9|5|  178|   48|2019-05-30T18:02:40.863GMT|172.31.20.154|NODE_LOCAL    |   46|       0|    0|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |129210|9|5| 7500| 5685|2019-05-30T18:02:34.876GMT|172.31.26.235|PROCESS_LOCAL | 5683| 1020816| 2743|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |127134|9|5| 7500| 5452|2019-05-30T18:02:34.268GMT|172.31.31.122|PROCESS_LOCAL | 5451| 1033112| 2743|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |128305|9|5| 7500| 5450|2019-05-30T18:02:34.597GMT|172.31.20.154|PROCESS_LOCAL | 5447| 1079784| 2743|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |124384|9|5| 7500| 5317|2019-05-30T18:02:33.505GMT|172.31.26.235|PROCESS_LOCAL | 5315| 1026376| 2710|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |124109|9|5| 7500| 5047|2019-05-30T18:02:33.430GMT|172.31.20.154|PROCESS_LOCAL | 5044|  987000| 2710|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |124189|9|5| 7500| 4858|2019-05-30T18:02:33.452GMT|172.31.16.82|PROCESS_LOCAL | 4856| 1035368| 2710|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123737|9|5| 7500| 2574|2019-05-30T18:02:33.313GMT|172.31.26.235|PROCESS_LOCAL | 2571|  510592| 1560|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |127428|9|5| 7500| 2550|2019-05-30T18:02:34.350GMT|172.31.28.128|PROCESS_LOCAL | 2547|  573696| 1624|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |128760|9|5| 7500| 2508|2019-05-30T18:02:34.731GMT|172.31.20.106|PROCESS_LOCAL | 2504|  617632| 1624|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |127360|9|5| 7500| 2500|2019-05-30T18:02:34.331GMT|172.31.16.82|PROCESS_LOCAL | 2498|  580280| 1624|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123778|9|5| 7500| 2347|2019-05-30T18:02:33.325GMT|172.31.20.106|PROCESS_LOCAL | 2345|  550608| 1560|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123841|9|5| 7500| 2329|2019-05-30T18:02:33.342GMT|172.31.20.106|PROCESS_LOCAL | 2324|  545624| 1560|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123972|9|5| 7500| 1058|2019-05-30T18:02:33.381GMT|172.31.26.235|PROCESS_LOCAL | 1051|  313432|  974|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123989|9|5| 7500|  931|2019-05-30T18:02:33.397GMT|172.31.18.3|PROCESS_LOCAL |  923|  313008|  974|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123817|9|5| 7500|  927|2019-05-30T18:02:33.335GMT|172.31.28.128|PROCESS_LOCAL |  917|  303864|  974|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |124055|9|5| 7500|  321|2019-05-30T18:02:33.416GMT|172.31.20.154|PROCESS_LOCAL |  312|  358928| 1106|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |123976|9|5| 7500|  307|2019-05-30T18:02:33.382GMT|172.31.20.154|PROCESS_LOCAL |  299|  340792| 1106|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |127609|9|5| 7500|  298|2019-05-30T18:02:34.409GMT|172.31.18.3|PROCESS_LOCAL |  294|  318400| 1078|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |127561|9|5| 7500|  288|2019-05-30T18:02:34.395GMT|172.31.18.3|PROCESS_LOCAL |  282|  327168| 1078|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |124027|9|5| 7500|  284|2019-05-30T18:02:33.409GMT|172.31.23.21|PROCESS_LOCAL |  277|  355864| 1106|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |126985|9|5| 7500|  277|2019-05-30T18:02:34.225GMT|172.31.16.252|PROCESS_LOCAL |  271|  342536| 1078|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |125688|9|5| 7500|  156|2019-05-30T18:02:33.860GMT|172.31.20.106|PROCESS_LOCAL |  148|  411784| 1405|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |125172|9|5| 7500|  154|2019-05-30T18:02:33.720GMT|172.31.23.21|PROCESS_LOCAL |  146|  408440| 1405|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |125077|9|5| 7500|  155|2019-05-30T18:02:33.693GMT|172.31.23.21|PROCESS_LOCAL |  146|  401800| 1405|app-20190530180123-0041
TASKS| 574|count at MF.scala:243                |128577|9|5| 7500|   90|2019-05-30T18:02:34.682GMT|172.31.28.128|PROCESS_LOCAL |   87|  316424| 1125|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |116705|9|5| 7500|   68|2019-05-30T18:02:31.271GMT|172.31.26.235|PROCESS_LOCAL |   64|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |120206|9|5| 7500|   58|2019-05-30T18:02:32.294GMT|172.31.20.106|PROCESS_LOCAL |   53|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |120455|9|5| 7500|   58|2019-05-30T18:02:32.363GMT|172.31.31.122|PROCESS_LOCAL |   50|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |120505|9|5| 7500|   54|2019-05-30T18:02:32.376GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114573|9|5| 7500|   61|2019-05-30T18:02:30.599GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114564|9|5| 7500|   62|2019-05-30T18:02:30.598GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114560|9|5| 7500|   61|2019-05-30T18:02:30.598GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114555|9|5| 7500|   62|2019-05-30T18:02:30.598GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114551|9|5| 7500|   62|2019-05-30T18:02:30.597GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114541|9|5| 7500|   65|2019-05-30T18:02:30.596GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114537|9|5| 7500|   63|2019-05-30T18:02:30.596GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |120405|9|5| 7500|   52|2019-05-30T18:02:32.349GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |116655|9|5| 7500|   48|2019-05-30T18:02:31.257GMT|172.31.20.154|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114569|9|5| 7500|   58|2019-05-30T18:02:30.599GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114568|9|5| 7500|   60|2019-05-30T18:02:30.599GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114557|9|5| 7500|   57|2019-05-30T18:02:30.598GMT|172.31.28.128|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114554|9|5| 7500|   60|2019-05-30T18:02:30.597GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114546|9|5| 7500|   62|2019-05-30T18:02:30.597GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114545|9|5| 7500|   59|2019-05-30T18:02:30.597GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114542|9|5| 7500|   60|2019-05-30T18:02:30.596GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |116755|9|5| 7500|   51|2019-05-30T18:02:31.285GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114578|9|5| 7500|   58|2019-05-30T18:02:30.599GMT|172.31.26.235|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114577|9|5| 7500|   60|2019-05-30T18:02:30.599GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114576|9|5| 7500|   53|2019-05-30T18:02:30.599GMT|172.31.20.154|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS| 566|count at MF.scala:205                |114572|9|5| 7500|   54|2019-05-30T18:02:30.599GMT|172.31.16.82|PROCESS_LOCAL |   45|       0|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |113228|9|5| 7501|   41|2019-05-30T18:02:30.246GMT|172.31.20.106|PROCESS_LOCAL |   17|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |113225|9|5| 7501|   41|2019-05-30T18:02:30.246GMT|172.31.20.106|PROCESS_LOCAL |   17|    1792|    8|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |113224|9|5| 7501|   41|2019-05-30T18:02:30.246GMT|172.31.20.106|PROCESS_LOCAL |   17|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112886|9|5| 7501|   27|2019-05-30T18:02:30.182GMT|172.31.18.3|PROCESS_LOCAL |   16|    1792|    8|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |111932|9|5| 7501|   23|2019-05-30T18:02:29.932GMT|172.31.23.21|PROCESS_LOCAL |   16|     560|    2|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |109930|9|5| 7501|   25|2019-05-30T18:02:29.483GMT|172.31.20.106|PROCESS_LOCAL |   16|     360|    1|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108947|9|5| 7501|   23|2019-05-30T18:02:29.210GMT|172.31.31.122|PROCESS_LOCAL |   16|   23000|  109|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |111978|9|5| 7501|   23|2019-05-30T18:02:29.943GMT|172.31.20.154|PROCESS_LOCAL |   15|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |111929|9|5| 7501|   22|2019-05-30T18:02:29.931GMT|172.31.23.21|PROCESS_LOCAL |   15|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |109928|9|5| 7501|   25|2019-05-30T18:02:29.482GMT|172.31.20.106|PROCESS_LOCAL |   15|    2016|    9|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108949|9|5| 7501|   23|2019-05-30T18:02:29.211GMT|172.31.28.128|PROCESS_LOCAL |   15|     360|    1|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108948|9|5| 7501|   23|2019-05-30T18:02:29.210GMT|172.31.31.122|PROCESS_LOCAL |   15|    6672|   32|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108931|9|5| 7501|   22|2019-05-30T18:02:29.207GMT|172.31.26.235|PROCESS_LOCAL |   15|   26888|  122|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108927|9|5| 7501|   21|2019-05-30T18:02:29.207GMT|172.31.26.235|PROCESS_LOCAL |   15|    9272|   43|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |108838|9|5| 7501|   27|2019-05-30T18:02:29.187GMT|172.31.20.154|PROCESS_LOCAL |   15|    7384|   36|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112457|9|5| 7501|   23|2019-05-30T18:02:30.083GMT|172.31.16.252|PROCESS_LOCAL |   14|   16008|   74|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112182|9|5| 7501|   23|2019-05-30T18:02:29.989GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112171|9|5| 7501|   23|2019-05-30T18:02:29.986GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112170|9|5| 7501|   23|2019-05-30T18:02:29.986GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112168|9|5| 7501|   22|2019-05-30T18:02:29.986GMT|172.31.31.122|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |112135|9|5| 7501|   21|2019-05-30T18:02:29.978GMT|172.31.26.235|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |111976|9|5| 7501|   23|2019-05-30T18:02:29.942GMT|172.31.20.154|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |109209|9|5| 7501|   27|2019-05-30T18:02:29.273GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |109741|9|5| 7501|   21|2019-05-30T18:02:29.440GMT|172.31.16.82|PROCESS_LOCAL |   13|      16|    0|app-20190530180123-0041
TASKS| 565|filter at MF.scala:203               |110538|9|5| 7501|   21|2019-05-30T18:02:29.614GMT|172.31.23.21|PROCESS_LOCAL |    5|  892368| 2649|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107031|9|5|  135|    7|2019-05-30T18:02:28.712GMT|172.31.31.122|PROCESS_LOCAL |    1|  306608| 1322|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107030|9|5|  135|    9|2019-05-30T18:02:28.710GMT|172.31.31.122|PROCESS_LOCAL |    1|  300192| 1314|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107027|9|5|  135|   44|2019-05-30T18:02:28.674GMT|172.31.18.3|PROCESS_LOCAL |    1|  294712| 1297|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107025|9|5|  135|   43|2019-05-30T18:02:28.674GMT|172.31.20.154|PROCESS_LOCAL |    1|  297896| 1325|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107022|9|5|  135|   45|2019-05-30T18:02:28.673GMT|172.31.20.154|PROCESS_LOCAL |    1|  290048| 1258|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107018|9|5|  135|   45|2019-05-30T18:02:28.673GMT|172.31.20.106|PROCESS_LOCAL |    1|  306824| 1302|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107015|9|5|  135|   44|2019-05-30T18:02:28.672GMT|172.31.20.106|PROCESS_LOCAL |    1|  300904| 1364|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107013|9|5|  135|   43|2019-05-30T18:02:28.672GMT|172.31.23.21|PROCESS_LOCAL |    1|  287816| 1231|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107008|9|5|  135|   43|2019-05-30T18:02:28.671GMT|172.31.26.235|PROCESS_LOCAL |    1|  319840| 1372|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107005|9|5|  135|   43|2019-05-30T18:02:28.671GMT|172.31.26.235|PROCESS_LOCAL |    1|  285432| 1259|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107003|9|5|  135|   43|2019-05-30T18:02:28.671GMT|172.31.28.128|PROCESS_LOCAL |    1|  305816| 1317|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |107000|9|5|  135|   46|2019-05-30T18:02:28.670GMT|172.31.26.235|PROCESS_LOCAL |    1|  280888| 1248|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106996|9|5|  135|   41|2019-05-30T18:02:28.670GMT|172.31.26.235|PROCESS_LOCAL |    1|  287888| 1291|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106994|9|5|  135|   41|2019-05-30T18:02:28.670GMT|172.31.16.252|PROCESS_LOCAL |    1|  315424| 1388|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106993|9|5|  135|   42|2019-05-30T18:02:28.669GMT|172.31.16.82|PROCESS_LOCAL |    1|  311840| 1347|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106991|9|5|  135|   42|2019-05-30T18:02:28.669GMT|172.31.28.128|PROCESS_LOCAL |    1|  316896| 1367|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106990|9|5|  135|   42|2019-05-30T18:02:28.669GMT|172.31.28.128|PROCESS_LOCAL |    1|  282888| 1289|app-20190530180123-0041
TASKS| 558|aggregate at SpatialRDD.java:515     |106989|9|5|  135|   46|2019-05-30T18:02:28.669GMT|172.31.16.82|PROCESS_LOCAL |    1|  309800| 1304|app-20190530180123-0041
