EXECUTORS|8|9|5|13328|26973|162.13s|976.50MB|172.31.28.128:43143|app-20190530180456-0042
EXECUTORS|7|9|5|13290|27203|161.08s|949.11MB|172.31.18.3:36167|app-20190530180456-0042
EXECUTORS|6|9|5|13433|27249|151.89s|938.97MB|172.31.23.21:45613|app-20190530180456-0042
EXECUTORS|5|9|5|13526|27651|155.67s|971.34MB|172.31.16.82:44013|app-20190530180456-0042
EXECUTORS|4|9|5|13471|27421|168.77s|1035.57MB|172.31.26.235:35225|app-20190530180456-0042
EXECUTORS|3|9|5|13586|27662|148.15s|962.16MB|172.31.20.154:42645|app-20190530180456-0042
EXECUTORS|2|9|5|13295|27196|177.12s|983.92MB|172.31.16.252:37659|app-20190530180456-0042
EXECUTORS|1|9|5|13461|27636|171.91s|1002.06MB|172.31.20.106:45677|app-20190530180456-0042
EXECUTORS|0|9|5|13267|27028|165.50s|968.15MB|172.31.31.122:43871|app-20190530180456-0042
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T18:09:50.528GMT|2019-05-30T18:09:50.638GMT| 400|87|82098450|29419592|79631|0|0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173070|9|5|  135|   71|2019-05-30T18:08:02.291GMT|172.31.18.3|PROCESS_LOCAL |   63|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173089|9|5|  135|   68|2019-05-30T18:08:02.292GMT|172.31.28.128|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173088|9|5|  135|   68|2019-05-30T18:08:02.292GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173079|9|5|  135|   70|2019-05-30T18:08:02.292GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173078|9|5|  135|   69|2019-05-30T18:08:02.291GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173061|9|5|  135|   71|2019-05-30T18:08:02.290GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173052|9|5|  135|   72|2019-05-30T18:08:02.289GMT|172.31.18.3|PROCESS_LOCAL |   62|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173125|9|5|  135|   63|2019-05-30T18:08:02.360GMT|172.31.28.128|PROCESS_LOCAL |   61|       0|    0|app-20190530180456-0042
TASKS|1606|aggregate at SpatialRDD.java:515     |173124|9|5|  135|   64|2019-05-30T18:08:02.359GMT|172.31.28.128|PROCESS_LOCAL |   61|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172959|9|5|  135|   61|2019-05-30T18:08:02.159GMT|172.31.18.3|PROCESS_LOCAL |   55|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172923|9|5|  135|   63|2019-05-30T18:08:02.156GMT|172.31.18.3|PROCESS_LOCAL |   54|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172932|9|5|  135|   61|2019-05-30T18:08:02.157GMT|172.31.18.3|PROCESS_LOCAL |   53|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172950|9|5|  135|   59|2019-05-30T18:08:02.158GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172941|9|5|  135|   61|2019-05-30T18:08:02.157GMT|172.31.18.3|PROCESS_LOCAL |   52|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172934|9|5|  135|   46|2019-05-30T18:08:02.157GMT|172.31.28.128|PROCESS_LOCAL |   38|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |173011|9|5|  135|   40|2019-05-30T18:08:02.221GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172927|9|5|  135|   47|2019-05-30T18:08:02.156GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172918|9|5|  135|   48|2019-05-30T18:08:02.155GMT|172.31.31.122|PROCESS_LOCAL |   37|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172955|9|5|  135|   44|2019-05-30T18:08:02.158GMT|172.31.16.252|PROCESS_LOCAL |   36|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172936|9|5|  135|   45|2019-05-30T18:08:02.157GMT|172.31.31.122|PROCESS_LOCAL |   36|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172954|9|5|  135|   52|2019-05-30T18:08:02.158GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172945|9|5|  135|   43|2019-05-30T18:08:02.158GMT|172.31.31.122|PROCESS_LOCAL |   35|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172937|9|5|  135|   44|2019-05-30T18:08:02.157GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172928|9|5|  135|   45|2019-05-30T18:08:02.156GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172925|9|5|  135|   45|2019-05-30T18:08:02.156GMT|172.31.28.128|PROCESS_LOCAL |   35|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |173015|9|5|  135|   35|2019-05-30T18:08:02.223GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172975|9|5|  135|   36|2019-05-30T18:08:02.197GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172951|9|5|  135|   42|2019-05-30T18:08:02.158GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172948|9|5|  135|   44|2019-05-30T18:08:02.158GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172938|9|5|  135|   44|2019-05-30T18:08:02.157GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172933|9|5|  135|   43|2019-05-30T18:08:02.157GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172924|9|5|  135|   45|2019-05-30T18:08:02.156GMT|172.31.23.21|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |172919|9|5|  135|   45|2019-05-30T18:08:02.155GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530180456-0042
TASKS|1600|count at MF.scala:144                |173005|9|5|  135|   35|2019-05-30T18:08:02.219GMT|172.31.18.3|PROCESS_LOCAL |   33|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172790|9|5|  135|  216|2019-05-30T18:08:01.631GMT|172.31.28.128|PROCESS_LOCAL |  207|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172794|9|5|  135|  200|2019-05-30T18:08:01.631GMT|172.31.16.82|PROCESS_LOCAL |  190|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172803|9|5|  135|  194|2019-05-30T18:08:01.632GMT|172.31.16.82|PROCESS_LOCAL |  186|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172817|9|5|  135|  191|2019-05-30T18:08:01.633GMT|172.31.28.128|PROCESS_LOCAL |  185|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172812|9|5|  135|  192|2019-05-30T18:08:01.633GMT|172.31.16.82|PROCESS_LOCAL |  185|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172821|9|5|  135|  188|2019-05-30T18:08:01.634GMT|172.31.16.82|PROCESS_LOCAL |  182|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172842|9|5|  135|  184|2019-05-30T18:08:01.790GMT|172.31.23.21|PROCESS_LOCAL |  181|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172781|9|5|  135|  188|2019-05-30T18:08:01.630GMT|172.31.28.128|PROCESS_LOCAL |  180|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172808|9|5|  135|  182|2019-05-30T18:08:01.633GMT|172.31.28.128|PROCESS_LOCAL |  176|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172784|9|5|  135|  186|2019-05-30T18:08:01.631GMT|172.31.20.106|PROCESS_LOCAL |  176|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172785|9|5|  135|  181|2019-05-30T18:08:01.631GMT|172.31.16.82|PROCESS_LOCAL |  171|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172824|9|5|  135|  173|2019-05-30T18:08:01.634GMT|172.31.20.154|PROCESS_LOCAL |  166|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172810|9|5|  135|  174|2019-05-30T18:08:01.633GMT|172.31.23.21|PROCESS_LOCAL |  166|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172806|9|5|  135|  174|2019-05-30T18:08:01.632GMT|172.31.20.154|PROCESS_LOCAL |  166|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172811|9|5|  135|  172|2019-05-30T18:08:01.633GMT|172.31.20.106|PROCESS_LOCAL |  165|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172799|9|5|  135|  172|2019-05-30T18:08:01.632GMT|172.31.28.128|PROCESS_LOCAL |  165|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172844|9|5|  135|  166|2019-05-30T18:08:01.790GMT|172.31.31.122|PROCESS_LOCAL |  164|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172835|9|5|  135|  167|2019-05-30T18:08:01.780GMT|172.31.31.122|PROCESS_LOCAL |  164|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172793|9|5|  135|  172|2019-05-30T18:08:01.631GMT|172.31.20.106|PROCESS_LOCAL |  163|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172820|9|5|  135|  167|2019-05-30T18:08:01.634GMT|172.31.20.106|PROCESS_LOCAL |  161|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172802|9|5|  135|  170|2019-05-30T18:08:01.632GMT|172.31.20.106|PROCESS_LOCAL |  161|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172819|9|5|  135|  167|2019-05-30T18:08:01.634GMT|172.31.23.21|PROCESS_LOCAL |  159|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172840|9|5|  135|  160|2019-05-30T18:08:01.787GMT|172.31.23.21|PROCESS_LOCAL |  157|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172834|9|5|  135|  159|2019-05-30T18:08:01.780GMT|172.31.18.3|PROCESS_LOCAL |  157|       0|    0|app-20190530180456-0042
TASKS|1599|distinct at MF.scala:143             |172823|9|5|  135|  164|2019-05-30T18:08:01.634GMT|172.31.18.3|PROCESS_LOCAL |  157|       0|    0|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172642|9|5|  178|  430|2019-05-30T18:08:00.962GMT|172.31.16.82|NODE_LOCAL    |  394| 1573568|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172748|9|5|  178|  379|2019-05-30T18:08:01.238GMT|172.31.16.252|NODE_LOCAL    |  376| 1556536|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172728|9|5|  178|  356|2019-05-30T18:08:01.206GMT|172.31.28.128|NODE_LOCAL    |  353| 1455392|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172639|9|5|  178|  279|2019-05-30T18:08:00.962GMT|172.31.23.21|NODE_LOCAL    |  272|  495888|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172735|9|5|  178|  260|2019-05-30T18:08:01.212GMT|172.31.20.106|NODE_LOCAL    |  256|  489656|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172646|9|5|  178|  261|2019-05-30T18:08:00.963GMT|172.31.16.252|NODE_LOCAL    |  254|  436128|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172641|9|5|  178|  261|2019-05-30T18:08:00.962GMT|172.31.31.122|NODE_LOCAL    |  253| 1546040|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172705|9|5|  178|  232|2019-05-30T18:08:01.165GMT|172.31.26.235|NODE_LOCAL    |  229| 1529648|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172729|9|5|  178|  218|2019-05-30T18:08:01.207GMT|172.31.26.235|NODE_LOCAL    |  216| 1035496|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172667|9|5|  178|  214|2019-05-30T18:08:01.070GMT|172.31.18.3|NODE_LOCAL    |  211| 1483784|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172761|9|5|  178|  218|2019-05-30T18:08:01.266GMT|172.31.20.106|NODE_LOCAL    |  210| 1275424|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172689|9|5|  178|  206|2019-05-30T18:08:01.117GMT|172.31.16.252|NODE_LOCAL    |  203| 1010696|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172778|9|5|  178|  198|2019-05-30T18:08:01.316GMT|172.31.16.82|NODE_LOCAL    |  194| 1142520|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172666|9|5|  178|  196|2019-05-30T18:08:01.069GMT|172.31.20.106|NODE_LOCAL    |  193| 1113664|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172603|9|5|  178|  198|2019-05-30T18:08:00.958GMT|172.31.23.21|NODE_LOCAL    |  187| 1344144|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172605|9|5|  178|  187|2019-05-30T18:08:00.959GMT|172.31.31.122|NODE_LOCAL    |  176|  972136|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172676|9|5|  178|  174|2019-05-30T18:08:01.092GMT|172.31.20.106|NODE_LOCAL    |  172| 1500176|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172661|9|5|  178|  169|2019-05-30T18:08:01.061GMT|172.31.18.3|NODE_LOCAL    |  166|  959928|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172606|9|5|  178|  199|2019-05-30T18:08:00.959GMT|172.31.16.82|NODE_LOCAL    |  159| 1156624|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172627|9|5|  178|  181|2019-05-30T18:08:00.961GMT|172.31.28.128|NODE_LOCAL    |  156|  409608|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172665|9|5|  178|  153|2019-05-30T18:08:01.069GMT|172.31.28.128|NODE_LOCAL    |  150| 1143760|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172617|9|5|  178|  159|2019-05-30T18:08:00.960GMT|172.31.26.235|NODE_LOCAL    |  150| 2056304|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172644|9|5|  178|  152|2019-05-30T18:08:00.963GMT|172.31.26.235|NODE_LOCAL    |  145|  433824|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172613|9|5|  178|  151|2019-05-30T18:08:00.959GMT|172.31.20.154|NODE_LOCAL    |  141|  556488|    1|app-20190530180456-0042
TASKS|1598|map at MF.scala:130                  |172638|9|5|  178|  146|2019-05-30T18:08:00.962GMT|172.31.18.3|NODE_LOCAL    |  138|  822040|    1|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172328|9|5|  356|   24|2019-05-30T18:08:00.867GMT|172.31.23.21|PROCESS_LOCAL |   19|   74936|  685|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172322|9|5|  356|   24|2019-05-30T18:08:00.866GMT|172.31.23.21|PROCESS_LOCAL |   19|   99736|  886|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172317|9|5|  356|   25|2019-05-30T18:08:00.865GMT|172.31.23.21|PROCESS_LOCAL |   19|   87080|  721|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172289|9|5|  356|   23|2019-05-30T18:08:00.849GMT|172.31.16.82|PROCESS_LOCAL |   15|  917952| 7439|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172567|9|5|  356|   16|2019-05-30T18:08:00.927GMT|172.31.16.252|PROCESS_LOCAL |   14|  917832| 7410|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172447|9|5|  356|   17|2019-05-30T18:08:00.898GMT|172.31.16.82|PROCESS_LOCAL |   14|  917952| 7439|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172312|9|5|  356|   22|2019-05-30T18:08:00.864GMT|172.31.18.3|PROCESS_LOCAL |   13|  496528| 4083|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172543|9|5|  356|   13|2019-05-30T18:08:00.921GMT|172.31.26.235|PROCESS_LOCAL |   12|  607928| 4933|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172527|9|5|  356|   16|2019-05-30T18:08:00.917GMT|172.31.28.128|PROCESS_LOCAL |   12|  781624| 6358|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172378|9|5|  356|   20|2019-05-30T18:08:00.882GMT|172.31.16.252|PROCESS_LOCAL |   12|  917832| 7410|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172358|9|5|  356|   19|2019-05-30T18:08:00.876GMT|172.31.28.128|PROCESS_LOCAL |   12|  781624| 6358|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172284|9|5|  356|   23|2019-05-30T18:08:00.848GMT|172.31.31.122|PROCESS_LOCAL |   12|  608144| 4987|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172568|9|5|  356|   12|2019-05-30T18:08:00.927GMT|172.31.26.235|PROCESS_LOCAL |   11|  422168| 3494|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172458|9|5|  356|   16|2019-05-30T18:08:00.899GMT|172.31.18.3|PROCESS_LOCAL |   11|  496528| 4083|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172439|9|5|  356|   16|2019-05-30T18:08:00.897GMT|172.31.20.106|PROCESS_LOCAL |   11|  483864| 3917|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172436|9|5|  356|   18|2019-05-30T18:08:00.894GMT|172.31.31.122|PROCESS_LOCAL |   11|  608144| 4987|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172394|9|5|  356|   16|2019-05-30T18:08:00.884GMT|172.31.16.82|PROCESS_LOCAL |   11|  422136| 3485|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172365|9|5|  356|   17|2019-05-30T18:08:00.880GMT|172.31.20.106|PROCESS_LOCAL |   11|  508688| 4123|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172346|9|5|  356|   16|2019-05-30T18:08:00.874GMT|172.31.26.235|PROCESS_LOCAL |   11|  607928| 4933|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172591|9|5|  356|   11|2019-05-30T18:08:00.933GMT|172.31.20.106|PROCESS_LOCAL |   10|  471656| 3866|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172537|9|5|  356|   13|2019-05-30T18:08:00.918GMT|172.31.20.106|PROCESS_LOCAL |   10|  421864| 3417|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172507|9|5|  356|   13|2019-05-30T18:08:00.911GMT|172.31.16.252|PROCESS_LOCAL |   10|  421904| 3427|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172489|9|5|  356|   14|2019-05-30T18:08:00.908GMT|172.31.18.3|PROCESS_LOCAL |   10|  211048| 1713|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172466|9|5|  356|   12|2019-05-30T18:08:00.902GMT|172.31.18.3|PROCESS_LOCAL |   10|  260752| 2140|app-20190530180456-0042
TASKS|1597|flatMapToPair at SpatialRDD.java:347 |172420|9|5|  356|   14|2019-05-30T18:08:00.892GMT|172.31.16.82|PROCESS_LOCAL |   10|  347424| 2807|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172096|9|5|  356|   57|2019-05-30T18:08:00.678GMT|172.31.16.82|PROCESS_LOCAL |   53| 2215976| 1555|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172009|9|5|  356|   54|2019-05-30T18:08:00.635GMT|172.31.28.128|PROCESS_LOCAL |   51| 2054984| 1451|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171930|9|5|  356|   59|2019-05-30T18:08:00.575GMT|172.31.16.82|PROCESS_LOCAL |   51| 2215976| 1555|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172181|9|5|  356|   52|2019-05-30T18:08:00.732GMT|172.31.28.128|PROCESS_LOCAL |   50| 2054984| 1451|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172040|9|5|  356|   54|2019-05-30T18:08:00.645GMT|172.31.16.252|PROCESS_LOCAL |   50| 2198960| 1558|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172241|9|5|  356|   51|2019-05-30T18:08:00.772GMT|172.31.16.252|PROCESS_LOCAL |   49| 2198960| 1558|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172097|9|5|  356|   55|2019-05-30T18:08:00.678GMT|172.31.31.122|PROCESS_LOCAL |   49| 2188432| 1551|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172120|9|5|  356|   51|2019-05-30T18:08:00.691GMT|172.31.16.252|PROCESS_LOCAL |   48|  607864|  486|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171931|9|5|  356|   55|2019-05-30T18:08:00.575GMT|172.31.31.122|PROCESS_LOCAL |   48| 2188432| 1551|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172172|9|5|  356|   48|2019-05-30T18:08:00.730GMT|172.31.26.235|PROCESS_LOCAL |   46| 2171992| 1538|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171995|9|5|  356|   48|2019-05-30T18:08:00.625GMT|172.31.26.235|PROCESS_LOCAL |   45| 2171992| 1538|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172107|9|5|  356|   49|2019-05-30T18:08:00.683GMT|172.31.18.3|PROCESS_LOCAL |   44| 2083368| 1449|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172152|9|5|  356|   44|2019-05-30T18:08:00.713GMT|172.31.20.106|PROCESS_LOCAL |   42| 2099808| 1461|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171954|9|5|  356|   43|2019-05-30T18:08:00.604GMT|172.31.18.3|PROCESS_LOCAL |   41| 2083368| 1449|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172098|9|5|  356|   50|2019-05-30T18:08:00.679GMT|172.31.20.154|PROCESS_LOCAL |   40| 1239632|  856|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171964|9|5|  356|   42|2019-05-30T18:08:00.608GMT|172.31.20.106|PROCESS_LOCAL |   39| 2099808| 1461|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172116|9|5|  356|   45|2019-05-30T18:08:00.689GMT|172.31.16.252|PROCESS_LOCAL |   38| 1050784|  711|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171929|9|5|  356|   45|2019-05-30T18:08:00.575GMT|172.31.23.21|PROCESS_LOCAL |   38|  710248|  542|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171893|9|5|  356|   48|2019-05-30T18:08:00.572GMT|172.31.23.21|PROCESS_LOCAL |   38| 1815304| 1143|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172133|9|5|  356|   41|2019-05-30T18:08:00.700GMT|172.31.20.154|PROCESS_LOCAL |   37| 1032768|  703|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172118|9|5|  356|   39|2019-05-30T18:08:00.691GMT|172.31.18.3|PROCESS_LOCAL |   37| 2451952| 1526|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172100|9|5|  356|   39|2019-05-30T18:08:00.680GMT|172.31.23.21|PROCESS_LOCAL |   37|  710248|  542|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |171937|9|5|  356|   38|2019-05-30T18:08:00.591GMT|172.31.23.21|PROCESS_LOCAL |   37| 1708920| 1200|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172217|9|5|  356|   39|2019-05-30T18:08:00.750GMT|172.31.20.106|PROCESS_LOCAL |   36| 1789280| 1218|app-20190530180456-0042
TASKS|1594|aggregate at SpatialRDD.java:515     |172201|9|5|  356|   37|2019-05-30T18:08:00.741GMT|172.31.20.106|PROCESS_LOCAL |   36|  704008|  540|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171575|9|5|  356|   27|2019-05-30T18:08:00.460GMT|172.31.16.82|PROCESS_LOCAL |   16| 2215976| 1555|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171876|9|5|  356|   18|2019-05-30T18:08:00.539GMT|172.31.16.252|PROCESS_LOCAL |   15| 2198960| 1558|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171752|9|5|  356|   23|2019-05-30T18:08:00.510GMT|172.31.16.82|PROCESS_LOCAL |   15| 2215976| 1555|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171692|9|5|  356|   21|2019-05-30T18:08:00.496GMT|172.31.16.252|PROCESS_LOCAL |   15| 2198960| 1558|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171649|9|5|  356|   20|2019-05-30T18:08:00.486GMT|172.31.28.128|PROCESS_LOCAL |   14| 2054984| 1451|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171824|9|5|  356|   17|2019-05-30T18:08:00.527GMT|172.31.28.128|PROCESS_LOCAL |   13| 2054984| 1451|app-20190530180456-0042
TASKS|1591|count at MF.scala:116                |171746|9|5|  356|   18|2019-05-30T18:08:00.509GMT|172.31.31.122|PROCESS_LOCAL |   13| 2188432| 1551|app-20190530180456-0042
