EXECUTORS|2|3|4|13925|29243|166.82s|978.80MB|172.31.16.252:43345|app-20190530155327-0016
EXECUTORS|1|3|4|13779|28803|154.50s|1029.11MB|172.31.20.106:46827|app-20190530155327-0016
EXECUTORS|0|3|4|13864|28781|125.14s|901.34MB|172.31.31.122:38389|app-20190530155327-0016
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T15:58:07.051GMT|2019-05-30T15:58:07.158GMT| 400|98|80711989|9864000|26549|0|0|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77591|3|4|   36|  167|2019-05-30T15:57:15.551GMT|172.31.31.122|PROCESS_LOCAL |  164| 1508368| 2519|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77577|3|4|   36|  166|2019-05-30T15:57:15.396GMT|172.31.16.252|PROCESS_LOCAL |  164| 1402920| 2438|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77576|3|4|   36|  163|2019-05-30T15:57:15.393GMT|172.31.31.122|PROCESS_LOCAL |  161| 1337632| 2455|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77593|3|4|   36|  160|2019-05-30T15:57:15.558GMT|172.31.31.122|PROCESS_LOCAL |  159| 1336136| 2412|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77588|3|4|   36|  160|2019-05-30T15:57:15.547GMT|172.31.31.122|PROCESS_LOCAL |  159| 1493288| 2473|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77592|3|4|   36|  160|2019-05-30T15:57:15.555GMT|172.31.31.122|PROCESS_LOCAL |  158| 1542080| 2481|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77568|3|4|   36|  163|2019-05-30T15:57:15.243GMT|172.31.31.122|PROCESS_LOCAL |  157| 1442880| 2534|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77562|3|4|   36|  163|2019-05-30T15:57:15.242GMT|172.31.31.122|PROCESS_LOCAL |  156| 1298648| 2439|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77571|3|4|   36|  160|2019-05-30T15:57:15.243GMT|172.31.31.122|PROCESS_LOCAL |  153| 1340784| 2463|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77594|3|4|   36|  151|2019-05-30T15:57:15.562GMT|172.31.16.252|PROCESS_LOCAL |  150| 1242576| 2415|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77586|3|4|   36|  153|2019-05-30T15:57:15.536GMT|172.31.16.252|PROCESS_LOCAL |  150| 1405816| 2411|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77583|3|4|   36|  152|2019-05-30T15:57:15.406GMT|172.31.31.122|PROCESS_LOCAL |  150| 1401056| 2435|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77570|3|4|   36|  155|2019-05-30T15:57:15.243GMT|172.31.16.252|PROCESS_LOCAL |  150| 1331424| 2424|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77580|3|4|   36|  152|2019-05-30T15:57:15.398GMT|172.31.16.252|PROCESS_LOCAL |  149| 1353800| 2397|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77560|3|4|   36|  156|2019-05-30T15:57:15.242GMT|172.31.20.106|PROCESS_LOCAL |  149| 1362896| 2431|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77579|3|4|   36|  150|2019-05-30T15:57:15.398GMT|172.31.20.106|PROCESS_LOCAL |  148| 1385904| 2510|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77573|3|4|   36|  150|2019-05-30T15:57:15.386GMT|172.31.16.252|PROCESS_LOCAL |  148| 1287992| 2368|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77581|3|4|   36|  148|2019-05-30T15:57:15.403GMT|172.31.31.122|PROCESS_LOCAL |  147| 1482120| 2408|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77575|3|4|   36|  149|2019-05-30T15:57:15.391GMT|172.31.20.106|PROCESS_LOCAL |  147| 1369696| 2406|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77567|3|4|   36|  154|2019-05-30T15:57:15.242GMT|172.31.16.252|PROCESS_LOCAL |  147| 1418984| 2433|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77564|3|4|   36|  154|2019-05-30T15:57:15.242GMT|172.31.16.252|PROCESS_LOCAL |  147| 1532080| 2523|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77595|3|4|   36|  149|2019-05-30T15:57:15.570GMT|172.31.16.252|PROCESS_LOCAL |  146| 1271752| 2476|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77587|3|4|   36|  148|2019-05-30T15:57:15.540GMT|172.31.20.106|PROCESS_LOCAL |  146| 1401696| 2476|app-20190530155327-0016
TASKS|1933|count at FF.scala:152                | 77565|3|4|   36|  151|2019-05-30T15:57:15.242GMT|172.31.31.122|PROCESS_LOCAL |  144| 1452784| 2383|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77540|3|4|   36|  276|2019-05-30T15:57:14.691GMT|172.31.31.122|NODE_LOCAL    |  273|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77545|3|4|   36|  267|2019-05-30T15:57:14.698GMT|172.31.31.122|NODE_LOCAL    |  265|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77543|3|4|   36|  265|2019-05-30T15:57:14.693GMT|172.31.31.122|NODE_LOCAL    |  263|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77525|3|4|   36|  270|2019-05-30T15:57:14.430GMT|172.31.31.122|NODE_LOCAL    |  263|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77557|3|4|   36|  263|2019-05-30T15:57:14.958GMT|172.31.31.122|NODE_LOCAL    |  262|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77535|3|4|   36|  268|2019-05-30T15:57:14.431GMT|172.31.20.106|NODE_LOCAL    |  262|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77528|3|4|   36|  268|2019-05-30T15:57:14.430GMT|172.31.31.122|NODE_LOCAL    |  262|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77550|3|4|   36|  263|2019-05-30T15:57:14.940GMT|172.31.20.106|NODE_LOCAL    |  261|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77538|3|4|   36|  264|2019-05-30T15:57:14.688GMT|172.31.16.252|NODE_LOCAL    |  261|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77526|3|4|   36|  266|2019-05-30T15:57:14.430GMT|172.31.20.106|NODE_LOCAL    |  259|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77556|3|4|   36|  261|2019-05-30T15:57:14.957GMT|172.31.31.122|NODE_LOCAL    |  258|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77551|3|4|   36|  258|2019-05-30T15:57:14.943GMT|172.31.20.106|NODE_LOCAL    |  257|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77534|3|4|   36|  263|2019-05-30T15:57:14.431GMT|172.31.31.122|NODE_LOCAL    |  257|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77547|3|4|   36|  258|2019-05-30T15:57:14.699GMT|172.31.31.122|NODE_LOCAL    |  256|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77541|3|4|   36|  259|2019-05-30T15:57:14.691GMT|172.31.16.252|NODE_LOCAL    |  256|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77558|3|4|   36|  256|2019-05-30T15:57:14.965GMT|172.31.31.122|NODE_LOCAL    |  255|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77533|3|4|   36|  261|2019-05-30T15:57:14.431GMT|172.31.16.252|NODE_LOCAL    |  254|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77532|3|4|   36|  260|2019-05-30T15:57:14.431GMT|172.31.20.106|NODE_LOCAL    |  254|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77531|3|4|   36|  261|2019-05-30T15:57:14.430GMT|172.31.31.122|NODE_LOCAL    |  254|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77559|3|4|   36|  255|2019-05-30T15:57:14.966GMT|172.31.31.122|NODE_LOCAL    |  253|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77524|3|4|   36|  261|2019-05-30T15:57:14.430GMT|172.31.16.252|NODE_LOCAL    |  253|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77555|3|4|   36|  253|2019-05-30T15:57:14.952GMT|172.31.16.252|NODE_LOCAL    |  251|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77553|3|4|   36|  252|2019-05-30T15:57:14.945GMT|172.31.20.106|NODE_LOCAL    |  251|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77536|3|4|   36|  253|2019-05-30T15:57:14.686GMT|172.31.16.252|NODE_LOCAL    |  251|       0|    0|app-20190530155327-0016
TASKS|1864|count at FF.scala:141                | 77542|3|4|   36|  252|2019-05-30T15:57:14.692GMT|172.31.16.252|NODE_LOCAL    |  250|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77497|3|4|   36| 2727|2019-05-30T15:57:09.951GMT|172.31.20.106|PROCESS_LOCAL | 2720|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77503|3|4|   36| 2617|2019-05-30T15:57:09.976GMT|172.31.20.106|PROCESS_LOCAL | 2615|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77523|3|4|   36| 2381|2019-05-30T15:57:12.042GMT|172.31.31.122|PROCESS_LOCAL | 2378|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77491|3|4|   36| 2383|2019-05-30T15:57:09.950GMT|172.31.20.106|PROCESS_LOCAL | 2374|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77515|3|4|   36| 2216|2019-05-30T15:57:11.581GMT|172.31.31.122|PROCESS_LOCAL | 2213|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77519|3|4|   36| 2202|2019-05-30T15:57:11.919GMT|172.31.31.122|PROCESS_LOCAL | 2199|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77521|3|4|   36| 2173|2019-05-30T15:57:12.019GMT|172.31.31.122|PROCESS_LOCAL | 2171|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77495|3|4|   36| 2169|2019-05-30T15:57:09.951GMT|172.31.16.252|PROCESS_LOCAL | 2162|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77501|3|4|   36| 2143|2019-05-30T15:57:09.975GMT|172.31.20.106|PROCESS_LOCAL | 2140|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77505|3|4|   36| 2108|2019-05-30T15:57:09.980GMT|172.31.16.252|PROCESS_LOCAL | 2106|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77499|3|4|   36| 2063|2019-05-30T15:57:09.951GMT|172.31.31.122|PROCESS_LOCAL | 2055|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77509|3|4|   36| 2051|2019-05-30T15:57:09.986GMT|172.31.31.122|PROCESS_LOCAL | 2049|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77507|3|4|   36| 1934|2019-05-30T15:57:09.981GMT|172.31.31.122|PROCESS_LOCAL | 1931|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77489|3|4|   36| 1812|2019-05-30T15:57:09.950GMT|172.31.16.252|PROCESS_LOCAL | 1804|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77513|3|4|   36| 1750|2019-05-30T15:57:11.337GMT|172.31.16.252|PROCESS_LOCAL | 1747|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77493|3|4|   36| 1625|2019-05-30T15:57:09.951GMT|172.31.31.122|PROCESS_LOCAL | 1617|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77517|3|4|   36| 1576|2019-05-30T15:57:11.766GMT|172.31.16.252|PROCESS_LOCAL | 1573|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77511|3|4|   36| 1341|2019-05-30T15:57:09.992GMT|172.31.16.252|PROCESS_LOCAL | 1338|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77490|3|4|   36|   31|2019-05-30T15:57:09.950GMT|172.31.31.122|PROCESS_LOCAL |   18|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77498|3|4|   36|   25|2019-05-30T15:57:09.951GMT|172.31.16.252|PROCESS_LOCAL |   17|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77496|3|4|   36|   30|2019-05-30T15:57:09.951GMT|172.31.31.122|PROCESS_LOCAL |   17|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77494|3|4|   36|   25|2019-05-30T15:57:09.951GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77492|3|4|   36|   24|2019-05-30T15:57:09.951GMT|172.31.16.252|PROCESS_LOCAL |   17|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77488|3|4|   36|   26|2019-05-30T15:57:09.950GMT|172.31.20.106|PROCESS_LOCAL |   17|       0|    0|app-20190530155327-0016
TASKS|1863|map at FF.scala:138                  | 77506|3|4|   36|    5|2019-05-30T15:57:09.981GMT|172.31.31.122|PROCESS_LOCAL |    4|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75887|3|4| 1601|  211|2019-05-30T15:56:56.724GMT|172.31.16.252|PROCESS_LOCAL |  203|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75893|3|4| 1601|  200|2019-05-30T15:56:56.725GMT|172.31.16.252|PROCESS_LOCAL |  193|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75892|3|4| 1601|  193|2019-05-30T15:56:56.725GMT|172.31.31.122|PROCESS_LOCAL |  188|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75896|3|4| 1601|  191|2019-05-30T15:56:56.725GMT|172.31.16.252|PROCESS_LOCAL |  184|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75889|3|4| 1601|  188|2019-05-30T15:56:56.725GMT|172.31.31.122|PROCESS_LOCAL |  182|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75895|3|4| 1601|  183|2019-05-30T15:56:56.725GMT|172.31.31.122|PROCESS_LOCAL |  177|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75898|3|4| 1601|  179|2019-05-30T15:56:56.725GMT|172.31.31.122|PROCESS_LOCAL |  174|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75890|3|4| 1601|  176|2019-05-30T15:56:56.725GMT|172.31.16.252|PROCESS_LOCAL |  168|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76965|3|4| 1601|  162|2019-05-30T15:57:05.580GMT|172.31.31.122|PROCESS_LOCAL |  159|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75980|3|4| 1601|  162|2019-05-30T15:56:57.517GMT|172.31.31.122|PROCESS_LOCAL |  159|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75894|3|4| 1601|  164|2019-05-30T15:56:56.725GMT|172.31.20.106|PROCESS_LOCAL |  158|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75891|3|4| 1601|  162|2019-05-30T15:56:56.725GMT|172.31.20.106|PROCESS_LOCAL |  156|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76047|3|4| 1601|  157|2019-05-30T15:56:58.061GMT|172.31.31.122|PROCESS_LOCAL |  155|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76155|3|4| 1601|  156|2019-05-30T15:56:58.937GMT|172.31.31.122|PROCESS_LOCAL |  153|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 75888|3|4| 1601|  159|2019-05-30T15:56:56.725GMT|172.31.20.106|PROCESS_LOCAL |  153|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76466|3|4| 1601|  154|2019-05-30T15:57:01.491GMT|172.31.31.122|PROCESS_LOCAL |  152|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76911|3|4| 1601|  154|2019-05-30T15:57:05.105GMT|172.31.31.122|PROCESS_LOCAL |  151|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76222|3|4| 1601|  152|2019-05-30T15:56:59.510GMT|172.31.31.122|PROCESS_LOCAL |  149|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 77150|3|4| 1601|  148|2019-05-30T15:57:07.050GMT|172.31.31.122|PROCESS_LOCAL |  146|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76864|3|4| 1601|  147|2019-05-30T15:57:04.717GMT|172.31.31.122|PROCESS_LOCAL |  146|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 77341|3|4| 1601|  145|2019-05-30T15:57:08.643GMT|172.31.31.122|PROCESS_LOCAL |  143|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76416|3|4| 1601|  145|2019-05-30T15:57:01.099GMT|172.31.31.122|PROCESS_LOCAL |  143|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 77194|3|4| 1601|  145|2019-05-30T15:57:07.406GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76994|3|4| 1601|  143|2019-05-30T15:57:05.813GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530155327-0016
TASKS|1862|mapToPair at JoinQuery.java:429      | 76890|3|4| 1601|  144|2019-05-30T15:57:04.922GMT|172.31.31.122|PROCESS_LOCAL |  142|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74957|3|4| 1601| 1577|2019-05-30T15:56:55.138GMT|172.31.31.122|PROCESS_LOCAL | 1574|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74937|3|4| 1601| 1510|2019-05-30T15:56:55.122GMT|172.31.20.106|PROCESS_LOCAL | 1508|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74935|3|4| 1601|  275|2019-05-30T15:56:55.119GMT|172.31.20.106|PROCESS_LOCAL |  271|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74955|3|4| 1601|  260|2019-05-30T15:56:55.137GMT|172.31.20.106|PROCESS_LOCAL |  257|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74995|3|4| 1601|  258|2019-05-30T15:56:55.192GMT|172.31.31.122|PROCESS_LOCAL |  256|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74975|3|4| 1601|  253|2019-05-30T15:56:55.159GMT|172.31.16.252|PROCESS_LOCAL |  250|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74683|3|4| 1601|  152|2019-05-30T15:56:54.853GMT|172.31.20.106|PROCESS_LOCAL |  150|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74663|3|4| 1601|  148|2019-05-30T15:56:54.835GMT|172.31.20.106|PROCESS_LOCAL |  146|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75036|3|4| 1601|  142|2019-05-30T15:56:55.283GMT|172.31.16.252|PROCESS_LOCAL |  139|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75016|3|4| 1601|  139|2019-05-30T15:56:55.241GMT|172.31.31.122|PROCESS_LOCAL |  135|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74795|3|4| 1601|  103|2019-05-30T15:56:54.961GMT|172.31.16.252|PROCESS_LOCAL |  101|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74775|3|4| 1601|   96|2019-05-30T15:56:54.939GMT|172.31.31.122|PROCESS_LOCAL |   94|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75157|3|4| 1601|   72|2019-05-30T15:56:55.493GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75136|3|4| 1601|   67|2019-05-30T15:56:55.467GMT|172.31.31.122|PROCESS_LOCAL |   64|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75037|3|4| 1601|   62|2019-05-30T15:56:55.285GMT|172.31.20.106|PROCESS_LOCAL |   59|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75156|3|4| 1601|   58|2019-05-30T15:56:55.493GMT|172.31.16.252|PROCESS_LOCAL |   58|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74977|3|4| 1601|   60|2019-05-30T15:56:55.166GMT|172.31.20.106|PROCESS_LOCAL |   57|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74817|3|4| 1601|   58|2019-05-30T15:56:54.995GMT|172.31.16.252|PROCESS_LOCAL |   54|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75215|3|4| 1601|   55|2019-05-30T15:56:55.600GMT|172.31.16.252|PROCESS_LOCAL |   52|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74998|3|4| 1601|   55|2019-05-30T15:56:55.206GMT|172.31.16.252|PROCESS_LOCAL |   52|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74837|3|4| 1601|   54|2019-05-30T15:56:55.021GMT|172.31.16.252|PROCESS_LOCAL |   51|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75235|3|4| 1601|   53|2019-05-30T15:56:55.621GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 74997|3|4| 1601|   52|2019-05-30T15:56:55.197GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75175|3|4| 1601|   52|2019-05-30T15:56:55.533GMT|172.31.31.122|PROCESS_LOCAL |   49|       0|    0|app-20190530155327-0016
TASKS|1861|distinct at JoinQuery.java:508       | 75020|3|4| 1601|   50|2019-05-30T15:56:55.257GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74223|3|4|  200|   18|2019-05-30T15:56:54.564GMT|172.31.16.252|PROCESS_LOCAL |   15|   22240|   94|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74117|3|4|  200|   16|2019-05-30T15:56:54.486GMT|172.31.31.122|PROCESS_LOCAL |   14|   14640|   62|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74116|3|4|  200|   17|2019-05-30T15:56:54.486GMT|172.31.31.122|PROCESS_LOCAL |   14|   16616|   73|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74114|3|4|  200|   17|2019-05-30T15:56:54.485GMT|172.31.31.122|PROCESS_LOCAL |   14|   15624|   66|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74115|3|4|  200|   17|2019-05-30T15:56:54.486GMT|172.31.31.122|PROCESS_LOCAL |   13|   14600|   63|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74230|3|4|  200|   18|2019-05-30T15:56:54.570GMT|172.31.16.252|PROCESS_LOCAL |    7|   21304|   90|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74202|3|4|  200|   16|2019-05-30T15:56:54.547GMT|172.31.20.106|PROCESS_LOCAL |    7|   20992|   88|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74134|3|4|  200|    9|2019-05-30T15:56:54.503GMT|172.31.31.122|PROCESS_LOCAL |    7|   20928|   88|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74283|3|4|  200|    8|2019-05-30T15:56:54.606GMT|172.31.20.106|PROCESS_LOCAL |    6|   16384|   70|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74259|3|4|  200|    7|2019-05-30T15:56:54.590GMT|172.31.16.252|PROCESS_LOCAL |    6|   16656|   66|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74257|3|4|  200|    8|2019-05-30T15:56:54.590GMT|172.31.16.252|PROCESS_LOCAL |    6|   16776|   73|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74243|3|4|  200|    7|2019-05-30T15:56:54.579GMT|172.31.20.106|PROCESS_LOCAL |    6|   20232|   84|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74236|3|4|  200|    8|2019-05-30T15:56:54.571GMT|172.31.31.122|PROCESS_LOCAL |    6|   23744|  100|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74232|3|4|  200|    7|2019-05-30T15:56:54.571GMT|172.31.20.106|PROCESS_LOCAL |    6|   16040|   68|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74219|3|4|  200|    9|2019-05-30T15:56:54.563GMT|172.31.20.106|PROCESS_LOCAL |    6|   14624|   64|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74214|3|4|  200|   11|2019-05-30T15:56:54.554GMT|172.31.31.122|PROCESS_LOCAL |    6|   20792|   87|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74147|3|4|  200|    7|2019-05-30T15:56:54.511GMT|172.31.31.122|PROCESS_LOCAL |    6|   18696|   80|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74132|3|4|  200|    7|2019-05-30T15:56:54.503GMT|172.31.20.106|PROCESS_LOCAL |    6|   16696|   71|app-20190530155327-0016
TASKS|1860|flatMapToPair at SpatialRDD.java:347 | 74104|3|4|  200|    8|2019-05-30T15:56:54.478GMT|172.31.31.122|PROCESS_LOCAL |    6|   17560|   74|app-20190530155327-0016
