EXECUTORS|5|6|4|13738|27434|149.60s|1005.88MB|172.31.16.82:45365|app-20190530155833-0017
EXECUTORS|4|6|4|12805|26239|164.71s|680.55MB|172.31.26.235:33159|app-20190530155833-0017
EXECUTORS|3|6|4|14753|29805|182.01s|1832.09MB|172.31.20.154:35029|app-20190530155833-0017
EXECUTORS|2|6|4|12823|25211|153.36s|684.66MB|172.31.16.252:34677|app-20190530155833-0017
EXECUTORS|1|6|4|13308|28549|162.59s|889.92MB|172.31.20.106:35471|app-20190530155833-0017
EXECUTORS|0|6|4|13123|27043|128.23s|734.57MB|172.31.31.122:43967|app-20190530155833-0017
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:04:12.582GMT|2019-05-30T16:04:12.758GMT| 400|79|79695848|19641760|53090|0|0|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151416|6|4|   72|    3|2019-05-30T16:03:15.701GMT|172.31.20.154|PROCESS_LOCAL |    1|  607224| 2085|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151413|6|4|   72|    3|2019-05-30T16:03:15.700GMT|172.31.16.82|PROCESS_LOCAL |    1|  627992| 2104|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151412|6|4|   72|    3|2019-05-30T16:03:15.699GMT|172.31.20.154|PROCESS_LOCAL |    1|  627664| 2141|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151409|6|4|   72|    3|2019-05-30T16:03:15.699GMT|172.31.16.82|PROCESS_LOCAL |    1|  606408| 2051|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151405|6|4|   72|    3|2019-05-30T16:03:15.697GMT|172.31.16.82|PROCESS_LOCAL |    1|  610096| 2054|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151404|6|4|   72|    3|2019-05-30T16:03:15.697GMT|172.31.20.154|PROCESS_LOCAL |    1|  609672| 2147|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151403|6|4|   72|    3|2019-05-30T16:03:15.696GMT|172.31.20.154|PROCESS_LOCAL |    1|  627680| 2168|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151400|6|4|   72|    3|2019-05-30T16:03:15.695GMT|172.31.16.82|PROCESS_LOCAL |    1|  632304| 2135|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151399|6|4|   72|    4|2019-05-30T16:03:15.694GMT|172.31.20.154|PROCESS_LOCAL |    1|  617112| 2109|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151396|6|4|   72|    3|2019-05-30T16:03:15.694GMT|172.31.20.154|PROCESS_LOCAL |    1|  591096| 2058|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151395|6|4|   72|    3|2019-05-30T16:03:15.693GMT|172.31.20.154|PROCESS_LOCAL |    1|  627056| 2181|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151392|6|4|   72|    4|2019-05-30T16:03:15.691GMT|172.31.16.82|PROCESS_LOCAL |    1|  586832| 2051|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151389|6|4|   72|    3|2019-05-30T16:03:15.691GMT|172.31.16.82|PROCESS_LOCAL |    1|  591064| 2083|app-20190530155833-0017
TASKS|2486|aggregate at SpatialRDD.java:515     |151388|6|4|   72|    4|2019-05-30T16:03:15.690GMT|172.31.20.154|PROCESS_LOCAL |    1|  555624| 1990|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151372|6|4|   72|    3|2019-05-30T16:03:15.665GMT|172.31.20.154|PROCESS_LOCAL |    1|  625008| 2191|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151369|6|4|   72|    2|2019-05-30T16:03:15.664GMT|172.31.16.82|PROCESS_LOCAL |    1|  558728| 1990|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151368|6|4|   72|    3|2019-05-30T16:03:15.662GMT|172.31.16.82|PROCESS_LOCAL |    1|  607872| 2046|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151365|6|4|   72|    3|2019-05-30T16:03:15.662GMT|172.31.20.154|PROCESS_LOCAL |    1|  626136| 2106|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151361|6|4|   72|    3|2019-05-30T16:03:15.661GMT|172.31.16.82|PROCESS_LOCAL |    1|  612296| 2163|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151360|6|4|   72|    4|2019-05-30T16:03:15.659GMT|172.31.16.82|PROCESS_LOCAL |    1|  634664| 2187|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151357|6|4|   72|    3|2019-05-30T16:03:15.659GMT|172.31.20.154|PROCESS_LOCAL |    1|  594504| 2056|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151354|6|4|   72|    3|2019-05-30T16:03:15.658GMT|172.31.20.154|PROCESS_LOCAL |    1|  597584| 2071|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151353|6|4|   72|    4|2019-05-30T16:03:15.657GMT|172.31.16.82|PROCESS_LOCAL |    1|  604280| 2143|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151348|6|4|   72|    2|2019-05-30T16:03:15.656GMT|172.31.16.82|PROCESS_LOCAL |    1|  593552| 2087|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151345|6|4|   72|    4|2019-05-30T16:03:15.654GMT|172.31.16.82|PROCESS_LOCAL |    1|  610512| 2061|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151344|6|4|   72|    4|2019-05-30T16:03:15.653GMT|172.31.16.82|PROCESS_LOCAL |    1|  585184| 2054|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151341|6|4|   72|    3|2019-05-30T16:03:15.653GMT|172.31.16.82|PROCESS_LOCAL |    1|  627992| 2104|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151340|6|4|   72|    3|2019-05-30T16:03:15.653GMT|172.31.20.154|PROCESS_LOCAL |    1|  627664| 2141|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151338|6|4|   72|    3|2019-05-30T16:03:15.652GMT|172.31.16.82|PROCESS_LOCAL |    1|  606408| 2051|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151337|6|4|   72|    4|2019-05-30T16:03:15.651GMT|172.31.20.154|PROCESS_LOCAL |    1|  594952| 2135|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151336|6|4|   72|    3|2019-05-30T16:03:15.651GMT|172.31.16.82|PROCESS_LOCAL |    1|  604664| 2111|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151333|6|4|   72|    3|2019-05-30T16:03:15.650GMT|172.31.16.82|PROCESS_LOCAL |    1|  610096| 2054|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151332|6|4|   72|    4|2019-05-30T16:03:15.649GMT|172.31.20.154|PROCESS_LOCAL |    1|  609672| 2147|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151329|6|4|   72|    3|2019-05-30T16:03:15.649GMT|172.31.20.154|PROCESS_LOCAL |    1|  606768| 2007|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151328|6|4|   72|    4|2019-05-30T16:03:15.647GMT|172.31.16.82|PROCESS_LOCAL |    1|  632304| 2135|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151325|6|4|   72|    3|2019-05-30T16:03:15.647GMT|172.31.16.82|PROCESS_LOCAL |    1|  617528| 2120|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151324|6|4|   72|    4|2019-05-30T16:03:15.646GMT|172.31.20.154|PROCESS_LOCAL |    1|  591096| 2058|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151321|6|4|   72|    3|2019-05-30T16:03:15.646GMT|172.31.20.154|PROCESS_LOCAL |    1|  597336| 2090|app-20190530155833-0017
TASKS|2417|aggregate at SpatialRDD.java:515     |151316|6|4|   72|    3|2019-05-30T16:03:15.643GMT|172.31.20.154|PROCESS_LOCAL |    1|  555624| 1990|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149370|6|4| 2451|   80|2019-05-30T16:03:14.974GMT|172.31.26.235|PROCESS_LOCAL |   77|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150595|6|4| 2451|   78|2019-05-30T16:03:15.388GMT|172.31.20.106|PROCESS_LOCAL |   75|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149353|6|4| 2451|   72|2019-05-30T16:03:14.969GMT|172.31.16.82|PROCESS_LOCAL |   67|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150578|6|4| 2451|   65|2019-05-30T16:03:15.382GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149352|6|4| 2451|   56|2019-05-30T16:03:14.969GMT|172.31.26.235|PROCESS_LOCAL |   53|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149351|6|4| 2451|   57|2019-05-30T16:03:14.968GMT|172.31.16.82|PROCESS_LOCAL |   53|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150577|6|4| 2451|   55|2019-05-30T16:03:15.382GMT|172.31.20.106|PROCESS_LOCAL |   52|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150576|6|4| 2451|   49|2019-05-30T16:03:15.382GMT|172.31.16.252|PROCESS_LOCAL |   45|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149368|6|4| 2451|   44|2019-05-30T16:03:14.973GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150593|6|4| 2451|   44|2019-05-30T16:03:15.387GMT|172.31.20.154|PROCESS_LOCAL |   40|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149369|6|4| 2451|   44|2019-05-30T16:03:14.974GMT|172.31.26.235|PROCESS_LOCAL |   40|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149405|6|4| 2451|   44|2019-05-30T16:03:14.987GMT|172.31.16.82|PROCESS_LOCAL |   38|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149387|6|4| 2451|   37|2019-05-30T16:03:14.979GMT|172.31.20.154|PROCESS_LOCAL |   33|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149920|6|4| 2451|   38|2019-05-30T16:03:15.156GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150594|6|4| 2451|   33|2019-05-30T16:03:15.387GMT|172.31.20.154|PROCESS_LOCAL |   30|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150630|6|4| 2451|   32|2019-05-30T16:03:15.401GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149925|6|4| 2451|   31|2019-05-30T16:03:15.157GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149923|6|4| 2451|   33|2019-05-30T16:03:15.157GMT|172.31.16.252|PROCESS_LOCAL |   29|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149165|6|4| 2451|   33|2019-05-30T16:03:14.908GMT|172.31.26.235|PROCESS_LOCAL |   29|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150390|6|4| 2451|   31|2019-05-30T16:03:15.324GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149932|6|4| 2451|   34|2019-05-30T16:03:15.159GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149931|6|4| 2451|   31|2019-05-30T16:03:15.159GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149930|6|4| 2451|   33|2019-05-30T16:03:15.158GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |149927|6|4| 2451|   31|2019-05-30T16:03:15.158GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530155833-0017
TASKS|2348|count at FF.scala:171                |150612|6|4| 2451|   32|2019-05-30T16:03:15.393GMT|172.31.31.122|PROCESS_LOCAL |   27|       0|    0|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148802|6|4|   72|   75|2019-05-30T16:03:14.401GMT|172.31.20.154|PROCESS_LOCAL |   72|  627056| 2181|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148805|6|4|   72|   73|2019-05-30T16:03:14.402GMT|172.31.20.154|PROCESS_LOCAL |   70|  617112| 2109|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148804|6|4|   72|   72|2019-05-30T16:03:14.402GMT|172.31.20.154|PROCESS_LOCAL |   69|  591096| 2058|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148801|6|4|   72|   74|2019-05-30T16:03:14.400GMT|172.31.20.154|PROCESS_LOCAL |   69|  597336| 2090|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148838|6|4|   72|   69|2019-05-30T16:03:14.624GMT|172.31.16.82|PROCESS_LOCAL |   66|  612296| 2163|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148840|6|4|   72|   67|2019-05-30T16:03:14.628GMT|172.31.16.82|PROCESS_LOCAL |   64|  581632| 2077|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148839|6|4|   72|   67|2019-05-30T16:03:14.625GMT|172.31.16.82|PROCESS_LOCAL |   64|  581352| 2053|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148841|6|4|   72|   65|2019-05-30T16:03:14.630GMT|172.31.16.82|PROCESS_LOCAL |   63|  607872| 2046|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148851|6|4|   72|   47|2019-05-30T16:03:14.750GMT|172.31.20.154|PROCESS_LOCAL |   45|  593928| 2141|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148849|6|4|   72|   48|2019-05-30T16:03:14.706GMT|172.31.20.154|PROCESS_LOCAL |   45|  625008| 2191|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148845|6|4|   72|   46|2019-05-30T16:03:14.661GMT|172.31.20.154|PROCESS_LOCAL |   45|  587272| 2097|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148812|6|4|   72|   48|2019-05-30T16:03:14.475GMT|172.31.20.154|PROCESS_LOCAL |   45|  609672| 2147|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148835|6|4|   72|   47|2019-05-30T16:03:14.614GMT|172.31.20.154|PROCESS_LOCAL |   44|  626000| 2141|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148833|6|4|   72|   47|2019-05-30T16:03:14.583GMT|172.31.16.82|PROCESS_LOCAL |   44|  634664| 2187|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148828|6|4|   72|   47|2019-05-30T16:03:14.567GMT|172.31.20.154|PROCESS_LOCAL |   44|  638736| 2147|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148827|6|4|   72|   47|2019-05-30T16:03:14.567GMT|172.31.20.154|PROCESS_LOCAL |   44|  601096| 2121|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148824|6|4|   72|   46|2019-05-30T16:03:14.537GMT|172.31.16.82|PROCESS_LOCAL |   44|  607320| 2133|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148819|6|4|   72|   47|2019-05-30T16:03:14.521GMT|172.31.20.154|PROCESS_LOCAL |   44|  606448| 2120|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148818|6|4|   72|   48|2019-05-30T16:03:14.519GMT|172.31.20.154|PROCESS_LOCAL |   44|  594952| 2135|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148811|6|4|   72|   47|2019-05-30T16:03:14.474GMT|172.31.20.154|PROCESS_LOCAL |   44|  627680| 2168|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148800|6|4|   72|   47|2019-05-30T16:03:14.400GMT|172.31.16.82|PROCESS_LOCAL |   44|  623696| 2125|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148793|6|4|   72|   46|2019-05-30T16:03:14.355GMT|172.31.16.82|PROCESS_LOCAL |   44|  629600| 2175|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148792|6|4|   72|   47|2019-05-30T16:03:14.355GMT|172.31.20.154|PROCESS_LOCAL |   44|  619872| 2128|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148788|6|4|   72|   50|2019-05-30T16:03:14.306GMT|172.31.16.82|PROCESS_LOCAL |   44|  632544| 2186|app-20190530155833-0017
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |148787|6|4|   72|   51|2019-05-30T16:03:14.305GMT|172.31.20.154|PROCESS_LOCAL |   44|  615120| 2135|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148770|6|4|   72|    2|2019-05-30T16:03:14.283GMT|172.31.16.82|PROCESS_LOCAL |    1|  607872| 2046|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148768|6|4|   72|    2|2019-05-30T16:03:14.283GMT|172.31.16.82|PROCESS_LOCAL |    1|  581352| 2053|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148759|6|4|   72|    3|2019-05-30T16:03:14.280GMT|172.31.20.154|PROCESS_LOCAL |    1|  597584| 2071|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148757|6|4|   72|    2|2019-05-30T16:03:14.280GMT|172.31.16.82|PROCESS_LOCAL |    1|  604280| 2143|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148756|6|4|   72|    3|2019-05-30T16:03:14.279GMT|172.31.20.154|PROCESS_LOCAL |    1|  638736| 2147|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148752|6|4|   72|    3|2019-05-30T16:03:14.278GMT|172.31.16.82|PROCESS_LOCAL |    1|  593552| 2087|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148740|6|4|   72|    2|2019-05-30T16:03:14.275GMT|172.31.20.154|PROCESS_LOCAL |    1|  609672| 2147|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148736|6|4|   72|    2|2019-05-30T16:03:14.274GMT|172.31.16.82|PROCESS_LOCAL |    1|  610096| 2054|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148727|6|4|   72|    3|2019-05-30T16:03:14.271GMT|172.31.20.154|PROCESS_LOCAL |    1|  597336| 2090|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148726|6|4|   72|    2|2019-05-30T16:03:14.271GMT|172.31.16.82|PROCESS_LOCAL |    1|  603880| 2076|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148724|6|4|   72|    3|2019-05-30T16:03:14.270GMT|172.31.20.154|PROCESS_LOCAL |    1|  555624| 1990|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148721|6|4|   72|    3|2019-05-30T16:03:14.269GMT|172.31.16.82|PROCESS_LOCAL |    1|  629600| 2175|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148780|6|4|   72|    2|2019-05-30T16:03:14.288GMT|172.31.20.154|PROCESS_LOCAL |    0|  603960| 2097|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148779|6|4|   72|    2|2019-05-30T16:03:14.287GMT|172.31.20.154|PROCESS_LOCAL |    0|  593928| 2141|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148778|6|4|   72|    2|2019-05-30T16:03:14.287GMT|172.31.20.154|PROCESS_LOCAL |    0|  612776| 2065|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148777|6|4|   72|    2|2019-05-30T16:03:14.286GMT|172.31.20.154|PROCESS_LOCAL |    0|  625008| 2191|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148776|6|4|   72|    2|2019-05-30T16:03:14.286GMT|172.31.20.154|PROCESS_LOCAL |    0|  592360| 2067|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148775|6|4|   72|    2|2019-05-30T16:03:14.285GMT|172.31.20.154|PROCESS_LOCAL |    0|  594360| 2061|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148774|6|4|   72|    2|2019-05-30T16:03:14.285GMT|172.31.20.154|PROCESS_LOCAL |    0|  587272| 2097|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148773|6|4|   72|    2|2019-05-30T16:03:14.284GMT|172.31.16.82|PROCESS_LOCAL |    0|  558728| 1990|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148772|6|4|   72|    2|2019-05-30T16:03:14.284GMT|172.31.20.154|PROCESS_LOCAL |    0|  626136| 2106|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148771|6|4|   72|    2|2019-05-30T16:03:14.284GMT|172.31.20.154|PROCESS_LOCAL |    0|  602488| 2012|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148769|6|4|   72|    2|2019-05-30T16:03:14.283GMT|172.31.16.82|PROCESS_LOCAL |    0|  581632| 2077|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148767|6|4|   72|    3|2019-05-30T16:03:14.282GMT|172.31.20.154|PROCESS_LOCAL |    0|  591304| 2097|app-20190530155833-0017
TASKS|2278|collect at SpatialRDD.java:247       |148766|6|4|   72|    3|2019-05-30T16:03:14.282GMT|172.31.20.154|PROCESS_LOCAL |    0|  588088| 2083|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148708|6|4|   72|    2|2019-05-30T16:03:14.250GMT|172.31.20.154|PROCESS_LOCAL |    1|  603960| 2097|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148705|6|4|   72|    2|2019-05-30T16:03:14.248GMT|172.31.20.154|PROCESS_LOCAL |    1|  625008| 2191|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148704|6|4|   72|    2|2019-05-30T16:03:14.248GMT|172.31.20.154|PROCESS_LOCAL |    1|  592360| 2067|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148703|6|4|   72|    3|2019-05-30T16:03:14.247GMT|172.31.20.154|PROCESS_LOCAL |    1|  594360| 2061|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148702|6|4|   72|    3|2019-05-30T16:03:14.246GMT|172.31.20.154|PROCESS_LOCAL |    1|  587272| 2097|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148699|6|4|   72|    3|2019-05-30T16:03:14.245GMT|172.31.20.154|PROCESS_LOCAL |    1|  602488| 2012|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148698|6|4|   72|    2|2019-05-30T16:03:14.245GMT|172.31.20.154|PROCESS_LOCAL |    1|  591304| 2097|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148696|6|4|   72|    3|2019-05-30T16:03:14.244GMT|172.31.16.82|PROCESS_LOCAL |    1|  581632| 2077|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148695|6|4|   72|    2|2019-05-30T16:03:14.244GMT|172.31.16.82|PROCESS_LOCAL |    1|  581352| 2053|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148694|6|4|   72|    2|2019-05-30T16:03:14.244GMT|172.31.20.154|PROCESS_LOCAL |    1|  588088| 2083|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148689|6|4|   72|    3|2019-05-30T16:03:14.242GMT|172.31.16.82|PROCESS_LOCAL |    1|  634664| 2187|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148688|6|4|   72|    2|2019-05-30T16:03:14.242GMT|172.31.16.82|PROCESS_LOCAL |    1|  592424| 2088|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148687|6|4|   72|    2|2019-05-30T16:03:14.242GMT|172.31.16.82|PROCESS_LOCAL |    1|  607656| 2027|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148685|6|4|   72|    3|2019-05-30T16:03:14.241GMT|172.31.16.82|PROCESS_LOCAL |    1|  604280| 2143|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148682|6|4|   72|    3|2019-05-30T16:03:14.240GMT|172.31.20.154|PROCESS_LOCAL |    1|  579616| 2036|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148678|6|4|   72|    3|2019-05-30T16:03:14.239GMT|172.31.20.154|PROCESS_LOCAL |    1|  607224| 2085|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148675|6|4|   72|    3|2019-05-30T16:03:14.238GMT|172.31.20.154|PROCESS_LOCAL |    1|  606448| 2120|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148674|6|4|   72|    2|2019-05-30T16:03:14.238GMT|172.31.20.154|PROCESS_LOCAL |    1|  594952| 2135|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148673|6|4|   72|    3|2019-05-30T16:03:14.237GMT|172.31.16.82|PROCESS_LOCAL |    1|  585184| 2054|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148672|6|4|   72|    3|2019-05-30T16:03:14.237GMT|172.31.16.82|PROCESS_LOCAL |    1|  590952| 2041|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148670|6|4|   72|    3|2019-05-30T16:03:14.236GMT|172.31.20.154|PROCESS_LOCAL |    1|  601776| 2080|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148669|6|4|   72|    3|2019-05-30T16:03:14.236GMT|172.31.16.82|PROCESS_LOCAL |    1|  606408| 2051|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148668|6|4|   72|    3|2019-05-30T16:03:14.236GMT|172.31.20.154|PROCESS_LOCAL |    1|  609672| 2147|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148664|6|4|   72|    2|2019-05-30T16:03:14.235GMT|172.31.16.82|PROCESS_LOCAL |    1|  619864| 2107|app-20190530155833-0017
TASKS|2209|aggregate at SpatialRDD.java:515     |148663|6|4|   72|    3|2019-05-30T16:03:14.234GMT|172.31.16.82|PROCESS_LOCAL |    1|  610096| 2054|app-20190530155833-0017
