EXECUTORS|5|6|4|14765|29713|183.15s|1813.66MB|172.31.16.82:42113|app-20190530161537-0020
EXECUTORS|4|6|4|13736|30207|150.95s|867.21MB|172.31.26.235:32895|app-20190530161537-0020
EXECUTORS|3|6|4|12792|25413|148.79s|649.20MB|172.31.20.154:42549|app-20190530161537-0020
EXECUTORS|2|6|4|12824|25451|160.63s|714.96MB|172.31.16.252:33423|app-20190530161537-0020
EXECUTORS|1|6|4|13555|28139|147.66s|917.44MB|172.31.20.106:33871|app-20190530161537-0020
EXECUTORS|0|6|4|12914|25601|138.51s|861.07MB|172.31.31.122:32899|app-20190530161537-0020
STAGES|3365|count at FF.scala:516                |6|4|2019-05-30T16:21:10.778GMT|2019-05-30T16:21:10.944GMT| 400|83|81018927|19641760|53090|0|0|app-20190530161537-0020
TASKS|2071|aggregate at SpatialRDD.java:515     |148791|6|4|   72|   47|2019-05-30T16:20:13.601GMT|172.31.16.82|PROCESS_LOCAL |   44| 1245600| 2187|app-20190530161537-0020
TASKS|2071|aggregate at SpatialRDD.java:515     |148782|6|4|   72|   45|2019-05-30T16:20:13.556GMT|172.31.16.82|PROCESS_LOCAL |   44| 1209984| 2141|app-20190530161537-0020
TASKS|2071|aggregate at SpatialRDD.java:515     |148778|6|4|   72|   46|2019-05-30T16:20:13.522GMT|172.31.20.106|PROCESS_LOCAL |   44| 1199784| 2104|app-20190530161537-0020
TASKS|2071|aggregate at SpatialRDD.java:515     |148774|6|4|   72|   45|2019-05-30T16:20:13.511GMT|172.31.16.82|PROCESS_LOCAL |   44| 1202248| 2085|app-20190530161537-0020
TASKS|2071|aggregate at SpatialRDD.java:515     |148771|6|4|   72|   46|2019-05-30T16:20:13.482GMT|172.31.20.106|PROCESS_LOCAL |   44| 1087400| 2135|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148714|6|4|   72|   99|2019-05-30T16:20:13.021GMT|172.31.16.82|PROCESS_LOCAL |   97| 1348832| 2469|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148713|6|4|   72|   99|2019-05-30T16:20:13.021GMT|172.31.16.82|PROCESS_LOCAL |   97| 1416912| 2409|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148710|6|4|   72|   99|2019-05-30T16:20:13.010GMT|172.31.16.82|PROCESS_LOCAL |   96| 1459488| 2484|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148709|6|4|   72|   99|2019-05-30T16:20:13.003GMT|172.31.16.82|PROCESS_LOCAL |   96| 1379080| 2397|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148697|6|4|   72|   94|2019-05-30T16:20:12.860GMT|172.31.20.106|PROCESS_LOCAL |   93| 1460280| 2492|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148693|6|4|   72|   93|2019-05-30T16:20:12.848GMT|172.31.20.106|PROCESS_LOCAL |   90| 1284920| 2380|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148695|6|4|   72|   90|2019-05-30T16:20:12.855GMT|172.31.20.106|PROCESS_LOCAL |   88| 1380232| 2450|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148708|6|4|   72|   84|2019-05-30T16:20:12.954GMT|172.31.20.106|PROCESS_LOCAL |   82| 1424432| 2435|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148700|6|4|   72|   84|2019-05-30T16:20:12.865GMT|172.31.20.106|PROCESS_LOCAL |   82| 1429504| 2458|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148698|6|4|   72|   84|2019-05-30T16:20:12.862GMT|172.31.16.82|PROCESS_LOCAL |   82| 1441704| 2413|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148703|6|4|   72|   81|2019-05-30T16:20:12.940GMT|172.31.16.82|PROCESS_LOCAL |   79| 1419960| 2399|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148688|6|4|   72|   81|2019-05-30T16:20:12.781GMT|172.31.16.82|PROCESS_LOCAL |   79| 1383488| 2443|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148665|6|4|   72|   83|2019-05-30T16:20:12.627GMT|172.31.20.106|PROCESS_LOCAL |   79| 1441384| 2428|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148729|6|4|   72|   80|2019-05-30T16:20:13.186GMT|172.31.16.82|PROCESS_LOCAL |   78| 1393472| 2409|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148726|6|4|   72|   80|2019-05-30T16:20:13.168GMT|172.31.20.106|PROCESS_LOCAL |   78| 1423224| 2444|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148677|6|4|   72|   79|2019-05-30T16:20:12.702GMT|172.31.16.82|PROCESS_LOCAL |   78| 1445624| 2498|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148701|6|4|   72|   79|2019-05-30T16:20:12.925GMT|172.31.16.82|PROCESS_LOCAL |   77| 1430784| 2428|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148692|6|4|   72|   79|2019-05-30T16:20:12.786GMT|172.31.20.106|PROCESS_LOCAL |   77| 1383928| 2484|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148687|6|4|   72|   78|2019-05-30T16:20:12.780GMT|172.31.16.82|PROCESS_LOCAL |   77| 1360288| 2419|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148679|6|4|   72|   78|2019-05-30T16:20:12.704GMT|172.31.20.106|PROCESS_LOCAL |   77| 1362584| 2335|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148727|6|4|   72|   78|2019-05-30T16:20:13.173GMT|172.31.20.106|PROCESS_LOCAL |   76| 1487000| 2533|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148712|6|4|   72|   78|2019-05-30T16:20:13.015GMT|172.31.20.106|PROCESS_LOCAL |   76| 1467032| 2515|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148711|6|4|   72|   78|2019-05-30T16:20:13.013GMT|172.31.20.106|PROCESS_LOCAL |   76| 1475432| 2490|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148699|6|4|   72|   79|2019-05-30T16:20:12.862GMT|172.31.16.82|PROCESS_LOCAL |   76| 1365312| 2479|app-20190530161537-0020
TASKS|2002|count at FF.scala:155                |148689|6|4|   72|   78|2019-05-30T16:20:12.782GMT|172.31.20.106|PROCESS_LOCAL |   76| 1471944| 2458|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148650|6|4|   72|  181|2019-05-30T16:20:12.137GMT|172.31.16.82|PROCESS_LOCAL |  179| 1396728| 2540|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148626|6|4|   72|  181|2019-05-30T16:20:11.646GMT|172.31.16.82|PROCESS_LOCAL |  179| 1365312| 2479|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148620|6|4|   72|  180|2019-05-30T16:20:11.481GMT|172.31.20.106|PROCESS_LOCAL |  179| 1383928| 2484|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148644|6|4|   72|  179|2019-05-30T16:20:12.003GMT|172.31.16.82|PROCESS_LOCAL |  178| 1348832| 2469|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148614|6|4|   72|  179|2019-05-30T16:20:11.448GMT|172.31.16.82|PROCESS_LOCAL |  178| 1379256| 2416|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148647|6|4|   72|  179|2019-05-30T16:20:12.120GMT|172.31.16.82|PROCESS_LOCAL |  177| 1433992| 2455|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148611|6|4|   72|  179|2019-05-30T16:20:11.302GMT|172.31.20.106|PROCESS_LOCAL |  177| 1524400| 2543|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148594|6|4|   72|  183|2019-05-30T16:20:11.122GMT|172.31.16.82|PROCESS_LOCAL |  177| 1367608| 2449|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148637|6|4|   72|  179|2019-05-30T16:20:11.914GMT|172.31.20.106|PROCESS_LOCAL |  176| 1475432| 2490|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148653|6|4|   72|  176|2019-05-30T16:20:12.261GMT|172.31.20.106|PROCESS_LOCAL |  174| 1396008| 2499|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148635|6|4|   72|  176|2019-05-30T16:20:11.827GMT|172.31.16.82|PROCESS_LOCAL |  174| 1273544| 2434|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148618|6|4|   72|  177|2019-05-30T16:20:11.469GMT|172.31.16.82|PROCESS_LOCAL |  174| 1349592| 2502|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148595|6|4|   72|  180|2019-05-30T16:20:11.122GMT|172.31.20.106|PROCESS_LOCAL |  174| 1423424| 2447|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148639|6|4|   72|  175|2019-05-30T16:20:11.960GMT|172.31.20.106|PROCESS_LOCAL |  173| 1467032| 2515|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148609|6|4|   72|  175|2019-05-30T16:20:11.300GMT|172.31.20.106|PROCESS_LOCAL |  173| 1491912| 2555|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148598|6|4|   72|  178|2019-05-30T16:20:11.123GMT|172.31.20.106|PROCESS_LOCAL |  173| 1345960| 2537|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148652|6|4|   72|  174|2019-05-30T16:20:12.182GMT|172.31.16.82|PROCESS_LOCAL |  172| 1425992| 2430|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148619|6|4|   72|  174|2019-05-30T16:20:11.475GMT|172.31.20.106|PROCESS_LOCAL |  172| 1347296| 2476|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148600|6|4|   72|  178|2019-05-30T16:20:11.123GMT|172.31.16.82|PROCESS_LOCAL |  172| 1376960| 2487|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148648|6|4|   72|  173|2019-05-30T16:20:12.133GMT|172.31.20.106|PROCESS_LOCAL |  171| 1293488| 2460|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148640|6|4|   72|  173|2019-05-30T16:20:11.964GMT|172.31.16.82|PROCESS_LOCAL |  171| 1459488| 2484|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148631|6|4|   72|  172|2019-05-30T16:20:11.792GMT|172.31.16.82|PROCESS_LOCAL |  170| 1430784| 2428|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148632|6|4|   72|  172|2019-05-30T16:20:11.794GMT|172.31.16.82|PROCESS_LOCAL |  169| 1353312| 2388|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148622|6|4|   72|  172|2019-05-30T16:20:11.620GMT|172.31.20.106|PROCESS_LOCAL |  169| 1380232| 2450|app-20190530161537-0020
TASKS|1933|count at FF.scala:152                |148627|6|4|   72|  171|2019-05-30T16:20:11.649GMT|172.31.20.106|PROCESS_LOCAL |  168| 1460280| 2492|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148586|6|4|   72|  319|2019-05-30T16:20:10.620GMT|172.31.16.82|NODE_LOCAL    |  317|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148588|6|4|   72|  302|2019-05-30T16:20:10.622GMT|172.31.16.82|NODE_LOCAL    |  300|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148533|6|4|   72|  302|2019-05-30T16:20:08.867GMT|172.31.16.82|NODE_LOCAL    |  299|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148587|6|4|   72|  301|2019-05-30T16:20:10.620GMT|172.31.16.82|NODE_LOCAL    |  298|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148578|6|4|   72|  299|2019-05-30T16:20:10.323GMT|172.31.16.82|NODE_LOCAL    |  297|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148584|6|4|   72|  299|2019-05-30T16:20:10.574GMT|172.31.16.82|NODE_LOCAL    |  296|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148581|6|4|   72|  300|2019-05-30T16:20:10.546GMT|172.31.20.106|NODE_LOCAL    |  296|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148537|6|4|   72|  297|2019-05-30T16:20:08.888GMT|172.31.16.82|NODE_LOCAL    |  296|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148543|6|4|   72|  297|2019-05-30T16:20:09.164GMT|172.31.16.82|NODE_LOCAL    |  295|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148525|6|4|   72|  300|2019-05-30T16:20:08.594GMT|172.31.20.106|NODE_LOCAL    |  293|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148579|6|4|   72|  294|2019-05-30T16:20:10.326GMT|172.31.16.82|NODE_LOCAL    |  292|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148548|6|4|   72|  295|2019-05-30T16:20:09.185GMT|172.31.16.82|NODE_LOCAL    |  292|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148539|6|4|   72|  294|2019-05-30T16:20:08.890GMT|172.31.16.82|NODE_LOCAL    |  291|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148572|6|4|   72|  292|2019-05-30T16:20:10.051GMT|172.31.16.82|NODE_LOCAL    |  290|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148563|6|4|   72|  292|2019-05-30T16:20:09.755GMT|172.31.16.82|NODE_LOCAL    |  290|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148527|6|4|   72|  297|2019-05-30T16:20:08.594GMT|172.31.16.82|NODE_LOCAL    |  290|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148562|6|4|   72|  290|2019-05-30T16:20:09.747GMT|172.31.16.82|NODE_LOCAL    |  289|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148530|6|4|   72|  294|2019-05-30T16:20:08.595GMT|172.31.16.82|NODE_LOCAL    |  288|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148522|6|4|   72|  295|2019-05-30T16:20:08.594GMT|172.31.20.106|NODE_LOCAL    |  288|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148582|6|4|   72|  290|2019-05-30T16:20:10.551GMT|172.31.20.106|NODE_LOCAL    |  287|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148570|6|4|   72|  289|2019-05-30T16:20:10.037GMT|172.31.16.82|NODE_LOCAL    |  287|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148547|6|4|   72|  289|2019-05-30T16:20:09.183GMT|172.31.16.82|NODE_LOCAL    |  287|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148538|6|4|   72|  290|2019-05-30T16:20:08.889GMT|172.31.20.106|NODE_LOCAL    |  287|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148585|6|4|   72|  287|2019-05-30T16:20:10.585GMT|172.31.20.106|NODE_LOCAL    |  286|       0|    0|app-20190530161537-0020
TASKS|1864|count at FF.scala:141                |148583|6|4|   72|  288|2019-05-30T16:20:10.557GMT|172.31.20.106|NODE_LOCAL    |  286|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148493|6|4|   72| 2875|2019-05-30T16:20:04.437GMT|172.31.26.235|PROCESS_LOCAL | 2873|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148487|6|4|   72| 2461|2019-05-30T16:20:04.429GMT|172.31.26.235|PROCESS_LOCAL | 2459|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148455|6|4|   72| 2465|2019-05-30T16:20:04.364GMT|172.31.31.122|PROCESS_LOCAL | 2456|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148475|6|4|   72| 2410|2019-05-30T16:20:04.423GMT|172.31.20.154|PROCESS_LOCAL | 2408|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148467|6|4|   72| 2349|2019-05-30T16:20:04.365GMT|172.31.31.122|PROCESS_LOCAL | 2342|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148449|6|4|   72| 2317|2019-05-30T16:20:04.363GMT|172.31.31.122|PROCESS_LOCAL | 2308|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148489|6|4|   72| 2225|2019-05-30T16:20:04.430GMT|172.31.26.235|PROCESS_LOCAL | 2217|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148509|6|4|   72| 2214|2019-05-30T16:20:06.239GMT|172.31.16.82|PROCESS_LOCAL | 2211|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148519|6|4|   72| 2202|2019-05-30T16:20:06.384GMT|172.31.16.82|PROCESS_LOCAL | 2200|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148473|6|4|   72| 2164|2019-05-30T16:20:04.422GMT|172.31.20.154|PROCESS_LOCAL | 2162|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148479|6|4|   72| 2092|2019-05-30T16:20:04.424GMT|172.31.20.154|PROCESS_LOCAL | 2089|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148515|6|4|   72| 2069|2019-05-30T16:20:06.256GMT|172.31.20.106|PROCESS_LOCAL | 2067|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148485|6|4|   72| 2048|2019-05-30T16:20:04.426GMT|172.31.26.235|PROCESS_LOCAL | 2045|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148501|6|4|   72| 2038|2019-05-30T16:20:05.958GMT|172.31.16.82|PROCESS_LOCAL | 2035|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148491|6|4|   72| 2025|2019-05-30T16:20:04.434GMT|172.31.20.106|PROCESS_LOCAL | 2023|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148463|6|4|   72| 2029|2019-05-30T16:20:04.365GMT|172.31.16.252|PROCESS_LOCAL | 2023|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148465|6|4|   72| 2015|2019-05-30T16:20:04.365GMT|172.31.16.82|PROCESS_LOCAL | 2008|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148507|6|4|   72| 1945|2019-05-30T16:20:06.228GMT|172.31.20.106|PROCESS_LOCAL | 1943|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148505|6|4|   72| 1929|2019-05-30T16:20:06.191GMT|172.31.31.122|PROCESS_LOCAL | 1926|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148451|6|4|   72| 1908|2019-05-30T16:20:04.363GMT|172.31.16.252|PROCESS_LOCAL | 1900|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148457|6|4|   72| 1885|2019-05-30T16:20:04.364GMT|172.31.16.252|PROCESS_LOCAL | 1879|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148459|6|4|   72| 1875|2019-05-30T16:20:04.364GMT|172.31.16.82|PROCESS_LOCAL | 1868|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148469|6|4|   72| 1872|2019-05-30T16:20:04.365GMT|172.31.16.252|PROCESS_LOCAL | 1866|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148499|6|4|   72| 1840|2019-05-30T16:20:05.921GMT|172.31.20.154|PROCESS_LOCAL | 1837|       0|    0|app-20190530161537-0020
TASKS|1863|map at FF.scala:138                  |148497|6|4|   72| 1829|2019-05-30T16:20:05.907GMT|172.31.20.106|PROCESS_LOCAL | 1826|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145268|6|4| 3201|  224|2019-05-30T16:19:50.970GMT|172.31.20.106|PROCESS_LOCAL |  218|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145250|6|4| 3201|  223|2019-05-30T16:19:50.969GMT|172.31.20.106|PROCESS_LOCAL |  216|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145256|6|4| 3201|  198|2019-05-30T16:19:50.969GMT|172.31.20.106|PROCESS_LOCAL |  192|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145262|6|4| 3201|  195|2019-05-30T16:19:50.970GMT|172.31.20.106|PROCESS_LOCAL |  190|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145254|6|4| 3201|  194|2019-05-30T16:19:50.969GMT|172.31.16.252|PROCESS_LOCAL |  185|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145252|6|4| 3201|  192|2019-05-30T16:19:50.969GMT|172.31.16.82|PROCESS_LOCAL |  185|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145251|6|4| 3201|  187|2019-05-30T16:19:50.969GMT|172.31.26.235|PROCESS_LOCAL |  180|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145267|6|4| 3201|  181|2019-05-30T16:19:50.970GMT|172.31.20.154|PROCESS_LOCAL |  175|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145248|6|4| 3201|  179|2019-05-30T16:19:50.968GMT|172.31.16.252|PROCESS_LOCAL |  170|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145266|6|4| 3201|  176|2019-05-30T16:19:50.970GMT|172.31.16.252|PROCESS_LOCAL |  169|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145260|6|4| 3201|  176|2019-05-30T16:19:50.969GMT|172.31.16.252|PROCESS_LOCAL |  168|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145259|6|4| 3201|  173|2019-05-30T16:19:50.969GMT|172.31.31.122|PROCESS_LOCAL |  167|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |147853|6|4| 3201|  164|2019-05-30T16:20:01.782GMT|172.31.20.106|PROCESS_LOCAL |  163|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145247|6|4| 3201|  171|2019-05-30T16:19:50.968GMT|172.31.31.122|PROCESS_LOCAL |  163|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145270|6|4| 3201|  167|2019-05-30T16:19:50.970GMT|172.31.16.82|PROCESS_LOCAL |  162|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145253|6|4| 3201|  169|2019-05-30T16:19:50.969GMT|172.31.31.122|PROCESS_LOCAL |  161|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |148155|6|4| 3201|  160|2019-05-30T16:20:03.034GMT|172.31.20.106|PROCESS_LOCAL |  159|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145263|6|4| 3201|  166|2019-05-30T16:19:50.970GMT|172.31.26.235|PROCESS_LOCAL |  159|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145257|6|4| 3201|  165|2019-05-30T16:19:50.969GMT|172.31.26.235|PROCESS_LOCAL |  159|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145255|6|4| 3201|  166|2019-05-30T16:19:50.969GMT|172.31.20.154|PROCESS_LOCAL |  159|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |147543|6|4| 3201|  160|2019-05-30T16:20:00.497GMT|172.31.20.106|PROCESS_LOCAL |  158|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145269|6|4| 3201|  164|2019-05-30T16:19:50.970GMT|172.31.26.235|PROCESS_LOCAL |  158|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145548|6|4| 3201|  159|2019-05-30T16:19:52.235GMT|172.31.20.106|PROCESS_LOCAL |  156|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |145261|6|4| 3201|  163|2019-05-30T16:19:50.969GMT|172.31.20.154|PROCESS_LOCAL |  156|       0|    0|app-20190530161537-0020
TASKS|1862|mapToPair at JoinQuery.java:429      |147561|6|4| 3201|  156|2019-05-30T16:20:00.572GMT|172.31.16.82|PROCESS_LOCAL |  154|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142697|6|4| 3201| 1746|2019-05-30T16:19:48.569GMT|172.31.20.106|PROCESS_LOCAL | 1743|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142717|6|4| 3201| 1701|2019-05-30T16:19:48.578GMT|172.31.16.252|PROCESS_LOCAL | 1697|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144297|6|4| 3201| 1586|2019-05-30T16:19:49.369GMT|172.31.31.122|PROCESS_LOCAL | 1583|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144317|6|4| 3201| 1546|2019-05-30T16:19:49.378GMT|172.31.26.235|PROCESS_LOCAL | 1542|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142755|6|4| 3201|  332|2019-05-30T16:19:48.600GMT|172.31.20.106|PROCESS_LOCAL |  328|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142695|6|4| 3201|  298|2019-05-30T16:19:48.567GMT|172.31.26.235|PROCESS_LOCAL |  295|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144335|6|4| 3201|  297|2019-05-30T16:19:49.389GMT|172.31.16.82|PROCESS_LOCAL |  292|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142715|6|4| 3201|  295|2019-05-30T16:19:48.578GMT|172.31.20.154|PROCESS_LOCAL |  291|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144295|6|4| 3201|  293|2019-05-30T16:19:49.367GMT|172.31.20.154|PROCESS_LOCAL |  289|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144315|6|4| 3201|  289|2019-05-30T16:19:49.377GMT|172.31.16.82|PROCESS_LOCAL |  286|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |142735|6|4| 3201|  289|2019-05-30T16:19:48.589GMT|172.31.16.252|PROCESS_LOCAL |  286|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |144355|6|4| 3201|  280|2019-05-30T16:19:49.402GMT|172.31.31.122|PROCESS_LOCAL |  277|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |145120|6|4| 3201|  276|2019-05-30T16:19:49.891GMT|172.31.20.154|PROCESS_LOCAL |  273|       0|    0|app-20190530161537-0020
TASKS|1861|distinct at JoinQuery.java:508       |145099|6|4| 3201|  269|2019-05-30T16:19:49.883GMT|172.31.20.154|PROCESS_LOCAL |  266|       0|    0|app-20190530161537-0020
