EXECUTORS|5|6|5|13629|27764|104.84s|917.31MB|172.31.16.82:38167|app-20190530205807-0065
EXECUTORS|4|6|5|13118|26007|92.16s|608.91MB|172.31.26.235:35343|app-20190530205807-0065
EXECUTORS|3|6|5|13217|26541|95.19s|747.25MB|172.31.20.154:43183|app-20190530205807-0065
EXECUTORS|2|6|5|14048|29336|107.07s|1000.86MB|172.31.16.252:45869|app-20190530205807-0065
EXECUTORS|1|6|5|13095|26444|96.56s|624.73MB|172.31.20.106:37201|app-20190530205807-0065
EXECUTORS|0|6|5|14307|31099|116.50s|1051.30MB|172.31.31.122:34443|app-20190530205807-0065
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T21:01:07.439GMT|2019-05-30T21:01:07.556GMT| 400|83|81338973|16488328|45864|0|0|app-20190530205807-0065
TASKS| 502|count at FF.scala:266                | 65188|6|5|   90|    6|2019-05-30T20:59:09.519GMT|172.31.16.252|PROCESS_LOCAL |    1|  179616|  762|app-20190530205807-0065
TASKS| 502|count at FF.scala:266                | 65186|6|5|   90|    9|2019-05-30T20:59:09.518GMT|172.31.16.252|PROCESS_LOCAL |    1|  208856|  811|app-20190530205807-0065
TASKS| 502|count at FF.scala:266                | 65184|6|5|   90|   10|2019-05-30T20:59:09.518GMT|172.31.16.252|PROCESS_LOCAL |    1|  187544|  796|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65100|6|5|   90|  183|2019-05-30T20:59:08.061GMT|172.31.20.106|NODE_LOCAL    |  176|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65177|6|5|   90|  178|2019-05-30T20:59:09.318GMT|172.31.20.106|NODE_LOCAL    |  175|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65178|6|5|   90|  176|2019-05-30T20:59:09.324GMT|172.31.20.106|NODE_LOCAL    |  174|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65096|6|5|   90|  181|2019-05-30T20:59:08.060GMT|172.31.20.106|NODE_LOCAL    |  174|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65170|6|5|   90|  175|2019-05-30T20:59:09.181GMT|172.31.20.106|NODE_LOCAL    |  173|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65176|6|5|   90|  175|2019-05-30T20:59:09.308GMT|172.31.20.106|NODE_LOCAL    |  172|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65094|6|5|   90|  176|2019-05-30T20:59:08.060GMT|172.31.20.106|NODE_LOCAL    |  168|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65092|6|5|   90|  176|2019-05-30T20:59:08.060GMT|172.31.20.106|NODE_LOCAL    |  168|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65179|6|5|   90|  168|2019-05-30T20:59:09.326GMT|172.31.20.106|NODE_LOCAL    |  167|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65098|6|5|   90|  170|2019-05-30T20:59:08.061GMT|172.31.20.106|NODE_LOCAL    |  163|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65168|6|5|   90|  160|2019-05-30T20:59:09.164GMT|172.31.20.106|NODE_LOCAL    |  159|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65107|6|5|   90|  160|2019-05-30T20:59:08.236GMT|172.31.20.106|NODE_LOCAL    |  159|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65154|6|5|   90|  161|2019-05-30T20:59:08.963GMT|172.31.16.252|NODE_LOCAL    |  158|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65151|6|5|   90|  160|2019-05-30T20:59:08.922GMT|172.31.16.252|NODE_LOCAL    |  158|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65140|6|5|   90|  160|2019-05-30T20:59:08.708GMT|172.31.20.106|NODE_LOCAL    |  158|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65137|6|5|   90|  161|2019-05-30T20:59:08.697GMT|172.31.20.106|NODE_LOCAL    |  158|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65109|6|5|   90|  161|2019-05-30T20:59:08.241GMT|172.31.20.106|NODE_LOCAL    |  158|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65155|6|5|   90|  159|2019-05-30T20:59:08.971GMT|172.31.16.252|NODE_LOCAL    |  157|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65149|6|5|   90|  159|2019-05-30T20:59:08.861GMT|172.31.20.106|NODE_LOCAL    |  157|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65160|6|5|   90|  158|2019-05-30T20:59:09.023GMT|172.31.20.106|NODE_LOCAL    |  156|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65108|6|5|   90|  158|2019-05-30T20:59:08.236GMT|172.31.20.106|NODE_LOCAL    |  156|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65167|6|5|   90|  157|2019-05-30T20:59:09.161GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65129|6|5|   90|  158|2019-05-30T20:59:08.550GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65128|6|5|   90|  157|2019-05-30T20:59:08.550GMT|172.31.20.106|NODE_LOCAL    |  155|       0|    0|app-20190530205807-0065
TASKS| 472|aggregate at SpatialRDD.java:515     | 65157|6|5|   90|  157|2019-05-30T20:59:09.007GMT|172.31.20.106|NODE_LOCAL    |  154|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65070|6|5|   90|  154|2019-05-30T20:59:07.670GMT|172.31.20.106|NODE_LOCAL    |  152|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65038|6|5|   90|  154|2019-05-30T20:59:07.241GMT|172.31.20.106|NODE_LOCAL    |  151|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65040|6|5|   90|  151|2019-05-30T20:59:07.254GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65036|6|5|   90|  151|2019-05-30T20:59:07.233GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65009|6|5|   90|  156|2019-05-30T20:59:06.819GMT|172.31.20.106|NODE_LOCAL    |  149|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65001|6|5|   90|  155|2019-05-30T20:59:06.818GMT|172.31.20.106|NODE_LOCAL    |  148|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65047|6|5|   90|  149|2019-05-30T20:59:07.389GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65037|6|5|   90|  149|2019-05-30T20:59:07.240GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65082|6|5|   90|  147|2019-05-30T20:59:07.824GMT|172.31.20.106|NODE_LOCAL    |  146|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65075|6|5|   90|  146|2019-05-30T20:59:07.763GMT|172.31.16.252|NODE_LOCAL    |  143|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65039|6|5|   90|  145|2019-05-30T20:59:07.244GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65010|6|5|   90|  147|2019-05-30T20:59:06.819GMT|172.31.16.252|NODE_LOCAL    |  142|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65019|6|5|   90|  144|2019-05-30T20:59:06.973GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65005|6|5|   90|  146|2019-05-30T20:59:06.819GMT|172.31.20.106|NODE_LOCAL    |  140|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65003|6|5|   90|  147|2019-05-30T20:59:06.819GMT|172.31.20.106|NODE_LOCAL    |  140|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65027|6|5|   90|  140|2019-05-30T20:59:07.101GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65020|6|5|   90|  141|2019-05-30T20:59:06.975GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65015|6|5|   90|  142|2019-05-30T20:59:06.958GMT|172.31.20.106|NODE_LOCAL    |  139|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65060|6|5|   90|  139|2019-05-30T20:59:07.538GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65055|6|5|   90|  139|2019-05-30T20:59:07.490GMT|172.31.16.252|NODE_LOCAL    |  137|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65046|6|5|   90|  139|2019-05-30T20:59:07.384GMT|172.31.20.106|NODE_LOCAL    |  137|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65025|6|5|   90|  139|2019-05-30T20:59:07.089GMT|172.31.16.252|NODE_LOCAL    |  136|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65023|6|5|   90|  139|2019-05-30T20:59:07.072GMT|172.31.16.252|NODE_LOCAL    |  136|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65059|6|5|   90|  137|2019-05-30T20:59:07.533GMT|172.31.20.106|NODE_LOCAL    |  135|       0|    0|app-20190530205807-0065
TASKS| 471|distinct at FF.scala:259             | 65029|6|5|   90|  138|2019-05-30T20:59:07.116GMT|172.31.20.106|NODE_LOCAL    |  135|       0|    0|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64800|6|5|  290|   80|2019-05-30T20:59:06.256GMT|172.31.20.106|PROCESS_LOCAL |   79|  340640|  758|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64804|6|5|  290|   78|2019-05-30T20:59:06.263GMT|172.31.20.106|PROCESS_LOCAL |   76|  331616|  772|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64736|6|5|  290|   83|2019-05-30T20:59:06.038GMT|172.31.26.235|PROCESS_LOCAL |   76|  333280|  757|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64761|6|5|  290|   77|2019-05-30T20:59:06.116GMT|172.31.20.106|PROCESS_LOCAL |   75|  386048|  811|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64758|6|5|  290|   77|2019-05-30T20:59:06.116GMT|172.31.20.154|PROCESS_LOCAL |   75|  320656|  772|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64751|6|5|  290|   77|2019-05-30T20:59:06.113GMT|172.31.20.154|PROCESS_LOCAL |   75|  339192|  765|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64713|6|5|  290|   85|2019-05-30T20:59:06.036GMT|172.31.20.106|PROCESS_LOCAL |   75|  334456|  762|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64745|6|5|  290|   76|2019-05-30T20:59:06.112GMT|172.31.20.154|PROCESS_LOCAL |   74|  316136|  762|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64711|6|5|  290|   83|2019-05-30T20:59:06.036GMT|172.31.16.82|PROCESS_LOCAL |   74|  334880|  788|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64917|6|5|  290|   75|2019-05-30T20:59:06.548GMT|172.31.20.106|PROCESS_LOCAL |   73|  317568|  759|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64769|6|5|  290|   76|2019-05-30T20:59:06.179GMT|172.31.20.106|PROCESS_LOCAL |   73|  322912|  796|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64747|6|5|  290|   76|2019-05-30T20:59:06.112GMT|172.31.20.154|PROCESS_LOCAL |   73|  354648|  800|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64724|6|5|  290|   82|2019-05-30T20:59:06.037GMT|172.31.26.235|PROCESS_LOCAL |   73|  376216|  802|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64885|6|5|  290|   75|2019-05-30T20:59:06.473GMT|172.31.20.106|PROCESS_LOCAL |   72|  320392|  765|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64858|6|5|  290|   73|2019-05-30T20:59:06.400GMT|172.31.20.106|PROCESS_LOCAL |   72|  334360|  768|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64760|6|5|  290|   75|2019-05-30T20:59:06.116GMT|172.31.16.252|PROCESS_LOCAL |   72|  334264|  764|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64729|6|5|  290|   80|2019-05-30T20:59:06.038GMT|172.31.16.82|PROCESS_LOCAL |   72|  325032|  775|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64719|6|5|  290|   82|2019-05-30T20:59:06.037GMT|172.31.20.106|PROCESS_LOCAL |   72|  335496|  721|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64884|6|5|  290|   74|2019-05-30T20:59:06.473GMT|172.31.20.106|PROCESS_LOCAL |   71|  313000|  767|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64770|6|5|  290|   73|2019-05-30T20:59:06.183GMT|172.31.20.106|PROCESS_LOCAL |   71|  319464|  733|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64752|6|5|  290|   73|2019-05-30T20:59:06.114GMT|172.31.16.252|PROCESS_LOCAL |   71|  322168|  789|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64735|6|5|  290|   79|2019-05-30T20:59:06.038GMT|172.31.16.82|PROCESS_LOCAL |   71|  308664|  734|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64731|6|5|  290|   80|2019-05-30T20:59:06.038GMT|172.31.20.106|PROCESS_LOCAL |   71|  320720|  757|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64877|6|5|  290|   73|2019-05-30T20:59:06.450GMT|172.31.20.106|PROCESS_LOCAL |   70|  312288|  779|app-20190530205807-0065
TASKS| 470|map at FF.scala:256                  | 64834|6|5|  290|   72|2019-05-30T20:59:06.336GMT|172.31.20.106|PROCESS_LOCAL |   70|  313168|  729|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64622|6|5|   90|   11|2019-05-30T20:59:05.977GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64708|6|5|   90|    2|2019-05-30T20:59:06.005GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64707|6|5|   90|    3|2019-05-30T20:59:06.004GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64698|6|5|   90|    2|2019-05-30T20:59:06.001GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64696|6|5|   90|    2|2019-05-30T20:59:06.000GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64694|6|5|   90|    2|2019-05-30T20:59:05.999GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64679|6|5|   90|    3|2019-05-30T20:59:05.992GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64678|6|5|   90|    4|2019-05-30T20:59:05.991GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64675|6|5|   90|    4|2019-05-30T20:59:05.990GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64666|6|5|   90|    6|2019-05-30T20:59:05.988GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64651|6|5|   90|    7|2019-05-30T20:59:05.984GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64650|6|5|   90|    9|2019-05-30T20:59:05.979GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64649|6|5|   90|   11|2019-05-30T20:59:05.979GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64644|6|5|   90|    7|2019-05-30T20:59:05.979GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64643|6|5|   90|   12|2019-05-30T20:59:05.979GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64638|6|5|   90|    9|2019-05-30T20:59:05.978GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64637|6|5|   90|   11|2019-05-30T20:59:05.978GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64632|6|5|   90|   11|2019-05-30T20:59:05.978GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64631|6|5|   90|   13|2019-05-30T20:59:05.978GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64629|6|5|   90|   13|2019-05-30T20:59:05.977GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64626|6|5|   90|    8|2019-05-30T20:59:05.977GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64710|6|5|   90|    2|2019-05-30T20:59:06.006GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64709|6|5|   90|    2|2019-05-30T20:59:06.005GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64706|6|5|   90|    2|2019-05-30T20:59:06.004GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 442|aggregate at SpatialRDD.java:515     | 64705|6|5|   90|    2|2019-05-30T20:59:06.004GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64612|6|5|   90|    2|2019-05-30T20:59:05.961GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64610|6|5|   90|    3|2019-05-30T20:59:05.960GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64608|6|5|   90|    2|2019-05-30T20:59:05.960GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64604|6|5|   90|    2|2019-05-30T20:59:05.958GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64600|6|5|   90|    2|2019-05-30T20:59:05.956GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64595|6|5|   90|    2|2019-05-30T20:59:05.954GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64584|6|5|   90|    6|2019-05-30T20:59:05.947GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64579|6|5|   90|    5|2019-05-30T20:59:05.947GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64575|6|5|   90|    6|2019-05-30T20:59:05.946GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64568|6|5|   90|    6|2019-05-30T20:59:05.945GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64563|6|5|   90|    7|2019-05-30T20:59:05.944GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64561|6|5|   90|    7|2019-05-30T20:59:05.944GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64560|6|5|   90|   11|2019-05-30T20:59:05.939GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64556|6|5|   90|   14|2019-05-30T20:59:05.938GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64555|6|5|   90|   12|2019-05-30T20:59:05.938GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64554|6|5|   90|   13|2019-05-30T20:59:05.938GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64550|6|5|   90|   10|2019-05-30T20:59:05.938GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64548|6|5|   90|   13|2019-05-30T20:59:05.937GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64536|6|5|   90|   14|2019-05-30T20:59:05.936GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64620|6|5|   90|    2|2019-05-30T20:59:05.965GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64619|6|5|   90|    3|2019-05-30T20:59:05.964GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64618|6|5|   90|    2|2019-05-30T20:59:05.964GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64617|6|5|   90|    3|2019-05-30T20:59:05.963GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64616|6|5|   90|    2|2019-05-30T20:59:05.963GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 414|aggregate at SpatialRDD.java:515     | 64615|6|5|   90|    3|2019-05-30T20:59:05.962GMT|172.31.20.106|PROCESS_LOCAL |    0|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64529|6|5|   90|    2|2019-05-30T20:59:05.923GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64527|6|5|   90|    2|2019-05-30T20:59:05.922GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64523|6|5|   90|    2|2019-05-30T20:59:05.920GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64517|6|5|   90|    2|2019-05-30T20:59:05.918GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64514|6|5|   90|    2|2019-05-30T20:59:05.917GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64506|6|5|   90|    2|2019-05-30T20:59:05.913GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64504|6|5|   90|    2|2019-05-30T20:59:05.912GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64503|6|5|   90|    2|2019-05-30T20:59:05.912GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64499|6|5|   90|    6|2019-05-30T20:59:05.906GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64496|6|5|   90|    6|2019-05-30T20:59:05.906GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64469|6|5|   90|   12|2019-05-30T20:59:05.896GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64465|6|5|   90|   13|2019-05-30T20:59:05.896GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
TASKS| 386|aggregate at SpatialRDD.java:515     | 64464|6|5|   90|   11|2019-05-30T20:59:05.896GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530205807-0065
