EXECUTORS|8|9|4|13373|26994|134.52s|845.31MB|172.31.28.128:42181|app-20190530172001-0033
EXECUTORS|7|9|4|13194|26584|134.64s|792.93MB|172.31.18.3:38169|app-20190530172001-0033
EXECUTORS|6|9|4|13243|26730|131.83s|814.17MB|172.31.23.21:45607|app-20190530172001-0033
EXECUTORS|5|9|4|13279|27053|135.06s|859.62MB|172.31.16.82:37731|app-20190530172001-0033
EXECUTORS|4|9|4|13203|26823|134.03s|876.54MB|172.31.26.235:42087|app-20190530172001-0033
EXECUTORS|3|9|4|13335|26906|140.73s|823.35MB|172.31.20.154:33115|app-20190530172001-0033
EXECUTORS|2|9|4|13295|26973|129.00s|832.37MB|172.31.16.252:37387|app-20190530172001-0033
EXECUTORS|1|9|4|13125|26619|135.11s|791.65MB|172.31.20.106:39531|app-20190530172001-0033
EXECUTORS|0|9|4|13413|27134|130.06s|789.93MB|172.31.31.122:42731|app-20190530172001-0033
STAGES|3365|count at FF.scala:516                |9|4|2019-05-30T17:22:57.730GMT|2019-05-30T17:22:57.845GMT| 400|83|81600549|24689472|68792|0|0|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223831|9|4|  108|   12|2019-05-30T17:22:42.443GMT|172.31.31.122|PROCESS_LOCAL |    1|  371624| 1377|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223830|9|4|  108|   11|2019-05-30T17:22:42.443GMT|172.31.28.128|PROCESS_LOCAL |    1|  389184| 1421|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223828|9|4|  108|   11|2019-05-30T17:22:42.443GMT|172.31.20.106|PROCESS_LOCAL |    1|  343368| 1380|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223824|9|4|  108|   11|2019-05-30T17:22:42.442GMT|172.31.20.154|PROCESS_LOCAL |    1|  382968| 1472|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223822|9|4|  108|   10|2019-05-30T17:22:42.442GMT|172.31.26.235|PROCESS_LOCAL |    1|  375184| 1419|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223813|9|4|  108|   10|2019-05-30T17:22:42.441GMT|172.31.28.128|PROCESS_LOCAL |    1|  380280| 1402|app-20190530172001-0033
TASKS|2486|aggregate at SpatialRDD.java:515     |223811|9|4|  108|   10|2019-05-30T17:22:42.441GMT|172.31.16.82|PROCESS_LOCAL |    1|  354736| 1373|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223660|9|4|  108|   14|2019-05-30T17:22:42.384GMT|172.31.26.235|PROCESS_LOCAL |    2|  372976| 1432|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223751|9|4|  108|    5|2019-05-30T17:22:42.408GMT|172.31.28.128|PROCESS_LOCAL |    1|  370504| 1367|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223749|9|4|  108|    6|2019-05-30T17:22:42.407GMT|172.31.20.106|PROCESS_LOCAL |    1|  362808| 1379|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223745|9|4|  108|    7|2019-05-30T17:22:42.406GMT|172.31.20.106|PROCESS_LOCAL |    1|  363560| 1395|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223742|9|4|  108|    7|2019-05-30T17:22:42.406GMT|172.31.16.252|PROCESS_LOCAL |    1|  359832| 1378|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223737|9|4|  108|    8|2019-05-30T17:22:42.404GMT|172.31.16.82|PROCESS_LOCAL |    1|  391240| 1427|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223736|9|4|  108|    8|2019-05-30T17:22:42.404GMT|172.31.20.154|PROCESS_LOCAL |    1|  353832| 1341|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223732|9|4|  108|    8|2019-05-30T17:22:42.403GMT|172.31.23.21|PROCESS_LOCAL |    1|  359112| 1374|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223723|9|4|  108|    9|2019-05-30T17:22:42.401GMT|172.31.31.122|PROCESS_LOCAL |    1|  371624| 1377|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223715|9|4|  108|    9|2019-05-30T17:22:42.399GMT|172.31.28.128|PROCESS_LOCAL |    1|  380280| 1402|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223712|9|4|  108|    9|2019-05-30T17:22:42.398GMT|172.31.26.235|PROCESS_LOCAL |    1|  375184| 1419|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223707|9|4|  108|    9|2019-05-30T17:22:42.397GMT|172.31.16.252|PROCESS_LOCAL |    1|  359376| 1374|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223704|9|4|  108|    8|2019-05-30T17:22:42.397GMT|172.31.16.82|PROCESS_LOCAL |    1|  357312| 1390|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223700|9|4|  108|    8|2019-05-30T17:22:42.396GMT|172.31.20.154|PROCESS_LOCAL |    1|  382968| 1472|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223696|9|4|  108|    8|2019-05-30T17:22:42.395GMT|172.31.23.21|PROCESS_LOCAL |    1|  389760| 1415|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223694|9|4|  108|    9|2019-05-30T17:22:42.394GMT|172.31.16.82|PROCESS_LOCAL |    1|  389488| 1411|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223693|9|4|  108|    9|2019-05-30T17:22:42.394GMT|172.31.31.122|PROCESS_LOCAL |    1|  357408| 1333|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223692|9|4|  108|    8|2019-05-30T17:22:42.394GMT|172.31.23.21|PROCESS_LOCAL |    1|  360040| 1395|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223684|9|4|  108|   15|2019-05-30T17:22:42.386GMT|172.31.18.3|PROCESS_LOCAL |    1|  382032| 1419|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223680|9|4|  108|    9|2019-05-30T17:22:42.386GMT|172.31.23.21|PROCESS_LOCAL |    1|  363176| 1384|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223679|9|4|  108|    9|2019-05-30T17:22:42.386GMT|172.31.20.154|PROCESS_LOCAL |    1|  385352| 1448|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223678|9|4|  108|   13|2019-05-30T17:22:42.385GMT|172.31.26.235|PROCESS_LOCAL |    1|  368552| 1377|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223675|9|4|  108|   15|2019-05-30T17:22:42.385GMT|172.31.18.3|PROCESS_LOCAL |    1|  382256| 1416|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223671|9|4|  108|   11|2019-05-30T17:22:42.385GMT|172.31.23.21|PROCESS_LOCAL |    1|  359392| 1358|app-20190530172001-0033
TASKS|2417|aggregate at SpatialRDD.java:515     |223670|9|4|  108|    9|2019-05-30T17:22:42.385GMT|172.31.20.154|PROCESS_LOCAL |    1|  349472| 1370|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222942|9|4| 3676|   66|2019-05-30T17:22:42.141GMT|172.31.16.252|PROCESS_LOCAL |   58|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220492|9|4| 3676|   62|2019-05-30T17:22:41.404GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221717|9|4| 3676|   61|2019-05-30T17:22:41.766GMT|172.31.16.252|PROCESS_LOCAL |   54|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221715|9|4| 3676|   57|2019-05-30T17:22:41.765GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220475|9|4| 3676|   57|2019-05-30T17:22:41.399GMT|172.31.16.82|PROCESS_LOCAL |   50|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222925|9|4| 3676|   57|2019-05-30T17:22:42.136GMT|172.31.23.21|PROCESS_LOCAL |   49|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222923|9|4| 3676|   57|2019-05-30T17:22:42.136GMT|172.31.18.3|PROCESS_LOCAL |   49|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222924|9|4| 3676|   57|2019-05-30T17:22:42.136GMT|172.31.18.3|PROCESS_LOCAL |   48|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221700|9|4| 3676|   53|2019-05-30T17:22:41.761GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221698|9|4| 3676|   52|2019-05-30T17:22:41.761GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220473|9|4| 3676|   54|2019-05-30T17:22:41.398GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222940|9|4| 3676|   52|2019-05-30T17:22:42.140GMT|172.31.16.252|PROCESS_LOCAL |   43|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221699|9|4| 3676|   47|2019-05-30T17:22:41.761GMT|172.31.26.235|PROCESS_LOCAL |   42|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220474|9|4| 3676|   48|2019-05-30T17:22:41.398GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222737|9|4| 3676|   42|2019-05-30T17:22:42.077GMT|172.31.23.21|PROCESS_LOCAL |   38|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220490|9|4| 3676|   46|2019-05-30T17:22:41.403GMT|172.31.28.128|PROCESS_LOCAL |   38|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220287|9|4| 3676|   44|2019-05-30T17:22:41.326GMT|172.31.16.252|PROCESS_LOCAL |   38|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222941|9|4| 3676|   34|2019-05-30T17:22:42.141GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221752|9|4| 3676|   38|2019-05-30T17:22:41.777GMT|172.31.16.82|PROCESS_LOCAL |   30|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220491|9|4| 3676|   36|2019-05-30T17:22:41.403GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221716|9|4| 3676|   34|2019-05-30T17:22:41.766GMT|172.31.20.106|PROCESS_LOCAL |   28|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |221512|9|4| 3676|   34|2019-05-30T17:22:41.708GMT|172.31.28.128|PROCESS_LOCAL |   28|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222719|9|4| 3676|   31|2019-05-30T17:22:42.072GMT|172.31.23.21|PROCESS_LOCAL |   27|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |220333|9|4| 3676|   33|2019-05-30T17:22:41.339GMT|172.31.28.128|PROCESS_LOCAL |   25|       0|    0|app-20190530172001-0033
TASKS|2348|count at FF.scala:171                |222977|9|4| 3676|   37|2019-05-30T17:22:42.151GMT|172.31.20.154|PROCESS_LOCAL |   24|       0|    0|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219958|9|4|  108|   55|2019-05-30T17:22:41.149GMT|172.31.20.106|PROCESS_LOCAL |   53|  387792| 1435|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219963|9|4|  108|   54|2019-05-30T17:22:41.151GMT|172.31.20.106|PROCESS_LOCAL |   52|  362808| 1379|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219943|9|4|  108|   55|2019-05-30T17:22:41.145GMT|172.31.20.106|PROCESS_LOCAL |   51|  363560| 1395|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219881|9|4|  108|   60|2019-05-30T17:22:41.051GMT|172.31.26.235|PROCESS_LOCAL |   51|  372976| 1432|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219899|9|4|  108|   58|2019-05-30T17:22:41.052GMT|172.31.26.235|PROCESS_LOCAL |   50|  368552| 1377|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219894|9|4|  108|   58|2019-05-30T17:22:41.052GMT|172.31.16.252|PROCESS_LOCAL |   50|  354848| 1388|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219872|9|4|  108|   60|2019-05-30T17:22:41.050GMT|172.31.26.235|PROCESS_LOCAL |   50|  392848| 1411|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219942|9|4|  108|   53|2019-05-30T17:22:41.145GMT|172.31.20.106|PROCESS_LOCAL |   49|  348760| 1304|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219890|9|4|  108|   58|2019-05-30T17:22:41.052GMT|172.31.26.235|PROCESS_LOCAL |   49|  357536| 1379|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219938|9|4|  108|   49|2019-05-30T17:22:41.111GMT|172.31.26.235|PROCESS_LOCAL |   47|  359376| 1395|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219939|9|4|  108|   47|2019-05-30T17:22:41.144GMT|172.31.16.252|PROCESS_LOCAL |   44|  387144| 1456|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219928|9|4|  108|   47|2019-05-30T17:22:41.104GMT|172.31.20.106|PROCESS_LOCAL |   44|  375264| 1432|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219927|9|4|  108|   47|2019-05-30T17:22:41.104GMT|172.31.28.128|PROCESS_LOCAL |   44|  379440| 1437|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219909|9|4|  108|   48|2019-05-30T17:22:41.101GMT|172.31.23.21|PROCESS_LOCAL |   44|  384232| 1462|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219875|9|4|  108|   57|2019-05-30T17:22:41.050GMT|172.31.31.122|PROCESS_LOCAL |   44|  377576| 1430|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219970|9|4|  108|   45|2019-05-30T17:22:41.155GMT|172.31.26.235|PROCESS_LOCAL |   43|  386544| 1442|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219951|9|4|  108|   46|2019-05-30T17:22:41.148GMT|172.31.23.21|PROCESS_LOCAL |   43|  380944| 1442|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219949|9|4|  108|   46|2019-05-30T17:22:41.147GMT|172.31.16.82|PROCESS_LOCAL |   43|  391240| 1427|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219946|9|4|  108|   47|2019-05-30T17:22:41.146GMT|172.31.23.21|PROCESS_LOCAL |   43|  376280| 1419|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219945|9|4|  108|   45|2019-05-30T17:22:41.146GMT|172.31.20.154|PROCESS_LOCAL |   43|  378656| 1439|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219934|9|4|  108|   46|2019-05-30T17:22:41.109GMT|172.31.26.235|PROCESS_LOCAL |   43|  382640| 1417|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219924|9|4|  108|   46|2019-05-30T17:22:41.104GMT|172.31.20.154|PROCESS_LOCAL |   43|  382968| 1472|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219919|9|4|  108|   45|2019-05-30T17:22:41.103GMT|172.31.16.82|PROCESS_LOCAL |   43|  373288| 1421|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219912|9|4|  108|   51|2019-05-30T17:22:41.102GMT|172.31.31.122|PROCESS_LOCAL |   43|  386088| 1455|app-20190530172001-0033
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |219901|9|4|  108|   53|2019-05-30T17:22:41.053GMT|172.31.20.106|PROCESS_LOCAL |   43|  383584| 1406|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219849|9|4|  108|   20|2019-05-30T17:22:41.008GMT|172.31.20.106|PROCESS_LOCAL |    2|  387792| 1435|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219793|9|4|  108|   21|2019-05-30T17:22:40.994GMT|172.31.23.21|PROCESS_LOCAL |    2|  363176| 1384|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219785|9|4|  108|   22|2019-05-30T17:22:40.994GMT|172.31.26.235|PROCESS_LOCAL |    2|  357536| 1379|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219776|9|4|  108|   23|2019-05-30T17:22:40.993GMT|172.31.26.235|PROCESS_LOCAL |    2|  372976| 1432|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219765|9|4|  108|   24|2019-05-30T17:22:40.992GMT|172.31.20.106|PROCESS_LOCAL |    2|  362776| 1398|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219865|9|4|  108|    3|2019-05-30T17:22:41.029GMT|172.31.31.122|PROCESS_LOCAL |    1|  351272| 1339|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219863|9|4|  108|    5|2019-05-30T17:22:41.026GMT|172.31.31.122|PROCESS_LOCAL |    1|  371624| 1377|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219861|9|4|  108|    4|2019-05-30T17:22:41.025GMT|172.31.31.122|PROCESS_LOCAL |    1|  357408| 1333|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219859|9|4|  108|    7|2019-05-30T17:22:41.022GMT|172.31.31.122|PROCESS_LOCAL |    1|  354784| 1385|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219854|9|4|  108|    8|2019-05-30T17:22:41.020GMT|172.31.28.128|PROCESS_LOCAL |    1|  370504| 1367|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219853|9|4|  108|    8|2019-05-30T17:22:41.020GMT|172.31.23.21|PROCESS_LOCAL |    1|  359112| 1374|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219847|9|4|  108|   19|2019-05-30T17:22:41.007GMT|172.31.16.252|PROCESS_LOCAL |    1|  361016| 1364|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219846|9|4|  108|   17|2019-05-30T17:22:41.007GMT|172.31.26.235|PROCESS_LOCAL |    1|  359488| 1345|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219844|9|4|  108|   17|2019-05-30T17:22:41.007GMT|172.31.20.106|PROCESS_LOCAL |    1|  348760| 1304|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219839|9|4|  108|   17|2019-05-30T17:22:41.006GMT|172.31.16.252|PROCESS_LOCAL |    1|  387144| 1456|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219838|9|4|  108|   17|2019-05-30T17:22:41.006GMT|172.31.18.3|PROCESS_LOCAL |    1|  363824| 1335|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219835|9|4|  108|   20|2019-05-30T17:22:41.005GMT|172.31.18.3|PROCESS_LOCAL |    1|  380904| 1412|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219833|9|4|  108|   19|2019-05-30T17:22:41.005GMT|172.31.16.82|PROCESS_LOCAL |    1|  391240| 1427|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219829|9|4|  108|   18|2019-05-30T17:22:41.004GMT|172.31.16.82|PROCESS_LOCAL |    1|  378752| 1418|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219828|9|4|  108|   19|2019-05-30T17:22:41.004GMT|172.31.20.154|PROCESS_LOCAL |    1|  383784| 1407|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219827|9|4|  108|   17|2019-05-30T17:22:41.004GMT|172.31.20.154|PROCESS_LOCAL |    1|  378656| 1439|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219826|9|4|  108|   17|2019-05-30T17:22:41.004GMT|172.31.28.128|PROCESS_LOCAL |    1|  389184| 1421|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219823|9|4|  108|   16|2019-05-30T17:22:41.004GMT|172.31.28.128|PROCESS_LOCAL |    1|  380280| 1402|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219822|9|4|  108|   16|2019-05-30T17:22:41.003GMT|172.31.20.106|PROCESS_LOCAL |    1|  343368| 1380|app-20190530172001-0033
TASKS|2278|collect at SpatialRDD.java:247       |219815|9|4|  108|   16|2019-05-30T17:22:41.003GMT|172.31.26.235|PROCESS_LOCAL |    1|  375184| 1419|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219682|9|4|  108|   18|2019-05-30T17:22:40.953GMT|172.31.23.21|PROCESS_LOCAL |    2|  363176| 1384|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219661|9|4|  108|   20|2019-05-30T17:22:40.951GMT|172.31.16.252|PROCESS_LOCAL |    2|  356408| 1342|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219652|9|4|  108|   20|2019-05-30T17:22:40.951GMT|172.31.16.252|PROCESS_LOCAL |    2|  379840| 1407|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219758|9|4|  108|    4|2019-05-30T17:22:40.977GMT|172.31.18.3|PROCESS_LOCAL |    1|  363824| 1335|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219752|9|4|  108|   10|2019-05-30T17:22:40.970GMT|172.31.18.3|PROCESS_LOCAL |    1|  372424| 1402|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219751|9|4|  108|   10|2019-05-30T17:22:40.970GMT|172.31.20.106|PROCESS_LOCAL |    1|  363560| 1395|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219750|9|4|  108|   10|2019-05-30T17:22:40.970GMT|172.31.20.106|PROCESS_LOCAL |    1|  348760| 1304|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219746|9|4|  108|   11|2019-05-30T17:22:40.969GMT|172.31.20.154|PROCESS_LOCAL |    1|  357272| 1356|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219744|9|4|  108|   10|2019-05-30T17:22:40.969GMT|172.31.26.235|PROCESS_LOCAL |    1|  350800| 1387|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219743|9|4|  108|   11|2019-05-30T17:22:40.969GMT|172.31.26.235|PROCESS_LOCAL |    1|  386544| 1442|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219741|9|4|  108|   11|2019-05-30T17:22:40.968GMT|172.31.20.154|PROCESS_LOCAL |    1|  378656| 1439|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219740|9|4|  108|   11|2019-05-30T17:22:40.968GMT|172.31.16.252|PROCESS_LOCAL |    1|  359832| 1378|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219739|9|4|  108|   11|2019-05-30T17:22:40.968GMT|172.31.31.122|PROCESS_LOCAL |    1|  379128| 1410|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219735|9|4|  108|   12|2019-05-30T17:22:40.967GMT|172.31.16.82|PROCESS_LOCAL |    1|  391240| 1427|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219734|9|4|  108|   12|2019-05-30T17:22:40.967GMT|172.31.28.128|PROCESS_LOCAL |    1|  344600| 1331|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219731|9|4|  108|   11|2019-05-30T17:22:40.967GMT|172.31.23.21|PROCESS_LOCAL |    1|  354456| 1396|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219730|9|4|  108|   12|2019-05-30T17:22:40.966GMT|172.31.28.128|PROCESS_LOCAL |    1|  341928| 1338|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219729|9|4|  108|   12|2019-05-30T17:22:40.966GMT|172.31.16.82|PROCESS_LOCAL |    1|  378752| 1418|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219728|9|4|  108|   12|2019-05-30T17:22:40.966GMT|172.31.23.21|PROCESS_LOCAL |    1|  359112| 1374|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219725|9|4|  108|   12|2019-05-30T17:22:40.966GMT|172.31.23.21|PROCESS_LOCAL |    1|  380944| 1442|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219722|9|4|  108|   12|2019-05-30T17:22:40.965GMT|172.31.18.3|PROCESS_LOCAL |    1|  357840| 1361|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219718|9|4|  108|   12|2019-05-30T17:22:40.964GMT|172.31.20.106|PROCESS_LOCAL |    1|  375264| 1432|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219715|9|4|  108|   12|2019-05-30T17:22:40.964GMT|172.31.18.3|PROCESS_LOCAL |    1|  364128| 1376|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219713|9|4|  108|   12|2019-05-30T17:22:40.964GMT|172.31.20.106|PROCESS_LOCAL |    1|  378328| 1408|app-20190530172001-0033
TASKS|2209|aggregate at SpatialRDD.java:515     |219710|9|4|  108|   12|2019-05-30T17:22:40.963GMT|172.31.20.154|PROCESS_LOCAL |    1|  351416| 1316|app-20190530172001-0033
TASKS|2140|aggregate at SpatialRDD.java:515     |219576|9|4|  108|    6|2019-05-30T17:22:40.913GMT|172.31.16.82|PROCESS_LOCAL |    2|  359136| 1328|app-20190530172001-0033
TASKS|2140|aggregate at SpatialRDD.java:515     |219647|9|4|  108|    4|2019-05-30T17:22:40.936GMT|172.31.26.235|PROCESS_LOCAL |    1|  383192| 1413|app-20190530172001-0033
TASKS|2140|aggregate at SpatialRDD.java:515     |219645|9|4|  108|    5|2019-05-30T17:22:40.935GMT|172.31.26.235|PROCESS_LOCAL |    1|  350800| 1387|app-20190530172001-0033
TASKS|2140|aggregate at SpatialRDD.java:515     |219644|9|4|  108|    4|2019-05-30T17:22:40.935GMT|172.31.28.128|PROCESS_LOCAL |    1|  344600| 1331|app-20190530172001-0033
TASKS|2140|aggregate at SpatialRDD.java:515     |219643|9|4|  108|    4|2019-05-30T17:22:40.935GMT|172.31.20.106|PROCESS_LOCAL |    1|  348760| 1304|app-20190530172001-0033
