EXECUTORS|8|9|5|13577|27699|126.31s|861.82MB|172.31.28.128:46005|app-20190530190829-0059
EXECUTORS|7|9|5|13280|26949|125.81s|823.87MB|172.31.18.3:42283|app-20190530190829-0059
EXECUTORS|6|9|5|13351|27033|129.47s|816.64MB|172.31.23.21:34431|app-20190530190829-0059
EXECUTORS|5|9|5|13433|27507|124.56s|858.18MB|172.31.16.82:38463|app-20190530190829-0059
EXECUTORS|4|9|5|13463|27372|126.56s|811.87MB|172.31.26.235:40831|app-20190530190829-0059
EXECUTORS|3|9|5|13639|27873|124.98s|798.70MB|172.31.20.154:38203|app-20190530190829-0059
EXECUTORS|2|9|5|13346|27079|126.27s|801.77MB|172.31.16.252:35175|app-20190530190829-0059
EXECUTORS|1|9|5|13501|27455|129.49s|818.92MB|172.31.20.106:39079|app-20190530190829-0059
EXECUTORS|0|9|5|13202|27052|126.84s|850.28MB|172.31.31.122:34211|app-20190530190829-0059
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T19:11:19.113GMT|2019-05-30T19:11:19.223GMT| 400|90|81782577|24689496|68792|0|0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212224|9|5|  200|   51|2019-05-30T19:10:50.121GMT|172.31.31.122|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212218|9|5|  200|   52|2019-05-30T19:10:50.120GMT|172.31.18.3|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212214|9|5|  200|   52|2019-05-30T19:10:50.120GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212211|9|5|  200|   54|2019-05-30T19:10:50.119GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212208|9|5|  200|   48|2019-05-30T19:10:50.119GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212200|9|5|  200|   49|2019-05-30T19:10:50.116GMT|172.31.16.82|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212190|9|5|  200|   49|2019-05-30T19:10:50.113GMT|172.31.20.154|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212203|9|5|  200|   49|2019-05-30T19:10:50.117GMT|172.31.26.235|PROCESS_LOCAL |   46|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212316|9|5|  200|   46|2019-05-30T19:10:50.193GMT|172.31.18.3|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212315|9|5|  200|   46|2019-05-30T19:10:50.192GMT|172.31.18.3|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212228|9|5|  200|   50|2019-05-30T19:10:50.124GMT|172.31.20.106|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212210|9|5|  200|   46|2019-05-30T19:10:50.119GMT|172.31.18.3|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212204|9|5|  200|   56|2019-05-30T19:10:50.117GMT|172.31.20.106|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212335|9|5|  200|   46|2019-05-30T19:10:50.200GMT|172.31.18.3|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS|1677|aggregate at SpatialRDD.java:515     |212227|9|5|  200|   49|2019-05-30T19:10:50.124GMT|172.31.20.154|PROCESS_LOCAL |   43|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211950|9|5|  200|   56|2019-05-30T19:10:49.966GMT|172.31.26.235|PROCESS_LOCAL |   47|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211983|9|5|  200|   51|2019-05-30T19:10:49.969GMT|172.31.18.3|PROCESS_LOCAL |   45|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211978|9|5|  200|   52|2019-05-30T19:10:49.968GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211942|9|5|  200|   55|2019-05-30T19:10:49.965GMT|172.31.28.128|PROCESS_LOCAL |   45|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211974|9|5|  200|   51|2019-05-30T19:10:49.968GMT|172.31.18.3|PROCESS_LOCAL |   44|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211986|9|5|  200|   40|2019-05-30T19:10:49.990GMT|172.31.28.128|PROCESS_LOCAL |   37|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212000|9|5|  200|   38|2019-05-30T19:10:49.993GMT|172.31.16.82|PROCESS_LOCAL |   36|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212022|9|5|  200|   40|2019-05-30T19:10:50.006GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211980|9|5|  200|   41|2019-05-30T19:10:49.968GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212019|9|5|  200|   34|2019-05-30T19:10:50.004GMT|172.31.20.106|PROCESS_LOCAL |   32|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211990|9|5|  200|   35|2019-05-30T19:10:49.991GMT|172.31.23.21|PROCESS_LOCAL |   32|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211982|9|5|  200|   38|2019-05-30T19:10:49.968GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212024|9|5|  200|   37|2019-05-30T19:10:50.008GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212020|9|5|  200|   33|2019-05-30T19:10:50.005GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212018|9|5|  200|   34|2019-05-30T19:10:50.003GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211996|9|5|  200|   34|2019-05-30T19:10:49.992GMT|172.31.23.21|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211989|9|5|  200|   32|2019-05-30T19:10:49.991GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211971|9|5|  200|   39|2019-05-30T19:10:49.968GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211964|9|5|  200|   40|2019-05-30T19:10:49.967GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212011|9|5|  200|   32|2019-05-30T19:10:49.996GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212006|9|5|  200|   32|2019-05-30T19:10:49.995GMT|172.31.23.21|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |212001|9|5|  200|   33|2019-05-30T19:10:49.993GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211999|9|5|  200|   32|2019-05-30T19:10:49.993GMT|172.31.18.3|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211985|9|5|  200|   34|2019-05-30T19:10:49.989GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1665|count at MF.scala:280                |211962|9|5|  200|   38|2019-05-30T19:10:49.967GMT|172.31.20.106|PROCESS_LOCAL |   30|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211751|9|5|  200|  102|2019-05-30T19:10:49.689GMT|172.31.28.128|PROCESS_LOCAL |   84|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211762|9|5|  200|   96|2019-05-30T19:10:49.690GMT|172.31.20.154|PROCESS_LOCAL |   83|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211758|9|5|  200|  103|2019-05-30T19:10:49.689GMT|172.31.16.252|PROCESS_LOCAL |   83|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211770|9|5|  200|   98|2019-05-30T19:10:49.690GMT|172.31.26.235|PROCESS_LOCAL |   82|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211748|9|5|  200|  100|2019-05-30T19:10:49.688GMT|172.31.31.122|PROCESS_LOCAL |   82|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211784|9|5|  200|   97|2019-05-30T19:10:49.691GMT|172.31.31.122|PROCESS_LOCAL |   81|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211752|9|5|  200|   99|2019-05-30T19:10:49.689GMT|172.31.26.235|PROCESS_LOCAL |   81|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211776|9|5|  200|   96|2019-05-30T19:10:49.691GMT|172.31.16.252|PROCESS_LOCAL |   80|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211769|9|5|  200|   97|2019-05-30T19:10:49.690GMT|172.31.28.128|PROCESS_LOCAL |   80|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211766|9|5|  200|   97|2019-05-30T19:10:49.690GMT|172.31.31.122|PROCESS_LOCAL |   80|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211743|9|5|  200|   99|2019-05-30T19:10:49.688GMT|172.31.26.235|PROCESS_LOCAL |   80|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211775|9|5|  200|   96|2019-05-30T19:10:49.691GMT|172.31.31.122|PROCESS_LOCAL |   79|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211771|9|5|  200|   92|2019-05-30T19:10:49.690GMT|172.31.20.154|PROCESS_LOCAL |   79|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211761|9|5|  200|   97|2019-05-30T19:10:49.689GMT|172.31.26.235|PROCESS_LOCAL |   79|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211779|9|5|  200|   93|2019-05-30T19:10:49.691GMT|172.31.26.235|PROCESS_LOCAL |   78|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211757|9|5|  200|   97|2019-05-30T19:10:49.689GMT|172.31.31.122|PROCESS_LOCAL |   78|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211753|9|5|  200|   92|2019-05-30T19:10:49.689GMT|172.31.20.154|PROCESS_LOCAL |   78|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211742|9|5|  200|   96|2019-05-30T19:10:49.688GMT|172.31.28.128|PROCESS_LOCAL |   78|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211780|9|5|  200|   91|2019-05-30T19:10:49.691GMT|172.31.20.154|PROCESS_LOCAL |   77|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211778|9|5|  200|   92|2019-05-30T19:10:49.691GMT|172.31.28.128|PROCESS_LOCAL |   77|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211767|9|5|  200|   94|2019-05-30T19:10:49.690GMT|172.31.16.252|PROCESS_LOCAL |   77|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211740|9|5|  200|   96|2019-05-30T19:10:49.688GMT|172.31.16.252|PROCESS_LOCAL |   77|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211760|9|5|  200|   93|2019-05-30T19:10:49.689GMT|172.31.28.128|PROCESS_LOCAL |   76|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211749|9|5|  200|   95|2019-05-30T19:10:49.688GMT|172.31.16.252|PROCESS_LOCAL |   76|       0|    0|app-20190530190829-0059
TASKS|1664|distinct at MF.scala:276             |211744|9|5|  200|   92|2019-05-30T19:10:49.688GMT|172.31.20.154|PROCESS_LOCAL |   76|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211582|9|5|  200|  268|2019-05-30T19:10:49.060GMT|172.31.20.106|PROCESS_LOCAL |  260|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211564|9|5|  200|  267|2019-05-30T19:10:49.058GMT|172.31.20.106|PROCESS_LOCAL |  257|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211555|9|5|  200|  263|2019-05-30T19:10:49.058GMT|172.31.20.106|PROCESS_LOCAL |  253|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211560|9|5|  200|  260|2019-05-30T19:10:49.058GMT|172.31.18.3|PROCESS_LOCAL |  249|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211578|9|5|  200|  257|2019-05-30T19:10:49.060GMT|172.31.18.3|PROCESS_LOCAL |  248|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211551|9|5|  200|  260|2019-05-30T19:10:49.057GMT|172.31.18.3|PROCESS_LOCAL |  248|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211542|9|5|  200|  260|2019-05-30T19:10:49.056GMT|172.31.18.3|PROCESS_LOCAL |  247|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211546|9|5|  200|  249|2019-05-30T19:10:49.057GMT|172.31.20.106|PROCESS_LOCAL |  238|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211572|9|5|  200|  241|2019-05-30T19:10:49.059GMT|172.31.31.122|PROCESS_LOCAL |  230|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211569|9|5|  200|  241|2019-05-30T19:10:49.059GMT|172.31.18.3|PROCESS_LOCAL |  230|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211579|9|5|  200|  237|2019-05-30T19:10:49.060GMT|172.31.16.252|PROCESS_LOCAL |  229|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211567|9|5|  200|  234|2019-05-30T19:10:49.059GMT|172.31.28.128|PROCESS_LOCAL |  226|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211558|9|5|  200|  234|2019-05-30T19:10:49.058GMT|172.31.28.128|PROCESS_LOCAL |  225|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211549|9|5|  200|  231|2019-05-30T19:10:49.057GMT|172.31.28.128|PROCESS_LOCAL |  220|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211552|9|5|  200|  229|2019-05-30T19:10:49.057GMT|172.31.16.252|PROCESS_LOCAL |  218|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211580|9|5|  200|  222|2019-05-30T19:10:49.060GMT|172.31.26.235|PROCESS_LOCAL |  216|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211561|9|5|  200|  226|2019-05-30T19:10:49.058GMT|172.31.16.252|PROCESS_LOCAL |  216|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211553|9|5|  200|  227|2019-05-30T19:10:49.057GMT|172.31.26.235|PROCESS_LOCAL |  216|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211575|9|5|  200|  224|2019-05-30T19:10:49.059GMT|172.31.16.82|PROCESS_LOCAL |  215|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211573|9|5|  200|  223|2019-05-30T19:10:49.059GMT|172.31.20.106|PROCESS_LOCAL |  214|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211571|9|5|  200|  222|2019-05-30T19:10:49.059GMT|172.31.26.235|PROCESS_LOCAL |  214|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211540|9|5|  200|  225|2019-05-30T19:10:49.056GMT|172.31.28.128|PROCESS_LOCAL |  213|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211566|9|5|  200|  221|2019-05-30T19:10:49.059GMT|172.31.16.82|PROCESS_LOCAL |  212|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211562|9|5|  200|  220|2019-05-30T19:10:49.058GMT|172.31.26.235|PROCESS_LOCAL |  211|       0|    0|app-20190530190829-0059
TASKS|1663|rdd at MF.scala:276                  |211557|9|5|  200|  221|2019-05-30T19:10:49.058GMT|172.31.16.82|PROCESS_LOCAL |  211|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211422|9|5|  199|   80|2019-05-30T19:10:48.891GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211419|9|5|  199|   81|2019-05-30T19:10:48.890GMT|172.31.16.252|NODE_LOCAL    |   77|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211423|9|5|  199|   79|2019-05-30T19:10:48.892GMT|172.31.16.252|NODE_LOCAL    |   76|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211410|9|5|  199|   77|2019-05-30T19:10:48.885GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211402|9|5|  199|   76|2019-05-30T19:10:48.883GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211183|9|5|  199|   74|2019-05-30T19:10:48.812GMT|172.31.20.154|NODE_LOCAL    |   73|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211186|9|5|  199|   75|2019-05-30T19:10:48.812GMT|172.31.20.154|PROCESS_LOCAL |   71|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211184|9|5|  199|   74|2019-05-30T19:10:48.812GMT|172.31.20.154|NODE_LOCAL    |   70|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211185|9|5|  199|   72|2019-05-30T19:10:48.812GMT|172.31.20.154|NODE_LOCAL    |   69|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211165|9|5|  199|   75|2019-05-30T19:10:48.808GMT|172.31.20.154|NODE_LOCAL    |   68|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211131|9|5|  199|   71|2019-05-30T19:10:48.801GMT|172.31.31.122|NODE_LOCAL    |   68|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211139|9|5|  199|   69|2019-05-30T19:10:48.802GMT|172.31.31.122|NODE_LOCAL    |   66|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211137|9|5|  199|   68|2019-05-30T19:10:48.802GMT|172.31.31.122|NODE_LOCAL    |   65|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211429|9|5|  199|   64|2019-05-30T19:10:48.903GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211109|9|5|  199|   65|2019-05-30T19:10:48.796GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211066|9|5|  199|   67|2019-05-30T19:10:48.786GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211428|9|5|  199|   64|2019-05-30T19:10:48.898GMT|172.31.26.235|NODE_LOCAL    |   61|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211426|9|5|  199|   64|2019-05-30T19:10:48.897GMT|172.31.26.235|NODE_LOCAL    |   61|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211431|9|5|  199|   64|2019-05-30T19:10:48.903GMT|172.31.20.106|PROCESS_LOCAL |   60|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211430|9|5|  199|   63|2019-05-30T19:10:48.903GMT|172.31.31.122|PROCESS_LOCAL |   60|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211427|9|5|  199|   64|2019-05-30T19:10:48.897GMT|172.31.26.235|NODE_LOCAL    |   60|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211432|9|5|  199|   62|2019-05-30T19:10:48.903GMT|172.31.31.122|PROCESS_LOCAL |   59|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211440|9|5|  199|   59|2019-05-30T19:10:48.906GMT|172.31.16.82|NODE_LOCAL    |   57|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211443|9|5|  199|   58|2019-05-30T19:10:48.912GMT|172.31.18.3|PROCESS_LOCAL |   54|       0|    0|app-20190530190829-0059
TASKS|1662|rdd at MF.scala:276                  |211448|9|5|  199|   56|2019-05-30T19:10:48.915GMT|172.31.18.3|PROCESS_LOCAL |   53|       0|    0|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209524|9|5| 7500|   47|2019-05-30T19:10:48.396GMT|172.31.16.82|PROCESS_LOCAL |   39|   19472|   69|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209298|9|5| 7500|   44|2019-05-30T19:10:48.337GMT|172.31.28.128|PROCESS_LOCAL |   38|    5296|   25|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209703|9|5| 7500|   46|2019-05-30T19:10:48.446GMT|172.31.18.3|PROCESS_LOCAL |   36|    2720|   11|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209531|9|5| 7500|   45|2019-05-30T19:10:48.398GMT|172.31.16.82|PROCESS_LOCAL |   36|    4312|   19|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209520|9|5| 7500|   48|2019-05-30T19:10:48.395GMT|172.31.16.82|PROCESS_LOCAL |   36|    7936|   35|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209710|9|5| 7500|   45|2019-05-30T19:10:48.447GMT|172.31.18.3|PROCESS_LOCAL |   34|    1216|    5|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209709|9|5| 7500|   45|2019-05-30T19:10:48.447GMT|172.31.18.3|PROCESS_LOCAL |   34|    2808|   14|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |210395|9|5| 7500|   48|2019-05-30T19:10:48.615GMT|172.31.26.235|PROCESS_LOCAL |   33|    2080|   11|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209917|9|5| 7500|   39|2019-05-30T19:10:48.499GMT|172.31.20.106|PROCESS_LOCAL |   33|    4528|   23|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |208031|9|5| 7500|   43|2019-05-30T19:10:48.034GMT|172.31.16.252|PROCESS_LOCAL |   33|    4600|   22|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |206951|9|5| 7500|   51|2019-05-30T19:10:47.767GMT|172.31.23.21|PROCESS_LOCAL |   33|    3360|   16|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |205876|9|5| 7500|   36|2019-05-30T19:10:47.505GMT|172.31.18.3|PROCESS_LOCAL |   33|   11096|   46|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |205609|9|5| 7500|   35|2019-05-30T19:10:47.444GMT|172.31.16.82|PROCESS_LOCAL |   33|   21872|   89|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |210392|9|5| 7500|   48|2019-05-30T19:10:48.615GMT|172.31.26.235|PROCESS_LOCAL |   32|    2528|   14|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209535|9|5| 7500|   45|2019-05-30T19:10:48.398GMT|172.31.16.82|PROCESS_LOCAL |   32|    1344|    7|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |207819|9|5| 7500|   38|2019-05-30T19:10:47.984GMT|172.31.31.122|PROCESS_LOCAL |   31|     728|    4|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |206969|9|5| 7500|   47|2019-05-30T19:10:47.771GMT|172.31.23.21|PROCESS_LOCAL |   31|     240|    1|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |211084|9|5| 7500|   38|2019-05-30T19:10:48.789GMT|172.31.23.21|PROCESS_LOCAL |   30|    1224|    7|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |210397|9|5| 7500|   47|2019-05-30T19:10:48.615GMT|172.31.26.235|PROCESS_LOCAL |   30|     728|    4|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |210387|9|5| 7500|   47|2019-05-30T19:10:48.614GMT|172.31.26.235|PROCESS_LOCAL |   30|     976|    5|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209922|9|5| 7500|   35|2019-05-30T19:10:48.501GMT|172.31.20.106|PROCESS_LOCAL |   30|    1744|    8|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |209918|9|5| 7500|   35|2019-05-30T19:10:48.500GMT|172.31.20.106|PROCESS_LOCAL |   30|    1216|    6|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |210401|9|5| 7500|   50|2019-05-30T19:10:48.616GMT|172.31.26.235|PROCESS_LOCAL |   29|     200|    1|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |208027|9|5| 7500|   37|2019-05-30T19:10:48.033GMT|172.31.16.252|PROCESS_LOCAL |   29|     888|    4|app-20190530190829-0059
TASKS|1661|rdd at MF.scala:276                  |207847|9|5| 7500|   35|2019-05-30T19:10:47.988GMT|172.31.31.122|PROCESS_LOCAL |   29|     240|    1|app-20190530190829-0059
TASKS|1653|count at MF.scala:243                |201682|9|5| 7500| 6525|2019-05-30T19:10:40.260GMT|172.31.23.21|PROCESS_LOCAL | 6522| 1147704| 2872|app-20190530190829-0059
TASKS|1653|count at MF.scala:243                |202023|9|5| 7500| 6427|2019-05-30T19:10:40.358GMT|172.31.18.3|PROCESS_LOCAL | 6425| 1082640| 2872|app-20190530190829-0059
TASKS|1653|count at MF.scala:243                |198675|9|5| 7500| 6334|2019-05-30T19:10:39.379GMT|172.31.26.235|PROCESS_LOCAL | 6332| 1083512| 2837|app-20190530190829-0059
TASKS|1653|count at MF.scala:243                |201262|9|5| 7500| 6197|2019-05-30T19:10:40.132GMT|172.31.31.122|PROCESS_LOCAL | 6195| 1056440| 2872|app-20190530190829-0059
