EXECUTORS|5|6|5|13594|27724|81.95s|597.44MB|172.31.16.82:44913|app-20190530220240-0082
EXECUTORS|4|6|5|13631|28003|83.30s|719.81MB|172.31.26.235:38295|app-20190530220240-0082
EXECUTORS|3|6|5|13863|29433|91.72s|674.21MB|172.31.20.154:35147|app-20190530220240-0082
EXECUTORS|2|6|5|13489|27039|79.99s|779.79MB|172.31.16.252:33831|app-20190530220240-0082
EXECUTORS|1|6|5|13208|26659|80.09s|708.67MB|172.31.20.106:34047|app-20190530220240-0082
EXECUTORS|0|6|5|13581|28225|86.96s|770.26MB|172.31.31.122:35795|app-20190530220240-0082
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T22:04:46.803GMT|2019-05-30T22:04:46.913GMT| 400|81|80894151|13694480|39260|0|0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115966|6|5|  136|   83|2019-05-30T22:04:10.944GMT|172.31.16.252|NODE_LOCAL    |   82|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115892|6|5|  136|   94|2019-05-30T22:04:10.801GMT|172.31.20.106|NODE_LOCAL    |   81|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |116000|6|5|  136|   83|2019-05-30T22:04:11.017GMT|172.31.16.252|NODE_LOCAL    |   80|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |116006|6|5|  136|   80|2019-05-30T22:04:11.027GMT|172.31.16.252|NODE_LOCAL    |   78|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115926|6|5|  136|   79|2019-05-30T22:04:10.869GMT|172.31.16.82|NODE_LOCAL    |   76|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115955|6|5|  136|   77|2019-05-30T22:04:10.924GMT|172.31.20.154|NODE_LOCAL    |   75|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115985|6|5|  136|   75|2019-05-30T22:04:10.985GMT|172.31.20.106|NODE_LOCAL    |   74|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115951|6|5|  136|   76|2019-05-30T22:04:10.915GMT|172.31.31.122|NODE_LOCAL    |   73|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115917|6|5|  136|   77|2019-05-30T22:04:10.845GMT|172.31.16.252|NODE_LOCAL    |   73|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115906|6|5|  136|   85|2019-05-30T22:04:10.802GMT|172.31.26.235|NODE_LOCAL    |   73|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115900|6|5|  136|   86|2019-05-30T22:04:10.802GMT|172.31.26.235|NODE_LOCAL    |   73|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |116016|6|5|  136|   73|2019-05-30T22:04:11.058GMT|172.31.26.235|NODE_LOCAL    |   71|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115983|6|5|  136|   74|2019-05-30T22:04:10.980GMT|172.31.16.82|NODE_LOCAL    |   71|       0|    0|app-20190530220240-0082
TASKS|1588|count at MF.scala:102                |115923|6|5|  136|   73|2019-05-30T22:04:10.863GMT|172.31.31.122|NODE_LOCAL    |   71|       0|    0|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115866|6|5|   60|   50|2019-05-30T22:04:10.739GMT|172.31.20.106|PROCESS_LOCAL |   47|  296800| 1373|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115833|6|5|   60|   51|2019-05-30T22:04:10.708GMT|172.31.16.252|PROCESS_LOCAL |   47|  296800| 1373|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115852|6|5|   60|   44|2019-05-30T22:04:10.733GMT|172.31.31.122|PROCESS_LOCAL |   41|  296800| 1373|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115849|6|5|   60|   30|2019-05-30T22:04:10.723GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115848|6|5|   60|   31|2019-05-30T22:04:10.722GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115847|6|5|   60|   31|2019-05-30T22:04:10.722GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115829|6|5|   60|   29|2019-05-30T22:04:10.707GMT|172.31.26.235|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115851|6|5|   60|   29|2019-05-30T22:04:10.727GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115850|6|5|   60|   29|2019-05-30T22:04:10.723GMT|172.31.31.122|PROCESS_LOCAL |   26|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115844|6|5|   60|   31|2019-05-30T22:04:10.716GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115843|6|5|   60|   31|2019-05-30T22:04:10.716GMT|172.31.20.106|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115839|6|5|   60|   30|2019-05-30T22:04:10.710GMT|172.31.20.154|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115838|6|5|   60|   31|2019-05-30T22:04:10.710GMT|172.31.20.154|PROCESS_LOCAL |   26|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115834|6|5|   60|   29|2019-05-30T22:04:10.709GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115831|6|5|   60|   29|2019-05-30T22:04:10.708GMT|172.31.26.235|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115827|6|5|   60|   30|2019-05-30T22:04:10.705GMT|172.31.31.122|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115867|6|5|   60|   28|2019-05-30T22:04:10.739GMT|172.31.20.154|PROCESS_LOCAL |   25|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115865|6|5|   60|   27|2019-05-30T22:04:10.739GMT|172.31.20.154|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115864|6|5|   60|   28|2019-05-30T22:04:10.738GMT|172.31.20.154|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115863|6|5|   60|   26|2019-05-30T22:04:10.738GMT|172.31.16.252|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115861|6|5|   60|   27|2019-05-30T22:04:10.737GMT|172.31.16.252|PROCESS_LOCAL |   25|  273792| 1221|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115858|6|5|   60|   28|2019-05-30T22:04:10.736GMT|172.31.16.252|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115846|6|5|   60|   31|2019-05-30T22:04:10.720GMT|172.31.16.82|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115837|6|5|   60|   29|2019-05-30T22:04:10.710GMT|172.31.20.154|PROCESS_LOCAL |   25|  273784| 1220|app-20190530220240-0082
TASKS|1587|flatMapToPair at SpatialRDD.java:347 |115836|6|5|   60|   30|2019-05-30T22:04:10.709GMT|172.31.20.154|PROCESS_LOCAL |   25|  273848| 1235|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115788|6|5|   60|   67|2019-05-30T22:04:10.647GMT|172.31.20.106|PROCESS_LOCAL |   60|  296800| 1373|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115777|6|5|   60|   54|2019-05-30T22:04:10.646GMT|172.31.16.252|PROCESS_LOCAL |   47|  296800| 1373|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115795|6|5|   60|   46|2019-05-30T22:04:10.678GMT|172.31.31.122|PROCESS_LOCAL |   42|  296800| 1373|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115816|6|5|   60|   41|2019-05-30T22:04:10.682GMT|172.31.16.82|PROCESS_LOCAL |   39|  296800| 1373|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115815|6|5|   60|   41|2019-05-30T22:04:10.681GMT|172.31.16.82|PROCESS_LOCAL |   38|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115814|6|5|   60|   41|2019-05-30T22:04:10.681GMT|172.31.16.82|PROCESS_LOCAL |   38|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115803|6|5|   60|   40|2019-05-30T22:04:10.680GMT|172.31.16.82|PROCESS_LOCAL |   38|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115800|6|5|   60|   41|2019-05-30T22:04:10.679GMT|172.31.16.82|PROCESS_LOCAL |   38|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115782|6|5|   60|   44|2019-05-30T22:04:10.647GMT|172.31.20.106|PROCESS_LOCAL |   38|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115776|6|5|   60|   46|2019-05-30T22:04:10.646GMT|172.31.20.106|PROCESS_LOCAL |   38|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115770|6|5|   60|   43|2019-05-30T22:04:10.646GMT|172.31.20.106|PROCESS_LOCAL |   37|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115764|6|5|   60|   45|2019-05-30T22:04:10.645GMT|172.31.20.106|PROCESS_LOCAL |   37|  273968| 1265|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115791|6|5|   60|   35|2019-05-30T22:04:10.648GMT|172.31.20.154|PROCESS_LOCAL |   28|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115792|6|5|   60|   35|2019-05-30T22:04:10.648GMT|172.31.31.122|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115790|6|5|   60|   35|2019-05-30T22:04:10.647GMT|172.31.26.235|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115789|6|5|   60|   35|2019-05-30T22:04:10.647GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115787|6|5|   60|   36|2019-05-30T22:04:10.647GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115786|6|5|   60|   35|2019-05-30T22:04:10.647GMT|172.31.31.122|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115785|6|5|   60|   36|2019-05-30T22:04:10.647GMT|172.31.20.154|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115784|6|5|   60|   36|2019-05-30T22:04:10.647GMT|172.31.26.235|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115783|6|5|   60|   35|2019-05-30T22:04:10.647GMT|172.31.16.252|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115781|6|5|   60|   36|2019-05-30T22:04:10.647GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115778|6|5|   60|   37|2019-05-30T22:04:10.646GMT|172.31.26.235|PROCESS_LOCAL |   27|  273784| 1220|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115775|6|5|   60|   37|2019-05-30T22:04:10.646GMT|172.31.16.82|PROCESS_LOCAL |   27|  273792| 1221|app-20190530220240-0082
TASKS|1586|flatMapToPair at SpatialRDD.java:347 |115805|6|5|   60|   28|2019-05-30T22:04:10.680GMT|172.31.16.252|PROCESS_LOCAL |   26|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115707|6|5|   60|   14|2019-05-30T22:04:10.617GMT|172.31.16.252|PROCESS_LOCAL |    2|  273968| 1266|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115750|6|5|   60|    7|2019-05-30T22:04:10.627GMT|172.31.16.82|PROCESS_LOCAL |    1|  296800| 1373|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115741|6|5|   60|    6|2019-05-30T22:04:10.626GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115739|6|5|   60|    6|2019-05-30T22:04:10.626GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115738|6|5|   60|    6|2019-05-30T22:04:10.626GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115728|6|5|   60|   11|2019-05-30T22:04:10.619GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115727|6|5|   60|   12|2019-05-30T22:04:10.619GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115725|6|5|   60|   12|2019-05-30T22:04:10.619GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115721|6|5|   60|   13|2019-05-30T22:04:10.618GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115717|6|5|   60|   12|2019-05-30T22:04:10.618GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115715|6|5|   60|   13|2019-05-30T22:04:10.618GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115709|6|5|   60|   14|2019-05-30T22:04:10.617GMT|172.31.31.122|PROCESS_LOCAL |    1|  273968| 1266|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115708|6|5|   60|   13|2019-05-30T22:04:10.617GMT|172.31.20.106|PROCESS_LOCAL |    1|  273968| 1265|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115703|6|5|   60|   14|2019-05-30T22:04:10.617GMT|172.31.31.122|PROCESS_LOCAL |    1|  295888| 1304|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115762|6|5|   60|    5|2019-05-30T22:04:10.629GMT|172.31.31.122|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115761|6|5|   60|    5|2019-05-30T22:04:10.629GMT|172.31.31.122|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115760|6|5|   60|    4|2019-05-30T22:04:10.629GMT|172.31.31.122|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115759|6|5|   60|    5|2019-05-30T22:04:10.629GMT|172.31.31.122|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115758|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.31.122|PROCESS_LOCAL |    0|  296800| 1373|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115757|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115756|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.16.252|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115755|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115754|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.16.252|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115753|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.16.252|PROCESS_LOCAL |    0|  273784| 1220|app-20190530220240-0082
TASKS|1585|count at MF.scala:86                 |115752|6|5|   60|    5|2019-05-30T22:04:10.628GMT|172.31.20.106|PROCESS_LOCAL |    0|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115647|6|5|   60|   14|2019-05-30T22:04:10.587GMT|172.31.31.122|PROCESS_LOCAL |    2|  295888| 1304|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115645|6|5|   60|   14|2019-05-30T22:04:10.587GMT|172.31.16.82|PROCESS_LOCAL |    2|  273976| 1267|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115643|6|5|   60|   14|2019-05-30T22:04:10.587GMT|172.31.20.154|PROCESS_LOCAL |    2|  273968| 1266|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115702|6|5|   60|    6|2019-05-30T22:04:10.599GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115701|6|5|   60|    6|2019-05-30T22:04:10.599GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115697|6|5|   60|    5|2019-05-30T22:04:10.599GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115694|6|5|   60|    6|2019-05-30T22:04:10.598GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115688|6|5|   60|    6|2019-05-30T22:04:10.597GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115687|6|5|   60|    6|2019-05-30T22:04:10.597GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115684|6|5|   60|    6|2019-05-30T22:04:10.597GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115681|6|5|   60|    7|2019-05-30T22:04:10.596GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115680|6|5|   60|    7|2019-05-30T22:04:10.596GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115679|6|5|   60|    6|2019-05-30T22:04:10.596GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115677|6|5|   60|    6|2019-05-30T22:04:10.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  296800| 1373|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115676|6|5|   60|    6|2019-05-30T22:04:10.596GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115673|6|5|   60|    7|2019-05-30T22:04:10.595GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115670|6|5|   60|   12|2019-05-30T22:04:10.589GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115669|6|5|   60|   13|2019-05-30T22:04:10.589GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115668|6|5|   60|   11|2019-05-30T22:04:10.589GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115667|6|5|   60|   13|2019-05-30T22:04:10.589GMT|172.31.20.154|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115666|6|5|   60|   12|2019-05-30T22:04:10.589GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115665|6|5|   60|   12|2019-05-30T22:04:10.589GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115664|6|5|   60|   12|2019-05-30T22:04:10.589GMT|172.31.16.252|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115663|6|5|   60|   11|2019-05-30T22:04:10.589GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1584|collect at SpatialRDD.java:247       |115662|6|5|   60|   12|2019-05-30T22:04:10.589GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115605|6|5|   60|   10|2019-05-30T22:04:10.563GMT|172.31.16.82|PROCESS_LOCAL |    2|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115603|6|5|   60|   13|2019-05-30T22:04:10.562GMT|172.31.20.106|PROCESS_LOCAL |    2|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115642|6|5|   60|    5|2019-05-30T22:04:10.573GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115641|6|5|   60|    5|2019-05-30T22:04:10.573GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115639|6|5|   60|    6|2019-05-30T22:04:10.572GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115638|6|5|   60|    5|2019-05-30T22:04:10.572GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115636|6|5|   60|    5|2019-05-30T22:04:10.572GMT|172.31.31.122|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115635|6|5|   60|    5|2019-05-30T22:04:10.572GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115630|6|5|   60|    6|2019-05-30T22:04:10.571GMT|172.31.16.252|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115628|6|5|   60|    5|2019-05-30T22:04:10.571GMT|172.31.31.122|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115625|6|5|   60|    6|2019-05-30T22:04:10.570GMT|172.31.31.122|PROCESS_LOCAL |    1|  296800| 1373|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115624|6|5|   60|    6|2019-05-30T22:04:10.570GMT|172.31.20.106|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115623|6|5|   60|    6|2019-05-30T22:04:10.570GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115617|6|5|   60|    7|2019-05-30T22:04:10.569GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115615|6|5|   60|    7|2019-05-30T22:04:10.569GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115611|6|5|   60|    6|2019-05-30T22:04:10.563GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115610|6|5|   60|   12|2019-05-30T22:04:10.563GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115609|6|5|   60|   11|2019-05-30T22:04:10.563GMT|172.31.20.106|PROCESS_LOCAL |    1|  296800| 1373|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115606|6|5|   60|   11|2019-05-30T22:04:10.563GMT|172.31.20.154|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115604|6|5|   60|   13|2019-05-30T22:04:10.562GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115599|6|5|   60|   15|2019-05-30T22:04:10.562GMT|172.31.16.82|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115598|6|5|   60|   13|2019-05-30T22:04:10.562GMT|172.31.26.235|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115597|6|5|   60|   12|2019-05-30T22:04:10.562GMT|172.31.20.106|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115593|6|5|   60|   12|2019-05-30T22:04:10.561GMT|172.31.16.82|PROCESS_LOCAL |    1|  273784| 1220|app-20190530220240-0082
TASKS|1583|aggregate at SpatialRDD.java:515     |115592|6|5|   60|   14|2019-05-30T22:04:10.561GMT|172.31.26.235|PROCESS_LOCAL |    1|  273792| 1221|app-20190530220240-0082
