EXECUTORS|2|3|5|14000|29458|124.02s|931.17MB|172.31.16.252:39217|app-20190530184850-0054
EXECUTORS|1|3|5|14052|29319|133.03s|1008.69MB|172.31.20.106:36715|app-20190530184850-0054
EXECUTORS|0|3|5|14008|29640|129.10s|972.10MB|172.31.31.122:34219|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   426|3|5|   70|  148|2019-05-30T18:48:56.083GMT|172.31.20.106|NODE_LOCAL    |  143|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   400|3|5|   70|  162|2019-05-30T18:48:55.843GMT|172.31.20.106|NODE_LOCAL    |  140|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   393|3|5|   70|  165|2019-05-30T18:48:55.842GMT|172.31.16.252|NODE_LOCAL    |  139|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   392|3|5|   70|  155|2019-05-30T18:48:55.842GMT|172.31.31.122|NODE_LOCAL    |  132|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   395|3|5|   70|  170|2019-05-30T18:48:55.842GMT|172.31.31.122|NODE_LOCAL    |  131|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   401|3|5|   70|  143|2019-05-30T18:48:55.843GMT|172.31.31.122|NODE_LOCAL    |  120|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   433|3|5|   70|  122|2019-05-30T18:48:56.137GMT|172.31.31.122|NODE_LOCAL    |  119|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   397|3|5|   70|  141|2019-05-30T18:48:55.843GMT|172.31.20.106|NODE_LOCAL    |  119|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   452|3|5|   70|  115|2019-05-30T18:48:56.257GMT|172.31.16.252|NODE_LOCAL    |  112|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   447|3|5|   70|  117|2019-05-30T18:48:56.235GMT|172.31.20.106|NODE_LOCAL    |  112|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   398|3|5|   70|  134|2019-05-30T18:48:55.843GMT|172.31.31.122|NODE_LOCAL    |  112|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   450|3|5|   70|  115|2019-05-30T18:48:56.239GMT|172.31.20.106|NODE_LOCAL    |  109|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   436|3|5|   70|  109|2019-05-30T18:48:56.154GMT|172.31.31.122|NODE_LOCAL    |  106|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   432|3|5|   70|  109|2019-05-30T18:48:56.130GMT|172.31.20.106|NODE_LOCAL    |  106|       0|    0|app-20190530184850-0054
TASKS|  13|count at MF.scala:102                |   430|3|5|   70|  134|2019-05-30T18:48:56.102GMT|172.31.20.106|NODE_LOCAL    |  105|       0|    0|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   370|3|5|   30|   96|2019-05-30T18:48:55.650GMT|172.31.31.122|PROCESS_LOCAL |   91|  205344|  910|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   350|3|5|   30|   61|2019-05-30T18:48:55.539GMT|172.31.16.252|PROCESS_LOCAL |   57|  273832| 1231|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   346|3|5|   30|   70|2019-05-30T18:48:55.528GMT|172.31.16.252|PROCESS_LOCAL |   57|  273944| 1259|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   369|3|5|   30|   60|2019-05-30T18:48:55.645GMT|172.31.31.122|PROCESS_LOCAL |   55|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   353|3|5|   30|   58|2019-05-30T18:48:55.540GMT|172.31.16.252|PROCESS_LOCAL |   54|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   351|3|5|   30|   58|2019-05-30T18:48:55.539GMT|172.31.16.252|PROCESS_LOCAL |   53|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   372|3|5|   30|   56|2019-05-30T18:48:55.658GMT|172.31.20.106|PROCESS_LOCAL |   52|  273944| 1260|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   368|3|5|   30|   64|2019-05-30T18:48:55.643GMT|172.31.20.106|PROCESS_LOCAL |   52|  273320| 1298|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   373|3|5|   30|   56|2019-05-30T18:48:55.659GMT|172.31.20.106|PROCESS_LOCAL |   48|  273768| 1215|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   380|3|5|   30|   51|2019-05-30T18:48:55.707GMT|172.31.20.106|PROCESS_LOCAL |   47|  273768| 1215|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   349|3|5|   30|   51|2019-05-30T18:48:55.538GMT|172.31.16.252|PROCESS_LOCAL |   47|  273952| 1261|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   371|3|5|   30|   48|2019-05-30T18:48:55.658GMT|172.31.20.106|PROCESS_LOCAL |   45|  273944| 1259|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   379|3|5|   30|   48|2019-05-30T18:48:55.706GMT|172.31.20.106|PROCESS_LOCAL |   44|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   377|3|5|   30|   47|2019-05-30T18:48:55.701GMT|172.31.20.106|PROCESS_LOCAL |   43|  273768| 1216|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   366|3|5|   30|   48|2019-05-30T18:48:55.632GMT|172.31.31.122|PROCESS_LOCAL |   43|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   365|3|5|   30|   50|2019-05-30T18:48:55.618GMT|172.31.31.122|PROCESS_LOCAL |   43|  273944| 1260|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   375|3|5|   30|   45|2019-05-30T18:48:55.667GMT|172.31.31.122|PROCESS_LOCAL |   42|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   374|3|5|   30|   48|2019-05-30T18:48:55.664GMT|172.31.31.122|PROCESS_LOCAL |   42|  273768| 1215|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   388|3|5|   30|   52|2019-05-30T18:48:55.760GMT|172.31.20.106|PROCESS_LOCAL |   41|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   383|3|5|   30|   47|2019-05-30T18:48:55.714GMT|172.31.20.106|PROCESS_LOCAL |   41|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   376|3|5|   30|   46|2019-05-30T18:48:55.680GMT|172.31.31.122|PROCESS_LOCAL |   41|  273768| 1215|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   361|3|5|   30|   64|2019-05-30T18:48:55.600GMT|172.31.31.122|PROCESS_LOCAL |   40|  273944| 1260|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   382|3|5|   30|   42|2019-05-30T18:48:55.714GMT|172.31.20.106|PROCESS_LOCAL |   39|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   378|3|5|   30|   42|2019-05-30T18:48:55.705GMT|172.31.31.122|PROCESS_LOCAL |   38|  273760| 1214|app-20190530184850-0054
TASKS|  12|flatMapToPair at SpatialRDD.java:347 |   387|3|5|   30|   40|2019-05-30T18:48:55.758GMT|172.31.20.106|PROCESS_LOCAL |   36|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   344|3|5|   30|  134|2019-05-30T18:48:55.422GMT|172.31.31.122|PROCESS_LOCAL |  112|  205344|  910|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   347|3|5|   30|  114|2019-05-30T18:48:55.531GMT|172.31.31.122|PROCESS_LOCAL |  109|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   338|3|5|   30|  128|2019-05-30T18:48:55.420GMT|172.31.31.122|PROCESS_LOCAL |  105|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   342|3|5|   30|  123|2019-05-30T18:48:55.421GMT|172.31.20.106|PROCESS_LOCAL |   99|  273768| 1216|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   336|3|5|   30|  123|2019-05-30T18:48:55.420GMT|172.31.20.106|PROCESS_LOCAL |   99|  273944| 1260|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   330|3|5|   30|  125|2019-05-30T18:48:55.419GMT|172.31.20.106|PROCESS_LOCAL |   99|  273320| 1298|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   333|3|5|   30|  124|2019-05-30T18:48:55.419GMT|172.31.20.106|PROCESS_LOCAL |   98|  273944| 1259|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   339|3|5|   30|  119|2019-05-30T18:48:55.420GMT|172.31.20.106|PROCESS_LOCAL |   95|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   334|3|5|   30|  121|2019-05-30T18:48:55.420GMT|172.31.16.252|PROCESS_LOCAL |   95|  273952| 1261|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   331|3|5|   30|  120|2019-05-30T18:48:55.419GMT|172.31.16.252|PROCESS_LOCAL |   95|  273944| 1259|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   343|3|5|   30|  117|2019-05-30T18:48:55.422GMT|172.31.16.252|PROCESS_LOCAL |   94|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   337|3|5|   30|  118|2019-05-30T18:48:55.420GMT|172.31.16.252|PROCESS_LOCAL |   94|  273832| 1231|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   359|3|5|   30|   95|2019-05-30T18:48:55.556GMT|172.31.31.122|PROCESS_LOCAL |   88|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   341|3|5|   30|  112|2019-05-30T18:48:55.421GMT|172.31.31.122|PROCESS_LOCAL |   88|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   355|3|5|   30|   97|2019-05-30T18:48:55.543GMT|172.31.20.106|PROCESS_LOCAL |   87|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   332|3|5|   30|  112|2019-05-30T18:48:55.419GMT|172.31.31.122|PROCESS_LOCAL |   87|  273944| 1260|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   340|3|5|   30|  108|2019-05-30T18:48:55.421GMT|172.31.16.252|PROCESS_LOCAL |   84|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   348|3|5|   30|   86|2019-05-30T18:48:55.533GMT|172.31.31.122|PROCESS_LOCAL |   82|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   358|3|5|   30|   84|2019-05-30T18:48:55.548GMT|172.31.31.122|PROCESS_LOCAL |   79|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   335|3|5|   30|  104|2019-05-30T18:48:55.420GMT|172.31.31.122|PROCESS_LOCAL |   78|  273944| 1260|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   345|3|5|   30|   77|2019-05-30T18:48:55.524GMT|172.31.31.122|PROCESS_LOCAL |   73|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   352|3|5|   30|   71|2019-05-30T18:48:55.540GMT|172.31.20.106|PROCESS_LOCAL |   65|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   357|3|5|   30|   65|2019-05-30T18:48:55.544GMT|172.31.20.106|PROCESS_LOCAL |   62|  273768| 1215|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   356|3|5|   30|   66|2019-05-30T18:48:55.543GMT|172.31.20.106|PROCESS_LOCAL |   62|  273760| 1214|app-20190530184850-0054
TASKS|  11|flatMapToPair at SpatialRDD.java:347 |   367|3|5|   30|   61|2019-05-30T18:48:55.640GMT|172.31.20.106|PROCESS_LOCAL |   55|  205344|  910|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   316|3|5|   30|    8|2019-05-30T18:48:55.266GMT|172.31.31.122|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   306|3|5|   30|   25|2019-05-30T18:48:55.243GMT|172.31.20.106|PROCESS_LOCAL |    2|  273944| 1260|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   329|3|5|   30|    5|2019-05-30T18:48:55.275GMT|172.31.20.106|PROCESS_LOCAL |    1|  205344|  910|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   328|3|5|   30|    6|2019-05-30T18:48:55.273GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   327|3|5|   30|    5|2019-05-30T18:48:55.273GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   322|3|5|   30|    4|2019-05-30T18:48:55.270GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   320|3|5|   30|    6|2019-05-30T18:48:55.268GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   319|3|5|   30|    5|2019-05-30T18:48:55.268GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   317|3|5|   30|    5|2019-05-30T18:48:55.267GMT|172.31.20.106|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   315|3|5|   30|    7|2019-05-30T18:48:55.265GMT|172.31.31.122|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   312|3|5|   30|   25|2019-05-30T18:48:55.244GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1216|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   309|3|5|   30|   26|2019-05-30T18:48:55.243GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   307|3|5|   30|   27|2019-05-30T18:48:55.243GMT|172.31.31.122|PROCESS_LOCAL |    1|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   303|3|5|   30|   25|2019-05-30T18:48:55.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  273944| 1259|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   300|3|5|   30|   27|2019-05-30T18:48:55.242GMT|172.31.20.106|PROCESS_LOCAL |    1|  273320| 1298|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   326|3|5|   30|    6|2019-05-30T18:48:55.272GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   325|3|5|   30|    6|2019-05-30T18:48:55.272GMT|172.31.20.106|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   324|3|5|   30|    7|2019-05-30T18:48:55.271GMT|172.31.31.122|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   323|3|5|   30|    4|2019-05-30T18:48:55.271GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   321|3|5|   30|    6|2019-05-30T18:48:55.269GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   318|3|5|   30|    6|2019-05-30T18:48:55.267GMT|172.31.20.106|PROCESS_LOCAL |    0|  273768| 1215|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   314|3|5|   30|   25|2019-05-30T18:48:55.244GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   313|3|5|   30|   22|2019-05-30T18:48:55.244GMT|172.31.31.122|PROCESS_LOCAL |    0|  205344|  910|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   311|3|5|   30|   25|2019-05-30T18:48:55.244GMT|172.31.16.252|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|  10|count at MF.scala:86                 |   310|3|5|   30|   29|2019-05-30T18:48:55.243GMT|172.31.31.122|PROCESS_LOCAL |    0|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   281|3|5|   30|   39|2019-05-30T18:48:55.135GMT|172.31.20.106|PROCESS_LOCAL |   17|  273768| 1215|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   284|3|5|   30|   38|2019-05-30T18:48:55.135GMT|172.31.20.106|PROCESS_LOCAL |   16|  273768| 1216|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   278|3|5|   30|   38|2019-05-30T18:48:55.134GMT|172.31.20.106|PROCESS_LOCAL |   16|  273944| 1260|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   275|3|5|   30|   40|2019-05-30T18:48:55.133GMT|172.31.20.106|PROCESS_LOCAL |   16|  273944| 1259|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   272|3|5|   30|   39|2019-05-30T18:48:55.133GMT|172.31.20.106|PROCESS_LOCAL |   16|  273320| 1298|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   279|3|5|   30|   29|2019-05-30T18:48:55.134GMT|172.31.31.122|PROCESS_LOCAL |    8|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   276|3|5|   30|   28|2019-05-30T18:48:55.134GMT|172.31.31.122|PROCESS_LOCAL |    8|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   273|3|5|   30|   30|2019-05-30T18:48:55.133GMT|172.31.31.122|PROCESS_LOCAL |    8|  273944| 1260|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   270|3|5|   30|   31|2019-05-30T18:48:55.132GMT|172.31.31.122|PROCESS_LOCAL |    8|  273944| 1260|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   282|3|5|   30|   26|2019-05-30T18:48:55.135GMT|172.31.31.122|PROCESS_LOCAL |    7|  205344|  910|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   271|3|5|   30|   32|2019-05-30T18:48:55.133GMT|172.31.16.252|PROCESS_LOCAL |    7|  273944| 1259|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   283|3|5|   30|   29|2019-05-30T18:48:55.135GMT|172.31.16.252|PROCESS_LOCAL |    6|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   280|3|5|   30|   30|2019-05-30T18:48:55.134GMT|172.31.16.252|PROCESS_LOCAL |    6|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   277|3|5|   30|   31|2019-05-30T18:48:55.134GMT|172.31.16.252|PROCESS_LOCAL |    6|  273832| 1231|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   274|3|5|   30|   32|2019-05-30T18:48:55.133GMT|172.31.16.252|PROCESS_LOCAL |    6|  273952| 1261|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   291|3|5|   30|   31|2019-05-30T18:48:55.172GMT|172.31.20.106|PROCESS_LOCAL |    5|  273768| 1215|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   286|3|5|   30|    8|2019-05-30T18:48:55.162GMT|172.31.31.122|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   298|3|5|   30|    8|2019-05-30T18:48:55.203GMT|172.31.20.106|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   293|3|5|   30|    7|2019-05-30T18:48:55.173GMT|172.31.20.106|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   292|3|5|   30|    7|2019-05-30T18:48:55.172GMT|172.31.20.106|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   290|3|5|   30|    8|2019-05-30T18:48:55.171GMT|172.31.20.106|PROCESS_LOCAL |    2|  273760| 1214|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   299|3|5|   30|    7|2019-05-30T18:48:55.204GMT|172.31.20.106|PROCESS_LOCAL |    1|  205344|  910|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   297|3|5|   30|   26|2019-05-30T18:48:55.180GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   296|3|5|   30|   27|2019-05-30T18:48:55.179GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   9|collect at SpatialRDD.java:247       |   294|3|5|   30|   32|2019-05-30T18:48:55.173GMT|172.31.20.106|PROCESS_LOCAL |    1|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   253|3|5|   30|   26|2019-05-30T18:48:55.067GMT|172.31.31.122|PROCESS_LOCAL |    7|  205344|  910|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   248|3|5|   30|   26|2019-05-30T18:48:55.066GMT|172.31.20.106|PROCESS_LOCAL |    7|  273944| 1260|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   245|3|5|   30|   28|2019-05-30T18:48:55.065GMT|172.31.20.106|PROCESS_LOCAL |    7|  273944| 1259|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   254|3|5|   30|   25|2019-05-30T18:48:55.067GMT|172.31.20.106|PROCESS_LOCAL |    6|  273768| 1216|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   251|3|5|   30|   26|2019-05-30T18:48:55.067GMT|172.31.20.106|PROCESS_LOCAL |    6|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   249|3|5|   30|   34|2019-05-30T18:48:55.066GMT|172.31.16.252|PROCESS_LOCAL |    6|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   243|3|5|   30|   33|2019-05-30T18:48:55.065GMT|172.31.16.252|PROCESS_LOCAL |    6|  273952| 1261|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   242|3|5|   30|   28|2019-05-30T18:48:55.065GMT|172.31.20.106|PROCESS_LOCAL |    6|  273320| 1298|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   240|3|5|   30|   35|2019-05-30T18:48:55.064GMT|172.31.16.252|PROCESS_LOCAL |    6|  273944| 1259|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   252|3|5|   30|   35|2019-05-30T18:48:55.067GMT|172.31.16.252|PROCESS_LOCAL |    5|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   250|3|5|   30|   26|2019-05-30T18:48:55.066GMT|172.31.31.122|PROCESS_LOCAL |    5|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   246|3|5|   30|   32|2019-05-30T18:48:55.066GMT|172.31.16.252|PROCESS_LOCAL |    5|  273832| 1231|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   266|3|5|   30|    9|2019-05-30T18:48:55.099GMT|172.31.20.106|PROCESS_LOCAL |    4|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   261|3|5|   30|    9|2019-05-30T18:48:55.090GMT|172.31.20.106|PROCESS_LOCAL |    4|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   259|3|5|   30|    7|2019-05-30T18:48:55.090GMT|172.31.31.122|PROCESS_LOCAL |    4|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   247|3|5|   30|   26|2019-05-30T18:48:55.066GMT|172.31.31.122|PROCESS_LOCAL |    4|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   244|3|5|   30|   27|2019-05-30T18:48:55.065GMT|172.31.31.122|PROCESS_LOCAL |    4|  273944| 1260|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   241|3|5|   30|   28|2019-05-30T18:48:55.065GMT|172.31.31.122|PROCESS_LOCAL |    4|  273944| 1260|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   269|3|5|   30|    7|2019-05-30T18:48:55.101GMT|172.31.20.106|PROCESS_LOCAL |    3|  205344|  910|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   268|3|5|   30|    8|2019-05-30T18:48:55.100GMT|172.31.20.106|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   267|3|5|   30|    8|2019-05-30T18:48:55.100GMT|172.31.20.106|PROCESS_LOCAL |    3|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   264|3|5|   30|   10|2019-05-30T18:48:55.091GMT|172.31.20.106|PROCESS_LOCAL |    3|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   262|3|5|   30|    9|2019-05-30T18:48:55.091GMT|172.31.20.106|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   260|3|5|   30|    9|2019-05-30T18:48:55.090GMT|172.31.20.106|PROCESS_LOCAL |    3|  273768| 1215|app-20190530184850-0054
TASKS|   8|aggregate at SpatialRDD.java:515     |   256|3|5|   30|    8|2019-05-30T18:48:55.088GMT|172.31.31.122|PROCESS_LOCAL |    3|  273760| 1214|app-20190530184850-0054
TASKS|   7|aggregate at SpatialRDD.java:515     |   236|3|5|   30|    7|2019-05-30T18:48:55.042GMT|172.31.20.106|PROCESS_LOCAL |    4|  273768| 1215|app-20190530184850-0054
