EXECUTORS|5|6|5|13239|26304|109.82s|705.08MB|172.31.16.82:34419|app-20190530185957-0057
EXECUTORS|4|6|5|13242|27265|130.06s|1053.66MB|172.31.26.235:44107|app-20190530185957-0057
EXECUTORS|3|6|5|13594|27562|126.75s|1009.16MB|172.31.20.154:32993|app-20190530185957-0057
EXECUTORS|2|6|5|13929|27848|151.54s|1092.52MB|172.31.16.252:42405|app-20190530185957-0057
EXECUTORS|1|6|5|14181|31652|166.21s|1110.88MB|172.31.20.106:43865|app-20190530185957-0057
EXECUTORS|0|6|5|13097|26263|138.78s|874.04MB|172.31.31.122:41609|app-20190530185957-0057
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T19:05:07.154GMT|2019-05-30T19:05:07.286GMT| 400|86|83076595|19641824|53090|0|0|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154038|6|5|   90|    3|2019-05-30T19:04:14.766GMT|172.31.16.252|PROCESS_LOCAL |    1|  482464| 1643|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154034|6|5|   90|    3|2019-05-30T19:04:14.763GMT|172.31.16.252|PROCESS_LOCAL |    1|  511056| 1733|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154033|6|5|   90|    3|2019-05-30T19:04:14.763GMT|172.31.16.252|PROCESS_LOCAL |    1|  505096| 1734|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154030|6|5|   90|    9|2019-05-30T19:04:14.754GMT|172.31.16.252|PROCESS_LOCAL |    1|  492544| 1689|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154022|6|5|   90|    3|2019-05-30T19:04:14.750GMT|172.31.16.252|PROCESS_LOCAL |    1|  461592| 1651|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154018|6|5|   90|    3|2019-05-30T19:04:14.747GMT|172.31.16.252|PROCESS_LOCAL |    1|  472208| 1686|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154017|6|5|   90|    3|2019-05-30T19:04:14.747GMT|172.31.16.252|PROCESS_LOCAL |    1|  494048| 1679|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154016|6|5|   90|    4|2019-05-30T19:04:14.746GMT|172.31.16.252|PROCESS_LOCAL |    1|  475456| 1691|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154015|6|5|   90|    3|2019-05-30T19:04:14.744GMT|172.31.20.154|PROCESS_LOCAL |    1|  500880| 1639|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154014|6|5|   90|    4|2019-05-30T19:04:14.744GMT|172.31.16.252|PROCESS_LOCAL |    1|  487032| 1635|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154012|6|5|   90|    3|2019-05-30T19:04:14.744GMT|172.31.16.252|PROCESS_LOCAL |    1|  496208| 1746|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154011|6|5|   90|    3|2019-05-30T19:04:14.744GMT|172.31.16.252|PROCESS_LOCAL |    1|  507352| 1718|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154009|6|5|   90|    5|2019-05-30T19:04:14.740GMT|172.31.20.154|PROCESS_LOCAL |    1|  494024| 1664|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |154002|6|5|   90|    6|2019-05-30T19:04:14.739GMT|172.31.16.252|PROCESS_LOCAL |    1|  469688| 1662|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |153998|6|5|   90|    8|2019-05-30T19:04:14.738GMT|172.31.16.82|PROCESS_LOCAL |    1|  490952| 1657|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |153993|6|5|   90|    6|2019-05-30T19:04:14.737GMT|172.31.26.235|PROCESS_LOCAL |    1|  487776| 1675|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |153988|6|5|   90|    6|2019-05-30T19:04:14.737GMT|172.31.20.106|PROCESS_LOCAL |    1|  512744| 1706|app-20190530185957-0057
TASKS|2555|aggregate at SpatialRDD.java:515     |153985|6|5|   90|   10|2019-05-30T19:04:14.736GMT|172.31.31.122|PROCESS_LOCAL |    1|  495648| 1655|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153932|6|5|   90|    3|2019-05-30T19:04:14.700GMT|172.31.16.252|PROCESS_LOCAL |    2|  461592| 1651|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153951|6|5|   90|    2|2019-05-30T19:04:14.711GMT|172.31.16.252|PROCESS_LOCAL |    1|  475336| 1675|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153948|6|5|   90|    3|2019-05-30T19:04:14.709GMT|172.31.16.252|PROCESS_LOCAL |    1|  482464| 1643|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153943|6|5|   90|    3|2019-05-30T19:04:14.706GMT|172.31.16.252|PROCESS_LOCAL |    1|  505096| 1734|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153942|6|5|   90|    3|2019-05-30T19:04:14.706GMT|172.31.16.252|PROCESS_LOCAL |    1|  465712| 1655|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153940|6|5|   90|    3|2019-05-30T19:04:14.705GMT|172.31.16.252|PROCESS_LOCAL |    1|  492544| 1689|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153937|6|5|   90|    3|2019-05-30T19:04:14.703GMT|172.31.16.252|PROCESS_LOCAL |    1|  464560| 1647|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153935|6|5|   90|    3|2019-05-30T19:04:14.702GMT|172.31.16.252|PROCESS_LOCAL |    1|  511424| 1744|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153934|6|5|   90|    3|2019-05-30T19:04:14.702GMT|172.31.16.252|PROCESS_LOCAL |    1|  474432| 1675|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153929|6|5|   90|    3|2019-05-30T19:04:14.699GMT|172.31.16.252|PROCESS_LOCAL |    1|  506808| 1726|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153925|6|5|   90|    5|2019-05-30T19:04:14.695GMT|172.31.16.252|PROCESS_LOCAL |    1|  487032| 1635|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153924|6|5|   90|    6|2019-05-30T19:04:14.694GMT|172.31.20.154|PROCESS_LOCAL |    1|  500880| 1639|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153923|6|5|   90|    6|2019-05-30T19:04:14.694GMT|172.31.16.252|PROCESS_LOCAL |    1|  461680| 1612|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153922|6|5|   90|    5|2019-05-30T19:04:14.693GMT|172.31.16.252|PROCESS_LOCAL |    1|  496208| 1746|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153919|6|5|   90|    6|2019-05-30T19:04:14.692GMT|172.31.31.122|PROCESS_LOCAL |    1|  473960| 1640|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153914|6|5|   90|    5|2019-05-30T19:04:14.692GMT|172.31.20.106|PROCESS_LOCAL |    1|  481048| 1631|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153910|6|5|   90|    6|2019-05-30T19:04:14.691GMT|172.31.20.154|PROCESS_LOCAL |    1|  464808| 1635|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153907|6|5|   90|    6|2019-05-30T19:04:14.691GMT|172.31.16.252|PROCESS_LOCAL |    1|  478304| 1621|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153895|6|5|   90|    7|2019-05-30T19:04:14.689GMT|172.31.26.235|PROCESS_LOCAL |    1|  509176| 1707|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153889|6|5|   90|   11|2019-05-30T19:04:14.682GMT|172.31.16.82|PROCESS_LOCAL |    1|  483624| 1681|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153883|6|5|   90|   12|2019-05-30T19:04:14.682GMT|172.31.16.82|PROCESS_LOCAL |    1|  496744| 1618|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153881|6|5|   90|   11|2019-05-30T19:04:14.682GMT|172.31.26.235|PROCESS_LOCAL |    1|  474872| 1609|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153877|6|5|   90|   13|2019-05-30T19:04:14.681GMT|172.31.16.82|PROCESS_LOCAL |    1|  470688| 1651|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153872|6|5|   90|   13|2019-05-30T19:04:14.681GMT|172.31.16.252|PROCESS_LOCAL |    1|  475080| 1636|app-20190530185957-0057
TASKS|2486|aggregate at SpatialRDD.java:515     |153871|6|5|   90|   12|2019-05-30T19:04:14.681GMT|172.31.16.82|PROCESS_LOCAL |    1|  478192| 1690|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153862|6|5|   90|    3|2019-05-30T19:04:14.664GMT|172.31.16.252|PROCESS_LOCAL |    1|  466016| 1660|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153860|6|5|   90|    3|2019-05-30T19:04:14.663GMT|172.31.16.252|PROCESS_LOCAL |    1|  478064| 1669|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153858|6|5|   90|    3|2019-05-30T19:04:14.662GMT|172.31.16.252|PROCESS_LOCAL |    1|  482464| 1643|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153855|6|5|   90|    3|2019-05-30T19:04:14.660GMT|172.31.16.252|PROCESS_LOCAL |    1|  464616| 1644|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153854|6|5|   90|    4|2019-05-30T19:04:14.659GMT|172.31.16.252|PROCESS_LOCAL |    1|  511056| 1733|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153850|6|5|   90|    3|2019-05-30T19:04:14.657GMT|172.31.16.252|PROCESS_LOCAL |    1|  492544| 1689|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153849|6|5|   90|    3|2019-05-30T19:04:14.657GMT|172.31.16.252|PROCESS_LOCAL |    1|  494160| 1729|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153846|6|5|   90|    3|2019-05-30T19:04:14.655GMT|172.31.16.252|PROCESS_LOCAL |    1|  512816| 1714|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153845|6|5|   90|    3|2019-05-30T19:04:14.654GMT|172.31.16.252|PROCESS_LOCAL |    1|  511424| 1744|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153844|6|5|   90|    3|2019-05-30T19:04:14.654GMT|172.31.16.252|PROCESS_LOCAL |    1|  474432| 1675|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153842|6|5|   90|    4|2019-05-30T19:04:14.652GMT|172.31.16.252|PROCESS_LOCAL |    1|  461592| 1651|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153840|6|5|   90|    3|2019-05-30T19:04:14.651GMT|172.31.16.252|PROCESS_LOCAL |    1|  496920| 1625|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153837|6|5|   90|    3|2019-05-30T19:04:14.650GMT|172.31.16.252|PROCESS_LOCAL |    1|  494048| 1679|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153832|6|5|   90|    3|2019-05-30T19:04:14.647GMT|172.31.16.252|PROCESS_LOCAL |    1|  507352| 1718|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153830|6|5|   90|    3|2019-05-30T19:04:14.646GMT|172.31.31.122|PROCESS_LOCAL |    1|  473960| 1640|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153829|6|5|   90|    3|2019-05-30T19:04:14.646GMT|172.31.31.122|PROCESS_LOCAL |    1|  472848| 1682|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153828|6|5|   90|    3|2019-05-30T19:04:14.646GMT|172.31.31.122|PROCESS_LOCAL |    1|  462248| 1681|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153824|6|5|   90|    4|2019-05-30T19:04:14.643GMT|172.31.16.82|PROCESS_LOCAL |    1|  481296| 1651|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153823|6|5|   90|    4|2019-05-30T19:04:14.643GMT|172.31.16.82|PROCESS_LOCAL |    1|  490952| 1657|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153822|6|5|   90|    4|2019-05-30T19:04:14.643GMT|172.31.16.82|PROCESS_LOCAL |    1|  496064| 1731|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153818|6|5|   90|    6|2019-05-30T19:04:14.642GMT|172.31.16.252|PROCESS_LOCAL |    1|  469688| 1662|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153817|6|5|   90|    5|2019-05-30T19:04:14.642GMT|172.31.26.235|PROCESS_LOCAL |    1|  487776| 1675|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153816|6|5|   90|    5|2019-05-30T19:04:14.642GMT|172.31.16.252|PROCESS_LOCAL |    1|  496464| 1634|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153815|6|5|   90|    4|2019-05-30T19:04:14.642GMT|172.31.26.235|PROCESS_LOCAL |    1|  509176| 1707|app-20190530185957-0057
TASKS|2417|aggregate at SpatialRDD.java:515     |153814|6|5|   90|    5|2019-05-30T19:04:14.642GMT|172.31.16.252|PROCESS_LOCAL |    1|  487680| 1693|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151839|6|5| 2451|  100|2019-05-30T19:04:14.003GMT|172.31.16.82|PROCESS_LOCAL |   94|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151820|6|5| 2451|   82|2019-05-30T19:04:13.996GMT|172.31.16.82|PROCESS_LOCAL |   79|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153064|6|5| 2451|   78|2019-05-30T19:04:14.386GMT|172.31.20.106|PROCESS_LOCAL |   74|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151822|6|5| 2451|   65|2019-05-30T19:04:13.997GMT|172.31.20.154|PROCESS_LOCAL |   61|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153047|6|5| 2451|   62|2019-05-30T19:04:14.381GMT|172.31.31.122|PROCESS_LOCAL |   58|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153046|6|5| 2451|   57|2019-05-30T19:04:14.381GMT|172.31.26.235|PROCESS_LOCAL |   53|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151821|6|5| 2451|   54|2019-05-30T19:04:13.996GMT|172.31.31.122|PROCESS_LOCAL |   51|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153045|6|5| 2451|   54|2019-05-30T19:04:14.380GMT|172.31.26.235|PROCESS_LOCAL |   50|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153062|6|5| 2451|   55|2019-05-30T19:04:14.385GMT|172.31.20.154|PROCESS_LOCAL |   49|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151837|6|5| 2451|   44|2019-05-30T19:04:14.002GMT|172.31.26.235|PROCESS_LOCAL |   41|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153063|6|5| 2451|   36|2019-05-30T19:04:14.385GMT|172.31.26.235|PROCESS_LOCAL |   31|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151856|6|5| 2451|   35|2019-05-30T19:04:14.007GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151634|6|5| 2451|   35|2019-05-30T19:04:13.942GMT|172.31.16.252|PROCESS_LOCAL |   31|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |152859|6|5| 2451|   34|2019-05-30T19:04:14.326GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151838|6|5| 2451|   33|2019-05-30T19:04:14.003GMT|172.31.26.235|PROCESS_LOCAL |   30|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153099|6|5| 2451|   33|2019-05-30T19:04:14.397GMT|172.31.20.106|PROCESS_LOCAL |   29|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153081|6|5| 2451|   32|2019-05-30T19:04:14.389GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151874|6|5| 2451|   31|2019-05-30T19:04:14.014GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |152922|6|5| 2451|   32|2019-05-30T19:04:14.345GMT|172.31.16.82|PROCESS_LOCAL |   27|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151960|6|5| 2451|   47|2019-05-30T19:04:14.041GMT|172.31.16.252|PROCESS_LOCAL |   27|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |153082|6|5| 2451|   31|2019-05-30T19:04:14.389GMT|172.31.20.154|PROCESS_LOCAL |   26|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |152842|6|5| 2451|   30|2019-05-30T19:04:14.320GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151961|6|5| 2451|   30|2019-05-30T19:04:14.041GMT|172.31.20.106|PROCESS_LOCAL |   26|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151697|6|5| 2451|   30|2019-05-30T19:04:13.961GMT|172.31.20.154|PROCESS_LOCAL |   25|       0|    0|app-20190530185957-0057
TASKS|2348|count at FF.scala:171                |151617|6|5| 2451|   30|2019-05-30T19:04:13.938GMT|172.31.20.106|PROCESS_LOCAL |   25|       0|    0|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151258|6|5|   90|   80|2019-05-30T19:04:13.457GMT|172.31.16.252|PROCESS_LOCAL |   73|  487752| 1694|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151246|6|5|   90|   80|2019-05-30T19:04:13.456GMT|172.31.16.252|PROCESS_LOCAL |   72|  494952| 1710|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151252|6|5|   90|   78|2019-05-30T19:04:13.457GMT|172.31.16.252|PROCESS_LOCAL |   71|  451744| 1588|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151240|6|5|   90|   80|2019-05-30T19:04:13.456GMT|172.31.16.252|PROCESS_LOCAL |   71|  475080| 1636|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151234|6|5|   90|   81|2019-05-30T19:04:13.455GMT|172.31.16.252|PROCESS_LOCAL |   71|  458008| 1594|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151254|6|5|   90|   60|2019-05-30T19:04:13.457GMT|172.31.20.106|PROCESS_LOCAL |   53|  469136| 1690|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151248|6|5|   90|   60|2019-05-30T19:04:13.457GMT|172.31.20.106|PROCESS_LOCAL |   53|  483584| 1650|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151242|6|5|   90|   62|2019-05-30T19:04:13.456GMT|172.31.20.106|PROCESS_LOCAL |   53|  531592| 1740|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151236|6|5|   90|   62|2019-05-30T19:04:13.455GMT|172.31.20.106|PROCESS_LOCAL |   53|  473912| 1680|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151260|6|5|   90|   59|2019-05-30T19:04:13.458GMT|172.31.20.106|PROCESS_LOCAL |   52|  461904| 1665|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151289|6|5|   90|   46|2019-05-30T19:04:13.542GMT|172.31.20.154|PROCESS_LOCAL |   42|  500880| 1639|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151238|6|5|   90|   52|2019-05-30T19:04:13.456GMT|172.31.16.82|PROCESS_LOCAL |   42|  478192| 1690|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151256|6|5|   90|   51|2019-05-30T19:04:13.457GMT|172.31.16.82|PROCESS_LOCAL |   41|  483624| 1681|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151244|6|5|   90|   52|2019-05-30T19:04:13.456GMT|172.31.16.82|PROCESS_LOCAL |   41|  470688| 1651|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151232|6|5|   90|   53|2019-05-30T19:04:13.455GMT|172.31.16.82|PROCESS_LOCAL |   41|  478008| 1685|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151250|6|5|   90|   51|2019-05-30T19:04:13.457GMT|172.31.16.82|PROCESS_LOCAL |   40|  496744| 1618|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151243|6|5|   90|   52|2019-05-30T19:04:13.456GMT|172.31.31.122|PROCESS_LOCAL |   40|  462752| 1686|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151277|6|5|   90|   42|2019-05-30T19:04:13.507GMT|172.31.16.82|PROCESS_LOCAL |   39|  496064| 1731|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151261|6|5|   90|   48|2019-05-30T19:04:13.458GMT|172.31.31.122|PROCESS_LOCAL |   39|  515096| 1724|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151257|6|5|   90|   51|2019-05-30T19:04:13.457GMT|172.31.20.154|PROCESS_LOCAL |   39|  525184| 1708|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151245|6|5|   90|   50|2019-05-30T19:04:13.456GMT|172.31.20.154|PROCESS_LOCAL |   39|  464264| 1673|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151237|6|5|   90|   48|2019-05-30T19:04:13.456GMT|172.31.31.122|PROCESS_LOCAL |   39|  483216| 1695|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151278|6|5|   90|   41|2019-05-30T19:04:13.507GMT|172.31.16.82|PROCESS_LOCAL |   38|  490952| 1657|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151255|6|5|   90|   49|2019-05-30T19:04:13.457GMT|172.31.31.122|PROCESS_LOCAL |   38|  462888| 1663|app-20190530185957-0057
TASKS|2347|flatMapToPair at SpatialRDD.java:347 |151251|6|5|   90|   47|2019-05-30T19:04:13.457GMT|172.31.20.154|PROCESS_LOCAL |   38|  432280| 1596|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151154|6|5|   90|   14|2019-05-30T19:04:13.409GMT|172.31.16.252|PROCESS_LOCAL |    2|  494952| 1710|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151153|6|5|   90|   15|2019-05-30T19:04:13.409GMT|172.31.16.82|PROCESS_LOCAL |    2|  478192| 1690|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151230|6|5|   90|    2|2019-05-30T19:04:13.438GMT|172.31.16.252|PROCESS_LOCAL |    1|  475336| 1675|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151227|6|5|   90|    2|2019-05-30T19:04:13.436GMT|172.31.16.252|PROCESS_LOCAL |    1|  482464| 1643|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151221|6|5|   90|    3|2019-05-30T19:04:13.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  465712| 1655|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151220|6|5|   90|    3|2019-05-30T19:04:13.433GMT|172.31.16.252|PROCESS_LOCAL |    1|  474728| 1694|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151219|6|5|   90|    3|2019-05-30T19:04:13.432GMT|172.31.16.252|PROCESS_LOCAL |    1|  492544| 1689|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151209|6|5|   90|    2|2019-05-30T19:04:13.428GMT|172.31.16.252|PROCESS_LOCAL |    1|  496920| 1625|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151207|6|5|   90|    3|2019-05-30T19:04:13.427GMT|172.31.16.252|PROCESS_LOCAL |    1|  472208| 1686|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151203|6|5|   90|    7|2019-05-30T19:04:13.421GMT|172.31.16.252|PROCESS_LOCAL |    1|  461680| 1612|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151199|6|5|   90|    6|2019-05-30T19:04:13.421GMT|172.31.20.154|PROCESS_LOCAL |    1|  500880| 1639|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151195|6|5|   90|    7|2019-05-30T19:04:13.420GMT|172.31.31.122|PROCESS_LOCAL |    1|  473960| 1640|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151194|6|5|   90|    7|2019-05-30T19:04:13.420GMT|172.31.31.122|PROCESS_LOCAL |    1|  472848| 1682|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151193|6|5|   90|    6|2019-05-30T19:04:13.420GMT|172.31.26.235|PROCESS_LOCAL |    1|  486712| 1739|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151191|6|5|   90|    7|2019-05-30T19:04:13.419GMT|172.31.16.252|PROCESS_LOCAL |    1|  478304| 1621|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151190|6|5|   90|    6|2019-05-30T19:04:13.419GMT|172.31.26.235|PROCESS_LOCAL |    1|  487776| 1675|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151187|6|5|   90|    6|2019-05-30T19:04:13.419GMT|172.31.26.235|PROCESS_LOCAL |    1|  509176| 1707|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151181|6|5|   90|    8|2019-05-30T19:04:13.418GMT|172.31.31.122|PROCESS_LOCAL |    1|  487648| 1698|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151174|6|5|   90|    8|2019-05-30T19:04:13.417GMT|172.31.20.154|PROCESS_LOCAL |    1|  497704| 1656|app-20190530185957-0057
TASKS|2278|collect at SpatialRDD.java:247       |151171|6|5|   90|   13|2019-05-30T19:04:13.411GMT|172.31.16.82|PROCESS_LOCAL |    1|  483624| 1681|app-20190530185957-0057
