EXECUTORS|5|6|5|13085|25878|71.70s|538.48MB|172.31.16.82:36701|app-20190530185332-0055
EXECUTORS|4|6|5|13866|29891|91.57s|773.53MB|172.31.26.235:39789|app-20190530185332-0055
EXECUTORS|3|6|5|14396|28909|85.12s|681.95MB|172.31.20.154:39289|app-20190530185332-0055
EXECUTORS|2|6|5|13026|26047|75.62s|740.52MB|172.31.16.252:46101|app-20190530185332-0055
EXECUTORS|1|6|5|13884|29983|98.47s|785.10MB|172.31.20.106:40057|app-20190530185332-0055
EXECUTORS|0|6|5|13061|26267|78.72s|730.43MB|172.31.31.122:34827|app-20190530185332-0055
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:55:50.904GMT|2019-05-30T18:55:51.052GMT| 400|86|80256051|13694488|39260|0|0|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |139211|6|5| 5000|   28|2019-05-30T18:55:25.710GMT|172.31.26.235|PROCESS_LOCAL |   27|     360|    2|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |139099|6|5| 5000|   37|2019-05-30T18:55:25.672GMT|172.31.31.122|PROCESS_LOCAL |   27|    2152|   10|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |139100|6|5| 5000|   37|2019-05-30T18:55:25.672GMT|172.31.31.122|PROCESS_LOCAL |   26|    2648|   14|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |139095|6|5| 5000|   29|2019-05-30T18:55:25.671GMT|172.31.31.122|PROCESS_LOCAL |   26|    4192|   20|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |139214|6|5| 5000|   29|2019-05-30T18:55:25.711GMT|172.31.26.235|PROCESS_LOCAL |   25|     200|    1|app-20190530185332-0055
TASKS|1661|rdd at MF.scala:276                  |138701|6|5| 5000|   29|2019-05-30T18:55:25.555GMT|172.31.16.82|PROCESS_LOCAL |   25|   22520|   62|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136145|6|5| 5000| 2575|2019-05-30T18:55:22.502GMT|172.31.16.82|PROCESS_LOCAL | 2567|  846496| 2359|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134005|6|5| 5000| 2332|2019-05-30T18:55:21.860GMT|172.31.20.106|PROCESS_LOCAL | 2330|  760688| 2328|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |137068|6|5| 5000| 2299|2019-05-30T18:55:22.780GMT|172.31.26.235|PROCESS_LOCAL | 2297|  829408| 2361|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134065|6|5| 5000| 2294|2019-05-30T18:55:21.878GMT|172.31.20.106|PROCESS_LOCAL | 2292|  817216| 2326|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136466|6|5| 5000|  806|2019-05-30T18:55:22.604GMT|172.31.20.154|PROCESS_LOCAL |  804|  433224| 1323|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133751|6|5| 5000|  794|2019-05-30T18:55:21.785GMT|172.31.26.235|PROCESS_LOCAL |  788|  419856| 1270|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136397|6|5| 5000|  781|2019-05-30T18:55:22.583GMT|172.31.20.154|PROCESS_LOCAL |  779|  437848| 1322|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133719|6|5| 5000|  769|2019-05-30T18:55:21.776GMT|172.31.20.154|PROCESS_LOCAL |  764|  398720| 1269|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133857|6|5| 5000|  538|2019-05-30T18:55:21.816GMT|172.31.26.235|PROCESS_LOCAL |  531|  272080|  831|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133792|6|5| 5000|  520|2019-05-30T18:55:21.797GMT|172.31.26.235|PROCESS_LOCAL |  515|  262160|  831|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133970|6|5| 5000|  150|2019-05-30T18:55:21.849GMT|172.31.20.154|PROCESS_LOCAL |  144|  281056|  920|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133920|6|5| 5000|  150|2019-05-30T18:55:21.834GMT|172.31.20.106|PROCESS_LOCAL |  144|  271032|  920|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |135921|6|5| 5000|  144|2019-05-30T18:55:22.437GMT|172.31.16.252|PROCESS_LOCAL |  138|  251368|  896|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136565|6|5| 5000|  132|2019-05-30T18:55:22.633GMT|172.31.20.154|PROCESS_LOCAL |  129|  249896|  896|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134622|6|5| 5000|   94|2019-05-30T18:55:22.049GMT|172.31.16.82|PROCESS_LOCAL |   89|  313440| 1178|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134916|6|5| 5000|   93|2019-05-30T18:55:22.134GMT|172.31.20.106|PROCESS_LOCAL |   87|  305920| 1178|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136794|6|5| 5000|   51|2019-05-30T18:55:22.699GMT|172.31.16.82|PROCESS_LOCAL |   46|  253008|  905|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136674|6|5| 5000|   49|2019-05-30T18:55:22.664GMT|172.31.31.122|PROCESS_LOCAL |   44|  251904|  905|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134026|6|5| 5000|   41|2019-05-30T18:55:21.866GMT|172.31.31.122|PROCESS_LOCAL |   38|  162360|  614|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |134077|6|5| 5000|   40|2019-05-30T18:55:21.881GMT|172.31.20.154|PROCESS_LOCAL |   35|  165816|  614|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136077|6|5| 5000|   38|2019-05-30T18:55:22.482GMT|172.31.16.252|PROCESS_LOCAL |   33|  139960|  550|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136108|6|5| 5000|   38|2019-05-30T18:55:22.491GMT|172.31.16.82|PROCESS_LOCAL |   32|  138904|  550|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |135716|6|5| 5000|   32|2019-05-30T18:55:22.380GMT|172.31.16.252|PROCESS_LOCAL |   27|  146104|  501|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |136973|6|5| 5000|   29|2019-05-30T18:55:22.751GMT|172.31.20.106|PROCESS_LOCAL |   26|  144032|  501|app-20190530185332-0055
TASKS|1653|count at MF.scala:243                |133704|6|5| 5000|   31|2019-05-30T18:55:21.771GMT|172.31.16.82|PROCESS_LOCAL |   25|  114688|  497|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131570|6|5| 5000|   68|2019-05-30T18:55:21.085GMT|172.31.16.82|PROCESS_LOCAL |   60|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |129020|6|5| 5000|   51|2019-05-30T18:55:20.332GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |129070|6|5| 5000|   51|2019-05-30T18:55:20.344GMT|172.31.20.106|PROCESS_LOCAL |   46|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131520|6|5| 5000|   48|2019-05-30T18:55:21.070GMT|172.31.26.235|PROCESS_LOCAL |   43|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |128721|6|5| 5000|   45|2019-05-30T18:55:20.238GMT|172.31.20.154|PROCESS_LOCAL |   41|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131321|6|5| 5000|   44|2019-05-30T18:55:21.014GMT|172.31.20.154|PROCESS_LOCAL |   39|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131371|6|5| 5000|   42|2019-05-30T18:55:21.029GMT|172.31.20.154|PROCESS_LOCAL |   37|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |128922|6|5| 5000|   41|2019-05-30T18:55:20.295GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |128771|6|5| 5000|   37|2019-05-30T18:55:20.252GMT|172.31.26.235|PROCESS_LOCAL |   35|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |128972|6|5| 5000|   37|2019-05-30T18:55:20.317GMT|172.31.20.154|PROCESS_LOCAL |   34|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |129712|6|5| 5000|   45|2019-05-30T18:55:20.532GMT|172.31.20.106|PROCESS_LOCAL |   33|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131672|6|5| 5000|   39|2019-05-30T18:55:21.115GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |129762|6|5| 5000|   38|2019-05-30T18:55:20.547GMT|172.31.16.82|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127626|6|5| 5000|   42|2019-05-30T18:55:19.882GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127620|6|5| 5000|   43|2019-05-30T18:55:19.881GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127614|6|5| 5000|   43|2019-05-30T18:55:19.881GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127608|6|5| 5000|   44|2019-05-30T18:55:19.880GMT|172.31.16.252|PROCESS_LOCAL |   32|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |131671|6|5| 5000|   39|2019-05-30T18:55:21.114GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127629|6|5| 5000|   41|2019-05-30T18:55:19.882GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127628|6|5| 5000|   43|2019-05-30T18:55:19.882GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127627|6|5| 5000|   41|2019-05-30T18:55:19.882GMT|172.31.20.154|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127622|6|5| 5000|   42|2019-05-30T18:55:19.881GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127617|6|5| 5000|   42|2019-05-30T18:55:19.881GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127610|6|5| 5000|   44|2019-05-30T18:55:19.880GMT|172.31.16.82|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1645|count at MF.scala:205                |127605|6|5| 5000|   43|2019-05-30T18:55:19.880GMT|172.31.20.106|PROCESS_LOCAL |   31|       0|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |127380|6|5| 5001|   27|2019-05-30T18:55:19.799GMT|172.31.31.122|PROCESS_LOCAL |   23|   15232|   71|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126230|6|5| 5001|   27|2019-05-30T18:55:19.526GMT|172.31.26.235|PROCESS_LOCAL |   23|    1792|    8|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123094|6|5| 5001|   30|2019-05-30T18:55:18.777GMT|172.31.20.154|PROCESS_LOCAL |   23|    1776|    8|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126229|6|5| 5001|   28|2019-05-30T18:55:19.525GMT|172.31.26.235|PROCESS_LOCAL |   22|     976|    4|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123093|6|5| 5001|   28|2019-05-30T18:55:18.777GMT|172.31.20.154|PROCESS_LOCAL |   20|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |127249|6|5| 5001|   21|2019-05-30T18:55:19.766GMT|172.31.20.106|PROCESS_LOCAL |   16|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |125800|6|5| 5001|   24|2019-05-30T18:55:19.426GMT|172.31.16.252|PROCESS_LOCAL |   16|   10456|   47|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123763|6|5| 5001|   24|2019-05-30T18:55:18.941GMT|172.31.26.235|PROCESS_LOCAL |   16|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |127252|6|5| 5001|   21|2019-05-30T18:55:19.767GMT|172.31.20.106|PROCESS_LOCAL |   14|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |124994|6|5| 5001|   21|2019-05-30T18:55:19.230GMT|172.31.16.82|PROCESS_LOCAL |   14|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |124991|6|5| 5001|   18|2019-05-30T18:55:19.230GMT|172.31.16.82|PROCESS_LOCAL |   14|    1544|    7|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |124791|6|5| 5001|   23|2019-05-30T18:55:19.184GMT|172.31.20.106|PROCESS_LOCAL |   14|    3848|   18|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |124790|6|5| 5001|   23|2019-05-30T18:55:19.184GMT|172.31.20.106|PROCESS_LOCAL |   14|     360|    1|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123399|6|5| 5001|   21|2019-05-30T18:55:18.856GMT|172.31.16.252|PROCESS_LOCAL |   14|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |125802|6|5| 5001|   17|2019-05-30T18:55:19.426GMT|172.31.16.252|PROCESS_LOCAL |   13|   12752|   59|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |125795|6|5| 5001|   17|2019-05-30T18:55:19.425GMT|172.31.16.252|PROCESS_LOCAL |   13|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |124993|6|5| 5001|   17|2019-05-30T18:55:19.230GMT|172.31.16.82|PROCESS_LOCAL |   13|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |125797|6|5| 5001|   17|2019-05-30T18:55:19.426GMT|172.31.16.252|PROCESS_LOCAL |   12|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123403|6|5| 5001|   20|2019-05-30T18:55:18.857GMT|172.31.16.252|PROCESS_LOCAL |   12|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |123395|6|5| 5001|   21|2019-05-30T18:55:18.856GMT|172.31.16.252|PROCESS_LOCAL |   12|     560|    2|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126741|6|5| 5001|   14|2019-05-30T18:55:19.644GMT|172.31.20.154|PROCESS_LOCAL |    7|    8752|   41|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126739|6|5| 5001|   14|2019-05-30T18:55:19.643GMT|172.31.20.154|PROCESS_LOCAL |    7|     360|    1|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126740|6|5| 5001|   10|2019-05-30T18:55:19.644GMT|172.31.20.154|PROCESS_LOCAL |    6|      16|    0|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |126634|6|5| 5001|   13|2019-05-30T18:55:19.616GMT|172.31.16.82|PROCESS_LOCAL |    5|    1800|    8|app-20190530185332-0055
TASKS|1644|filter at MF.scala:203               |127479|6|5| 5001|    9|2019-05-30T18:55:19.824GMT|172.31.16.82|PROCESS_LOCAL |    4|    1800|    8|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122518|6|5|   90|   14|2019-05-30T18:55:18.577GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122512|6|5|   90|   14|2019-05-30T18:55:18.577GMT|172.31.20.106|PROCESS_LOCAL |    2|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122593|6|5|   90|    4|2019-05-30T18:55:18.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  462392| 2000|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122592|6|5|   90|    4|2019-05-30T18:55:18.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  491744| 2105|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122591|6|5|   90|    4|2019-05-30T18:55:18.611GMT|172.31.31.122|PROCESS_LOCAL |    1|  477056| 2184|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122585|6|5|   90|    4|2019-05-30T18:55:18.607GMT|172.31.31.122|PROCESS_LOCAL |    1|  487000| 2126|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122583|6|5|   90|    4|2019-05-30T18:55:18.604GMT|172.31.31.122|PROCESS_LOCAL |    1|  444864| 2035|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122577|6|5|   90|    4|2019-05-30T18:55:18.600GMT|172.31.31.122|PROCESS_LOCAL |    1|  489840| 2133|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122576|6|5|   90|    4|2019-05-30T18:55:18.600GMT|172.31.31.122|PROCESS_LOCAL |    1|  485264| 2128|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122571|6|5|   90|    4|2019-05-30T18:55:18.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  499504| 2134|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122570|6|5|   90|    4|2019-05-30T18:55:18.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  490824| 2109|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122569|6|5|   90|    4|2019-05-30T18:55:18.596GMT|172.31.31.122|PROCESS_LOCAL |    1|  499496| 2125|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122564|6|5|   90|    4|2019-05-30T18:55:18.592GMT|172.31.31.122|PROCESS_LOCAL |    1|  475112| 2096|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122555|6|5|   90|    6|2019-05-30T18:55:18.588GMT|172.31.31.122|PROCESS_LOCAL |    1|  481800| 2132|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122554|6|5|   90|    6|2019-05-30T18:55:18.588GMT|172.31.31.122|PROCESS_LOCAL |    1|  476120| 2144|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122549|6|5|   90|    8|2019-05-30T18:55:18.587GMT|172.31.26.235|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122540|6|5|   90|    7|2019-05-30T18:55:18.586GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122537|6|5|   90|   12|2019-05-30T18:55:18.579GMT|172.31.31.122|PROCESS_LOCAL |    1|  484512| 2103|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122534|6|5|   90|   13|2019-05-30T18:55:18.579GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122531|6|5|   90|   13|2019-05-30T18:55:18.578GMT|172.31.31.122|PROCESS_LOCAL |    1|  480736| 2181|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122530|6|5|   90|   12|2019-05-30T18:55:18.578GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122528|6|5|   90|   14|2019-05-30T18:55:18.578GMT|172.31.16.82|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122526|6|5|   90|   13|2019-05-30T18:55:18.578GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122525|6|5|   90|   14|2019-05-30T18:55:18.578GMT|172.31.31.122|PROCESS_LOCAL |    1|  486648| 2159|app-20190530185332-0055
TASKS|1637|aggregate at SpatialRDD.java:515     |122524|6|5|   90|   13|2019-05-30T18:55:18.578GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122506|6|5|   90|    4|2019-05-30T18:55:18.557GMT|172.31.31.122|PROCESS_LOCAL |    1|  471760| 2086|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122505|6|5|   90|    4|2019-05-30T18:55:18.557GMT|172.31.31.122|PROCESS_LOCAL |    1|  484952| 2118|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122503|6|5|   90|    4|2019-05-30T18:55:18.554GMT|172.31.31.122|PROCESS_LOCAL |    1|  462392| 2000|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122502|6|5|   90|    4|2019-05-30T18:55:18.554GMT|172.31.31.122|PROCESS_LOCAL |    1|  491744| 2105|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122496|6|5|   90|    4|2019-05-30T18:55:18.550GMT|172.31.31.122|PROCESS_LOCAL |    1|  478096| 2113|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122494|6|5|   90|    4|2019-05-30T18:55:18.547GMT|172.31.31.122|PROCESS_LOCAL |    1|  500448| 2151|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122490|6|5|   90|    5|2019-05-30T18:55:18.545GMT|172.31.31.122|PROCESS_LOCAL |    1|  469712| 2016|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122489|6|5|   90|    5|2019-05-30T18:55:18.542GMT|172.31.31.122|PROCESS_LOCAL |    1|  456552| 2077|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122482|6|5|   90|    9|2019-05-30T18:55:18.533GMT|172.31.31.122|PROCESS_LOCAL |    1|  484656| 2122|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122480|6|5|   90|    9|2019-05-30T18:55:18.532GMT|172.31.31.122|PROCESS_LOCAL |    1|  490824| 2109|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122478|6|5|   90|    4|2019-05-30T18:55:18.530GMT|172.31.31.122|PROCESS_LOCAL |    1|  466272| 2030|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122471|6|5|   90|    4|2019-05-30T18:55:18.526GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122470|6|5|   90|    5|2019-05-30T18:55:18.525GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122469|6|5|   90|    5|2019-05-30T18:55:18.525GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122463|6|5|   90|    6|2019-05-30T18:55:18.525GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122462|6|5|   90|    7|2019-05-30T18:55:18.524GMT|172.31.31.122|PROCESS_LOCAL |    1|  462072| 2034|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122460|6|5|   90|    7|2019-05-30T18:55:18.524GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122453|6|5|   90|    6|2019-05-30T18:55:18.523GMT|172.31.31.122|PROCESS_LOCAL |    1|  481800| 2132|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122447|6|5|   90|   12|2019-05-30T18:55:18.515GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122445|6|5|   90|   12|2019-05-30T18:55:18.515GMT|172.31.31.122|PROCESS_LOCAL |    1|  484512| 2103|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122441|6|5|   90|   13|2019-05-30T18:55:18.515GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122435|6|5|   90|   13|2019-05-30T18:55:18.514GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122432|6|5|   90|   14|2019-05-30T18:55:18.514GMT|172.31.20.106|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122424|6|5|   90|   13|2019-05-30T18:55:18.513GMT|172.31.20.154|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1631|aggregate at SpatialRDD.java:515     |122423|6|5|   90|   14|2019-05-30T18:55:18.513GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |118457|6|5| 5001|   43|2019-05-30T18:55:17.283GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |118432|6|5| 5001|   38|2019-05-30T18:55:17.277GMT|172.31.16.252|PROCESS_LOCAL |   35|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |120957|6|5| 5001|   41|2019-05-30T18:55:18.060GMT|172.31.16.82|PROCESS_LOCAL |   34|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |120932|6|5| 5001|   39|2019-05-30T18:55:18.051GMT|172.31.31.122|PROCESS_LOCAL |   34|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |121005|6|5| 5001|   35|2019-05-30T18:55:18.073GMT|172.31.20.154|PROCESS_LOCAL |   29|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |120564|6|5| 5001|   36|2019-05-30T18:55:17.936GMT|172.31.16.82|PROCESS_LOCAL |   28|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |118505|6|5| 5001|   32|2019-05-30T18:55:17.295GMT|172.31.31.122|PROCESS_LOCAL |   28|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |120979|6|5| 5001|   30|2019-05-30T18:55:18.066GMT|172.31.16.82|PROCESS_LOCAL |   26|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |118531|6|5| 5001|   30|2019-05-30T18:55:17.306GMT|172.31.16.252|PROCESS_LOCAL |   26|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |120539|6|5| 5001|   39|2019-05-30T18:55:17.929GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |119234|6|5| 5001|   32|2019-05-30T18:55:17.524GMT|172.31.16.82|PROCESS_LOCAL |   25|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |119231|6|5| 5001|   32|2019-05-30T18:55:17.523GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530185332-0055
TASKS|1625|count at MF.scala:161                |118556|6|5| 5001|   33|2019-05-30T18:55:17.313GMT|172.31.20.154|PROCESS_LOCAL |   25|       0|    0|app-20190530185332-0055
