EXECUTORS|2|3|5|14151|29726|73.95s|685.94MB|172.31.16.252:34299|app-20190530204553-0061
EXECUTORS|1|3|5|14069|29538|73.36s|752.69MB|172.31.20.106:39539|app-20190530204553-0061
EXECUTORS|0|3|5|13876|29234|71.43s|681.68MB|172.31.31.122:41911|app-20190530204553-0061
STAGES|3365|count at FF.scala:516                |3|5|2019-05-30T20:47:26.369GMT|2019-05-30T20:47:26.499GMT| 400|75|80206958|6890928|19636|0|0|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80752|3|5|   45|    5|2019-05-30T20:47:20.987GMT|172.31.20.106|PROCESS_LOCAL |    1|  148672|  699|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80751|3|5|   45|    6|2019-05-30T20:47:20.987GMT|172.31.31.122|PROCESS_LOCAL |    1|  173720|  720|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80750|3|5|   45|    5|2019-05-30T20:47:20.987GMT|172.31.16.252|PROCESS_LOCAL |    1|  150608|  663|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80743|3|5|   45|    3|2019-05-30T20:47:20.986GMT|172.31.31.122|PROCESS_LOCAL |    1|  177768|  714|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80741|3|5|   45|    9|2019-05-30T20:47:20.980GMT|172.31.31.122|PROCESS_LOCAL |    1|  174904|  719|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80739|3|5|   45|    9|2019-05-30T20:47:20.980GMT|172.31.20.106|PROCESS_LOCAL |    1|  148160|  696|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80738|3|5|   45|    9|2019-05-30T20:47:20.980GMT|172.31.31.122|PROCESS_LOCAL |    1|  171792|  707|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80733|3|5|   45|    9|2019-05-30T20:47:20.979GMT|172.31.20.106|PROCESS_LOCAL |    1|  175472|  705|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80729|3|5|   45|    9|2019-05-30T20:47:20.979GMT|172.31.31.122|PROCESS_LOCAL |    1|  150896|  689|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80771|3|5|   45|    2|2019-05-30T20:47:20.992GMT|172.31.31.122|PROCESS_LOCAL |    0|  181384|  707|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80770|3|5|   45|    2|2019-05-30T20:47:20.992GMT|172.31.31.122|PROCESS_LOCAL |    0|  177280|  735|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80768|3|5|   45|    3|2019-05-30T20:47:20.991GMT|172.31.16.252|PROCESS_LOCAL |    0|  150264|  698|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80767|3|5|   45|    3|2019-05-30T20:47:20.991GMT|172.31.20.106|PROCESS_LOCAL |    0|  176528|  703|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80766|3|5|   45|    3|2019-05-30T20:47:20.991GMT|172.31.31.122|PROCESS_LOCAL |    0|  146976|  653|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80765|3|5|   45|    3|2019-05-30T20:47:20.991GMT|172.31.16.252|PROCESS_LOCAL |    0|  180328|  729|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80764|3|5|   45|    2|2019-05-30T20:47:20.991GMT|172.31.31.122|PROCESS_LOCAL |    0|  173472|  728|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80763|3|5|   45|    3|2019-05-30T20:47:20.990GMT|172.31.20.106|PROCESS_LOCAL |    0|  183808|  737|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80762|3|5|   45|    3|2019-05-30T20:47:20.990GMT|172.31.16.252|PROCESS_LOCAL |    0|  175576|  734|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80760|3|5|   45|    3|2019-05-30T20:47:20.990GMT|172.31.20.106|PROCESS_LOCAL |    0|  197088|  813|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80759|3|5|   45|    3|2019-05-30T20:47:20.990GMT|172.31.20.106|PROCESS_LOCAL |    0|  173832|  723|app-20190530204553-0061
TASKS|2555|aggregate at SpatialRDD.java:515     | 80758|3|5|   45|    4|2019-05-30T20:47:20.989GMT|172.31.31.122|PROCESS_LOCAL |    0|  157048|  677|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80717|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.31.122|PROCESS_LOCAL |    2|  157048|  677|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80716|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.16.252|PROCESS_LOCAL |    1|  180328|  729|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80706|3|5|   45|    4|2019-05-30T20:47:20.959GMT|172.31.31.122|PROCESS_LOCAL |    1|  177768|  714|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80705|3|5|   45|    4|2019-05-30T20:47:20.959GMT|172.31.16.252|PROCESS_LOCAL |    1|  150608|  663|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80699|3|5|   45|    6|2019-05-30T20:47:20.958GMT|172.31.20.106|PROCESS_LOCAL |    1|  176008|  716|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80688|3|5|   45|    9|2019-05-30T20:47:20.951GMT|172.31.20.106|PROCESS_LOCAL |    1|  175472|  705|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80726|3|5|   45|    4|2019-05-30T20:47:20.964GMT|172.31.20.106|PROCESS_LOCAL |    0|  180072|  706|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80725|3|5|   45|    3|2019-05-30T20:47:20.964GMT|172.31.20.106|PROCESS_LOCAL |    0|  176528|  703|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80724|3|5|   45|    3|2019-05-30T20:47:20.964GMT|172.31.20.106|PROCESS_LOCAL |    0|  183808|  737|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80723|3|5|   45|    4|2019-05-30T20:47:20.963GMT|172.31.20.106|PROCESS_LOCAL |    0|  197088|  813|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80722|3|5|   45|    3|2019-05-30T20:47:20.963GMT|172.31.31.122|PROCESS_LOCAL |    0|  181384|  707|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80721|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.31.122|PROCESS_LOCAL |    0|  177280|  735|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80720|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.31.122|PROCESS_LOCAL |    0|  146976|  653|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80719|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.31.122|PROCESS_LOCAL |    0|  173472|  728|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80718|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.16.252|PROCESS_LOCAL |    0|  150264|  698|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80715|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.16.252|PROCESS_LOCAL |    0|  175576|  734|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80714|3|5|   45|    3|2019-05-30T20:47:20.962GMT|172.31.16.252|PROCESS_LOCAL |    0|  176368|  724|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80713|3|5|   45|    3|2019-05-30T20:47:20.961GMT|172.31.16.252|PROCESS_LOCAL |    0|  175952|  718|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80712|3|5|   45|    5|2019-05-30T20:47:20.961GMT|172.31.20.106|PROCESS_LOCAL |    0|  173832|  723|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80711|3|5|   45|    4|2019-05-30T20:47:20.960GMT|172.31.31.122|PROCESS_LOCAL |    0|  155168|  667|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80710|3|5|   45|    3|2019-05-30T20:47:20.960GMT|172.31.31.122|PROCESS_LOCAL |    0|  148360|  685|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80709|3|5|   45|    5|2019-05-30T20:47:20.959GMT|172.31.31.122|PROCESS_LOCAL |    0|  173720|  720|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80708|3|5|   45|    5|2019-05-30T20:47:20.959GMT|172.31.31.122|PROCESS_LOCAL |    0|  174856|  714|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80707|3|5|   45|    5|2019-05-30T20:47:20.959GMT|172.31.16.252|PROCESS_LOCAL |    0|  181272|  711|app-20190530204553-0061
TASKS|2486|aggregate at SpatialRDD.java:515     | 80704|3|5|   45|    4|2019-05-30T20:47:20.959GMT|172.31.16.252|PROCESS_LOCAL |    0|  151608|  664|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80637|3|5|   45|    9|2019-05-30T20:47:20.923GMT|172.31.20.106|PROCESS_LOCAL |    2|  149208|  685|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80681|3|5|   45|    2|2019-05-30T20:47:20.937GMT|172.31.31.122|PROCESS_LOCAL |    1|  181384|  707|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80678|3|5|   45|    3|2019-05-30T20:47:20.936GMT|172.31.31.122|PROCESS_LOCAL |    1|  173472|  728|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80669|3|5|   45|    3|2019-05-30T20:47:20.934GMT|172.31.16.252|PROCESS_LOCAL |    1|  176368|  724|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80666|3|5|   45|    4|2019-05-30T20:47:20.933GMT|172.31.31.122|PROCESS_LOCAL |    1|  155168|  667|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80665|3|5|   45|    4|2019-05-30T20:47:20.933GMT|172.31.31.122|PROCESS_LOCAL |    1|  148360|  685|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80664|3|5|   45|    3|2019-05-30T20:47:20.933GMT|172.31.31.122|PROCESS_LOCAL |    1|  173720|  720|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80662|3|5|   45|    4|2019-05-30T20:47:20.932GMT|172.31.20.106|PROCESS_LOCAL |    1|  155448|  690|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80660|3|5|   45|    4|2019-05-30T20:47:20.932GMT|172.31.16.252|PROCESS_LOCAL |    1|  181272|  711|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80659|3|5|   45|    3|2019-05-30T20:47:20.932GMT|172.31.20.106|PROCESS_LOCAL |    1|  148672|  699|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80656|3|5|   45|    3|2019-05-30T20:47:20.931GMT|172.31.16.252|PROCESS_LOCAL |    1|  151608|  664|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80652|3|5|   45|    3|2019-05-30T20:47:20.930GMT|172.31.16.252|PROCESS_LOCAL |    1|  171840|  703|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80651|3|5|   45|    8|2019-05-30T20:47:20.924GMT|172.31.31.122|PROCESS_LOCAL |    1|  174904|  719|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80650|3|5|   45|    6|2019-05-30T20:47:20.924GMT|172.31.16.252|PROCESS_LOCAL |    1|  177576|  710|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80646|3|5|   45|    8|2019-05-30T20:47:20.924GMT|172.31.20.106|PROCESS_LOCAL |    1|  176640|  700|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80643|3|5|   45|    8|2019-05-30T20:47:20.923GMT|172.31.20.106|PROCESS_LOCAL |    1|  175472|  705|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80640|3|5|   45|    8|2019-05-30T20:47:20.923GMT|172.31.20.106|PROCESS_LOCAL |    1|  174912|  701|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80680|3|5|   45|    2|2019-05-30T20:47:20.937GMT|172.31.31.122|PROCESS_LOCAL |    0|  177280|  735|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80679|3|5|   45|    3|2019-05-30T20:47:20.936GMT|172.31.31.122|PROCESS_LOCAL |    0|  146976|  653|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80677|3|5|   45|    2|2019-05-30T20:47:20.936GMT|172.31.31.122|PROCESS_LOCAL |    0|  157048|  677|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80676|3|5|   45|    2|2019-05-30T20:47:20.936GMT|172.31.20.106|PROCESS_LOCAL |    0|  180072|  706|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80675|3|5|   45|    3|2019-05-30T20:47:20.935GMT|172.31.16.252|PROCESS_LOCAL |    0|  150264|  698|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80674|3|5|   45|    3|2019-05-30T20:47:20.935GMT|172.31.16.252|PROCESS_LOCAL |    0|  180328|  729|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80673|3|5|   45|    2|2019-05-30T20:47:20.935GMT|172.31.20.106|PROCESS_LOCAL |    0|  176528|  703|app-20190530204553-0061
TASKS|2417|aggregate at SpatialRDD.java:515     | 80672|3|5|   45|    3|2019-05-30T20:47:20.935GMT|172.31.20.106|PROCESS_LOCAL |    0|  183808|  737|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79928|3|5| 1226|   44|2019-05-30T20:47:20.632GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79909|3|5| 1226|   41|2019-05-30T20:47:20.625GMT|172.31.20.106|PROCESS_LOCAL |   38|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79910|3|5| 1226|   37|2019-05-30T20:47:20.626GMT|172.31.20.106|PROCESS_LOCAL |   34|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79926|3|5| 1226|   36|2019-05-30T20:47:20.631GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79911|3|5| 1226|   34|2019-05-30T20:47:20.626GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79927|3|5| 1226|   32|2019-05-30T20:47:20.632GMT|172.31.31.122|PROCESS_LOCAL |   31|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79945|3|5| 1226|   25|2019-05-30T20:47:20.642GMT|172.31.16.252|PROCESS_LOCAL |   22|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79963|3|5| 1226|   24|2019-05-30T20:47:20.654GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79723|3|5| 1226|   24|2019-05-30T20:47:20.550GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79769|3|5| 1226|   23|2019-05-30T20:47:20.569GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79786|3|5| 1226|   23|2019-05-30T20:47:20.575GMT|172.31.16.252|PROCESS_LOCAL |   19|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80050|3|5| 1226|   18|2019-05-30T20:47:20.692GMT|172.31.20.106|PROCESS_LOCAL |   16|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79706|3|5| 1226|   19|2019-05-30T20:47:20.544GMT|172.31.31.122|PROCESS_LOCAL |   16|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80033|3|5| 1226|   18|2019-05-30T20:47:20.686GMT|172.31.16.252|PROCESS_LOCAL |   15|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79705|3|5| 1226|   16|2019-05-30T20:47:20.544GMT|172.31.16.252|PROCESS_LOCAL |   15|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79964|3|5| 1226|   14|2019-05-30T20:47:20.654GMT|172.31.20.106|PROCESS_LOCAL |   12|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 79946|3|5| 1226|   14|2019-05-30T20:47:20.642GMT|172.31.16.252|PROCESS_LOCAL |   12|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80067|3|5| 1226|   14|2019-05-30T20:47:20.705GMT|172.31.31.122|PROCESS_LOCAL |   11|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80049|3|5| 1226|   12|2019-05-30T20:47:20.692GMT|172.31.31.122|PROCESS_LOCAL |   11|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80593|3|5| 1226|   13|2019-05-30T20:47:20.890GMT|172.31.20.106|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80137|3|5| 1226|   14|2019-05-30T20:47:20.732GMT|172.31.31.122|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80068|3|5| 1226|   13|2019-05-30T20:47:20.705GMT|172.31.16.252|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80054|3|5| 1226|   13|2019-05-30T20:47:20.693GMT|172.31.20.106|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80052|3|5| 1226|   13|2019-05-30T20:47:20.693GMT|172.31.20.106|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2348|count at FF.scala:171                | 80051|3|5| 1226|   14|2019-05-30T20:47:20.692GMT|172.31.16.252|PROCESS_LOCAL |   10|       0|    0|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79409|3|5|   45|   14|2019-05-30T20:47:20.417GMT|172.31.20.106|PROCESS_LOCAL |   13|  180072|  706|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79401|3|5|   45|   16|2019-05-30T20:47:20.415GMT|172.31.20.106|PROCESS_LOCAL |   13|  197088|  813|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79392|3|5|   45|   14|2019-05-30T20:47:20.402GMT|172.31.16.252|PROCESS_LOCAL |   13|  150608|  663|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79388|3|5|   45|   15|2019-05-30T20:47:20.401GMT|172.31.31.122|PROCESS_LOCAL |   13|  173720|  720|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79386|3|5|   45|   15|2019-05-30T20:47:20.400GMT|172.31.20.106|PROCESS_LOCAL |   13|  178920|  711|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79384|3|5|   45|   15|2019-05-30T20:47:20.400GMT|172.31.16.252|PROCESS_LOCAL |   13|  177280|  730|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79380|3|5|   45|   21|2019-05-30T20:47:20.381GMT|172.31.31.122|PROCESS_LOCAL |   13|  174904|  719|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79374|3|5|   45|   21|2019-05-30T20:47:20.380GMT|172.31.31.122|PROCESS_LOCAL |   13|  176344|  715|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79410|3|5|   45|   14|2019-05-30T20:47:20.418GMT|172.31.16.252|PROCESS_LOCAL |   12|  150264|  698|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79408|3|5|   45|   14|2019-05-30T20:47:20.417GMT|172.31.20.106|PROCESS_LOCAL |   12|  176528|  703|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79407|3|5|   45|   14|2019-05-30T20:47:20.417GMT|172.31.20.106|PROCESS_LOCAL |   12|  183808|  737|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79405|3|5|   45|   15|2019-05-30T20:47:20.416GMT|172.31.16.252|PROCESS_LOCAL |   12|  180328|  729|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79404|3|5|   45|   15|2019-05-30T20:47:20.416GMT|172.31.31.122|PROCESS_LOCAL |   12|  177280|  735|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79402|3|5|   45|   14|2019-05-30T20:47:20.416GMT|172.31.31.122|PROCESS_LOCAL |   12|  173472|  728|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79399|3|5|   45|   15|2019-05-30T20:47:20.415GMT|172.31.20.106|PROCESS_LOCAL |   12|  173832|  723|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79398|3|5|   45|   15|2019-05-30T20:47:20.415GMT|172.31.16.252|PROCESS_LOCAL |   12|  175576|  734|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79397|3|5|   45|   15|2019-05-30T20:47:20.414GMT|172.31.16.252|PROCESS_LOCAL |   12|  176368|  724|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79396|3|5|   45|   15|2019-05-30T20:47:20.414GMT|172.31.16.252|PROCESS_LOCAL |   12|  175952|  718|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79394|3|5|   45|   16|2019-05-30T20:47:20.402GMT|172.31.16.252|PROCESS_LOCAL |   12|  181272|  711|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79389|3|5|   45|   16|2019-05-30T20:47:20.401GMT|172.31.20.106|PROCESS_LOCAL |   12|  176008|  716|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79385|3|5|   45|   15|2019-05-30T20:47:20.400GMT|172.31.31.122|PROCESS_LOCAL |   12|  174856|  714|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79383|3|5|   45|   16|2019-05-30T20:47:20.400GMT|172.31.31.122|PROCESS_LOCAL |   12|  177768|  714|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79382|3|5|   45|   17|2019-05-30T20:47:20.399GMT|172.31.20.106|PROCESS_LOCAL |   12|  175456|  750|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79381|3|5|   45|   15|2019-05-30T20:47:20.399GMT|172.31.16.252|PROCESS_LOCAL |   12|  171840|  703|app-20190530204553-0061
TASKS|2347|flatMapToPair at SpatialRDD.java:347 | 79378|3|5|   45|   21|2019-05-30T20:47:20.381GMT|172.31.16.252|PROCESS_LOCAL |   12|  177576|  710|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79365|3|5|   45|    2|2019-05-30T20:47:20.356GMT|172.31.20.106|PROCESS_LOCAL |    1|  180072|  706|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79363|3|5|   45|    3|2019-05-30T20:47:20.355GMT|172.31.31.122|PROCESS_LOCAL |    1|  181384|  707|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79360|3|5|   45|    2|2019-05-30T20:47:20.355GMT|172.31.20.106|PROCESS_LOCAL |    1|  176528|  703|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79354|3|5|   45|    4|2019-05-30T20:47:20.353GMT|172.31.20.106|PROCESS_LOCAL |    1|  197088|  813|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79351|3|5|   45|    4|2019-05-30T20:47:20.352GMT|172.31.16.252|PROCESS_LOCAL |    1|  175952|  718|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79346|3|5|   45|    3|2019-05-30T20:47:20.352GMT|172.31.31.122|PROCESS_LOCAL |    1|  148360|  685|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79343|3|5|   45|    4|2019-05-30T20:47:20.351GMT|172.31.31.122|PROCESS_LOCAL |    1|  173720|  720|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79339|3|5|   45|    4|2019-05-30T20:47:20.350GMT|172.31.20.106|PROCESS_LOCAL |    1|  178920|  711|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79338|3|5|   45|    5|2019-05-30T20:47:20.349GMT|172.31.31.122|PROCESS_LOCAL |    1|  177768|  714|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79337|3|5|   45|    5|2019-05-30T20:47:20.349GMT|172.31.16.252|PROCESS_LOCAL |    1|  171840|  703|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79336|3|5|   45|    5|2019-05-30T20:47:20.349GMT|172.31.20.106|PROCESS_LOCAL |    1|  175456|  750|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79333|3|5|   45|    7|2019-05-30T20:47:20.344GMT|172.31.20.106|PROCESS_LOCAL |    1|  148160|  696|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79332|3|5|   45|   11|2019-05-30T20:47:20.343GMT|172.31.16.252|PROCESS_LOCAL |    1|  176352|  777|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79330|3|5|   45|   11|2019-05-30T20:47:20.343GMT|172.31.20.106|PROCESS_LOCAL |    1|  176640|  700|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79327|3|5|   45|    7|2019-05-30T20:47:20.343GMT|172.31.20.106|PROCESS_LOCAL |    1|  175472|  705|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79326|3|5|   45|   11|2019-05-30T20:47:20.343GMT|172.31.16.252|PROCESS_LOCAL |    1|  174432|  728|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79324|3|5|   45|   11|2019-05-30T20:47:20.343GMT|172.31.20.106|PROCESS_LOCAL |    1|  174912|  701|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79321|3|5|   45|    7|2019-05-30T20:47:20.342GMT|172.31.20.106|PROCESS_LOCAL |    1|  149208|  685|app-20190530204553-0061
TASKS|2278|collect at SpatialRDD.java:247       | 79364|3|5|   45|    2|2019-05-30T20:47:20.356GMT|172.31.16.252|PROCESS_LOCAL |    0|  150264|  698|app-20190530204553-0061
