EXECUTORS|2|3|4|13850|28976|148.29s|931.43MB|172.31.16.252:43131|app-20190530162744-0022
EXECUTORS|1|3|4|13983|29141|150.45s|1037.44MB|172.31.20.106:37633|app-20190530162744-0022
EXECUTORS|0|3|4|13843|28953|144.03s|939.14MB|172.31.31.122:39183|app-20190530162744-0022
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:32:12.024GMT|2019-05-30T16:32:12.141GMT| 400|81|79628694|9863984|26549|0|0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73624|3|4|  200|   20|2019-05-30T16:31:01.976GMT|172.31.20.106|NODE_LOCAL    |   15|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73621|3|4|  200|   19|2019-05-30T16:31:01.976GMT|172.31.20.106|NODE_LOCAL    |   14|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73756|3|4|  200|   15|2019-05-30T16:31:02.063GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73631|3|4|  200|   18|2019-05-30T16:31:01.977GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73626|3|4|  200|   19|2019-05-30T16:31:01.976GMT|172.31.31.122|NODE_LOCAL    |   13|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73625|3|4|  200|   19|2019-05-30T16:31:01.976GMT|172.31.16.252|NODE_LOCAL    |   13|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73763|3|4|  200|   13|2019-05-30T16:31:02.067GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73761|3|4|  200|   14|2019-05-30T16:31:02.065GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73628|3|4|  200|   19|2019-05-30T16:31:01.976GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73627|3|4|  200|   17|2019-05-30T16:31:01.976GMT|172.31.20.106|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73623|3|4|  200|   18|2019-05-30T16:31:01.976GMT|172.31.31.122|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73622|3|4|  200|   18|2019-05-30T16:31:01.976GMT|172.31.16.252|NODE_LOCAL    |   12|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73765|3|4|  200|   14|2019-05-30T16:31:02.068GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73760|3|4|  200|   13|2019-05-30T16:31:02.065GMT|172.31.16.252|NODE_LOCAL    |   11|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73764|3|4|  200|   11|2019-05-30T16:31:02.068GMT|172.31.20.106|NODE_LOCAL    |   10|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73801|3|4|  200|   10|2019-05-30T16:31:02.095GMT|172.31.31.122|NODE_LOCAL    |    9|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73768|3|4|  200|   12|2019-05-30T16:31:02.070GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73767|3|4|  200|   11|2019-05-30T16:31:02.069GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530162744-0022
TASKS|1665|count at MF.scala:280                | 73729|3|4|  200|   10|2019-05-30T16:31:02.047GMT|172.31.20.106|NODE_LOCAL    |    9|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73432|3|4|  200|   68|2019-05-30T16:31:01.520GMT|172.31.16.252|NODE_LOCAL    |   58|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73429|3|4|  200|   67|2019-05-30T16:31:01.520GMT|172.31.16.252|NODE_LOCAL    |   57|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73426|3|4|  200|   67|2019-05-30T16:31:01.519GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73423|3|4|  200|   67|2019-05-30T16:31:01.519GMT|172.31.16.252|NODE_LOCAL    |   56|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73421|3|4|  200|   61|2019-05-30T16:31:01.519GMT|172.31.20.106|NODE_LOCAL    |   50|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73430|3|4|  200|   59|2019-05-30T16:31:01.520GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73427|3|4|  200|   60|2019-05-30T16:31:01.519GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73424|3|4|  200|   60|2019-05-30T16:31:01.519GMT|172.31.20.106|NODE_LOCAL    |   49|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73431|3|4|  200|   57|2019-05-30T16:31:01.520GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73428|3|4|  200|   58|2019-05-30T16:31:01.519GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73425|3|4|  200|   58|2019-05-30T16:31:01.519GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73422|3|4|  200|   57|2019-05-30T16:31:01.519GMT|172.31.31.122|NODE_LOCAL    |   48|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73519|3|4|  200|   45|2019-05-30T16:31:01.747GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73526|3|4|  200|   41|2019-05-30T16:31:01.759GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73451|3|4|  200|   38|2019-05-30T16:31:01.607GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73502|3|4|  200|   37|2019-05-30T16:31:01.705GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73499|3|4|  200|   37|2019-05-30T16:31:01.701GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73494|3|4|  200|   38|2019-05-30T16:31:01.694GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73503|3|4|  200|   36|2019-05-30T16:31:01.707GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73454|3|4|  200|   37|2019-05-30T16:31:01.611GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73449|3|4|  200|   36|2019-05-30T16:31:01.600GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73507|3|4|  200|   36|2019-05-30T16:31:01.717GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73500|3|4|  200|   36|2019-05-30T16:31:01.703GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73571|3|4|  200|   35|2019-05-30T16:31:01.857GMT|172.31.16.252|NODE_LOCAL    |   28|       0|    0|app-20190530162744-0022
TASKS|1664|distinct at MF.scala:276             | 73521|3|4|  200|   33|2019-05-30T16:31:01.753GMT|172.31.20.106|NODE_LOCAL    |   28|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73261|3|4|  200|  355|2019-05-30T16:31:00.239GMT|172.31.16.252|NODE_LOCAL    |  351|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73256|3|4|  200|  335|2019-05-30T16:31:00.215GMT|172.31.16.252|NODE_LOCAL    |  331|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73258|3|4|  200|  331|2019-05-30T16:31:00.229GMT|172.31.16.252|NODE_LOCAL    |  327|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73252|3|4|  200|  333|2019-05-30T16:31:00.201GMT|172.31.16.252|NODE_LOCAL    |  326|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73262|3|4|  200|  332|2019-05-30T16:31:00.249GMT|172.31.20.106|NODE_LOCAL    |  325|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73263|3|4|  200|  330|2019-05-30T16:31:00.251GMT|172.31.20.106|NODE_LOCAL    |  323|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73299|3|4|  200|  321|2019-05-30T16:31:00.669GMT|172.31.20.106|NODE_LOCAL    |  318|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73266|3|4|  200|  319|2019-05-30T16:31:00.262GMT|172.31.20.106|NODE_LOCAL    |  314|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73265|3|4|  200|  321|2019-05-30T16:31:00.260GMT|172.31.20.106|NODE_LOCAL    |  314|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73302|3|4|  200|  316|2019-05-30T16:31:00.674GMT|172.31.20.106|NODE_LOCAL    |  313|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73264|3|4|  200|  314|2019-05-30T16:31:00.258GMT|172.31.31.122|NODE_LOCAL    |  310|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73295|3|4|  200|  310|2019-05-30T16:31:00.649GMT|172.31.20.106|NODE_LOCAL    |  305|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73267|3|4|  200|  310|2019-05-30T16:31:00.264GMT|172.31.31.122|NODE_LOCAL    |  305|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73303|3|4|  200|  304|2019-05-30T16:31:00.684GMT|172.31.16.252|NODE_LOCAL    |  301|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73304|3|4|  200|  303|2019-05-30T16:31:00.685GMT|172.31.16.252|NODE_LOCAL    |  300|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73301|3|4|  200|  304|2019-05-30T16:31:00.673GMT|172.31.31.122|NODE_LOCAL    |  300|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73305|3|4|  200|  300|2019-05-30T16:31:00.690GMT|172.31.16.252|NODE_LOCAL    |  297|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73269|3|4|  200|  299|2019-05-30T16:31:00.278GMT|172.31.31.122|NODE_LOCAL    |  295|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73268|3|4|  200|  299|2019-05-30T16:31:00.278GMT|172.31.31.122|NODE_LOCAL    |  295|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73300|3|4|  200|  297|2019-05-30T16:31:00.671GMT|172.31.31.122|NODE_LOCAL    |  293|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73306|3|4|  200|  273|2019-05-30T16:31:00.716GMT|172.31.16.252|NODE_LOCAL    |  270|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73308|3|4|  200|  250|2019-05-30T16:31:00.736GMT|172.31.31.122|NODE_LOCAL    |  248|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73307|3|4|  200|  245|2019-05-30T16:31:00.733GMT|172.31.31.122|NODE_LOCAL    |  240|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73227|3|4|  200|  153|2019-05-30T16:30:59.999GMT|172.31.20.106|NODE_LOCAL    |  147|       0|    0|app-20190530162744-0022
TASKS|1663|rdd at MF.scala:276                  | 73230|3|4|  200|  147|2019-05-30T16:31:00.000GMT|172.31.20.106|NODE_LOCAL    |  141|       0|    0|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72057|3|4| 2500|   35|2019-05-30T16:30:59.315GMT|172.31.31.122|PROCESS_LOCAL |   32|    3544|   17|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72064|3|4| 2500|   31|2019-05-30T16:30:59.318GMT|172.31.31.122|PROCESS_LOCAL |   30|     200|    1|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71642|3|4| 2500|   30|2019-05-30T16:30:59.146GMT|172.31.16.252|PROCESS_LOCAL |   28|    3224|   18|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72811|3|4| 2500|   29|2019-05-30T16:30:59.755GMT|172.31.16.252|PROCESS_LOCAL |   27|   12128|   34|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 70861|3|4| 2500|   30|2019-05-30T16:30:58.687GMT|172.31.31.122|PROCESS_LOCAL |   27|     360|    2|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72813|3|4| 2500|   28|2019-05-30T16:30:59.756GMT|172.31.16.252|PROCESS_LOCAL |   26|   11280|   32|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72818|3|4| 2500|   27|2019-05-30T16:30:59.759GMT|172.31.16.252|PROCESS_LOCAL |   25|    2688|   13|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71639|3|4| 2500|   27|2019-05-30T16:30:59.145GMT|172.31.16.252|PROCESS_LOCAL |   25|     848|    4|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72224|3|4| 2500|   27|2019-05-30T16:30:59.398GMT|172.31.20.106|PROCESS_LOCAL |   24|    2232|   10|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72218|3|4| 2500|   27|2019-05-30T16:30:59.397GMT|172.31.20.106|PROCESS_LOCAL |   24|    3624|   18|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72817|3|4| 2500|   26|2019-05-30T16:30:59.757GMT|172.31.16.252|PROCESS_LOCAL |   23|     768|    4|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72221|3|4| 2500|   25|2019-05-30T16:30:59.397GMT|172.31.20.106|PROCESS_LOCAL |   22|     888|    3|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72215|3|4| 2500|   25|2019-05-30T16:30:59.396GMT|172.31.20.106|PROCESS_LOCAL |   22|     648|    3|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 70975|3|4| 2500|   22|2019-05-30T16:30:58.749GMT|172.31.20.106|PROCESS_LOCAL |   20|    2064|   10|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 70970|3|4| 2500|   23|2019-05-30T16:30:58.746GMT|172.31.20.106|PROCESS_LOCAL |   20|    3496|   18|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71449|3|4| 2500|   22|2019-05-30T16:30:59.024GMT|172.31.20.106|PROCESS_LOCAL |   19|  194608|  243|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 70978|3|4| 2500|   22|2019-05-30T16:30:58.750GMT|172.31.20.106|PROCESS_LOCAL |   19|    1424|    7|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72703|3|4| 2500|   21|2019-05-30T16:30:59.683GMT|172.31.20.106|PROCESS_LOCAL |   18|  197048|  254|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72558|3|4| 2500|   19|2019-05-30T16:30:59.576GMT|172.31.16.252|PROCESS_LOCAL |   16|   85856|  135|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 73018|3|4| 2500|   16|2019-05-30T16:30:59.881GMT|172.31.31.122|PROCESS_LOCAL |   15|   57776|  135|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72664|3|4| 2500|   17|2019-05-30T16:30:59.654GMT|172.31.20.106|PROCESS_LOCAL |   15|   25824|   88|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 72610|3|4| 2500|   17|2019-05-30T16:30:59.615GMT|172.31.20.106|PROCESS_LOCAL |   15|   26248|  103|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71787|3|4| 2500|   17|2019-05-30T16:30:59.225GMT|172.31.20.106|PROCESS_LOCAL |   15|   64856|  145|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71453|3|4| 2500|   18|2019-05-30T16:30:59.028GMT|172.31.20.106|PROCESS_LOCAL |   15|   33736|  106|app-20190530162744-0022
TASKS|1662|rdd at MF.scala:276                  | 71406|3|4| 2500|   17|2019-05-30T16:30:58.994GMT|172.31.20.106|PROCESS_LOCAL |   15|   23040|   81|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70676|3|4|   52|   59|2019-05-30T16:30:58.479GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70673|3|4|   52|   59|2019-05-30T16:30:58.479GMT|172.31.16.252|NODE_LOCAL    |   51|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70670|3|4|   52|   58|2019-05-30T16:30:58.478GMT|172.31.16.252|NODE_LOCAL    |   49|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70679|3|4|   52|   55|2019-05-30T16:30:58.479GMT|172.31.16.252|NODE_LOCAL    |   47|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70708|3|4|   52|   47|2019-05-30T16:30:58.580GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70705|3|4|   52|   46|2019-05-30T16:30:58.576GMT|172.31.16.252|NODE_LOCAL    |   43|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70704|3|4|   52|   46|2019-05-30T16:30:58.575GMT|172.31.16.252|NODE_LOCAL    |   42|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70692|3|4|   52|   43|2019-05-30T16:30:58.538GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70691|3|4|   52|   43|2019-05-30T16:30:58.538GMT|172.31.16.252|NODE_LOCAL    |   40|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70689|3|4|   52|   42|2019-05-30T16:30:58.534GMT|172.31.16.252|NODE_LOCAL    |   38|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70675|3|4|   52|   44|2019-05-30T16:30:58.479GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70669|3|4|   52|   45|2019-05-30T16:30:58.478GMT|172.31.20.106|NODE_LOCAL    |   38|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70709|3|4|   52|   41|2019-05-30T16:30:58.581GMT|172.31.16.252|NODE_LOCAL    |   37|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70672|3|4|   52|   43|2019-05-30T16:30:58.479GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70690|3|4|   52|   40|2019-05-30T16:30:58.536GMT|172.31.16.252|NODE_LOCAL    |   36|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70688|3|4|   52|   37|2019-05-30T16:30:58.523GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70687|3|4|   52|   37|2019-05-30T16:30:58.523GMT|172.31.20.106|NODE_LOCAL    |   35|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70713|3|4|   52|   37|2019-05-30T16:30:58.604GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70686|3|4|   52|   38|2019-05-30T16:30:58.522GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70702|3|4|   52|   36|2019-05-30T16:30:58.572GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70678|3|4|   52|   40|2019-05-30T16:30:58.479GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70715|3|4|   52|   35|2019-05-30T16:30:58.606GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70714|3|4|   52|   36|2019-05-30T16:30:58.604GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70701|3|4|   52|   35|2019-05-30T16:30:58.571GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1661|rdd at MF.scala:276                  | 70685|3|4|   52|   36|2019-05-30T16:30:58.519GMT|172.31.20.106|NODE_LOCAL    |   32|       0|    0|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70484|3|4| 2500|19001|2019-05-30T16:30:39.291GMT|172.31.20.106|PROCESS_LOCAL |18999| 1351704| 3389|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68892|3|4| 2500|18320|2019-05-30T16:30:38.339GMT|172.31.20.106|PROCESS_LOCAL |18318| 1266736| 3352|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68740|3|4| 2500| 4953|2019-05-30T16:30:38.260GMT|172.31.31.122|PROCESS_LOCAL | 4949|  663560| 1846|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 69596|3|4| 2500| 4778|2019-05-30T16:30:38.650GMT|172.31.16.252|PROCESS_LOCAL | 4775|  713416| 1934|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68795|3|4| 2500| 1591|2019-05-30T16:30:38.281GMT|172.31.20.106|PROCESS_LOCAL | 1589|  384088| 1145|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68845|3|4| 2500|  466|2019-05-30T16:30:38.310GMT|172.31.31.122|PROCESS_LOCAL |  464|  388624| 1239|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70463|3|4| 2500|  406|2019-05-30T16:30:39.195GMT|172.31.20.106|PROCESS_LOCAL |  404|  394560| 1203|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 69434|3|4| 2500|  245|2019-05-30T16:30:38.577GMT|172.31.20.106|PROCESS_LOCAL |  243|  475000| 1658|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70397|3|4| 2500|  152|2019-05-30T16:30:39.122GMT|172.31.31.122|PROCESS_LOCAL |  150|  383952| 1386|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70329|3|4| 2500|  107|2019-05-30T16:30:39.069GMT|172.31.20.106|PROCESS_LOCAL |  105|  212720|  758|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68717|3|4| 2500|  105|2019-05-30T16:30:38.252GMT|172.31.16.252|PROCESS_LOCAL |  103|  218216|  760|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68893|3|4| 2500|   93|2019-05-30T16:30:38.339GMT|172.31.20.106|PROCESS_LOCAL |   91|  254880|  940|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70205|3|4| 2500|   80|2019-05-30T16:30:38.962GMT|172.31.31.122|PROCESS_LOCAL |   79|  228880|  830|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70622|3|4| 2500|   57|2019-05-30T16:30:39.942GMT|172.31.20.106|PROCESS_LOCAL |   55|  155744|  534|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70243|3|4| 2500|   53|2019-05-30T16:30:38.991GMT|172.31.31.122|PROCESS_LOCAL |   52|  179808|  645|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 69638|3|4| 2500|   48|2019-05-30T16:30:38.676GMT|172.31.16.252|PROCESS_LOCAL |   45|  148720|  510|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68835|3|4| 2500|   48|2019-05-30T16:30:38.304GMT|172.31.16.252|PROCESS_LOCAL |   45|  147648|  509|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70468|3|4| 2500|   42|2019-05-30T16:30:39.198GMT|172.31.20.106|PROCESS_LOCAL |   40|  197352|  702|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68851|3|4| 2500|   41|2019-05-30T16:30:38.314GMT|172.31.20.106|PROCESS_LOCAL |   40|  165288|  678|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68801|3|4| 2500|   24|2019-05-30T16:30:38.285GMT|172.31.20.106|PROCESS_LOCAL |   23|  130712|  578|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 68761|3|4| 2500|   25|2019-05-30T16:30:38.268GMT|172.31.16.252|PROCESS_LOCAL |   23|  108744|  397|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70405|3|4| 2500|   23|2019-05-30T16:30:39.134GMT|172.31.20.106|PROCESS_LOCAL |   21|  133768|  582|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 69592|3|4| 2500|   21|2019-05-30T16:30:38.648GMT|172.31.16.252|PROCESS_LOCAL |   19|  104600|  364|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 70055|3|4| 2500|   18|2019-05-30T16:30:38.879GMT|172.31.31.122|PROCESS_LOCAL |   16|  104128|  356|app-20190530162744-0022
TASKS|1653|count at MF.scala:243                | 69679|3|4| 2500|   17|2019-05-30T16:30:38.701GMT|172.31.16.252|PROCESS_LOCAL |   16|  104768|  367|app-20190530162744-0022
TASKS|1645|count at MF.scala:205                | 66389|3|4| 2500|   51|2019-05-30T16:30:37.257GMT|172.31.20.106|PROCESS_LOCAL |   49|       0|    0|app-20190530162744-0022
TASKS|1645|count at MF.scala:205                | 67639|3|4| 2500|   50|2019-05-30T16:30:37.820GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530162744-0022
TASKS|1645|count at MF.scala:205                | 67690|3|4| 2500|   44|2019-05-30T16:30:37.853GMT|172.31.31.122|PROCESS_LOCAL |   42|       0|    0|app-20190530162744-0022
