EXECUTORS|5|6|5|13474|27177|101.83s|886.96MB|172.31.16.82:42947|app-20190530185629-0056
EXECUTORS|4|6|5|13535|27983|105.23s|951.32MB|172.31.26.235:41725|app-20190530185629-0056
EXECUTORS|3|6|5|13540|28079|104.13s|754.78MB|172.31.20.154:43767|app-20190530185629-0056
EXECUTORS|2|6|5|13749|28503|103.46s|772.47MB|172.31.16.252:37961|app-20190530185629-0056
EXECUTORS|1|6|5|13361|26587|91.46s|684.56MB|172.31.20.106:34661|app-20190530185629-0056
EXECUTORS|0|6|5|13803|28970|104.40s|903.88MB|172.31.31.122:38135|app-20190530185629-0056
STAGES|3365|count at FF.scala:516                |6|5|2019-05-30T18:59:19.854GMT|2019-05-30T18:59:19.973GMT| 400|80|79652872|16488344|45864|0|0|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165505|6|5|  490|   41|2019-05-30T18:59:14.767GMT|172.31.26.235|PROCESS_LOCAL |   39|  122920|  222|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165557|6|5|  490|   40|2019-05-30T18:59:14.797GMT|172.31.16.252|PROCESS_LOCAL |   38|  125648|  231|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165556|6|5|  490|   38|2019-05-30T18:59:14.797GMT|172.31.16.252|PROCESS_LOCAL |   37|  127256|  228|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165621|6|5|  490|   39|2019-05-30T18:59:14.868GMT|172.31.16.252|PROCESS_LOCAL |   36|  123216|  219|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165594|6|5|  490|   39|2019-05-30T18:59:14.837GMT|172.31.16.82|PROCESS_LOCAL |   36|  127656|  219|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165577|6|5|  490|   39|2019-05-30T18:59:14.817GMT|172.31.20.106|PROCESS_LOCAL |   36|  123048|  220|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165561|6|5|  490|   38|2019-05-30T18:59:14.799GMT|172.31.16.252|PROCESS_LOCAL |   36|  120024|  227|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165550|6|5|  490|   38|2019-05-30T18:59:14.795GMT|172.31.16.82|PROCESS_LOCAL |   36|  130480|  233|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165542|6|5|  490|   38|2019-05-30T18:59:14.785GMT|172.31.20.154|PROCESS_LOCAL |   36|  124736|  238|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165625|6|5|  490|   38|2019-05-30T18:59:14.872GMT|172.31.16.252|PROCESS_LOCAL |   35|  125408|  221|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165624|6|5|  490|   36|2019-05-30T18:59:14.871GMT|172.31.16.252|PROCESS_LOCAL |   35|  116592|  205|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165572|6|5|  490|   37|2019-05-30T18:59:14.810GMT|172.31.26.235|PROCESS_LOCAL |   35|  108304|  206|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165554|6|5|  490|   37|2019-05-30T18:59:14.796GMT|172.31.16.252|PROCESS_LOCAL |   35|  115472|  215|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165617|6|5|  490|   35|2019-05-30T18:59:14.865GMT|172.31.16.252|PROCESS_LOCAL |   34|  117216|  209|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165615|6|5|  490|   36|2019-05-30T18:59:14.860GMT|172.31.16.82|PROCESS_LOCAL |   34|  117136|  208|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165602|6|5|  490|   34|2019-05-30T18:59:14.845GMT|172.31.20.106|PROCESS_LOCAL |   34|  109448|  201|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165593|6|5|  490|   35|2019-05-30T18:59:14.837GMT|172.31.16.252|PROCESS_LOCAL |   34|  121168|  220|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165588|6|5|  490|   36|2019-05-30T18:59:14.833GMT|172.31.16.82|PROCESS_LOCAL |   34|  125040|  232|app-20190530185629-0056
TASKS|3065|map at FF.scala:256                  |165587|6|5|  490|   36|2019-05-30T18:59:14.830GMT|172.31.20.154|PROCESS_LOCAL |   34|  116880|  212|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165275|6|5|  200|   25|2019-05-30T18:59:14.601GMT|172.31.16.252|PROCESS_LOCAL |   23|   18496|  117|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165267|6|5|  200|   24|2019-05-30T18:59:14.597GMT|172.31.16.252|PROCESS_LOCAL |   22|   19408|  127|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165266|6|5|  200|   24|2019-05-30T18:59:14.596GMT|172.31.16.252|PROCESS_LOCAL |   22|   18096|  114|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165287|6|5|  200|   23|2019-05-30T18:59:14.603GMT|172.31.16.252|PROCESS_LOCAL |   20|   15592|  100|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165280|6|5|  200|   22|2019-05-30T18:59:14.602GMT|172.31.16.252|PROCESS_LOCAL |   20|   14920|   96|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165338|6|5|  200|   17|2019-05-30T18:59:14.641GMT|172.31.16.252|PROCESS_LOCAL |   16|   24504|  149|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165273|6|5|  200|   18|2019-05-30T18:59:14.600GMT|172.31.20.106|PROCESS_LOCAL |   16|   23496|  142|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165167|6|5|  200|   21|2019-05-30T18:59:14.547GMT|172.31.31.122|PROCESS_LOCAL |   16|   23888|  144|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165232|6|5|  200|   16|2019-05-30T18:59:14.584GMT|172.31.16.82|PROCESS_LOCAL |   15|   23120|  142|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165205|6|5|  200|   20|2019-05-30T18:59:14.573GMT|172.31.20.154|PROCESS_LOCAL |   15|   23368|  145|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165168|6|5|  200|   20|2019-05-30T18:59:14.547GMT|172.31.16.82|PROCESS_LOCAL |   15|   23160|  142|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165158|6|5|  200|   21|2019-05-30T18:59:14.546GMT|172.31.26.235|PROCESS_LOCAL |   15|   21616|  137|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165334|6|5|  200|   16|2019-05-30T18:59:14.634GMT|172.31.16.252|PROCESS_LOCAL |   14|   22136|  136|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165298|6|5|  200|   17|2019-05-30T18:59:14.609GMT|172.31.20.106|PROCESS_LOCAL |   14|   23320|  133|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165169|6|5|  200|   17|2019-05-30T18:59:14.560GMT|172.31.16.252|PROCESS_LOCAL |   14|   22184|  135|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165164|6|5|  200|   20|2019-05-30T18:59:14.546GMT|172.31.26.235|PROCESS_LOCAL |   14|   21976|  131|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165323|6|5|  200|   15|2019-05-30T18:59:14.625GMT|172.31.31.122|PROCESS_LOCAL |   13|   21280|  136|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165262|6|5|  200|   14|2019-05-30T18:59:14.595GMT|172.31.20.106|PROCESS_LOCAL |   13|   22144|  130|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165188|6|5|  200|   15|2019-05-30T18:59:14.564GMT|172.31.16.252|PROCESS_LOCAL |   13|   21104|  128|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165248|6|5|  200|   14|2019-05-30T18:59:14.590GMT|172.31.16.252|PROCESS_LOCAL |   12|   21152|  131|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165244|6|5|  200|   15|2019-05-30T18:59:14.589GMT|172.31.20.106|PROCESS_LOCAL |   12|   21408|  133|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165225|6|5|  200|   14|2019-05-30T18:59:14.578GMT|172.31.26.235|PROCESS_LOCAL |   12|   21032|  129|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165209|6|5|  200|   14|2019-05-30T18:59:14.575GMT|172.31.20.106|PROCESS_LOCAL |   12|   21088|  129|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165189|6|5|  200|   15|2019-05-30T18:59:14.564GMT|172.31.16.252|PROCESS_LOCAL |   12|   20632|  129|app-20190530185629-0056
TASKS|2991|count at FF.scala:243                |165172|6|5|  200|   15|2019-05-30T18:59:14.561GMT|172.31.16.82|PROCESS_LOCAL |   12|   21352|  128|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164958|6|5|  200|   30|2019-05-30T18:59:14.429GMT|172.31.26.235|NODE_LOCAL    |   22|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164956|6|5|  200|   31|2019-05-30T18:59:14.428GMT|172.31.20.106|NODE_LOCAL    |   22|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164941|6|5|  200|   32|2019-05-30T18:59:14.427GMT|172.31.16.82|NODE_LOCAL    |   22|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164965|6|5|  200|   29|2019-05-30T18:59:14.429GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164964|6|5|  200|   29|2019-05-30T18:59:14.429GMT|172.31.26.235|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164959|6|5|  200|   30|2019-05-30T18:59:14.429GMT|172.31.16.82|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164950|6|5|  200|   31|2019-05-30T18:59:14.428GMT|172.31.20.106|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164948|6|5|  200|   32|2019-05-30T18:59:14.427GMT|172.31.20.154|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164943|6|5|  200|   32|2019-05-30T18:59:14.427GMT|172.31.16.252|NODE_LOCAL    |   21|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164971|6|5|  200|   23|2019-05-30T18:59:14.452GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164962|6|5|  200|   29|2019-05-30T18:59:14.429GMT|172.31.20.106|NODE_LOCAL    |   20|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164953|6|5|  200|   31|2019-05-30T18:59:14.428GMT|172.31.16.82|NODE_LOCAL    |   20|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164949|6|5|  200|   31|2019-05-30T18:59:14.428GMT|172.31.16.252|NODE_LOCAL    |   20|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164946|6|5|  200|   31|2019-05-30T18:59:14.427GMT|172.31.26.235|NODE_LOCAL    |   20|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164968|6|5|  200|   25|2019-05-30T18:59:14.430GMT|172.31.20.106|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164967|6|5|  200|   25|2019-05-30T18:59:14.430GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164955|6|5|  200|   30|2019-05-30T18:59:14.428GMT|172.31.16.252|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164951|6|5|  200|   31|2019-05-30T18:59:14.428GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164947|6|5|  200|   28|2019-05-30T18:59:14.427GMT|172.31.16.82|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164945|6|5|  200|   31|2019-05-30T18:59:14.427GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164944|6|5|  200|   31|2019-05-30T18:59:14.427GMT|172.31.20.106|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |164939|6|5|  200|   32|2019-05-30T18:59:14.427GMT|172.31.31.122|NODE_LOCAL    |   19|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |165098|6|5|  200|   21|2019-05-30T18:59:14.501GMT|172.31.31.122|NODE_LOCAL    |   18|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |165049|6|5|  200|   21|2019-05-30T18:59:14.481GMT|172.31.20.106|PROCESS_LOCAL |   18|       0|    0|app-20190530185629-0056
TASKS|2917|count at FF.scala:226                |165030|6|5|  200|   21|2019-05-30T18:59:14.475GMT|172.31.26.235|PROCESS_LOCAL |   18|       0|    0|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164896|6|5|  200|   22|2019-05-30T18:59:14.371GMT|172.31.16.82|PROCESS_LOCAL |   18|   68176|  175|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164900|6|5|  200|   22|2019-05-30T18:59:14.372GMT|172.31.16.82|PROCESS_LOCAL |   17|   58936|  150|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164898|6|5|  200|   21|2019-05-30T18:59:14.372GMT|172.31.16.82|PROCESS_LOCAL |   17|   58032|  146|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164835|6|5|  200|   10|2019-05-30T18:59:14.350GMT|172.31.16.82|PROCESS_LOCAL |    7|   58760|  149|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164813|6|5|  200|   14|2019-05-30T18:59:14.342GMT|172.31.26.235|PROCESS_LOCAL |    7|   62176|  158|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164748|6|5|  200|   21|2019-05-30T18:59:14.314GMT|172.31.16.82|PROCESS_LOCAL |    7|   54064|  139|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164746|6|5|  200|   23|2019-05-30T18:59:14.313GMT|172.31.20.106|PROCESS_LOCAL |    7|   59552|  152|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164740|6|5|  200|   22|2019-05-30T18:59:14.313GMT|172.31.20.106|PROCESS_LOCAL |    7|   68352|  174|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164929|6|5|  200|   10|2019-05-30T18:59:14.383GMT|172.31.31.122|PROCESS_LOCAL |    6|   57776|  148|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164928|6|5|  200|    9|2019-05-30T18:59:14.383GMT|172.31.20.154|PROCESS_LOCAL |    6|   61912|  160|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164913|6|5|  200|   11|2019-05-30T18:59:14.375GMT|172.31.20.106|PROCESS_LOCAL |    6|   54840|  138|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164899|6|5|  200|   10|2019-05-30T18:59:14.372GMT|172.31.16.252|PROCESS_LOCAL |    6|   65656|  165|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164887|6|5|  200|   10|2019-05-30T18:59:14.366GMT|172.31.20.106|PROCESS_LOCAL |    6|   61536|  155|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164886|6|5|  200|   10|2019-05-30T18:59:14.366GMT|172.31.20.106|PROCESS_LOCAL |    6|   55200|  142|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164882|6|5|  200|   11|2019-05-30T18:59:14.364GMT|172.31.26.235|PROCESS_LOCAL |    6|   51816|  131|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164875|6|5|  200|   12|2019-05-30T18:59:14.363GMT|172.31.26.235|PROCESS_LOCAL |    6|   61664|  159|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164870|6|5|  200|   10|2019-05-30T18:59:14.361GMT|172.31.16.252|PROCESS_LOCAL |    6|   61080|  156|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164868|6|5|  200|   11|2019-05-30T18:59:14.361GMT|172.31.16.82|PROCESS_LOCAL |    6|   58064|  146|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164867|6|5|  200|   11|2019-05-30T18:59:14.361GMT|172.31.16.82|PROCESS_LOCAL |    6|   56392|  145|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164863|6|5|  200|   11|2019-05-30T18:59:14.360GMT|172.31.16.252|PROCESS_LOCAL |    6|   62160|  158|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164862|6|5|  200|    9|2019-05-30T18:59:14.360GMT|172.31.16.252|PROCESS_LOCAL |    6|   56376|  144|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164861|6|5|  200|   10|2019-05-30T18:59:14.359GMT|172.31.16.252|PROCESS_LOCAL |    6|   57352|  147|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164846|6|5|  200|   10|2019-05-30T18:59:14.353GMT|172.31.26.235|PROCESS_LOCAL |    6|   58072|  148|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164844|6|5|  200|   13|2019-05-30T18:59:14.352GMT|172.31.26.235|PROCESS_LOCAL |    6|   60336|  155|app-20190530185629-0056
TASKS|2916|distinct at FF.scala:431             |164842|6|5|  200|   11|2019-05-30T18:59:14.351GMT|172.31.16.252|PROCESS_LOCAL |    6|   64272|  162|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164738|6|5|  200|    5|2019-05-30T18:59:14.296GMT|172.31.16.252|PROCESS_LOCAL |    1|   57304|  147|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164732|6|5|  200|    5|2019-05-30T18:59:14.293GMT|172.31.31.122|PROCESS_LOCAL |    1|   50688|  132|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164723|6|5|  200|    6|2019-05-30T18:59:14.289GMT|172.31.16.252|PROCESS_LOCAL |    1|   56360|  145|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164712|6|5|  200|    7|2019-05-30T18:59:14.287GMT|172.31.31.122|PROCESS_LOCAL |    1|   60512|  154|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164704|6|5|  200|    7|2019-05-30T18:59:14.286GMT|172.31.26.235|PROCESS_LOCAL |    1|   55960|  144|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164700|6|5|  200|    6|2019-05-30T18:59:14.285GMT|172.31.16.252|PROCESS_LOCAL |    1|   62160|  158|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164697|6|5|  200|    7|2019-05-30T18:59:14.284GMT|172.31.16.82|PROCESS_LOCAL |    1|   58936|  150|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164692|6|5|  200|    7|2019-05-30T18:59:14.283GMT|172.31.16.82|PROCESS_LOCAL |    1|   68176|  175|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164691|6|5|  200|    7|2019-05-30T18:59:14.283GMT|172.31.20.106|PROCESS_LOCAL |    1|   56088|  142|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164688|6|5|  200|    8|2019-05-30T18:59:14.282GMT|172.31.20.106|PROCESS_LOCAL |    1|   50960|  127|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164683|6|5|  200|   10|2019-05-30T18:59:14.281GMT|172.31.31.122|PROCESS_LOCAL |    1|   46856|  120|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164680|6|5|  200|   11|2019-05-30T18:59:14.280GMT|172.31.26.235|PROCESS_LOCAL |    1|   51816|  131|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164653|6|5|  200|    9|2019-05-30T18:59:14.270GMT|172.31.26.235|PROCESS_LOCAL |    1|   56144|  145|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164652|6|5|  200|    9|2019-05-30T18:59:14.270GMT|172.31.26.235|PROCESS_LOCAL |    1|   60336|  155|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164633|6|5|  200|   10|2019-05-30T18:59:14.267GMT|172.31.20.106|PROCESS_LOCAL |    1|   43736|  112|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164630|6|5|  200|   11|2019-05-30T18:59:14.266GMT|172.31.31.122|PROCESS_LOCAL |    1|   64464|  164|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164627|6|5|  200|   10|2019-05-30T18:59:14.266GMT|172.31.26.235|PROCESS_LOCAL |    1|   58352|  149|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164617|6|5|  200|   11|2019-05-30T18:59:14.264GMT|172.31.20.154|PROCESS_LOCAL |    1|   58136|  146|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164616|6|5|  200|   11|2019-05-30T18:59:14.264GMT|172.31.16.252|PROCESS_LOCAL |    1|   52064|  132|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164614|6|5|  200|   15|2019-05-30T18:59:14.263GMT|172.31.31.122|PROCESS_LOCAL |    1|   66696|  173|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164613|6|5|  200|   15|2019-05-30T18:59:14.263GMT|172.31.20.154|PROCESS_LOCAL |    1|   52824|  131|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164608|6|5|  200|   12|2019-05-30T18:59:14.262GMT|172.31.20.154|PROCESS_LOCAL |    1|   55224|  141|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164604|6|5|  200|   14|2019-05-30T18:59:14.261GMT|172.31.16.82|PROCESS_LOCAL |    1|   65280|  171|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164603|6|5|  200|   13|2019-05-30T18:59:14.261GMT|172.31.20.106|PROCESS_LOCAL |    1|   48680|  125|app-20190530185629-0056
TASKS|2843|count at FF.scala:432                |164599|6|5|  200|   17|2019-05-30T18:59:14.257GMT|172.31.20.106|PROCESS_LOCAL |    1|   45144|  114|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164346|6|5|  200|  104|2019-05-30T18:59:13.928GMT|172.31.16.252|NODE_LOCAL    |   90|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164414|6|5|  200|   97|2019-05-30T18:59:14.039GMT|172.31.20.106|PROCESS_LOCAL |   88|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164353|6|5|  200|   98|2019-05-30T18:59:13.929GMT|172.31.16.252|PROCESS_LOCAL |   88|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164344|6|5|  200|   98|2019-05-30T18:59:13.928GMT|172.31.16.252|NODE_LOCAL    |   88|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164358|6|5|  200|   95|2019-05-30T18:59:13.929GMT|172.31.16.252|PROCESS_LOCAL |   85|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164342|6|5|  200|   95|2019-05-30T18:59:13.928GMT|172.31.16.252|NODE_LOCAL    |   84|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164389|6|5|  200|   85|2019-05-30T18:59:14.002GMT|172.31.26.235|PROCESS_LOCAL |   82|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164381|6|5|  200|   85|2019-05-30T18:59:13.999GMT|172.31.26.235|PROCESS_LOCAL |   80|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164376|6|5|  200|   87|2019-05-30T18:59:13.998GMT|172.31.26.235|PROCESS_LOCAL |   80|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164409|6|5|  200|   82|2019-05-30T18:59:14.037GMT|172.31.20.106|PROCESS_LOCAL |   74|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164418|6|5|  200|   80|2019-05-30T18:59:14.041GMT|172.31.20.106|PROCESS_LOCAL |   72|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164366|6|5|  200|   82|2019-05-30T18:59:13.930GMT|172.31.16.82|PROCESS_LOCAL |   71|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164416|6|5|  200|   75|2019-05-30T18:59:14.041GMT|172.31.26.235|PROCESS_LOCAL |   70|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164362|6|5|  200|   77|2019-05-30T18:59:13.930GMT|172.31.16.82|PROCESS_LOCAL |   70|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164357|6|5|  200|   80|2019-05-30T18:59:13.929GMT|172.31.16.82|PROCESS_LOCAL |   70|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164421|6|5|  200|   76|2019-05-30T18:59:14.046GMT|172.31.20.106|PROCESS_LOCAL |   67|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164352|6|5|  200|   78|2019-05-30T18:59:13.929GMT|172.31.16.82|PROCESS_LOCAL |   66|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164354|6|5|  200|   73|2019-05-30T18:59:13.929GMT|172.31.26.235|PROCESS_LOCAL |   63|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164341|6|5|  200|   74|2019-05-30T18:59:13.928GMT|172.31.16.82|NODE_LOCAL    |   63|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164364|6|5|  200|   72|2019-05-30T18:59:13.930GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164360|6|5|  200|   73|2019-05-30T18:59:13.929GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164355|6|5|  200|   73|2019-05-30T18:59:13.929GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164350|6|5|  200|   73|2019-05-30T18:59:13.929GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164348|6|5|  200|   72|2019-05-30T18:59:13.928GMT|172.31.20.106|PROCESS_LOCAL |   62|       0|    0|app-20190530185629-0056
TASKS|2770|count at FF.scala:419                |164340|6|5|  200|   73|2019-05-30T18:59:13.928GMT|172.31.31.122|NODE_LOCAL    |   62|       0|    0|app-20190530185629-0056
TASKS|2769|rdd at FF.scala:418                  |162441|6|5| 2450|   36|2019-05-30T18:59:13.430GMT|172.31.20.154|PROCESS_LOCAL |   32|   11592|   49|app-20190530185629-0056
TASKS|2769|rdd at FF.scala:418                  |163930|6|5| 2450|   36|2019-05-30T18:59:13.805GMT|172.31.16.82|PROCESS_LOCAL |   31|    6000|   32|app-20190530185629-0056
TASKS|2769|rdd at FF.scala:418                  |163922|6|5| 2450|   35|2019-05-30T18:59:13.802GMT|172.31.16.82|PROCESS_LOCAL |   31|    6208|   23|app-20190530185629-0056
TASKS|2769|rdd at FF.scala:418                  |163923|6|5| 2450|   35|2019-05-30T18:59:13.803GMT|172.31.16.82|PROCESS_LOCAL |   30|    2488|   14|app-20190530185629-0056
TASKS|2769|rdd at FF.scala:418                  |163928|6|5| 2450|   35|2019-05-30T18:59:13.804GMT|172.31.16.82|PROCESS_LOCAL |   29|     528|    3|app-20190530185629-0056
