EXECUTORS|8|9|5|13504|27374|127.96s|793.37MB|172.31.28.128:34693|app-20190530211020-0068
EXECUTORS|7|9|5|13224|26858|128.81s|808.82MB|172.31.18.3:43805|app-20190530211020-0068
EXECUTORS|6|9|5|13230|27089|125.52s|801.71MB|172.31.23.21:33247|app-20190530211020-0068
EXECUTORS|5|9|5|13233|27200|131.43s|845.96MB|172.31.16.82:36141|app-20190530211020-0068
EXECUTORS|4|9|5|13499|27714|127.75s|870.93MB|172.31.26.235:42343|app-20190530211020-0068
EXECUTORS|3|9|5|13604|27598|124.98s|824.58MB|172.31.20.154:42531|app-20190530211020-0068
EXECUTORS|2|9|5|13409|27289|130.88s|816.24MB|172.31.16.252:35175|app-20190530211020-0068
EXECUTORS|1|9|5|13495|27306|129.70s|834.75MB|172.31.20.106:43179|app-20190530211020-0068
EXECUTORS|0|9|5|13435|27537|125.24s|846.64MB|172.31.31.122:33225|app-20190530211020-0068
STAGES|3365|count at FF.scala:516                |9|5|2019-05-30T21:13:12.842GMT|2019-05-30T21:13:12.949GMT| 400|104|82534500|24689408|68792|0|0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211733|9|5|  200|   86|2019-05-30T21:12:42.217GMT|172.31.16.82|PROCESS_LOCAL |   77|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211715|9|5|  200|   91|2019-05-30T21:12:42.158GMT|172.31.26.235|PROCESS_LOCAL |   77|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211706|9|5|  200|   91|2019-05-30T21:12:42.158GMT|172.31.26.235|PROCESS_LOCAL |   76|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211734|9|5|  200|   83|2019-05-30T21:12:42.218GMT|172.31.16.82|PROCESS_LOCAL |   75|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211697|9|5|  200|   91|2019-05-30T21:12:42.157GMT|172.31.26.235|PROCESS_LOCAL |   75|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211724|9|5|  200|   86|2019-05-30T21:12:42.159GMT|172.31.26.235|PROCESS_LOCAL |   73|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211732|9|5|  200|   80|2019-05-30T21:12:42.217GMT|172.31.16.82|PROCESS_LOCAL |   72|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211758|9|5|  200|   79|2019-05-30T21:12:42.224GMT|172.31.20.106|PROCESS_LOCAL |   71|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211842|9|5|  200|   78|2019-05-30T21:12:42.329GMT|172.31.28.128|PROCESS_LOCAL |   70|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211750|9|5|  200|   79|2019-05-30T21:12:42.222GMT|172.31.20.106|PROCESS_LOCAL |   70|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211756|9|5|  200|   78|2019-05-30T21:12:42.223GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211749|9|5|  200|   78|2019-05-30T21:12:42.221GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211745|9|5|  200|   77|2019-05-30T21:12:42.220GMT|172.31.28.128|PROCESS_LOCAL |   69|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211744|9|5|  200|   79|2019-05-30T21:12:42.220GMT|172.31.20.106|PROCESS_LOCAL |   69|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211731|9|5|  200|   78|2019-05-30T21:12:42.217GMT|172.31.16.82|PROCESS_LOCAL |   69|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211761|9|5|  200|   79|2019-05-30T21:12:42.224GMT|172.31.31.122|PROCESS_LOCAL |   68|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211740|9|5|  200|   76|2019-05-30T21:12:42.219GMT|172.31.16.82|PROCESS_LOCAL |   68|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211738|9|5|  200|   75|2019-05-30T21:12:42.219GMT|172.31.28.128|PROCESS_LOCAL |   66|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211875|9|5|  200|   73|2019-05-30T21:12:42.348GMT|172.31.23.21|PROCESS_LOCAL |   65|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211857|9|5|  200|   72|2019-05-30T21:12:42.335GMT|172.31.28.128|PROCESS_LOCAL |   64|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211848|9|5|  200|   81|2019-05-30T21:12:42.332GMT|172.31.23.21|PROCESS_LOCAL |   64|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211746|9|5|  200|   69|2019-05-30T21:12:42.221GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211686|9|5|  200|   79|2019-05-30T21:12:42.156GMT|172.31.16.252|PROCESS_LOCAL |   62|       0|    0|app-20190530211020-0068
TASKS|1664|distinct at MF.scala:276             |211752|9|5|  200|   69|2019-05-30T21:12:42.222GMT|172.31.31.122|PROCESS_LOCAL |   61|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211501|9|5|  200|  267|2019-05-30T21:12:41.481GMT|172.31.20.106|PROCESS_LOCAL |  256|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211519|9|5|  200|  263|2019-05-30T21:12:41.483GMT|172.31.20.106|PROCESS_LOCAL |  254|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211510|9|5|  200|  263|2019-05-30T21:12:41.482GMT|172.31.20.106|PROCESS_LOCAL |  253|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211509|9|5|  200|  262|2019-05-30T21:12:41.482GMT|172.31.23.21|PROCESS_LOCAL |  252|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211527|9|5|  200|  256|2019-05-30T21:12:41.484GMT|172.31.23.21|PROCESS_LOCAL |  249|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211492|9|5|  200|  257|2019-05-30T21:12:41.481GMT|172.31.20.106|PROCESS_LOCAL |  246|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211525|9|5|  200|  254|2019-05-30T21:12:41.484GMT|172.31.18.3|PROCESS_LOCAL |  243|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211528|9|5|  200|  250|2019-05-30T21:12:41.484GMT|172.31.20.106|PROCESS_LOCAL |  241|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211495|9|5|  200|  254|2019-05-30T21:12:41.481GMT|172.31.28.128|PROCESS_LOCAL |  241|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211500|9|5|  200|  246|2019-05-30T21:12:41.481GMT|172.31.23.21|PROCESS_LOCAL |  235|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211521|9|5|  200|  241|2019-05-30T21:12:41.483GMT|172.31.16.82|PROCESS_LOCAL |  230|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211512|9|5|  200|  238|2019-05-30T21:12:41.483GMT|172.31.16.82|PROCESS_LOCAL |  228|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211493|9|5|  200|  234|2019-05-30T21:12:41.481GMT|172.31.20.154|PROCESS_LOCAL |  223|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211515|9|5|  200|  228|2019-05-30T21:12:41.483GMT|172.31.31.122|PROCESS_LOCAL |  219|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211520|9|5|  200|  227|2019-05-30T21:12:41.483GMT|172.31.20.154|PROCESS_LOCAL |  218|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211530|9|5|  200|  226|2019-05-30T21:12:41.484GMT|172.31.16.82|PROCESS_LOCAL |  217|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211502|9|5|  200|  227|2019-05-30T21:12:41.482GMT|172.31.20.154|PROCESS_LOCAL |  217|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211511|9|5|  200|  225|2019-05-30T21:12:41.482GMT|172.31.20.154|PROCESS_LOCAL |  215|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211506|9|5|  200|  224|2019-05-30T21:12:41.482GMT|172.31.31.122|PROCESS_LOCAL |  214|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211522|9|5|  200|  220|2019-05-30T21:12:41.484GMT|172.31.28.128|PROCESS_LOCAL |  212|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211518|9|5|  200|  219|2019-05-30T21:12:41.483GMT|172.31.23.21|PROCESS_LOCAL |  212|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211524|9|5|  200|  215|2019-05-30T21:12:41.484GMT|172.31.31.122|PROCESS_LOCAL |  207|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211503|9|5|  200|  218|2019-05-30T21:12:41.482GMT|172.31.16.82|PROCESS_LOCAL |  206|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211526|9|5|  200|  213|2019-05-30T21:12:41.484GMT|172.31.16.252|PROCESS_LOCAL |  205|       0|    0|app-20190530211020-0068
TASKS|1663|rdd at MF.scala:276                  |211494|9|5|  200|  217|2019-05-30T21:12:41.481GMT|172.31.16.82|PROCESS_LOCAL |  205|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211431|9|5|  187|   67|2019-05-30T21:12:41.369GMT|172.31.28.128|NODE_LOCAL    |   65|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211161|9|5|  187|   67|2019-05-30T21:12:41.254GMT|172.31.16.82|NODE_LOCAL    |   65|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211399|9|5|  187|   66|2019-05-30T21:12:41.347GMT|172.31.31.122|PROCESS_LOCAL |   63|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211160|9|5|  187|   66|2019-05-30T21:12:41.253GMT|172.31.16.82|NODE_LOCAL    |   63|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211396|9|5|  187|   65|2019-05-30T21:12:41.338GMT|172.31.31.122|PROCESS_LOCAL |   62|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211426|9|5|  187|   63|2019-05-30T21:12:41.368GMT|172.31.28.128|NODE_LOCAL    |   61|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211360|9|5|  187|   64|2019-05-30T21:12:41.314GMT|172.31.26.235|PROCESS_LOCAL |   61|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211400|9|5|  187|   64|2019-05-30T21:12:41.347GMT|172.31.28.128|NODE_LOCAL    |   60|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211143|9|5|  187|   63|2019-05-30T21:12:41.249GMT|172.31.16.82|NODE_LOCAL    |   60|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211427|9|5|  187|   62|2019-05-30T21:12:41.368GMT|172.31.28.128|NODE_LOCAL    |   59|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211401|9|5|  187|   62|2019-05-30T21:12:41.348GMT|172.31.28.128|NODE_LOCAL    |   59|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211362|9|5|  187|   62|2019-05-30T21:12:41.314GMT|172.31.26.235|PROCESS_LOCAL |   59|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211435|9|5|  187|   60|2019-05-30T21:12:41.373GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211434|9|5|  187|   62|2019-05-30T21:12:41.371GMT|172.31.23.21|PROCESS_LOCAL |   58|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211433|9|5|  187|   61|2019-05-30T21:12:41.371GMT|172.31.16.82|PROCESS_LOCAL |   58|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211423|9|5|  187|   60|2019-05-30T21:12:41.365GMT|172.31.20.154|PROCESS_LOCAL |   57|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211405|9|5|  187|   60|2019-05-30T21:12:41.351GMT|172.31.31.122|PROCESS_LOCAL |   57|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211425|9|5|  187|   59|2019-05-30T21:12:41.366GMT|172.31.20.154|PROCESS_LOCAL |   56|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211363|9|5|  187|   60|2019-05-30T21:12:41.314GMT|172.31.26.235|PROCESS_LOCAL |   56|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211424|9|5|  187|   58|2019-05-30T21:12:41.366GMT|172.31.20.154|PROCESS_LOCAL |   55|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211439|9|5|  187|   57|2019-05-30T21:12:41.374GMT|172.31.23.21|PROCESS_LOCAL |   54|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211404|9|5|  187|   56|2019-05-30T21:12:41.349GMT|172.31.31.122|PROCESS_LOCAL |   53|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211134|9|5|  187|   57|2019-05-30T21:12:41.247GMT|172.31.16.82|NODE_LOCAL    |   53|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211419|9|5|  187|   55|2019-05-30T21:12:41.361GMT|172.31.20.106|NODE_LOCAL    |   52|       0|    0|app-20190530211020-0068
TASKS|1662|rdd at MF.scala:276                  |211364|9|5|  187|   55|2019-05-30T21:12:41.315GMT|172.31.26.235|PROCESS_LOCAL |   52|       0|    0|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |206004|9|5| 7500|   51|2019-05-30T21:12:39.984GMT|172.31.16.252|PROCESS_LOCAL |   40|  152136|  215|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209541|9|5| 7500|   40|2019-05-30T21:12:40.853GMT|172.31.20.106|PROCESS_LOCAL |   37|    9328|   43|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209906|9|5| 7500|   42|2019-05-30T21:12:40.941GMT|172.31.18.3|PROCESS_LOCAL |   36|    2736|   15|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209890|9|5| 7500|   42|2019-05-30T21:12:40.938GMT|172.31.18.3|PROCESS_LOCAL |   36|    2024|    7|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209889|9|5| 7500|   46|2019-05-30T21:12:40.937GMT|172.31.18.3|PROCESS_LOCAL |   36|    1672|    9|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |206008|9|5| 7500|   40|2019-05-30T21:12:39.984GMT|172.31.16.252|PROCESS_LOCAL |   35|   10192|   49|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209545|9|5| 7500|   38|2019-05-30T21:12:40.854GMT|172.31.20.106|PROCESS_LOCAL |   34|    6040|   31|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |208559|9|5| 7500|   43|2019-05-30T21:12:40.604GMT|172.31.28.128|PROCESS_LOCAL |   34|    3096|   15|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |206006|9|5| 7500|   40|2019-05-30T21:12:39.984GMT|172.31.16.252|PROCESS_LOCAL |   34|    6672|   30|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |205642|9|5| 7500|   39|2019-05-30T21:12:39.887GMT|172.31.20.106|PROCESS_LOCAL |   34|   32456|   75|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209560|9|5| 7500|   36|2019-05-30T21:12:40.856GMT|172.31.20.106|PROCESS_LOCAL |   33|    2328|   13|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |208876|9|5| 7500|   43|2019-05-30T21:12:40.686GMT|172.31.23.21|PROCESS_LOCAL |   33|    2816|   16|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |208874|9|5| 7500|   43|2019-05-30T21:12:40.686GMT|172.31.23.21|PROCESS_LOCAL |   33|    3544|   17|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |205997|9|5| 7500|   42|2019-05-30T21:12:39.983GMT|172.31.18.3|PROCESS_LOCAL |   33|    9688|   33|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209553|9|5| 7500|   34|2019-05-30T21:12:40.855GMT|172.31.20.106|PROCESS_LOCAL |   32|    2896|   16|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209948|9|5| 7500|   41|2019-05-30T21:12:40.951GMT|172.31.16.252|PROCESS_LOCAL |   31|     608|    3|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209940|9|5| 7500|   42|2019-05-30T21:12:40.949GMT|172.31.16.252|PROCESS_LOCAL |   31|    1424|    7|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |206014|9|5| 7500|   38|2019-05-30T21:12:39.985GMT|172.31.16.252|PROCESS_LOCAL |   31|    3632|   19|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |206003|9|5| 7500|   39|2019-05-30T21:12:39.984GMT|172.31.16.252|PROCESS_LOCAL |   31|    3464|   17|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |209945|9|5| 7500|   41|2019-05-30T21:12:40.951GMT|172.31.16.252|PROCESS_LOCAL |   30|     568|    3|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |205644|9|5| 7500|   35|2019-05-30T21:12:39.889GMT|172.31.20.106|PROCESS_LOCAL |   29|    7576|   34|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |205996|9|5| 7500|   33|2019-05-30T21:12:39.983GMT|172.31.18.3|PROCESS_LOCAL |   28|     936|    5|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |207501|9|5| 7500|   36|2019-05-30T21:12:40.350GMT|172.31.16.82|PROCESS_LOCAL |   27|     200|    1|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |208909|9|5| 7500|   36|2019-05-30T21:12:40.690GMT|172.31.23.21|PROCESS_LOCAL |   26|      16|    0|app-20190530211020-0068
TASKS|1661|rdd at MF.scala:276                  |205647|9|5| 7500|   34|2019-05-30T21:12:39.892GMT|172.31.20.106|PROCESS_LOCAL |   26|    3464|   17|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |203291|9|5| 7500| 6394|2019-05-30T21:12:32.815GMT|172.31.16.252|PROCESS_LOCAL | 6392| 1155088| 2872|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |202352|9|5| 7500| 6275|2019-05-30T21:12:32.528GMT|172.31.20.106|PROCESS_LOCAL | 6274| 1100424| 2872|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198634|9|5| 7500| 6183|2019-05-30T21:12:31.429GMT|172.31.16.252|PROCESS_LOCAL | 6181| 1109496| 2837|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198399|9|5| 7500| 6181|2019-05-30T21:12:31.355GMT|172.31.16.82|PROCESS_LOCAL | 6179| 1099488| 2837|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198375|9|5| 7500| 6044|2019-05-30T21:12:31.348GMT|172.31.18.3|PROCESS_LOCAL | 6041| 1021808| 2837|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |202314|9|5| 7500| 5976|2019-05-30T21:12:32.516GMT|172.31.28.128|PROCESS_LOCAL | 5974| 1031984| 2872|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |202405|9|5| 7500| 2267|2019-05-30T21:12:32.543GMT|172.31.16.82|PROCESS_LOCAL | 2264|  574464| 1624|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |197960|9|5| 7500| 2264|2019-05-30T21:12:31.230GMT|172.31.16.252|PROCESS_LOCAL | 2262|  521528| 1557|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198052|9|5| 7500| 2177|2019-05-30T21:12:31.257GMT|172.31.28.128|PROCESS_LOCAL | 2174|  562984| 1557|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |201961|9|5| 7500| 2166|2019-05-30T21:12:32.409GMT|172.31.28.128|PROCESS_LOCAL | 2165|  627592| 1624|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |201847|9|5| 7500| 2166|2019-05-30T21:12:32.377GMT|172.31.28.128|PROCESS_LOCAL | 2164|  569464| 1624|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198107|9|5| 7500| 2103|2019-05-30T21:12:31.273GMT|172.31.20.154|PROCESS_LOCAL | 2101|  538520| 1557|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198089|9|5| 7500|  934|2019-05-30T21:12:31.268GMT|172.31.16.82|PROCESS_LOCAL |  923|  312360|  969|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198172|9|5| 7500|  918|2019-05-30T21:12:31.291GMT|172.31.18.3|PROCESS_LOCAL |  909|  317632|  969|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198118|9|5| 7500|  886|2019-05-30T21:12:31.276GMT|172.31.20.106|PROCESS_LOCAL |  878|  300400|  969|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198253|9|5| 7500|  301|2019-05-30T21:12:31.314GMT|172.31.20.106|PROCESS_LOCAL |  294|  317960| 1090|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198380|9|5| 7500|  298|2019-05-30T21:12:31.349GMT|172.31.16.252|PROCESS_LOCAL |  290|  324000| 1090|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |198417|9|5| 7500|  295|2019-05-30T21:12:31.360GMT|172.31.16.252|PROCESS_LOCAL |  286|  322808| 1090|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |202530|9|5| 7500|  271|2019-05-30T21:12:32.579GMT|172.31.16.82|PROCESS_LOCAL |  268|  321048| 1062|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |202180|9|5| 7500|  271|2019-05-30T21:12:32.472GMT|172.31.20.106|PROCESS_LOCAL |  268|  323480| 1062|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |203144|9|5| 7500|  267|2019-05-30T21:12:32.760GMT|172.31.16.252|PROCESS_LOCAL |  266|  344672| 1062|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |199925|9|5| 7500|  170|2019-05-30T21:12:31.805GMT|172.31.18.3|PROCESS_LOCAL |  160|  418800| 1418|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |199723|9|5| 7500|  163|2019-05-30T21:12:31.747GMT|172.31.18.3|PROCESS_LOCAL |  154|  405664| 1418|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |199746|9|5| 7500|  158|2019-05-30T21:12:31.754GMT|172.31.20.106|PROCESS_LOCAL |  149|  418760| 1418|app-20190530211020-0068
TASKS|1653|count at MF.scala:243                |203337|9|5| 7500|   88|2019-05-30T21:12:32.836GMT|172.31.18.3|PROCESS_LOCAL |   87|  339776| 1144|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |194769|9|5| 7500|   58|2019-05-30T21:12:30.218GMT|172.31.16.252|PROCESS_LOCAL |   50|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |190919|9|5| 7500|   57|2019-05-30T21:12:29.065GMT|172.31.18.3|PROCESS_LOCAL |   50|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188842|9|5| 7500|   61|2019-05-30T21:12:28.396GMT|172.31.16.82|PROCESS_LOCAL |   48|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |194719|9|5| 7500|   55|2019-05-30T21:12:30.203GMT|172.31.20.106|PROCESS_LOCAL |   47|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |194669|9|5| 7500|   54|2019-05-30T21:12:30.190GMT|172.31.28.128|PROCESS_LOCAL |   47|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188808|9|5| 7500|   61|2019-05-30T21:12:28.393GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188799|9|5| 7500|   64|2019-05-30T21:12:28.392GMT|172.31.23.21|PROCESS_LOCAL |   47|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |191019|9|5| 7500|   56|2019-05-30T21:12:29.093GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |190969|9|5| 7500|   56|2019-05-30T21:12:29.080GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188835|9|5| 7500|   60|2019-05-30T21:12:28.395GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188833|9|5| 7500|   62|2019-05-30T21:12:28.395GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188828|9|5| 7500|   60|2019-05-30T21:12:28.395GMT|172.31.18.3|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188827|9|5| 7500|   63|2019-05-30T21:12:28.395GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188826|9|5| 7500|   62|2019-05-30T21:12:28.394GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188817|9|5| 7500|   61|2019-05-30T21:12:28.394GMT|172.31.23.21|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188815|9|5| 7500|   63|2019-05-30T21:12:28.394GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188809|9|5| 7500|   65|2019-05-30T21:12:28.393GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188806|9|5| 7500|   62|2019-05-30T21:12:28.393GMT|172.31.16.82|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |188800|9|5| 7500|   66|2019-05-30T21:12:28.392GMT|172.31.16.252|PROCESS_LOCAL |   46|       0|    0|app-20190530211020-0068
TASKS|1645|count at MF.scala:205                |194525|9|5| 7500|   50|2019-05-30T21:12:30.145GMT|172.31.23.21|PROCESS_LOCAL |   45|       0|    0|app-20190530211020-0068
