EXECUTORS|2|3|4|13740|28741|105.35s|845.86MB|172.31.16.252:37367|app-20190530165212-0025
EXECUTORS|1|3|4|13910|29124|101.44s|827.62MB|172.31.20.106:40617|app-20190530165212-0025
EXECUTORS|0|3|4|13918|29043|102.11s|792.16MB|172.31.31.122:43225|app-20190530165212-0025
STAGES|3365|count at FF.scala:516                |3|4|2019-05-30T16:54:39.054GMT|2019-05-30T16:54:39.161GMT| 400|74|77308693|8288240|22939|0|0|app-20190530165212-0025
TASKS|1663|rdd at MF.scala:276                  | 73064|3|4|  200|   95|2019-05-30T16:54:10.173GMT|172.31.16.252|NODE_LOCAL    |   87|       0|    0|app-20190530165212-0025
TASKS|1663|rdd at MF.scala:276                  | 73063|3|4|  200|   96|2019-05-30T16:54:10.173GMT|172.31.31.122|NODE_LOCAL    |   87|       0|    0|app-20190530165212-0025
TASKS|1663|rdd at MF.scala:276                  | 73067|3|4|  200|   93|2019-05-30T16:54:10.173GMT|172.31.16.252|NODE_LOCAL    |   85|       0|    0|app-20190530165212-0025
TASKS|1663|rdd at MF.scala:276                  | 73139|3|4|  200|   88|2019-05-30T16:54:10.818GMT|172.31.20.106|NODE_LOCAL    |   84|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73058|3|4|   49|   63|2019-05-30T16:54:10.097GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73056|3|4|   49|   63|2019-05-30T16:54:10.092GMT|172.31.20.106|NODE_LOCAL    |   61|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73057|3|4|   49|   62|2019-05-30T16:54:10.092GMT|172.31.20.106|NODE_LOCAL    |   58|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73020|3|4|   49|   41|2019-05-30T16:54:09.992GMT|172.31.20.106|NODE_LOCAL    |   37|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73019|3|4|   49|   40|2019-05-30T16:54:09.992GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73018|3|4|   49|   41|2019-05-30T16:54:09.991GMT|172.31.20.106|NODE_LOCAL    |   36|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73043|3|4|   49|   38|2019-05-30T16:54:10.061GMT|172.31.20.106|NODE_LOCAL    |   34|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 72989|3|4|   49|   36|2019-05-30T16:54:09.974GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 72977|3|4|   49|   41|2019-05-30T16:54:09.969GMT|172.31.31.122|NODE_LOCAL    |   34|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73032|3|4|   49|   34|2019-05-30T16:54:10.032GMT|172.31.20.106|NODE_LOCAL    |   33|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73026|3|4|   49|   34|2019-05-30T16:54:10.010GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73003|3|4|   49|   36|2019-05-30T16:54:09.979GMT|172.31.16.252|NODE_LOCAL    |   33|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 72980|3|4|   49|   37|2019-05-30T16:54:09.971GMT|172.31.31.122|NODE_LOCAL    |   33|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73027|3|4|   49|   35|2019-05-30T16:54:10.010GMT|172.31.16.252|NODE_LOCAL    |   32|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73025|3|4|   49|   34|2019-05-30T16:54:10.010GMT|172.31.31.122|NODE_LOCAL    |   32|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73041|3|4|   49|   33|2019-05-30T16:54:10.046GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73036|3|4|   49|   34|2019-05-30T16:54:10.041GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73031|3|4|   49|   33|2019-05-30T16:54:10.032GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73030|3|4|   49|   35|2019-05-30T16:54:10.026GMT|172.31.20.106|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73005|3|4|   49|   34|2019-05-30T16:54:09.980GMT|172.31.16.252|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 72981|3|4|   49|   36|2019-05-30T16:54:09.971GMT|172.31.31.122|NODE_LOCAL    |   31|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73046|3|4|   49|   32|2019-05-30T16:54:10.065GMT|172.31.20.106|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73040|3|4|   49|   33|2019-05-30T16:54:10.046GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73039|3|4|   49|   34|2019-05-30T16:54:10.045GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS|1662|rdd at MF.scala:276                  | 73028|3|4|   49|   32|2019-05-30T16:54:10.014GMT|172.31.16.252|NODE_LOCAL    |   30|       0|    0|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72676|3|4| 2500|   42|2019-05-30T16:54:09.828GMT|172.31.31.122|PROCESS_LOCAL |   39|    4440|   22|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72117|3|4| 2500|   41|2019-05-30T16:54:09.483GMT|172.31.20.106|PROCESS_LOCAL |   39|    2928|   13|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72504|3|4| 2500|   35|2019-05-30T16:54:09.718GMT|172.31.16.252|PROCESS_LOCAL |   33|    2480|   11|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72508|3|4| 2500|   35|2019-05-30T16:54:09.721GMT|172.31.16.252|PROCESS_LOCAL |   32|    3048|   14|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72503|3|4| 2500|   35|2019-05-30T16:54:09.718GMT|172.31.16.252|PROCESS_LOCAL |   32|    1504|    8|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 70840|3|4| 2500|   34|2019-05-30T16:54:08.830GMT|172.31.20.106|PROCESS_LOCAL |   32|    3424|   18|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 70834|3|4| 2500|   34|2019-05-30T16:54:08.827GMT|172.31.20.106|PROCESS_LOCAL |   31|    2232|   10|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71389|3|4| 2500|   34|2019-05-30T16:54:09.165GMT|172.31.31.122|PROCESS_LOCAL |   30|     200|    1|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 70839|3|4| 2500|   32|2019-05-30T16:54:08.829GMT|172.31.20.106|PROCESS_LOCAL |   29|     520|    2|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71241|3|4| 2500|   29|2019-05-30T16:54:09.068GMT|172.31.16.252|PROCESS_LOCAL |   27|     768|    4|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72469|3|4| 2500|   20|2019-05-30T16:54:09.695GMT|172.31.16.252|PROCESS_LOCAL |   18|  154784|  228|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71204|3|4| 2500|   19|2019-05-30T16:54:09.041GMT|172.31.31.122|PROCESS_LOCAL |   18|  152336|  216|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72810|3|4| 2500|   17|2019-05-30T16:54:09.905GMT|172.31.31.122|PROCESS_LOCAL |   15|   47416|  125|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72350|3|4| 2500|   17|2019-05-30T16:54:09.612GMT|172.31.31.122|PROCESS_LOCAL |   15|   78784|  138|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71561|3|4| 2500|   17|2019-05-30T16:54:09.267GMT|172.31.20.106|PROCESS_LOCAL |   15|   54208|  133|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71269|3|4| 2500|   18|2019-05-30T16:54:09.093GMT|172.31.20.106|PROCESS_LOCAL |   15|   28816|   96|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72447|3|4| 2500|   17|2019-05-30T16:54:09.678GMT|172.31.31.122|PROCESS_LOCAL |   14|   25416|   85|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71166|3|4| 2500|   16|2019-05-30T16:54:09.015GMT|172.31.16.252|PROCESS_LOCAL |   14|   35960|   81|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71113|3|4| 2500|   17|2019-05-30T16:54:08.979GMT|172.31.16.252|PROCESS_LOCAL |   14|   21872|   89|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71104|3|4| 2500|   16|2019-05-30T16:54:08.972GMT|172.31.31.122|PROCESS_LOCAL |   14|   32456|   75|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72450|3|4| 2500|   15|2019-05-30T16:54:09.682GMT|172.31.16.252|PROCESS_LOCAL |   13|   18904|   68|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72417|3|4| 2500|   16|2019-05-30T16:54:09.660GMT|172.31.20.106|PROCESS_LOCAL |   13|   21952|   89|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71173|3|4| 2500|   16|2019-05-30T16:54:09.021GMT|172.31.16.252|PROCESS_LOCAL |   13|   17488|   63|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 71063|3|4| 2500|   15|2019-05-30T16:54:08.947GMT|172.31.16.252|PROCESS_LOCAL |   13|   76152|  123|app-20190530165212-0025
TASKS|1661|rdd at MF.scala:276                  | 72473|3|4| 2500|   14|2019-05-30T16:54:09.701GMT|172.31.16.252|PROCESS_LOCAL |   12|   13504|   57|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70123|3|4| 2500| 6818|2019-05-30T16:54:01.694GMT|172.31.16.252|PROCESS_LOCAL | 6816| 1067024| 2875|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68742|3|4| 2500| 6000|2019-05-30T16:54:01.088GMT|172.31.31.122|PROCESS_LOCAL | 5998| 1021976| 2840|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68577|3|4| 2500| 2332|2019-05-30T16:54:01.011GMT|172.31.16.252|PROCESS_LOCAL | 2330|  517744| 1557|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70133|3|4| 2500| 2207|2019-05-30T16:54:01.705GMT|172.31.31.122|PROCESS_LOCAL | 2205|  575952| 1624|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68631|3|4| 2500|  915|2019-05-30T16:54:01.030GMT|172.31.31.122|PROCESS_LOCAL |  913|  306560|  969|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68676|3|4| 2500|  289|2019-05-30T16:54:01.052GMT|172.31.16.252|PROCESS_LOCAL |  286|  312576| 1090|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70089|3|4| 2500|  270|2019-05-30T16:54:01.653GMT|172.31.16.252|PROCESS_LOCAL |  268|  328512| 1062|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68941|3|4| 2500|  168|2019-05-30T16:54:01.178GMT|172.31.20.106|PROCESS_LOCAL |  165|  400192| 1418|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70453|3|4| 2500|   91|2019-05-30T16:54:02.110GMT|172.31.31.122|PROCESS_LOCAL |   89|  322920| 1144|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 69907|3|4| 2500|   82|2019-05-30T16:54:01.570GMT|172.31.16.252|PROCESS_LOCAL |   79|  180688|  647|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68707|3|4| 2500|   64|2019-05-30T16:54:01.070GMT|172.31.20.106|PROCESS_LOCAL |   62|  191744|  773|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68574|3|4| 2500|   58|2019-05-30T16:54:01.009GMT|172.31.31.122|PROCESS_LOCAL |   56|  178944|  642|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70204|3|4| 2500|   52|2019-05-30T16:54:01.830GMT|172.31.31.122|PROCESS_LOCAL |   51|  167328|  680|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70468|3|4| 2500|   39|2019-05-30T16:54:02.151GMT|172.31.31.122|PROCESS_LOCAL |   37|  124248|  466|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 69735|3|4| 2500|   35|2019-05-30T16:54:01.502GMT|172.31.20.106|PROCESS_LOCAL |   33|  147192|  554|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70095|3|4| 2500|   30|2019-05-30T16:54:01.657GMT|172.31.16.252|PROCESS_LOCAL |   27|  118056|  429|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68673|3|4| 2500|   29|2019-05-30T16:54:01.052GMT|172.31.20.106|PROCESS_LOCAL |   27|  114880|  428|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70099|3|4| 2500|   27|2019-05-30T16:54:01.661GMT|172.31.16.252|PROCESS_LOCAL |   25|  137160|  563|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68684|3|4| 2500|   26|2019-05-30T16:54:01.056GMT|172.31.16.252|PROCESS_LOCAL |   23|  136080|  529|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 70047|3|4| 2500|   25|2019-05-30T16:54:01.626GMT|172.31.16.252|PROCESS_LOCAL |   22|   19656|   77|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68626|3|4| 2500|   18|2019-05-30T16:54:01.028GMT|172.31.31.122|PROCESS_LOCAL |   16|   89488|  331|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 69581|3|4| 2500|   16|2019-05-30T16:54:01.443GMT|172.31.20.106|PROCESS_LOCAL |   14|  104920|  440|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 69574|3|4| 2500|   15|2019-05-30T16:54:01.440GMT|172.31.20.106|PROCESS_LOCAL |   13|   86448|  305|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68632|3|4| 2500|   16|2019-05-30T16:54:01.030GMT|172.31.16.252|PROCESS_LOCAL |   13|  103344|  438|app-20190530165212-0025
TASKS|1653|count at MF.scala:243                | 68703|3|4| 2500|   13|2019-05-30T16:54:01.067GMT|172.31.20.106|PROCESS_LOCAL |   11|   93104|  345|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67480|3|4| 2500|   49|2019-05-30T16:54:00.607GMT|172.31.16.252|PROCESS_LOCAL |   47|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66230|3|4| 2500|   49|2019-05-30T16:54:00.053GMT|172.31.31.122|PROCESS_LOCAL |   45|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66231|3|4| 2500|   43|2019-05-30T16:54:00.053GMT|172.31.20.106|PROCESS_LOCAL |   41|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67381|3|4| 2500|   40|2019-05-30T16:54:00.545GMT|172.31.31.122|PROCESS_LOCAL |   39|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66282|3|4| 2500|   39|2019-05-30T16:54:00.086GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66081|3|4| 2500|   39|2019-05-30T16:53:59.966GMT|172.31.16.252|PROCESS_LOCAL |   37|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66572|3|4| 2500|   37|2019-05-30T16:54:00.217GMT|172.31.20.106|PROCESS_LOCAL |   35|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67432|3|4| 2500|   35|2019-05-30T16:54:00.577GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66182|3|4| 2500|   36|2019-05-30T16:54:00.024GMT|172.31.16.252|PROCESS_LOCAL |   34|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67822|3|4| 2500|   34|2019-05-30T16:54:00.753GMT|172.31.31.122|PROCESS_LOCAL |   32|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66131|3|4| 2500|   31|2019-05-30T16:53:59.991GMT|172.31.31.122|PROCESS_LOCAL |   29|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67481|3|4| 2500|   28|2019-05-30T16:54:00.607GMT|172.31.31.122|PROCESS_LOCAL |   26|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67436|3|4| 2500|   28|2019-05-30T16:54:00.582GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67325|3|4| 2500|   27|2019-05-30T16:54:00.518GMT|172.31.16.252|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66075|3|4| 2500|   27|2019-05-30T16:53:59.964GMT|172.31.31.122|PROCESS_LOCAL |   25|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67160|3|4| 2500|   27|2019-05-30T16:54:00.441GMT|172.31.20.106|PROCESS_LOCAL |   24|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67531|3|4| 2500|   26|2019-05-30T16:54:00.635GMT|172.31.20.106|PROCESS_LOCAL |   23|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66186|3|4| 2500|   25|2019-05-30T16:54:00.029GMT|172.31.16.252|PROCESS_LOCAL |   23|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66301|3|4| 2500|   24|2019-05-30T16:54:00.100GMT|172.31.16.252|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 66261|3|4| 2500|   23|2019-05-30T16:54:00.073GMT|172.31.20.106|PROCESS_LOCAL |   21|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67435|3|4| 2500|   23|2019-05-30T16:54:00.582GMT|172.31.16.252|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67424|3|4| 2500|   23|2019-05-30T16:54:00.572GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67388|3|4| 2500|   21|2019-05-30T16:54:00.550GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67374|3|4| 2500|   22|2019-05-30T16:54:00.542GMT|172.31.20.106|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS|1645|count at MF.scala:205                | 67172|3|4| 2500|   23|2019-05-30T16:54:00.445GMT|172.31.31.122|PROCESS_LOCAL |   20|       0|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 63507|3|4| 2501|   27|2019-05-30T16:53:59.003GMT|172.31.20.106|PROCESS_LOCAL |   24|   15136|   70|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 64773|3|4| 2501|   25|2019-05-30T16:53:59.452GMT|172.31.20.106|PROCESS_LOCAL |   23|     544|    2|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 64774|3|4| 2501|   26|2019-05-30T16:53:59.452GMT|172.31.20.106|PROCESS_LOCAL |   22|     352|    1|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 63305|3|4| 2501|   23|2019-05-30T16:53:58.925GMT|172.31.16.252|PROCESS_LOCAL |   22|     360|    1|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 63309|3|4| 2501|   23|2019-05-30T16:53:58.927GMT|172.31.16.252|PROCESS_LOCAL |   20|     360|    1|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 64571|3|4| 2501|   23|2019-05-30T16:53:59.373GMT|172.31.16.252|PROCESS_LOCAL |   19|   11624|   55|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 64076|3|4| 2501|    7|2019-05-30T16:53:59.209GMT|172.31.20.106|PROCESS_LOCAL |    5|  965104| 2813|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 64056|3|4| 2501|    7|2019-05-30T16:53:59.202GMT|172.31.20.106|PROCESS_LOCAL |    5|  885912| 2775|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65476|3|4| 2501|    4|2019-05-30T16:53:59.699GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65473|3|4| 2501|    4|2019-05-30T16:53:59.697GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65431|3|4| 2501|    4|2019-05-30T16:53:59.684GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65411|3|4| 2501|    4|2019-05-30T16:53:59.677GMT|172.31.31.122|PROCESS_LOCAL |    3|     968|    4|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65395|3|4| 2501|    4|2019-05-30T16:53:59.672GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65372|3|4| 2501|    4|2019-05-30T16:53:59.664GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65326|3|4| 2501|    4|2019-05-30T16:53:59.649GMT|172.31.16.252|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65296|3|4| 2501|    5|2019-05-30T16:53:59.639GMT|172.31.20.106|PROCESS_LOCAL |    3|   19312|   90|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65288|3|4| 2501|    4|2019-05-30T16:53:59.637GMT|172.31.20.106|PROCESS_LOCAL |    3|    1376|    6|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65284|3|4| 2501|    4|2019-05-30T16:53:59.635GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65165|3|4| 2501|    4|2019-05-30T16:53:59.596GMT|172.31.31.122|PROCESS_LOCAL |    3|    7704|   36|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65134|3|4| 2501|    4|2019-05-30T16:53:59.586GMT|172.31.16.252|PROCESS_LOCAL |    3|    9544|   42|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65122|3|4| 2501|    4|2019-05-30T16:53:59.582GMT|172.31.16.252|PROCESS_LOCAL |    3|     560|    2|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65075|3|4| 2501|    4|2019-05-30T16:53:59.566GMT|172.31.20.106|PROCESS_LOCAL |    3|      16|    0|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65063|3|4| 2501|    4|2019-05-30T16:53:59.562GMT|172.31.20.106|PROCESS_LOCAL |    3|    4776|   23|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65055|3|4| 2501|    4|2019-05-30T16:53:59.560GMT|172.31.16.252|PROCESS_LOCAL |    3|   31360|  141|app-20190530165212-0025
TASKS|1644|filter at MF.scala:203               | 65032|3|4| 2501|    4|2019-05-30T16:53:59.552GMT|172.31.16.252|PROCESS_LOCAL |    3|    5736|   27|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 63005|3|4|   36|    3|2019-05-30T16:53:58.785GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62983|3|4|   36|    7|2019-05-30T16:53:58.772GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62981|3|4|   36|    8|2019-05-30T16:53:58.772GMT|172.31.31.122|PROCESS_LOCAL |    2|  797232| 3432|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62980|3|4|   36|    8|2019-05-30T16:53:58.772GMT|172.31.16.252|PROCESS_LOCAL |    2|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 63001|3|4|   36|    3|2019-05-30T16:53:58.783GMT|172.31.31.122|PROCESS_LOCAL |    1|  760656| 3381|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62996|3|4|   36|    3|2019-05-30T16:53:58.781GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62995|3|4|   36|    3|2019-05-30T16:53:58.781GMT|172.31.20.106|PROCESS_LOCAL |    1|  765008| 3385|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62994|3|4|   36|    4|2019-05-30T16:53:58.780GMT|172.31.31.122|PROCESS_LOCAL |    1|  823376| 3473|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62990|3|4|   36|    3|2019-05-30T16:53:58.780GMT|172.31.31.122|PROCESS_LOCAL |    1|  767464| 3314|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62984|3|4|   36|    8|2019-05-30T16:53:58.773GMT|172.31.31.122|PROCESS_LOCAL |    1|  769368| 3300|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62982|3|4|   36|    9|2019-05-30T16:53:58.772GMT|172.31.20.106|PROCESS_LOCAL |    1|  757072| 3250|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62979|3|4|   36|    8|2019-05-30T16:53:58.772GMT|172.31.20.106|PROCESS_LOCAL |    1|  735760| 3293|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62978|3|4|   36|    7|2019-05-30T16:53:58.772GMT|172.31.31.122|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62977|3|4|   36|    8|2019-05-30T16:53:58.772GMT|172.31.16.252|PROCESS_LOCAL |    1|      16|    0|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62976|3|4|   36|    8|2019-05-30T16:53:58.772GMT|172.31.20.106|PROCESS_LOCAL |    1|  780248| 3358|app-20190530165212-0025
TASKS|1637|aggregate at SpatialRDD.java:515     | 62974|3|4|   36|    9|2019-05-30T16:53:58.772GMT|172.31.16.252|PROCESS_LOCAL |    1|  773136| 3387|app-20190530165212-0025
